count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
869,2014-07-30,35.25718688964844,29.339180536270142,1.201710008432657,1.1182600124856596,0.151031358032001,38.85718688964844,32.160680536270014,1.208220293902869,1.123490159427901,0.14002948766312143,3.6
870,2014-07-31,35.12158203125,29.413961582183838,1.1940446013407215,1.1183729552410322,0.15094708653152783,38.72158203125,32.23996158218372,1.2010430574659283,1.1236057375173765,0.13995708282337463,3.6
871,2014-08-01,34.94077682495117,29.48783860206604,1.1849215975599878,1.1184719859587688,0.1508565451048155,38.54077682495117,32.318338602065914,1.19253583234899,1.123708312063257,0.13987814767438012,3.6
872,2014-08-04,35.12158203125,29.56257550239563,1.1880420238894236,1.1185753589720389,0.15076824227597913,38.72158203125,32.397575502395505,1.195199993542322,1.1238145404161233,0.1398013115168755,3.6
873,2014-08-05,35.03117752075195,29.63619821548462,1.182040195103315,1.1186695204499784,0.15067615718086133,38.631177520751955,32.47569821548449,1.1895410920628802,1.123912057555065,0.1397204674393091,3.6
874,2014-08-06,34.036746978759766,29.704407320022582,1.145848379065854,1.1187097854257058,0.15056813259336632,37.63674697875977,32.54840732002246,1.1563314483780336,1.1239600862822101,0.13962250025775275,3.6
875,2014-08-07,33.44912338256836,29.764071912765502,1.1238087140967556,1.118717328219598,0.150456852037163,37.04912338256836,32.61257191276538,1.1360380739571907,1.1239779531278833,0.13951996316561935,3.6
876,2014-08-08,33.4310417175293,29.823866815567015,1.1209492693978724,1.118720625030792,0.15034571513306919,37.0310417175293,32.676866815566896,1.1332494613555826,1.1239916481178798,0.13941733697646272,3.6
877,2014-08-11,33.49432373046875,29.88433130264282,1.1207988357265561,1.1187236902383078,0.1502348209681702,37.09432373046875,32.7418313026427,1.1329336892489195,1.1240048369691056,0.13931490653697512,3.6
878,2014-08-12,33.58473205566406,29.94489465713501,1.1215511839398569,1.1187278544411081,0.1501241898924338,37.184732055664064,32.80689465713489,1.1334426023639843,1.1240187364763143,0.13921275089819593,3.6
879,2014-08-13,33.575687408447266,30.00536865234375,1.1189893314583432,1.1187282389661335,0.15001376418056617,37.17568740844727,32.87186865234363,1.130927109791697,1.1240288958488374,0.13911060281207163,3.6
880,2014-08-14,33.575687408447266,30.06584264755249,1.1167386127187258,1.1187253173416882,0.14990360081284348,37.17568740844727,32.93684264755237,1.1286961475407207,1.1240357493755508,0.13900854316847716,3.6
881,2014-08-15,33.575687408447266,30.126007633209227,1.1145083615870595,1.1187191341221066,0.14979374740338874,37.17568740844727,33.00150763320911,1.126484517666027,1.1240393399448914,0.13890662496391643,3.6
882,2014-08-18,33.575687408447266,30.18577531814575,1.112301640576504,1.1187097380847044,0.1496842496882269,37.17568740844727,33.06577531814563,1.1242950467895492,1.124039714332658,0.13880489946161478,3.6
883,2014-08-19,33.89210510253906,30.240459203720093,1.1207536523906276,1.1187127262635144,0.14957481174234746,37.492105102539064,33.124959203719975,1.1318385291272646,1.1240511161086737,0.1387037168516518,3.6
884,2014-08-20,34.398353576660156,30.29745361328125,1.1353546082031538,1.1187370209816743,0.14946694370978475,37.99835357666016,33.18645361328113,1.144995907651106,1.1240816924466919,0.13860474315256718,3.6
885,2014-08-21,34.398353576660156,30.351578607559205,1.133329966833853,1.1187582934974938,0.14935900075007405,37.99835357666016,33.24507860755909,1.142976800422433,1.1241092363358693,0.13850555850465673,3.6
886,2014-08-22,34.40739440917969,30.405528087615966,1.131616405741483,1.1187770098180818,0.1492510624212282,38.00739440917969,33.30352808761585,1.141242282474961,1.1241341752676584,0.13840625850039304,3.6
887,2014-08-25,34.40739440917969,30.45837393760681,1.1296530300554568,1.1187928179870315,0.1491431311925112,38.00739440917969,33.36087393760669,1.1392805380417543,1.1241561903298298,0.13830683969814558,3.6
888,2014-08-26,34.398353576660156,30.51051241874695,1.1274262819500978,1.1188053484136833,0.1490352227139328,37.99835357666016,33.41751241874683,1.1370790590428128,1.1241749463076427,0.13820731105054407,3.6
889,2014-08-27,34.40739440917969,30.563402433395385,1.1257710748716945,1.1188154436694195,0.14892742276700363,38.00739440917969,33.47490243339527,1.1353997068341775,1.124191214076522,0.1381077846404196,3.6
890,2014-08-28,34.52492141723633,30.616482763290406,1.1276579901147952,1.118828240408125,0.14882000113272625,38.12492141723633,33.53248276329029,1.1369549247624937,1.124209685437862,0.13800866811198115,3.6
891,2014-08-29,34.51588439941406,30.669915227890016,1.1253987545432365,1.118837735370748,0.14871264280812543,38.115884399414064,33.5904152278899,1.1347250142882037,1.1242248809997846,0.13790949329513988,3.6
892,2014-09-01,34.51588439941406,30.723038663864134,1.1234528191383297,1.118844394943284,0.14860541105444533,38.115884399414064,33.64803866386402,1.1327817582529183,1.1242372285860083,0.13781033836363146,3.6
893,2014-09-02,34.552040100097656,30.776342878341676,1.122681802600174,1.1188499243491297,0.14849837938247057,38.15204010009766,33.70584287834156,1.1319117649068822,1.1242482869956925,0.1377113232786209,3.6
894,2014-09-03,34.624366760253906,30.830229444503786,1.1230654907249324,1.1188559899122603,0.1483915935915706,38.22436676025391,33.76422944450367,1.1320965231290443,1.1242595794217836,0.13761253626928868,3.6
895,2014-09-04,34.89556884765625,30.88458911895752,1.129869939769952,1.1188718145528607,0.1482855389629398,38.49556884765625,33.823089118957405,1.1381446772134123,1.1242795292749326,0.1375146468957949,3.6
896,2014-09-05,34.89556884765625,30.938992948532103,1.127883150744629,1.1188847432991902,0.14817951920858838,38.49556884765625,33.881992948531995,1.136166013201539,1.1242965830538802,0.13741670048054905,3.6
897,2014-09-08,35.14870071411133,30.994662437438965,1.1340243109618329,1.1189064332242082,0.14807444261261796,38.74870071411133,33.94216243743885,1.1416096657227346,1.1243213868972453,0.1373197905522251,3.6
898,2014-09-09,35.14870071411133,31.051391401290893,1.1319525189666735,1.1189250971523093,0.14796930753296655,38.74870071411133,34.003391401290784,1.1395540008588794,1.124343178905774,0.13722273731093562,3.6
899,2014-09-10,35.14870071411133,31.108385229110716,1.129878663107841,1.1189407451036744,0.1478641561583007,38.74870071411133,34.06488522911061,1.1374968814219901,1.1243619699093688,0.13712558601337335,3.6
900,2014-09-11,35.15774154663086,31.16542426109314,1.1281008483019985,1.1189538122979659,0.14775905639409673,38.75774154663086,34.12642426109303,1.1357105933544265,1.124378159101159,0.13702841342010766,3.6
901,2014-09-12,35.15774154663086,31.222154273986817,1.1260511122361287,1.1189639224118377,0.14765402003103367,38.75774154663086,34.1876542739867,1.1336765382034861,1.1243914046554357,0.13693122913582387,3.6
902,2014-09-15,35.15774154663086,31.27879602432251,1.1240119830473037,1.118971103152429,0.14754908823622745,38.75774154663086,34.2487960243224,1.13165267237734,1.1244017336280132,0.136834077515058,3.6
903,2014-09-16,35.15774154663086,31.33548189163208,1.121978646067016,1.1189753752304326,0.1474443011183461,38.75774154663086,34.30998189163197,1.1296345672535513,1.1244091666303226,0.1367370017117825,3.6
904,2014-09-17,35.16678237915039,31.392257108688355,1.120237460383738,1.1189771654221392,0.14733970124034054,38.76678237915039,34.37125710868825,1.1278837505582844,1.1244140951181634,0.1366400532752895,3.6
905,2014-09-18,35.17582321166992,31.44907752990723,1.1185009537471697,1.118976490901353,0.14723531712257742,38.77582321166992,34.432577529907114,1.1261376868458481,1.1244165364662195,0.13654326379462284,3.6
906,2014-09-19,35.18486022949219,31.505810708999633,1.1167736819875462,1.118973375188604,0.14713117675188603,38.78486022949219,34.493810708999526,1.1244005643996045,1.1244165138748952,0.13644666437543676,3.6
907,2014-09-22,35.18486022949219,31.562367296218873,1.1147725358898313,1.1189674417997637,0.14702731848182404,38.78486022949219,34.55486729621876,1.1224138092330715,1.1244136851960225,0.13635029043144414,3.6
908,2014-09-23,35.16678237915039,31.61878935813904,1.1122115391839966,1.1189579130231546,0.1469238142618627,38.76678237915039,34.61578935813893,1.1199161740344792,1.1244073417388127,0.13625420428393997,3.6
909,2014-09-24,35.16678237915039,31.675211420059203,1.1102303916077432,1.1189456207394708,0.14682067516264327,38.76678237915039,34.67671142005909,1.117948640214059,1.1243982449761019,0.13615843225827554,3.6
910,2014-09-25,35.16678237915039,31.731677618026733,1.1082547479044151,1.1189305843501107,0.14671793647047668,38.76678237915039,34.73767761802663,1.1159865897031906,1.1243864142373214,0.13606301239260846,3.6
911,2014-09-26,34.94077682495117,31.78688136100769,1.0992200344577465,1.1189029009935203,0.14661672622582422,38.54077682495117,34.79738136100759,1.107576930146194,1.1243628054113508,0.1359688862583735,3.6
912,2014-09-29,34.94077682495117,31.842085103988648,1.097314347061222,1.118872622516757,0.14651610096495798,38.54077682495117,34.857085103988545,1.105679855615383,1.1243366021157046,0.13587530192326303,3.6
913,2014-09-30,34.94077682495117,31.897377138137816,1.0954122238212038,1.1188397648155028,0.1464160914511299,38.54077682495117,34.91687713813772,1.1037864775958235,1.1243078204287018,0.13578229277763154,3.6
914,2014-10-01,34.9498176574707,31.952493658065794,1.0938056363137183,1.1188047520483673,0.14631665785627784,38.549817657470705,34.9764936580657,1.102163585473668,1.1242768494707227,0.13568983058156356,3.6
915,2014-10-02,34.97693634033203,32.00774577140808,1.0927647510739813,1.1187683833319226,0.1462176796950267,38.57693634033203,35.03624577140799,1.1010579327484193,1.1242444208160827,0.1355978145951889,3.6
916,2014-10-03,34.98597717285156,32.06295478820801,1.091165097039608,1.118729885024681,0.14611931052474617,38.585977172851564,35.09595478820792,1.099442297715071,1.1242098292915346,0.1355063837710902,3.6
917,2014-10-06,35.16678237915039,32.11906783103943,1.0948880136915333,1.118696679075749,0.14602022782345958,38.76678237915039,35.15656783103934,1.1026896187779638,1.1241798568534935,0.13541436544616245,3.6
918,2014-10-07,34.85940933227539,32.17337915420532,1.0834861071072475,1.1186477074874759,0.14592454867490734,38.45940933227539,35.21537915420524,1.092119700425908,1.1241352669280031,0.1353254388273164,3.6
919,2014-10-08,34.35315704345703,32.22507092475891,1.0660382136525597,1.1185746387460385,0.14583633879345131,37.95315704345703,35.271570924758834,1.076026841118547,1.1240684496699345,0.13524329822843092,3.6
920,2014-10-09,34.3441162109375,32.27592288017273,1.0640785187907136,1.1184990546684306,0.14574928057946224,37.9441162109375,35.32692288017265,1.0740849504397043,1.1239991244282839,0.13516227818061508,3.6
921,2014-10-10,32.816307067871094,32.31551590919494,1.0154969259993667,1.118356392440357,0.1456986778125023,36.416307067871095,35.371015909194874,1.0295521949768056,1.1238683115066057,0.13511430755196469,3.6
922,2014-10-13,32.816307067871094,32.35471163749695,1.014266714398381,1.1182124233144346,0.1456492655267472,36.416307067871095,35.41471163749688,1.0282819027478325,1.1237361034723614,0.13506755992119526,3.6
923,2014-10-14,30.73703384399414,32.37905237197876,0.949287628645808,1.117979101774837,0.14568379182425664,34.33703384399414,35.44355237197869,0.9687808231982031,1.1235220768421483,0.13509687871635562,3.6
924,2014-10-15,29.35386848449707,32.39647727966309,0.9060821098263045,1.1176868300618044,0.14579553872703635,32.95386848449707,35.46547727966302,0.9291815876222205,1.1232540209949484,0.1351962087726478,3.6
925,2014-10-16,28.01590347290039,32.40699163436889,0.864501826920226,1.1173380903880559,0.1459973782118308,31.615903472900392,35.48049163436883,0.8910785058647571,1.1229342200099206,0.13537719979098436,3.6
926,2014-10-17,28.01590347290039,32.417505989074705,0.8642214327759287,1.116989924421602,0.1461982229329722,31.615903472900392,35.495505989074644,0.8907015857903708,1.1226147803479956,0.1355575871585921,3.6
927,2014-10-20,27.744693756103516,32.42666429519653,0.8556135624537066,1.1166308909573601,0.146418149707217,31.344693756103517,35.50916429519648,0.8827212461416246,1.1222852562625474,0.13575551547705542,3.6
928,2014-10-21,27.744693756103516,32.43582260131836,0.8553719786029361,1.1162725111050222,0.14663685851094888,31.344693756103517,35.5228226013183,0.8823818452686885,1.1219561706507588,0.1359526382323483,3.6
929,2014-10-22,27.663331985473633,32.44448579788208,0.8526358579946872,1.115911365004871,0.14686045722922375,31.263331985473634,35.53598579788203,0.8797654344891412,1.1216244025190307,0.13615447696660948,3.6
930,2014-10-23,27.355958938598633,32.45064095497131,0.8430021143976143,1.1155380281367353,0.14710620932663887,30.955958938598634,35.54664095497126,0.8708546885713372,1.1212813522947518,0.13637665006583508,3.6
931,2014-10-24,27.3469181060791,32.45608872413635,0.8425820602881902,1.1151651374702756,0.14735100048086192,30.946918106079103,35.556588724136304,0.8703567810224693,1.1209385591645986,0.13659824480753255,3.6
932,2014-10-27,27.3469181060791,32.45597424507141,0.8425850322527865,1.114793268295354,0.14759377366684406,30.946918106079103,35.560974245071364,0.8702494451587823,1.120596554916296,0.1368182900350683,3.6
933,2014-10-28,27.211315155029297,32.44944292068482,0.8385757259852221,1.1144169501178198,0.14784467431765072,30.8113151550293,35.55894292068477,0.8664856889518568,1.1202503548264264,0.13704595864295271,3.6
934,2014-10-29,27.120912551879883,32.44219471931458,0.8359765048735543,1.1140381195800726,0.14810012530270678,30.720912551879884,35.55619471931453,0.864010133660111,1.1199017286751796,0.13727801022776737,3.6
935,2014-10-30,27.111873626708984,32.43154631614685,0.8359722771902081,1.1136603127289992,0.14835349138457785,30.711873626708986,35.55004631614681,0.863905305596175,1.1195539074481702,0.13750842570690996,3.6
936,2014-10-31,27.030508041381836,32.41219184875488,0.8339611269584725,1.1132808023005454,0.14860989370001057,30.630508041381837,35.53519184875485,0.8619767179463006,1.1192044132968786,0.13774182584232197,3.6
937,2014-11-03,27.708528518676758,32.39931763648987,0.8552195089278642,1.11293112575126,0.14881226721937835,31.30852851867676,35.52681763648984,0.8812646502432449,1.1188820016938246,0.13792647592881663,3.6
938,2014-11-04,27.708528518676758,32.38485420227051,0.8556014594234025,1.1125829124003428,0.1490121100929902,31.30852851867676,35.51685420227048,0.881511868713736,1.1185607971837026,0.13810905632856207,3.6
939,2014-11-05,27.717573165893555,32.37070086479187,0.856254959744807,1.1122365232751326,0.14920881996688393,31.317573165893556,35.50720086479184,0.8820062523415461,1.118241128879862,0.13828901769839394,3.6
940,2014-11-06,27.717573165893555,32.357253856658936,0.8566108016669479,1.1118915492918555,0.14940312001711029,31.317573165893556,35.49825385665891,0.8822285538988244,1.1179226233805624,0.13846701450297158,3.6
941,2014-11-07,27.717573165893555,32.343806848526,0.856966939473197,1.1115479851276795,0.1495950353149255,31.317573165893556,35.48930684852598,0.8824509675424757,1.1176052761354973,0.13864306654478234,3.6
942,2014-11-10,27.717573165893555,32.330448141098024,0.8573210320168545,1.1112058223374899,0.14978459591168353,31.317573165893556,35.480448141098,0.8826712966349918,1.1172890796624146,0.1388171983476885,3.6
943,2014-11-11,27.717573165893555,32.31708943367004,0.8576754172984274,1.1108650556640502,0.14997182609370588,31.317573165893556,35.471589433670026,0.882891735777889,1.1169740294690216,0.13898942910517037,3.6
944,2014-11-12,27.717573165893555,32.30412798881531,0.8580195439880078,1.1105256657154918,0.15015677361809004,31.317573165893556,35.463127988815295,0.8831023923149361,1.116660107808412,0.1391598000326052,3.6
