count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
832,2014-06-25,33.985774993896484,31.51456609725952,1.0784148158350133,1.0376724287494798,0.04470589240292005,37.67577499389648,34.635616097259565,1.0877755108527565,1.0496229544208595,0.0429335619290062,3.69
833,2014-06-26,34.04246139526367,31.532899951934816,1.079585494742131,1.0377385376863766,0.044701575821566454,37.73246139526367,34.65979995193486,1.0886520247546114,1.0496845144687048,0.04292763891790484,3.69
834,2014-06-27,34.172054290771484,31.55129201889038,1.0830635484059419,1.0378099156560139,0.044702507458426945,37.86205429077148,34.68404201889043,1.0916275061064153,1.0497505664240399,0.0429260552302393,3.69
835,2014-06-30,34.30975341796875,31.57061023712158,1.0867624401389115,1.0378868850341316,0.04470944073387091,37.99975341796875,34.70921023712163,1.0948031706387795,1.0498214038520504,0.04292942310135964,3.69
836,2014-07-01,34.253055572509766,31.588654918670656,1.0843467586922892,1.0379598204715859,0.044712182884179365,37.94305557250976,34.7317049186707,1.0924616474013844,1.0498883430098986,0.042928918467790386,3.69
837,2014-07-02,34.253055572509766,31.606026344299316,1.0837507758607525,1.0380315931289357,0.044713836512123795,37.94305557250976,34.75352634429936,1.0917757005896924,1.0499539971753842,0.04292725549499441,3.69
838,2014-07-03,34.2044563293457,31.62343198776245,1.0816174646250303,1.0380998026304942,0.04471204151172293,37.8944563293457,34.7753819877625,1.0896920224393454,1.0500161850083483,0.04292240460432955,3.69
839,2014-07-07,34.131568908691406,31.637305040359497,1.0788393279753126,1.0381634581388455,0.044706064481431114,37.821568908691404,34.79370504035955,1.087023324041508,1.0500740086630873,0.04291375905751528,3.69
840,2014-07-08,33.969566345214844,31.651476879119873,1.0732379558447773,1.038218176544003,0.04469262172815926,37.65956634521484,34.81232687911992,1.0817882549472055,1.0501234848663386,0.04289853578631082,3.69
841,2014-07-09,33.977664947509766,31.665332803726198,1.0730240909867041,1.0382723913640073,0.04467889022472905,37.66766494750976,34.830632803726246,1.0814522136238651,1.0501722835092633,0.04288291389572378,3.69
842,2014-07-10,34.228755950927734,31.683493576049806,1.0803340189985218,1.038337806025958,0.04467489098647418,37.91875595092773,34.853243576049856,1.0879548661859526,1.0502310433579052,0.04287541260235413,3.69
843,2014-07-11,33.99386215209961,31.700875930786133,1.0723319515309246,1.038390591966183,0.04466025494394377,37.68386215209961,34.87507593078618,1.0805384976619923,1.0502781046223522,0.04285872832357256,3.69
844,2014-07-14,34.32594680786133,31.72071068763733,1.0821304461264594,1.0384584056935635,0.044658791160858254,38.015946807861326,34.89936068763738,1.0893020977696004,1.050338606937309,0.042853005886666386,3.69
845,2014-07-15,34.09915542602539,31.73778783798218,1.0744024000695236,1.0385140465517309,0.04464658070253051,37.78915542602539,34.920887837982235,1.082136158775535,1.050387829153777,0.04283806885238424,3.69
846,2014-07-16,34.115360260009766,31.756292419433592,1.0742866267074842,1.0385693364746915,0.04463419220167594,37.80536026000976,34.94384241943364,1.0818890437470814,1.0504365172752506,0.042822834863263395,3.69
847,2014-07-17,34.03435516357422,31.776451349258423,1.0710558831601091,1.0386194700343911,0.04461796573672454,37.72435516357422,34.96845134925847,1.078811148563323,1.0504803052864975,0.04280427322322154,3.69
848,2014-07-18,34.3664436340332,31.797993469238282,1.0807739698191858,1.0386844230386822,0.04461422730216129,38.0564436340332,34.994443469238334,1.0874996102591687,1.0505373458180425,0.04279592307629266,3.69
849,2014-07-21,34.34215545654297,31.821473474502564,1.0792132389488545,1.0387467750631594,0.04460818584998435,38.03215545654297,35.02237347450262,1.0859388351914971,1.050591809647848,0.04278549389483071,3.69
850,2014-07-22,33.36210250854492,31.841122465133665,1.047767789752913,1.0387606322285816,0.04457531145663257,37.05210250854492,35.04647246513372,1.0572277294214567,1.0506020030729994,0.04275340977543465,3.69
851,2014-07-23,33.054317474365234,31.85907412528992,1.0375165751639508,1.0387587241655991,0.04454114142406818,36.74431747436523,35.06887412528997,1.0477757952276834,1.05059766839839,0.042720753998498916,3.69
852,2014-07-24,33.18390655517578,31.878267822265624,1.0409570162403312,1.0387620906159434,0.04450710635877372,36.87390655517578,35.092517822265684,1.05076263669459,1.050597921029778,0.04268803080894252,3.69
853,2014-07-25,33.208213806152344,31.89667217254639,1.0411184472947872,1.038765693607807,0.044473161806130895,36.89821380615234,35.115372172546444,1.0507709736022601,1.050598185636158,0.0426553827505698,3.69
854,2014-07-28,32.94902038574219,31.914572582244872,1.0324130238884293,1.038755994875411,0.04443989202266915,36.639020385742185,35.13772258224493,1.0427260987101041,1.0505861671828356,0.04262391709875304,3.69
855,2014-07-29,32.68173599243164,31.928364429473877,1.0235956829114086,1.038732884643759,0.044409945989950315,36.37173599243164,35.15596442947393,1.034582227587488,1.0505617709334525,0.04259599324054707,3.69
856,2014-07-30,32.09047317504883,31.939239568710327,1.0047350409208446,1.0386811375452458,0.0443959234890152,35.780473175048826,35.171289568710385,1.0173204796812565,1.0505111753607703,0.04258328627756588,3.69
857,2014-07-31,31.82318115234375,31.948223791122437,0.9960860847978211,1.0386164034225296,0.044393194834157185,35.51318115234375,35.184723791122494,1.0093352263661688,1.0504485979306872,0.04258113677596943,3.69
858,2014-08-01,31.82318115234375,31.958198041915892,0.9957752033016675,1.0385513940141518,0.04439083326295418,35.51318115234375,35.19914804191595,1.008921611115526,1.0503855827761879,0.04257951029707666,3.69
859,2014-08-04,31.91228675842285,31.967271394729615,0.9982799709231415,1.0384903767064382,0.044384838994942236,35.60228675842285,35.21267139472967,1.0110646352083215,1.0503260055829031,0.04257472005104581,3.69
860,2014-08-05,31.734098434448242,31.973275747299194,0.9925194617298118,1.0384208291799981,0.044387226825587815,35.42409843444824,35.22312574729925,1.0057057027985201,1.0502585013426846,0.042577835445184974,3.69
861,2014-08-06,32.33345413208008,31.98136594772339,1.0110091665544307,1.0383794218346425,0.04436646326693974,36.023454132080076,35.23566594772344,1.0223576925018365,1.050216355105765,0.04255946112843395,3.69
862,2014-08-07,31.871780395507812,31.98698938369751,0.996398254715137,1.038316101823904,0.044362916921477785,35.56178039550781,35.24573938369756,1.0089667862651346,1.0501541385615107,0.042557470304763485,3.69
863,2014-08-08,31.952775955200195,31.991948518753052,0.9987755493064171,1.0382565527990284,0.04435600855138624,35.64277595520019,35.2551485187531,1.0109949171322,1.0500951638304425,0.04255251564108623,3.69
864,2014-08-11,32.04996871948242,31.997393617630006,1.0016431057629471,1.0382014949839367,0.04434534631675897,35.73996871948242,35.265043617630056,1.0134673051025218,1.0500400843436337,0.042544190146368635,3.69
865,2014-08-12,32.13907241821289,32.00443273544312,1.004206907333204,1.038150452059536,0.04433158693768342,35.82907241821289,35.27653273544317,1.0156630949791323,1.049988467242486,0.04253307138591932,3.69
866,2014-08-13,32.34965896606445,32.01161396980286,1.0105600734964653,1.0381090871741343,0.044311202884113395,36.03965896606445,35.28816396980291,1.021295950588549,1.049945449976138,0.04251567178749357,3.69
867,2014-08-14,32.544044494628906,32.01747020721436,1.0164464676317837,1.0380766581029628,0.044285943623936244,36.234044494628904,35.29847020721441,1.0265046695203035,1.0499103589874317,0.042493502029469346,3.69
868,2014-08-15,33.11103057861328,32.0254088973999,1.0338987609710588,1.038070413114724,0.04425312698555975,36.80103057861328,35.31085889739995,1.0422015132949103,1.0498988360491766,0.0424627755896889,3.69
869,2014-08-18,33.49169158935547,32.035963706970215,1.0454404273803233,1.0380814131360159,0.04422100522278354,37.18169158935547,35.32586370697026,1.052534536672037,1.0499027699307033,0.0424311971166043,3.69
870,2014-08-19,33.41879653930664,32.04635207176209,1.042826854815525,1.0380884853292789,0.04418842054875055,37.10879653930664,35.34070207176214,1.0500299757473477,1.0499029595071812,0.04239956773003314,3.69
871,2014-08-20,33.41071319580078,32.05654165267944,1.0422432200514102,1.0380946679702345,0.04415582045744367,37.10071319580078,35.35534165267949,1.0493665585321534,1.0499021612914445,0.04236801373292188,3.69
872,2014-08-21,33.54029083251953,32.067775115966796,1.0459188612626749,1.0381062938146515,0.044124032289970916,37.23029083251953,35.371025115966845,1.052564654557139,1.049906117447857,0.04233664926638229,3.69
873,2014-08-22,33.30541229248047,32.07787379264832,1.0382674521312407,1.0381065329219459,0.04409128761434285,36.99541229248047,35.38557379264836,1.0454942036340968,1.0498995715816646,0.042305571417172116,3.69
874,2014-08-25,33.54029083251953,32.08696877479553,1.0452932175651817,1.038117179862158,0.04405948234649414,37.23029083251953,35.39911877479558,1.0517293119462554,1.0499022823081305,0.04227428091855348,3.69
875,2014-08-26,33.69417953491211,32.09770435333252,1.0497379863682943,1.0381343704043269,0.04402914720122497,37.38417953491211,35.41430435333256,1.0556237152627899,1.0499107459663477,0.04224357369841415,3.69
876,2014-08-27,33.69417953491211,32.1075687789917,1.049415474801024,1.0381510337786206,0.04399875045801481,37.38417953491211,35.42861877899175,1.0551972056297028,1.049918554621685,0.042212851307391365,3.69
877,2014-08-28,33.718482971191406,32.11826751708984,1.0498225956070049,1.0381682484715828,0.043968572558445294,37.408482971191404,35.44376751708989,1.0554319021857423,1.0499266864027528,0.042182240042664076,3.69
878,2014-08-29,33.7913932800293,32.129291181564334,1.0517316765275753,1.0381882240651852,0.04393926184068816,37.481393280029295,35.45924118156437,1.0570275062602372,1.0499371441639567,0.04215204612013596,3.69
879,2014-09-02,33.72658920288086,32.13904044151306,1.0493962713123572,1.0382047064876074,0.04390904224857598,37.41658920288086,35.473440441513105,1.0547775670243071,1.0499442624328692,0.042121448966814405,3.69
880,2014-09-03,33.83998489379883,32.14900023460388,1.052598359104643,1.038225842541377,0.04388025333699864,37.529984893798826,35.487850234603926,1.0575446144439493,1.0499554230085093,0.0420915175812249,3.69
881,2014-09-04,33.91287612915039,32.159284811019894,1.0545283058511798,1.0382497464465235,0.04385250818982532,37.60287612915039,35.502584811019936,1.0591588282743438,1.049968917737638,0.04206212159579153,3.69
882,2014-09-05,33.88858413696289,32.16964598655701,1.053433542635943,1.0382719774804756,0.043824239295788145,37.57858413696289,35.51739598655705,1.0580332001587611,1.0499807248861315,0.0420324491416201,3.69
883,2014-09-08,33.83998489379883,32.179882984161374,1.0515881897536588,1.038291445627074,0.04379514779957352,37.529984893798826,35.53208298416141,1.0562281110997063,1.049989858491707,0.0420023907020965,3.69
884,2014-09-09,33.969566345214844,32.191084699630736,1.0552476458056261,1.0383161992039769,0.043767957032478204,37.65956634521484,35.54773469963078,1.059408332582329,1.0500036080889197,0.04197326125295436,3.69
885,2014-09-10,34.155860900878906,32.20175261497498,1.060683289796941,1.038348804292305,0.04374436890835435,37.845860900878904,35.562852614975014,1.0641964330201832,1.0500242973380907,0.04194615257176537,3.69
886,2014-09-11,34.22520446777344,32.21276724815369,1.0624732797439218,1.0383839199770963,0.04372219488472994,37.915204467773435,35.57831724815372,1.0656829046556715,1.0500470900707215,0.04191986393906874,3.69
887,2014-09-12,33.825435638427734,32.222020616531374,1.0497614671959379,1.0384004571096819,0.04369255853825109,37.82043563842773,35.59354561653141,1.0625644336163589,1.0500652838840148,0.04189210213271913,3.9949999999999997
888,2014-09-15,33.85807418823242,32.23191236495972,1.0504519187338246,1.0384179483457112,0.04366325023298586,37.85307418823242,35.60941236495975,1.0630075498095124,1.0500840680145307,0.041864589844000745,3.9949999999999997
889,2014-09-16,33.972293853759766,32.241497917175295,1.0536822433322015,1.038440070512358,0.043635462609465187,37.96729385375976,35.62497291717533,1.0657494096074152,1.0501067714081438,0.041838486590462604,3.9949999999999997
890,2014-09-17,33.94782257080078,32.25096111297607,1.0526142911487368,1.0384605831326712,0.043607206082234576,37.94282257080078,35.63901111297611,1.064642968081285,1.0501278078722147,0.041811853368684856,3.9949999999999997
891,2014-09-18,34.09467697143555,32.2615972328186,1.0568192493814974,1.0384871129971927,0.043581266746680364,38.089676971435544,35.65422223281864,1.0683076108830427,1.0501540792638488,0.04178733845519134,3.9949999999999997
892,2014-09-19,34.306793212890625,32.27221725463867,1.063044195017605,1.0385225489019843,0.043559786806560814,38.30179321289062,35.66941725463871,1.0737992420638602,1.0501881992678894,0.04176682321407938,3.9949999999999997
893,2014-09-22,34.44549560546875,32.28345096588135,1.0669706792459193,1.0385635404442664,0.04354176608741946,38.44049560546875,35.68522596588138,1.0772103739015602,1.0502271361189464,0.04174930564386759,3.9949999999999997
894,2014-09-23,34.17626190185547,32.295491981506345,1.0582362987820755,1.0385918465713713,0.04351681927392533,38.171261901855466,35.701841981506384,1.069167857547189,1.0502543889555338,0.0417254364535439,3.9949999999999997
895,2014-09-24,34.48628234863281,32.30657075881958,1.0674696056751296,1.0386333376045662,0.04349930060885492,38.48128234863281,35.71749575881962,1.0773790695875072,1.0502933611978211,0.04170810693303828,3.9949999999999997
896,2014-09-25,34.08652114868164,32.31589000701904,1.0547913469589734,1.0386565198274564,0.04347238701246768,38.08152114868164,35.73139000701908,1.0657721723448457,1.050315568961303,0.04168229419951821,3.9949999999999997
897,2014-09-26,34.42916488647461,32.32911581993103,1.0649584442160613,1.0386942016675547,0.043452624757377156,38.42416488647461,35.749190819931066,1.0748261430592208,1.0503506843969734,0.04166274096631188,3.9949999999999997
898,2014-09-29,34.46996307373047,32.34142897605896,1.0658144728004189,1.0387330003387034,0.04343362908142904,38.464963073730466,35.76607897605899,1.0754593227699925,1.0503866051957904,0.04164374356345443,3.9949999999999997
899,2014-09-30,34.80447006225586,32.359083614349366,1.0755703244582027,1.0387856250874457,0.04342488859080019,38.79947006225586,35.7883086143494,1.0841381323815658,1.0504348216631987,0.04163350816375657,3.9949999999999997
900,2014-10-01,34.8697395324707,32.37698484420776,1.0769915636140186,1.0388401271395518,0.04341785619479748,38.8647395324707,35.810784844207795,1.0852803059622655,1.0504845299146954,0.04162458358649368,3.9949999999999997
901,2014-10-02,34.80447006225586,32.394400205612186,1.0743977305135022,1.0388907789962099,0.04340764203862517,38.79947006225586,35.832775205612215,1.0827927739233267,1.0505305530543085,0.04161277048921344,3.9949999999999997
902,2014-10-03,35.081851959228516,32.41388043403626,1.0823095380579841,1.0389525411001383,0.04340761391555189,39.07685195922851,35.85683043403629,1.0898021795628565,1.0505864159654161,0.041609496324333334,3.9949999999999997
