count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
759,2014-03-12,145.19000244140625,119.99849960327148,1.2099318151595286,1.0966102644872846,0.09231461950124899,145.19000244140625,119.99849960327148,1.2099318151595286,1.0966102644872846,0.09231461950124899,0.0
760,2014-03-13,141.61000061035156,120.13674961090088,1.1787400697038857,1.0967566634270647,0.09229734853307474,141.61000061035156,120.13674961090088,1.1787400697038857,1.0967566634270647,0.09229734853307474,0.0
761,2014-03-14,141.3000030517578,120.28329963684082,1.1747266950471977,1.0968954001381328,0.09227372646653177,141.3000030517578,120.28329963684082,1.1747266950471977,1.0968954001381328,0.09227372646653177,0.0
762,2014-03-17,141.39999389648438,120.41969959259033,1.17422642952005,1.0970327554301076,0.09224922880626658,141.39999389648438,120.41969959259033,1.17422642952005,1.0970327554301076,0.09224922880626658,0.0
763,2014-03-18,141.85000610351562,120.55964962005615,1.176596038148386,1.0971738250803174,0.09222817231273311,141.85000610351562,120.55964962005615,1.176596038148386,1.0971738250803174,0.09222817231273311,0.0
764,2014-03-19,141.85000610351562,120.69359966278076,1.1752902100844296,1.0973120841688202,0.09220499998479671,141.85000610351562,120.69359966278076,1.1752902100844296,1.0973120841688202,0.09220499998479671,0.0
765,2014-03-20,141.1999969482422,120.82409965515137,1.1686410025089897,1.0974381069927428,0.09217219988262637,141.1999969482422,120.82409965515137,1.1686410025089897,1.0974381069927428,0.09217219988262637,0.0
766,2014-03-21,141.94000244140625,120.97509967803956,1.1732993220849763,1.0975719010228875,0.09214587719873178,141.94000244140625,120.97509967803956,1.1732993220849763,1.0975719010228875,0.09214587719873178,0.0
767,2014-03-24,140.60000610351562,121.10949970245362,1.1609329280440182,1.097683452126798,0.09210303758114796,140.60000610351562,121.10949970245362,1.1609329280440182,1.097683452126798,0.09210303758114796,0.0
768,2014-03-25,139.92999267578125,121.24344966888428,1.1541241449161164,1.0977826449085015,0.09205242877693837,139.92999267578125,121.24344966888428,1.1541241449161164,1.0977826449085015,0.09205242877693837,0.0
769,2014-03-26,139.3699951171875,121.37704963684082,1.1482400959174854,1.097871166752377,0.09199588220246867,139.3699951171875,121.37704963684082,1.1482400959174854,1.097871166752377,0.09199588220246867,0.0
770,2014-03-27,137.41000366210938,121.50674964904785,1.1308837085922836,1.0979289820620792,0.09192565387033853,137.41000366210938,121.50674964904785,1.1308837085922836,1.0979289820620792,0.09192565387033853,0.0
771,2014-03-28,140.82000732421875,121.65919967651367,1.15749575616684,1.0980331197790456,0.0918789684626755,140.82000732421875,121.65919967651367,1.15749575616684,1.0980331197790456,0.0918789684626755,0.0
772,2014-03-31,142.14999389648438,121.8022996520996,1.1670550909342705,1.0981535769712887,0.09184395456251186,142.14999389648438,121.8022996520996,1.1670550909342705,1.0981535769712887,0.09184395456251186,0.0
773,2014-04-01,142.27999877929688,121.95689964294434,1.166641651237879,1.0982728941738436,0.09180835415706211,142.27999877929688,121.95689964294434,1.166641651237879,1.0982728941738436,0.09180835415706211,0.0
774,2014-04-02,143.80999755859375,122.12844963073731,1.1775306899695517,1.0984107338187057,0.0917879132701066,143.80999755859375,122.12844963073731,1.1775306899695517,1.0984107338187057,0.0917879132701066,0.0
775,2014-04-03,143.24000549316406,122.29484966278076,1.17126768533702,1.0985372215817584,0.09175834438097898,143.24000549316406,122.29484966278076,1.17126768533702,1.0985372215817584,0.09175834438097898,0.0
776,2014-04-04,137.1699981689453,122.42999965667724,1.1203953161284206,1.098575103894664,0.09168330462371342,137.1699981689453,122.42999965667724,1.1203953161284206,1.098575103894664,0.09168330462371342,0.0
777,2014-04-07,133.8000030517578,122.55424968719483,1.0917614313111659,1.0985633155337928,0.09160439713339791,133.8000030517578,122.55424968719483,1.0917614313111659,1.0985633155337928,0.09160439713339791,0.0
778,2014-04-08,137.02999877929688,122.7095496749878,1.1167019937913443,1.0985946431300926,0.09152835612298892,137.02999877929688,122.7095496749878,1.1167019937913443,1.0985946431300926,0.09152835612298892,0.0
779,2014-04-09,138.30999755859375,122.86399967193603,1.1257162222286485,1.0986414044733661,0.09145634022526081,138.30999755859375,122.86399967193603,1.1257162222286485,1.0986414044733661,0.09145634022526081,0.0
780,2014-04-10,133.02999877929688,122.99674964904786,1.0815732867647099,1.0986120273344528,0.09138033922251264,133.02999877929688,122.99674964904786,1.0815732867647099,1.0986120273344528,0.09138033922251264,0.0
781,2014-04-11,131.99000549316406,123.12289966583252,1.0720183316945728,1.0985663336993328,0.09130844299709273,131.99000549316406,123.12289966583252,1.0720183316945728,1.0985663336993328,0.09130844299709273,0.0
782,2014-04-14,133.19000244140625,123.24609966278076,1.0806833060505237,1.0985356595524223,0.0912331014446311,133.19000244140625,123.24609966278076,1.0806833060505237,1.0985356595524223,0.0912331014446311,0.0
783,2014-04-15,134.89999389648438,123.3953496170044,1.093234018260722,1.0985265813995257,0.09115522098987709,134.89999389648438,123.3953496170044,1.093234018260722,1.0985265813995257,0.09115522098987709,0.0
784,2014-04-16,138.6999969482422,123.56069961547851,1.1225251830062248,1.0985676046501354,0.09108267257683254,138.6999969482422,123.56069961547851,1.1225251830062248,1.0985676046501354,0.09108267257683254,0.0
785,2014-04-17,140.07000732421875,123.74079963684082,1.1319630044035718,1.0986245933869159,0.09101536172658954,140.07000732421875,123.74079963684082,1.1319630044035718,1.0986245933869159,0.09101536172658954,0.0
786,2014-04-21,140.35000610351562,123.91794967651367,1.1326043278628934,1.0986824804984592,0.09094859877578344,140.35000610351562,123.91794967651367,1.1326043278628934,1.0986824804984592,0.09094859877578344,0.0
787,2014-04-22,141.83999633789062,124.08464965820312,1.1430905976572883,1.0987580045072327,0.09088964939149288,141.83999633789062,124.08464965820312,1.1430905976572883,1.0987580045072327,0.09088964939149288,0.0
788,2014-04-23,141.30999755859375,124.24959964752198,1.1373074678668553,1.0988234535112391,0.09082632746975977,141.30999755859375,124.24959964752198,1.1373074678668553,1.0988234535112391,0.09082632746975977,0.0
789,2014-04-24,139.8000030517578,124.40299964904786,1.123767139427074,1.0988657309449947,0.09075512359370745,139.8000030517578,124.40299964904786,1.123767139427074,1.0988657309449947,0.09075512359370745,0.0
790,2014-04-25,140.89999389648438,124.55609962463379,1.131217132851021,1.0989204710497424,0.09068805790012442,140.89999389648438,124.55609962463379,1.131217132851021,1.0989204710497424,0.09068805790012442,0.0
791,2014-04-28,141.33999633789062,124.71724960327148,1.133283461489862,1.0989785166417019,0.09062241807410924,141.33999633789062,124.71724960327148,1.133283461489862,1.0989785166417019,0.09062241807410924,0.0
792,2014-04-29,138.4499969482422,124.85854957580567,1.1088547593946276,1.0989951713512347,0.09054688246475745,138.4499969482422,124.85854957580567,1.1088547593946276,1.0989951713512347,0.09054688246475745,0.0
793,2014-04-30,131.52000427246094,124.96754959106445,1.0524332492942232,1.0989167842770646,0.09049076772407891,131.52000427246094,124.96754959106445,1.0524332492942232,1.0989167842770646,0.09049076772407891,0.0
794,2014-05-01,132.4600067138672,125.07629962921142,1.0590336227290442,1.0988497537534543,0.09042945107476918,132.4600067138672,125.07629962921142,1.0590336227290442,1.0988497537534543,0.09042945107476918,0.0
795,2014-05-02,132.63999938964844,125.18619960784912,1.0595417051172467,1.0987838006517157,0.09036787673805383,132.63999938964844,125.18619960784912,1.0595417051172467,1.0987838006517157,0.09036787673805383,0.0
796,2014-05-05,132.3800048828125,125.29324962615966,1.0565613492969315,1.098713076277587,0.09030866689946683,132.3800048828125,125.29324962615966,1.0565613492969315,1.098713076277587,0.09030866689946683,0.0
797,2014-05-06,132.75,125.40134963989257,1.0586010468085878,1.0986459993052307,0.09024800935054789,132.75,125.40134963989257,1.0586010468085878,1.0986459993052307,0.09024800935054789,0.0
798,2014-05-07,132.60000610351562,125.5051496887207,1.0565304008034067,1.0985756894579821,0.09018903604260549,132.60000610351562,125.5051496887207,1.0565304008034067,1.0985756894579821,0.09018903604260549,0.0
799,2014-05-08,130.63999938964844,125.59249969482421,1.0401894994294172,1.098478379141268,0.09014531358462056,130.63999938964844,125.59249969482421,1.0401894994294172,1.098478379141268,0.09014531358462056,0.0
800,2014-05-09,131.24000549316406,125.68384971618653,1.044207396491468,1.0983880780054116,0.09009744194060029,131.24000549316406,125.68384971618653,1.044207396491468,1.0983880780054116,0.09009744194060029,0.0
801,2014-05-12,130.94000244140625,125.76204971313477,1.0411726171773001,1.0982930357116774,0.09005272677214426,130.94000244140625,125.76204971313477,1.0411726171773001,1.0982930357116774,0.09005272677214426,0.0
802,2014-05-13,129.35000610351562,125.84379974365234,1.0278615741657955,1.0981762339512364,0.09002365186649498,129.35000610351562,125.84379974365234,1.0278615741657955,1.0981762339512364,0.09002365186649498,0.0
803,2014-05-14,129.60000610351562,125.93154975891113,1.0291305582407868,1.0980619199186032,0.08999288900677661,129.60000610351562,125.93154975891113,1.0291305582407868,1.0980619199186032,0.08999288900677661,0.0
804,2014-05-15,125.58000183105469,126.00059978485108,0.9966619368914548,1.0978943166408723,0.09001278040520848,125.58000183105469,126.00059978485108,0.9966619368914548,1.0978943166408723,0.09001278040520848,0.0
805,2014-05-16,127.7300033569336,126.07679981231689,1.013112670587116,1.0977544129345131,0.09000428987931759,127.7300033569336,126.07679981231689,1.013112670587116,1.0977544129345131,0.09000428987931759,0.0
806,2014-05-19,130.3000030517578,126.15899982452393,1.0328236846597838,1.0976474430362022,0.08996866565121148,130.3000030517578,126.15899982452393,1.0328236846597838,1.0976474430362022,0.08996866565121148,0.0
807,2014-05-20,128.74000549316406,126.2297498703003,1.0198864025750112,1.0975195465880752,0.0899498566369962,128.74000549316406,126.2297498703003,1.0198864025750112,1.0975195465880752,0.0899498566369962,0.0
808,2014-05-21,129.07000732421875,126.30279991149902,1.0219093117069353,1.0973953918509962,0.08992809898696016,129.07000732421875,126.30279991149902,1.0219093117069353,1.0973953918509962,0.08992809898696016,0.0
809,2014-05-22,128.50999450683594,126.37699989318848,1.016878028560974,1.0972633961734715,0.08991338069588063,128.50999450683594,126.37699989318848,1.016878028560974,1.0972633961734715,0.08991338069588063,0.0
810,2014-05-23,128.5500030517578,126.45514991760254,1.016565977230032,1.0971313218380485,0.08989897214307657,128.5500030517578,126.45514991760254,1.016565977230032,1.0971313218380485,0.08989897214307657,0.0
811,2014-05-27,130.77000427246094,126.53639995574952,1.0334576004864366,1.097027279809696,0.08986230307554212,130.77000427246094,126.53639995574952,1.0334576004864366,1.097027279809696,0.08986230307554212,0.0
812,2014-05-28,129.10000610351562,126.61609996795654,1.019617616844838,1.0969009997722332,0.08984330560219962,129.10000610351562,126.61609996795654,1.019617616844838,1.0969009997722332,0.08984330560219962,0.0
813,2014-05-29,128.92999267578125,126.69299991607666,1.017656798411802,1.0967719375550335,0.08982696728082976,128.92999267578125,126.69299991607666,1.017656798411802,1.0967719375550335,0.08982696728082976,0.0
814,2014-05-30,130.60000610351562,126.77639995574951,1.0301602360463045,1.0966636258452633,0.08979402546972615,130.60000610351562,126.77639995574951,1.0301602360463045,1.0966636258452633,0.08979402546972615,0.0
815,2014-06-02,129.0500030517578,126.85059997558594,1.0173385311271306,1.096534851340851,0.08977792738076243,129.0500030517578,126.85059997558594,1.0173385311271306,1.096534851340851,0.08977792738076243,0.0
816,2014-06-03,127.69000244140625,126.92985000610352,1.005988760210984,1.0963880991672208,0.08977905775637461,127.69000244140625,126.92985000610352,1.005988760210984,1.0963880991672208,0.08977905775637461,0.0
817,2014-06-04,128.39999389648438,127.00944995880127,1.0109483502064938,1.0962498471462487,0.08977209918994965,128.39999389648438,127.00944995880127,1.0109483502064938,1.0962498471462487,0.08977209918994965,0.0
818,2014-06-05,131.89999389648438,127.11364994049072,1.0376540517736248,1.0961551851181834,0.08973041956136872,131.89999389648438,127.11364994049072,1.0376540517736248,1.0961551851181834,0.08973041956136872,0.0
819,2014-06-06,134.97000122070312,127.22684993743897,1.060860984038131,1.096098258987409,0.0896692129346815,134.97000122070312,127.22684993743897,1.060860984038131,1.096098258987409,0.0896692129346815,0.0
820,2014-06-09,134.57000732421875,127.34464996337891,1.0567386016053102,1.0960348778966165,0.08961088446739482,134.57000732421875,127.34464996337891,1.0567386016053102,1.0960348778966165,0.08961088446739482,0.0
821,2014-06-10,130.5,127.43769996643067,1.0240297810959864,1.0959191140753937,0.08958528145424517,130.5,127.43769996643067,1.0240297810959864,1.0959191140753937,0.08958528145424517,0.0
822,2014-06-11,129.52000427246094,127.52004997253418,1.0156834497818776,1.0957903248871215,0.08957096345257591,129.52000427246094,127.52004997253418,1.0156834497818776,1.0957903248871215,0.08957096345257591,0.0
823,2014-06-12,128.82000732421875,127.60185001373291,1.0095465489752282,1.0956521137077753,0.08956562366107115,128.82000732421875,127.60185001373291,1.0095465489752282,1.0956521137077753,0.08956562366107115,0.0
824,2014-06-13,128.8000030517578,127.70395004272461,1.0085827651272063,1.0955128027500465,0.08956157684568984,128.8000030517578,127.70395004272461,1.0085827651272063,1.0955128027500465,0.08956157684568984,0.0
825,2014-06-16,125.30000305175781,127.79180004119873,0.9805011198790722,1.095329078017026,0.0896078079356218,125.30000305175781,127.79180004119873,0.9805011198790722,1.095329078017026,0.0896078079356218,0.0
826,2014-06-17,126.11000061035156,127.88315006256103,0.9861346123289735,1.095154924164254,0.0896422848647982,126.11000061035156,127.88315006256103,0.9861346123289735,1.095154924164254,0.0896422848647982,0.0
827,2014-06-18,127.19999694824219,127.98140003204345,0.9938944011895039,1.094993681293275,0.08966183698121047,127.19999694824219,127.98140003204345,0.9938944011895039,1.094993681293275,0.08966183698121047,0.0
828,2014-06-19,126.52999877929688,128.06880001068114,0.9879845736724641,1.0948235555259922,0.08969191758988515,126.52999877929688,128.06880001068114,0.9879845736724641,1.0948235555259922,0.08969191758988515,0.0
829,2014-06-20,126.22000122070312,128.15490001678467,0.9849018742488338,1.0946490766668222,0.08972747281438383,126.22000122070312,128.15490001678467,0.9849018742488338,1.0946490766668222,0.08972747281438383,0.0
830,2014-06-23,124.0999984741211,128.2315000152588,0.9677809154486527,1.0944480177742422,0.08979826157419014,124.0999984741211,128.2315000152588,0.9677809154486527,1.0944480177742422,0.08979826157419014,0.0
831,2014-06-24,123.88999938964844,128.31295001983642,0.9655299747258229,1.0942440335289123,0.08987337959011643,123.88999938964844,128.31295001983642,0.9655299747258229,1.0942440335289123,0.08987337959011643,0.0
832,2014-06-25,124.73999786376953,128.39315002441407,0.971547141261431,1.0940501995758831,0.08993447271733566,124.73999786376953,128.39315002441407,0.971547141261431,1.0940501995758831,0.08993447271733566,0.0
833,2014-06-26,123.51000213623047,128.45650005340576,0.9614928172952028,1.0938411185312762,0.09001735097174744,123.51000213623047,128.45650005340576,0.9614928172952028,1.0938411185312762,0.09001735097174744,0.0
