count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1253,2016-02-26,42.710208892822266,39.369142570495605,1.0848651025697105,1.0746822233975937,0.05368776773626661,45.47270889282227,41.80556757049546,1.0877189698750775,1.0799451740620944,0.05248200808567421,2.7624999999999997
1254,2016-02-29,42.272403717041016,39.39071714401245,1.073156489192444,1.074680777204034,0.05366233780392714,45.03490371704102,41.8305421440123,1.0766033957197325,1.0799420064996845,0.05245722999814898,2.7624999999999997
1255,2016-03-01,42.37487030029297,39.410514183044434,1.0752173925841315,1.074681285362538,0.053636926021520794,45.13737030029297,41.85373918304428,1.078454904659485,1.0799405982593056,0.05243240636316361,2.7624999999999997
1256,2016-03-02,42.54719543457031,39.430804615020755,1.0790344211835434,1.074685403750259,0.0536117148160485,45.309695434570315,41.87659211502059,1.0819814398965457,1.0799425290460958,0.05240763558983739,2.7624999999999997
1257,2016-03-03,42.7335090637207,39.450806827545165,1.0832100152102213,1.0746934610389736,0.05358701275124564,45.496009063720706,41.89915682754501,1.085845456293552,1.0799481083724167,0.052383176484952595,2.7624999999999997
1258,2016-03-04,42.747467041015625,39.469659118652345,1.083046268844371,1.074701348487326,0.053562320443363926,45.50996704101563,41.92057161865218,1.0856237232406052,1.0799534677821125,0.05235872846850208,2.7624999999999997
1259,2016-03-07,42.221168518066406,39.485442600250245,1.069284418197172,1.0746962381757317,0.05353730752488146,44.98366851806641,41.938917600250086,1.072599654259989,1.0799465302221865,0.05233451208745229,2.7624999999999997
1260,2016-03-08,42.35158157348633,39.50243055343628,1.072125967443849,1.0746938156773984,0.053512130055282256,45.11408157348633,41.95846805343612,1.0752080251364609,1.0799420641476476,0.05231004553910299,2.7624999999999997
1261,2016-03-09,41.997596740722656,39.518085899353025,1.0627436978522846,1.074682563212403,0.053488185908453334,44.76009674072266,41.97668589935287,1.0663084943876595,1.0799292265113387,0.05228708377943209,2.7624999999999997
1262,2016-03-10,42.05815124511719,39.53480344772339,1.0638259856465557,1.0746723500632347,0.05346405690866241,44.82065124511719,41.99596594772323,1.0672608721730592,1.0799173089625727,0.05226392689981042,2.7624999999999997
1263,2016-03-11,42.37487030029297,39.55255220413208,1.0713561562751959,1.0746692333397496,0.053439023530140614,45.13737030029297,42.01627720413192,1.0742829518426285,1.0799120135141516,0.052239646315584594,2.7624999999999997
1264,2016-03-14,42.197879791259766,39.569001808166504,1.0664378140201327,1.0746615043075247,0.053414523878060984,44.96037979125977,42.03528930816634,1.069586543383803,1.0799023182370338,0.05221607260538046,2.7624999999999997
1265,2016-03-15,42.6217155456543,39.58885931015015,1.0766088310790647,1.0746633310680984,0.053389497566386425,45.3842155456543,42.057709310149974,1.0790938519968687,1.0799015598259265,0.052191581136119464,2.7624999999999997
1266,2016-03-16,42.803375244140625,39.608313331604,1.080666447111426,1.0746689572312131,0.05336478934680425,45.56587524414063,42.07972583160384,1.082846295778822,1.0799043196534364,0.05216719606276361,2.7624999999999997
1267,2016-03-17,42.84528350830078,39.62944978713989,1.0811475743022922,1.0746750233520659,0.05334016802757138,45.607783508300784,42.10342478713972,1.0832321536520575,1.0799074356028733,0.0521428668377466,2.7624999999999997
1268,2016-03-18,42.72418975830078,39.6488991355896,1.077563077153654,1.074677724992666,0.05331528666627333,45.486689758300784,42.12543663558943,1.0797915319380125,1.0799073271803616,0.05211847263318957,2.7624999999999997
1269,2016-03-21,42.849937438964844,39.671439762115476,1.0801205526169155,1.0746828117474552,0.053290626682445316,45.61243743896485,42.1505397621153,1.0821317519630218,1.0799094060820278,0.052094156856952366,2.7624999999999997
1270,2016-03-22,42.60774612426758,39.69435739517212,1.0733955383152216,1.074681609811477,0.053265756471681074,45.37024612426758,42.17601989517195,1.0757356013449075,1.0799055089720957,0.052069986888487546,2.7624999999999997
1271,2016-03-23,42.64966583251953,39.71750762939453,1.073825332407186,1.074680811045242,0.05324091298959364,45.412165832519534,42.20173262939436,1.0760734927951523,1.0799019343301397,0.05204582632136171,2.7624999999999997
1272,2016-03-24,42.59376907348633,39.739273681640626,1.0718305879144556,1.0746781547329114,0.053216168903132785,45.35626907348633,42.22606118164045,1.0741297626217352,1.0798965548597683,0.05202186635283019,2.7624999999999997
1273,2016-03-28,42.84061813354492,39.76107725143433,1.0774511430522045,1.0746807366587205,0.05319145561889579,45.603118133544925,42.25042725143415,1.079352827893521,1.079896048596299,0.051997644611192766,2.7624999999999997
1274,2016-03-29,42.985015869140625,39.782866382598876,1.0804906679108064,1.074686141245932,0.053167004675449825,45.74751586914063,42.274778882598696,1.0821467806179679,1.079898142300505,0.051973499325360106,2.7624999999999997
1275,2016-03-30,42.90583419799805,39.80561738967896,1.0778839021128443,1.0746891131426484,0.05314238240700692,45.66833419799805,42.300092389678774,1.0796272919995118,1.0798978905808942,0.051949343112657115,2.7624999999999997
1276,2016-03-31,42.933773040771484,39.83080953598022,1.0779036012810201,1.0746920978113004,0.0531177954173745,45.69627304077149,42.32784703598004,1.0795794315247873,1.0798975948900345,0.05192522080243629,2.7624999999999997
1277,2016-04-01,43.64173126220703,39.85845979690552,1.094917653230425,1.074710859922079,0.05309672273296676,46.404231262207034,42.35805979690534,1.0955230594768013,1.0799120897551429,0.05190331101789485,2.7624999999999997
1278,2016-04-04,43.10145568847656,39.882511157989505,1.080710678365653,1.0747164204581712,0.05307242644934198,45.863955688476565,42.38467365798932,1.08208821090761,1.0799141065495381,0.05187929612091036,2.7624999999999997
1279,2016-04-05,43.75352096557617,39.90894828796387,1.0963336004214321,1.0747364363655445,0.05305192453390587,46.516020965576175,42.41367328796368,1.0967222916477897,1.0799296696838883,0.05185779225897893,2.7624999999999997
1280,2016-04-06,43.97707748413086,39.93645711898804,1.101176234864902,1.074760895013555,0.05303347213114762,46.73957748413086,42.44374461898785,1.1012123907470033,1.0799493576774715,0.05183783868500926,2.7624999999999997
1281,2016-04-07,43.74420166015625,39.962249298095706,1.0946381254430733,1.074779265836503,0.05301240035490646,46.50670166015625,42.47209929809551,1.0949941827396712,1.0799632623217064,0.05181589529975158,2.7624999999999997
1282,2016-04-08,43.83269500732422,39.98974969863892,1.0960982586199108,1.0747989509637268,0.05299187613193596,46.59519500732422,42.50216219863873,1.0963017549449892,1.0799783486491517,0.05179434472917876,2.7624999999999997
1283,2016-04-11,43.525299072265625,40.01718603134155,1.087665160618153,1.0748108201608249,0.052968867956650866,46.28779907226563,42.53216103134136,1.0883011337739643,1.0799860264952077,0.05177106542115283,2.7624999999999997
1284,2016-04-12,43.66036605834961,40.04490646362305,1.0902851302202654,1.074825082197746,0.05294653496566979,46.42286605834961,42.562443963622854,1.0907001979967639,1.0799959013076514,0.05174822361704162,2.7624999999999997
1285,2016-04-13,43.539268493652344,40.07199840545654,1.0865260088382234,1.0748358565316691,0.05292334246980542,46.30176849365235,42.59209840545635,1.087097612634196,1.0800024406366815,0.051724841487507306,2.7624999999999997
1286,2016-04-14,43.32967758178711,40.102138919830324,1.0804829554954432,1.0748410516549107,0.05289927014493135,46.09217758178711,42.62480141983013,1.0813464472902827,1.0800036770733452,0.051701059593806095,2.7624999999999997
1287,2016-04-15,43.73955535888672,40.13412172317505,1.0898346215367596,1.0748548325095817,0.05287690629301084,46.50205535888672,42.65934672317485,1.0900789376979443,1.0800129374231842,0.05167819633788766,2.7624999999999997
1288,2016-04-18,43.44611740112305,40.160932025909425,1.0818005262700132,1.0748612105571123,0.052853041685357774,46.20861740112305,42.68871952590922,1.0824549884443708,1.080015179894278,0.051654516485038646,2.7624999999999997
1289,2016-04-19,43.902565002441406,40.191451454162596,1.0923358926838271,1.0748772423755768,0.05283144060719784,46.66506500244141,42.721801454162396,1.092300966112346,1.0800264512577809,0.05163215610390591,2.7624999999999997
1290,2016-04-20,43.43680191040039,40.2203554725647,1.0799706118964987,1.0748819109085934,0.052807447602014126,46.19930191040039,42.75326797256449,1.0806028194159867,1.080026979551235,0.05160849086014698,2.7624999999999997
1291,2016-04-21,42.5239143371582,40.240690593719485,1.056739178919436,1.07486529668516,0.05278611546911343,45.286414337158206,42.77616559371928,1.0586833510810867,1.0800074341039179,0.05158889486455373,2.7624999999999997
1292,2016-04-22,42.863914489746094,40.262656688690186,1.0646072071490156,1.0748559114248342,0.0527628740978093,45.6264144897461,42.800694188689974,1.066020431551851,1.0799946372122875,0.05156702373790606,2.7624999999999997
1293,2016-04-25,43.07351303100586,40.286591339111325,1.0691774011962365,1.0748507208304754,0.05273903311133782,45.83601303100586,42.827191339111124,1.0702549384588522,1.0799857343797887,0.05154429060818165,2.7624999999999997
1294,2016-04-26,42.87789535522461,40.30740760803223,1.0637720930154821,1.074840603362151,0.0527160080276467,45.64039535522461,42.85057010803202,1.0651059073463685,1.0799721454966535,0.05152270951546363,2.7624999999999997
1295,2016-04-27,42.985015869140625,40.3270103263855,1.0659112967026971,1.074832456184542,0.052692642951621974,45.74751586914063,42.87273532638529,1.0670538168574961,1.07996035870045,0.05150067622657149,2.7624999999999997
1296,2016-04-28,43.21323776245117,40.34786926269531,1.0710166001852572,1.07482897773787,0.05266874666661234,45.975737762451175,42.8961567626951,1.071791536402493,1.0799529121896954,0.05147778775258841,2.7624999999999997
1297,2016-04-29,43.17597579956055,40.36858793258667,1.069543870884512,1.0748241643436502,0.05264499864900691,45.93847579956055,42.919437932586455,1.070341971199998,1.079944159055825,0.051455157526883004,2.7624999999999997
1298,2016-05-02,43.54392623901367,40.38882190704346,1.0781182560667855,1.0748271616973564,0.05262113561145961,46.306426239013675,42.942234407043244,1.0783422632386042,1.0799427014618146,0.05143176488788131,2.7624999999999997
1299,2016-05-03,43.61845016479492,40.411361637115476,1.079361060794693,1.0748312834238087,0.05259738896029031,46.380950164794925,42.96733663711526,1.079446709869631,1.079942250560367,0.05140838367050348,2.7624999999999997
1300,2016-05-04,43.730228424072266,40.432780284881595,1.0815538312220303,1.0748373892801195,0.05257388736516345,46.49272842407227,42.991317784881375,1.0814445990400001,1.0799436150912296,0.0513850520730005,2.7624999999999997
1301,2016-05-05,44.30311965942383,40.459318752288816,1.0950040936346108,1.0748556893748151,0.05255353623735328,47.06561965942383,43.0204187522886,1.094029789213059,1.079956397463391,0.051363483519150446,2.7624999999999997
1302,2016-05-06,45.10422134399414,40.48896522521973,1.1139879987819414,1.0748911674431805,0.05254290899257798,47.86672134399414,43.05262772521951,1.111818810445213,1.0799852845105185,0.051349149638589324,2.7624999999999997
1303,2016-05-09,45.21601104736328,40.519930076599124,1.1158955842689426,1.074928309125088,0.052533591091390455,47.978511047363284,43.0861550765989,1.1135482143177249,1.080015685715054,0.05133581839996195,2.7624999999999997
1304,2016-05-10,45.611915588378906,40.553541851043704,1.1247332170372442,1.0749733814399405,0.05253116643582425,48.37441558837891,43.122329351043476,1.1217950494877045,1.080053495094034,0.051327960471947924,2.7624999999999997
1305,2016-05-11,45.0529899597168,40.5840598487854,1.1101154031307476,1.0750051554197695,0.05251803491264822,47.8154899597168,43.155409848785176,1.107983683326386,1.080078748428783,0.051311618156296014,2.7624999999999997
1306,2016-05-12,45.51813507080078,40.61485527038574,1.1207262654950358,1.0750464572355556,0.05251227572474127,48.280635070800784,43.18876777038551,1.1178979527150752,1.080112912118292,0.05130101987497635,2.7624999999999997
1307,2016-05-13,45.134803771972656,40.6418698310852,1.1105493905561157,1.075078499594148,0.0524993992260585,48.074803771972654,43.219232331084974,1.1123474707669752,1.0801420046802495,0.05128699946194397,2.94
1308,2016-05-16,45.09272384643555,40.66761539459228,1.1088116037517086,1.0751089171813053,0.052485491168746394,48.032723846435545,43.24842789459205,1.1106235806652696,1.080169490321354,0.05127203464709372,2.94
1309,2016-05-17,44.68601989746094,40.692363033294676,1.0981426628111677,1.0751296683034943,0.052466394890870606,47.626019897460935,43.27662553329444,1.100502160475066,1.080187808042213,0.05125256424608646,2.94
1310,2016-05-18,45.3358039855957,40.71792011260986,1.1134115853711235,1.0751641254745723,0.052455340948375825,48.2758039855957,43.30563261260963,1.1147696286403832,1.0802189347934261,0.051239988421205834,2.94
1311,2016-05-19,46.32218551635742,40.74698225021362,1.1368249366764964,1.075219575844358,0.05246431555901844,49.26218551635742,43.33814475021338,1.1366934556217907,1.0802697212330201,0.05124491077254944,2.94
1312,2016-05-20,45.102088928222656,40.766537780761716,1.1063507323279964,1.0752475463353586,0.05244903553620807,48.042088928222654,43.36115028076148,1.1079523632826231,1.0802945933283024,0.051228599053730624,2.94
1313,2016-05-23,45.70044708251953,40.78940723419189,1.1203998827472772,1.0752880780556566,0.05244292513722452,48.64044708251953,43.38746973419165,1.1210712996288938,1.0803311971939225,0.05122016008289023,2.94
1314,2016-05-24,45.76121520996094,40.81252281188965,1.1212542635720038,1.0753293033341467,0.05243745860519094,48.701215209960935,43.4140353118894,1.1217850370298008,1.0803683755256137,0.05121222200016014,2.94
1315,2016-05-25,45.5087776184082,40.83405281066894,1.114481039376965,1.075364385534902,0.05242704918241826,48.4487776184082,43.43817781066869,1.1153501380646975,1.0803997211909713,0.05119997211046713,2.94
1316,2016-05-26,45.90147018432617,40.85927883148193,1.1234038264267956,1.075407393091654,0.05242326774485208,48.84147018432617,43.46601633148169,1.1236702671772367,1.0804384593700103,0.0511934078815421,2.94
1317,2016-05-27,45.892112731933594,40.88293336868286,1.1225249499119323,1.0754495375968598,0.052418745047611265,48.83211273193359,43.492283368682614,1.1227764777945877,1.08047632879615,0.05118615768099929,2.94
1318,2016-05-31,46.03702926635742,40.9069197845459,1.125409331937762,1.0754941844193275,0.05241658007659437,48.97702926635742,43.518882284545654,1.1254202014225456,1.080516493114851,0.05118090335707855,2.94
1319,2016-06-01,46.2520751953125,40.93108051300049,1.1299988814275734,1.0755428493273707,0.05241845897796983,49.1920751953125,43.54565551300024,1.1296666594128215,1.0805603771919026,0.051179107324609736,2.94
1320,2016-06-02,46.38763427734375,40.954371299743656,1.1326662528362168,1.075593806868413,0.05242281948406319,49.32763427734375,43.5715587997434,1.1321062554602532,1.0806063592420974,0.051179415021608526,2.94
1321,2016-06-03,46.22401428222656,40.976266403198245,1.1280679851939541,1.0756405752982932,0.05242284441888363,49.16401428222656,43.596066403197995,1.1277167492024034,1.0806483471119375,0.051175915262262596,2.94
1322,2016-06-06,46.097801208496094,40.99942472457886,1.1243523907510047,1.0756839518035939,0.05241963877370216,49.03780120849609,43.621837224578606,1.124157172840622,1.0806870905008321,0.0511695843063121,2.94
1323,2016-06-07,46.34088897705078,41.026339588165285,1.1295399356178137,1.0757318663799411,0.05242091225455999,49.28088897705078,43.65136458816503,1.1289655991742364,1.0807300429106836,0.051167066748192776,2.94
