count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1239,2016-02-05,47.66376876831055,48.27218793869019,0.9873960722237743,1.0014001780216544,0.08557982832390414,52.353768768310545,52.52863793869001,0.996670974591354,1.009089349606888,0.08187789896190488,4.690000000000001
1240,2016-02-08,45.12058639526367,48.229955654144284,0.9355303313737666,1.001336902472521,0.08556304990734179,49.81058639526367,52.4907556541441,0.9489401662163186,1.009031569411508,0.081859773265865,4.690000000000001
1241,2016-02-09,46.13785934448242,48.1925825881958,0.9573643259322513,1.0012947023030965,0.08553282079404126,50.82785934448242,52.457732588195626,0.9689297809246149,1.0089930840098886,0.08182990533884203,4.690000000000001
1242,2016-02-10,46.32281494140625,48.15831518173218,0.9618861201144723,1.0012569184275562,0.08550050738840169,51.01281494140625,52.427815181731994,0.973010505293404,1.0089585848931903,0.08179824884663296,4.690000000000001
1243,2016-02-11,46.32281494140625,48.119822368621826,0.9626555681471639,1.0012199439541074,0.08546789118074744,51.01281494140625,52.393672368621644,0.9736445764385399,1.008924759214594,0.08176636185616999,4.690000000000001
1244,2016-02-12,47.51580810546875,48.08365982055664,0.9881903391462493,1.0012074754327602,0.08542793761975151,52.20580810546875,52.361859820556454,0.9970197446075733,1.0089133668561183,0.08172805878192327,4.690000000000001
1245,2016-02-16,48.38509750366211,48.05434251785278,1.0068829364523393,1.001212901303716,0.08538727247020232,53.07509750366211,52.336892517852604,1.0141048684836933,1.008918330050791,0.08168914005017833,4.690000000000001
1246,2016-02-17,48.8012580871582,48.02374393463135,1.0161902027793832,1.0012272062716963,0.08534773958544792,53.4912580871582,52.31064393463116,1.022569291137046,1.0089313682180177,0.08165120854768802,4.690000000000001
1247,2016-02-18,50.428890228271484,48.00273736953736,1.050541968889336,1.0012742623428965,0.08532059768637265,55.11889022827148,52.29398736953717,1.0540196493101979,1.0089743913869988,0.0816241158132334,4.690000000000001
1248,2016-02-19,50.38264846801758,47.98204484939575,1.0500312903744882,1.0013207418739085,0.08529319355809029,55.072648468017576,52.277644849395564,1.05346460474021,1.009016803411168,0.0815967531224158,4.690000000000001
1249,2016-02-22,50.70633316040039,47.96297075271607,1.0571975080907383,1.001373957841734,0.08526998925711568,55.39633316040039,52.26292075271588,1.059954789410075,1.0090653157787859,0.08157302193682894,4.690000000000001
1250,2016-02-23,48.699527740478516,47.921004695892336,1.0162459666596455,1.0013881081831402,0.08523064687093715,53.38952774047851,52.22530469589215,1.0222923169403344,1.0090779009368844,0.08153522520941521,4.690000000000001
1251,2016-02-24,49.30064010620117,47.880544910430906,1.0296591276984588,1.0014149817758353,0.08519458312937706,53.99064010620117,52.18919491043072,1.0345175892991292,1.0091020831501565,0.08150023416044136,4.690000000000001
1252,2016-02-25,51.27044677734375,47.84952527999878,1.0714933215601812,1.0014815329057352,0.08518147427442335,55.96044677734375,52.16252527999859,1.072809387140646,1.0091625839136802,0.08148515743634627,4.690000000000001
1253,2016-02-26,52.306217193603516,47.826274166107176,1.093671169364707,1.0015689993539885,0.08518835172282602,56.99621719360351,52.143624166106996,1.0930620589784525,1.0092421849336655,0.08148744308236454,4.690000000000001
1254,2016-02-29,51.99178695678711,47.80208700180054,1.0876467999154256,1.0016505896862742,0.08518916012760153,56.68178695678711,52.123787001800345,1.0874456791642813,1.0093163114684813,0.08148435928297111,4.690000000000001
1255,2016-03-01,54.24827575683594,47.78422992706299,1.1352757141768226,1.0017771286299206,0.08524795265213347,58.938275756835935,52.110279927062805,1.1310297284783362,1.009431570386104,0.08153176365307621,4.690000000000001
1256,2016-03-02,53.369728088378906,47.75857261657715,1.1174900162291306,1.001886601560478,0.08528184775077025,58.059728088378904,52.08897261657697,1.1146260940055819,1.0095310921681473,0.08155733424017014,4.690000000000001
1257,2016-03-03,52.91658401489258,47.73573820114136,1.1085318046600847,1.001987400429192,0.08530450648222208,57.606584014892576,52.07048820114117,1.1063192607752443,1.0096225743690992,0.08157302151264464,4.690000000000001
1258,2016-03-04,54.71992111206055,47.72446477890015,1.146580089804448,1.002123937435212,0.08537980436303644,59.409921112060545,52.063564778899966,1.1411035983486453,1.0097467301991083,0.08163444814862689,4.690000000000001
1259,2016-03-07,54.37775421142578,47.7122074508667,1.1397031727660716,1.0022537291666562,0.08544397994299345,59.06775421142578,52.05565745086651,1.1347038363155386,1.009864614261482,0.08168606193199898,4.690000000000001
1260,2016-03-08,54.08182144165039,47.69769805908203,1.1338455238376597,1.0023777553633302,0.08549911238855325,58.77182144165039,52.045498059081844,1.1292392931840685,1.0099771257402028,0.08172968917182187,4.690000000000001
1261,2016-03-09,55.709449768066406,47.69514333724975,1.1680319183474914,1.0025337385676465,0.08560975308902925,60.399449768066404,52.04729333724956,1.1604724452566164,1.0101188350806136,0.08182150589586934,4.690000000000001
1262,2016-03-10,54.91413116455078,47.69183780670166,1.1514366753305163,1.0026738165890603,0.08569115219789612,59.60413116455078,52.048337806701475,1.1451687734180909,1.0102458811185606,0.08188774181912982,4.690000000000001
1263,2016-03-11,56.634239196777344,47.69640586853027,1.1873900803528719,1.002847422100117,0.08583769507947007,61.32423919677734,52.057255868530085,1.1780152098614438,1.0104035590591083,0.08201053994690811,4.690000000000001
1264,2016-03-14,55.78382110595703,47.700038566589356,1.1694711950407062,1.0030038763470093,0.08594903142261771,60.47382110595703,52.065238566589166,1.1615008933189397,1.0105454344903382,0.08210255961308742,4.690000000000001
1265,2016-03-15,55.01240921020508,47.70181335449219,1.1532561414675115,1.003144825939055,0.08603176312417037,60.00740921020508,52.072888354491994,1.152373357930483,1.0106784813228336,0.08217882250894767,4.995000000000001
1266,2016-03-16,57.27089309692383,47.71624355316162,1.2002389298125948,1.003329543937062,0.08620266973111572,62.26589309692383,52.09319355316143,1.1952788617841428,1.0108514901142687,0.08233430105127906,4.995000000000001
1267,2016-03-17,58.02373123168945,47.73075777053833,1.2156465545892596,1.0035283426361745,0.0864066624837398,63.01873123168946,52.11358277053813,1.2092573160660993,1.011037263359542,0.08251917227325085,4.995000000000001
1268,2016-03-18,57.04783630371094,47.736803150177,1.1950493652505805,1.0037075016844574,0.08656447161699043,62.04283630371094,52.1255031501768,1.1902587515551015,1.0112049167629054,0.08266234261232391,4.995000000000001
1269,2016-03-21,57.28948974609375,47.74487470626831,1.1999086833622448,1.0038908672748106,0.08673146766938562,62.284489746093755,52.13944970626812,1.1945751268373286,1.0113762907910127,0.08281347938925444,4.995000000000001
1270,2016-03-22,57.77277374267578,47.75599868774414,1.2097490436840619,1.0040830784572656,0.08691866954420092,62.767773742675786,52.15644868774394,1.203451832360384,1.0115556330333744,0.08298243208250108,4.995000000000001
1271,2016-03-23,57.05712890625,47.76554355621338,1.1945248532365538,1.0042607293665746,0.08707243117356459,62.052128906250005,52.17186855621318,1.1893790777186988,1.0117215131123716,0.08312117840433565,4.995000000000001
1272,2016-03-24,57.54972457885742,47.77796035766602,1.2045245160747746,1.004447368496778,0.08724611561974294,62.544724578857426,52.19016035766581,1.198400697568861,1.0118954918490504,0.08327748292166609,4.995000000000001
1273,2016-03-28,57.735599517822266,47.78871677398681,1.2081429135433475,1.004637029153246,0.08742650819087368,62.73059951782227,52.206791773986616,1.2015792847297584,1.0120721061813418,0.08343950830714902,4.995000000000001
1274,2016-03-29,58.516319274902344,47.802059192657474,1.2241380447453738,1.0048412161444944,0.08764166680185088,63.51131927490235,52.226009192657266,1.2160860126343283,1.0122618865594375,0.08363227215738579,4.995000000000001
1275,2016-03-30,59.4736213684082,47.82653337478638,1.2435277485480902,1.00506304377684,0.08790233948780864,64.46862136840821,52.25635837478617,1.233699082244401,1.0124676832097024,0.08386528063106562,4.995000000000001
1276,2016-03-31,59.4178581237793,47.85921964645386,1.2415133084641066,1.0052825890551012,0.08815616957100564,64.4128581237793,52.29346964645365,1.23175720714771,1.0126712946525418,0.08409199224606147,4.995000000000001
1277,2016-04-01,60.59821319580078,47.8975337600708,1.265163536380609,1.005523666000672,0.08846973622185789,65.59321319580079,52.3362087600706,1.2533046384101956,1.0128945166782908,0.0843716077566715,4.995000000000001
1278,2016-04-04,60.71903610229492,47.93430646896363,1.266713562271087,1.0057657326329892,0.08878517414913614,65.71403610229493,52.377406468963414,1.254625620709842,1.0131185492121477,0.08465268017664254,4.995000000000001
1279,2016-04-05,59.94762420654297,47.96178981781006,1.2499038178988497,1.005991786415643,0.08905417166273508,64.94262420654297,52.40931481780986,1.239142782772539,1.0133278309098888,0.08489228434782972,4.995000000000001
1280,2016-04-06,61.36965560913086,48.00113088607788,1.278504370132045,1.006243879462559,0.08939767373861085,66.36465560913086,52.45308088607768,1.2652194015689486,1.0135608480890368,0.08519785214771947,4.995000000000001
1281,2016-04-07,60.12421798706055,48.032373123168945,1.251743648661385,1.006470773888806,0.08966721166700413,65.11921798706055,52.48874812316874,1.2406319509517254,1.0137707104761555,0.08543755076593279,4.995000000000001
1282,2016-04-08,60.272926330566406,48.0645871925354,1.2539986266630623,1.006699331462928,0.08994057460107444,65.26792633056641,52.5253871925352,1.2425977192956734,1.013982000419664,0.08568044782803204,4.995000000000001
1283,2016-04-11,60.64469528198242,48.10468584060669,1.2606816617184995,1.006933632505599,0.09022914122996503,65.63969528198243,52.56991084060649,1.2486172076837625,1.0141984535628963,0.08593664845451503,4.995000000000001
1284,2016-04-12,60.691162109375,48.142140827178956,1.2606660415714503,1.0071674872604985,0.09051561339895503,65.686162109375,52.61179082717876,1.2485064864099276,1.0144144056669027,0.08619079808324964,4.995000000000001
1285,2016-04-13,60.412330627441406,48.1744128036499,1.2540335649480778,1.0073948040907816,0.09078324262333795,65.40733062744141,52.64848780364971,1.242340157449066,1.0146242820497593,0.08642803534384985,4.995000000000001
1286,2016-04-14,60.83057403564453,48.221831760406495,1.2614737311905828,1.007628547353983,0.09106783063593024,65.82557403564454,52.7003317604063,1.249054262787378,1.0148399490053597,0.08668013402975952,4.995000000000001
1287,2016-04-15,60.756229400634766,48.273307056427,1.2585885058509954,1.0078592090805425,0.091343094238665,65.75122940063477,52.7562320564268,1.2463215593241919,1.0150527078383735,0.08692378492620924,4.995000000000001
1288,2016-04-18,60.867759704589844,48.32903762817383,1.2594448946590746,1.008090233585206,0.09161860225473137,65.86275970458985,52.816387628173636,1.2470137141574775,1.0152657115172705,0.08716747858057652,4.995000000000001
1289,2016-04-19,60.728336334228516,48.38146900177002,1.2551982729587394,1.0083169382084844,0.09188164414490108,65.72333633422852,52.87324400176983,1.243035822277683,1.015474674921638,0.08739994551832016,4.995000000000001
1290,2016-04-20,61.0164680480957,48.43890169143677,1.2596583720411325,1.0085473153247382,0.09215394022989691,66.01146804809571,52.93510169143658,1.247026376427544,1.0156869129615147,0.0876404467492477,4.995000000000001
1291,2016-04-21,61.00716018676758,48.49628784179688,1.2579758761285667,1.0087757297577087,0.09242019656939755,66.00216018676758,52.996912841796686,1.2453963192873783,1.0158972695607145,0.08787542775158316,4.995000000000001
1292,2016-04-22,61.56482696533203,48.56184902191162,1.2677611788948426,1.009012678933497,0.09270915949503426,66.55982696533204,53.06689902191143,1.2542626042243272,1.0161153531239928,0.08813036798813084,4.995000000000001
1293,2016-04-25,61.8901252746582,48.62734764099121,1.2727431841766117,1.0092537488651636,0.09300887675503024,66.88512527465821,53.13682264099102,1.2587339993314055,1.0163371251954803,0.0883946775502125,4.995000000000001
1294,2016-04-26,62.977542877197266,48.695726985931394,1.2932868400422897,1.0095131398160104,0.09336144464990923,67.97254287719727,53.20962698593121,1.2774482124291047,1.0165755828093923,0.08870563882227787,4.995000000000001
1295,2016-04-27,63.070491790771484,48.75827140808106,1.2935342039282869,1.009772283122682,0.09371201346128033,68.06549179077149,53.27659640808087,1.277587090387919,1.0168137319951391,0.08901468339452687,4.995000000000001
1296,2016-04-28,61.73211669921875,48.81435218811035,1.2646304607572927,1.0100046059828778,0.09398452775709065,66.72711669921875,53.337102188110165,1.2510450317282793,1.0170272518672752,0.08925445827456403,4.995000000000001
1297,2016-04-29,61.490478515625,48.874063644409176,1.2581413111667674,1.0102305956961601,0.09423943982931715,66.485478515625,53.401238644409,1.2450175352362525,1.0172348932911084,0.08947848958568708,4.995000000000001
1298,2016-05-02,63.10765838623047,48.94117626190186,1.2894593715630915,1.01048467101542,0.0945720442689456,68.10265838623047,53.47277626190167,1.2735949607829191,1.017468159958526,0.08977115781461219,4.995000000000001
1299,2016-05-03,62.577884674072266,49.01207664489746,1.2767850080595822,1.0107267622309146,0.09486912632151574,67.57288467407227,53.54810164489728,1.261909994908502,1.0176903798084806,0.09003224413803622,4.995000000000001
1300,2016-05-04,61.8901252746582,49.08072513580322,1.2609863669172001,1.010954064324181,0.09512523046271741,66.88512527465821,53.62117513580304,1.2473640330571343,1.0178989843981707,0.09025691234559412,4.995000000000001
1301,2016-05-05,62.36411666870117,49.154756450653075,1.2687300512069284,1.0111879808277044,0.09539833096200259,67.35911666870118,53.699631450652895,1.2543683233766814,1.018113566375465,0.09049648580487425,4.995000000000001
1302,2016-05-06,63.78612518310547,49.23763250350952,1.2954750653082066,1.0114457207048404,0.09573816506021635,68.78112518310547,53.78693250350934,1.278770176726807,1.018349882431994,0.09079499207575736,4.995000000000001
1303,2016-05-09,62.53142166137695,49.31601541519165,1.267973925608644,1.0116780832092822,0.09600545526812665,67.52642166137696,53.86974041519147,1.2535130323801273,1.018562892531585,0.0910291722002066,4.995000000000001
1304,2016-05-10,63.070491790771484,49.40398672103882,1.2766275755618877,1.0119178565055287,0.09629214165093174,68.06549179077149,53.96213672103864,1.2613564978466516,1.018782615251327,0.09128039363098156,4.995000000000001
1305,2016-05-11,69.38126373291016,49.52351188659668,1.4009762452183423,1.0122696272005673,0.09695632324822244,74.37626373291016,54.086086886596505,1.3751459573856124,1.0191048244214305,0.09186564333754053,4.995000000000001
1306,2016-05-12,70.51512908935547,49.644278354644776,1.4204079790548108,1.0126383158652956,0.09768508982788249,75.51012908935547,54.2112783546446,1.3928859709851515,1.0194424767670165,0.09250819922352689,4.995000000000001
1307,2016-05-13,70.78467559814453,49.76123420715332,1.4224863335075606,1.0130082147981856,0.09841356634340195,75.77967559814454,54.33265920715315,1.394735260595671,1.0197811886657786,0.09315065599809144,4.995000000000001
1308,2016-05-16,72.31822967529297,49.879055957794186,1.4498716602913653,1.0134021403576927,0.09923927266948188,77.31322967529297,54.45490595779402,1.4197661039983358,1.0201418603658081,0.09387946347293007,4.995000000000001
