count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1417,2016-10-19,43.05087661743164,42.45233964920044,1.0140990337205709,1.0600085129074366,0.051727889987802804,49.63087661743164,48.457289649200604,1.0242189973217042,1.0687057243859042,0.04531170012659729,6.579999999999998
1418,2016-10-20,42.7454948425293,42.48904815673828,1.0060355949807351,1.0599642365186537,0.05172975266702331,49.325494842529295,48.50019815673844,1.0170163569873207,1.0686633212953394,0.04531728002349154,6.579999999999998
1419,2016-10-21,42.65566635131836,42.527069339752195,1.003023886046292,1.0599175641002334,0.051734217503605025,49.23566635131836,48.54286933975236,1.0142718595128175,1.0686187381299437,0.04532543987787763,6.579999999999998
1420,2016-10-24,42.88021469116211,42.5661692237854,1.0073778184202027,1.0598745340054916,0.05173486446874169,49.46021469116211,48.58661922378556,1.0179801657603063,1.0685772650976997,0.04533002717469084,6.579999999999998
1421,2016-10-25,42.610755920410156,42.60251232147217,1.0001935003005407,1.0598256951890392,0.051741842919077075,49.190755920410155,48.627612321472334,1.0115807371995758,1.06853062309451,0.04534077751197308,6.579999999999998
1422,2016-10-26,42.44908142089844,42.63549243927002,0.9956277972246456,1.059773203040254,0.05175322579841822,49.029081420898436,48.66524243927019,1.0074763622534562,1.068480701376733,0.045355822224548877,6.579999999999998
1423,2016-10-27,42.61974334716797,42.67223285675049,0.998769937590125,1.0597233637710954,0.05176143373611855,49.19974334716797,48.70663285675066,1.0101240931983038,1.068433024409267,0.04536793938541326,6.579999999999998
1424,2016-10-28,43.104766845703125,42.71100196838379,1.0092192844740757,1.0596821359512612,0.0517604033616188,49.68476684570312,48.75005196838395,1.0191736180696866,1.0683928126489899,0.045371234394849094,6.579999999999998
1425,2016-10-31,43.2215461730957,42.7515442276001,1.0109938004342818,1.0596424227901542,0.051757956664573404,49.8015461730957,48.79524422760026,1.020622951302419,1.0683538486511543,0.04537322580199204,6.579999999999998
1426,2016-11-01,43.185611724853516,42.79146636962891,1.0092108401198505,1.0596013212557855,0.05175687319522766,49.765611724853514,48.83981636962907,1.0189557501244035,1.0683135894021512,0.04537663355703614,6.579999999999998
1427,2016-11-02,42.90715789794922,42.831317615509036,1.0017706735786414,1.0595542278944847,0.051762087793655896,49.48715789794922,48.8843176155092,1.0123319770397852,1.0682680017699342,0.04538625477101387,6.579999999999998
1428,2016-11-03,42.9790153503418,42.87267330169678,1.0024804156227134,1.0595077886656226,0.05176661051023907,49.559015350341795,48.93032330169694,1.0128487205115821,1.0682229087827426,0.045395297352546674,6.579999999999998
1429,2016-11-04,43.14968490600586,42.91404544830322,1.0054909635118532,1.0594638725476113,0.05176846105340649,49.72968490600586,48.976345448303384,1.0153817001004628,1.0681799484504806,0.04540182660772038,6.579999999999998
1430,2016-11-07,47.38920593261719,42.978773498535155,1.1026188528677383,1.0594989293959625,0.051762033751963775,53.969205932617186,49.04572349853532,1.1003855603073915,1.0682061106047105,0.04539265612138381,6.579999999999998
1431,2016-11-08,48.67363357543945,43.04926300048828,1.1306496367867525,1.0595566815935198,0.051780683168857096,55.25363357543945,49.12086300048844,1.124850627622117,1.0682520882970945,0.045402896622503984,6.579999999999998
1432,2016-11-09,48.64668273925781,43.119353408813474,1.1281867396767264,1.0596123426300836,0.05179653951805862,55.22668273925781,49.19560340881363,1.1225938684058032,1.068296161111457,0.04541083789755088,6.579999999999998
1433,2016-11-10,47.80237579345703,43.184385452270504,1.1069365765616963,1.0596506929006928,0.0517930574339709,54.38237579345703,49.26528545227066,1.1038680745317901,1.0683249876215222,0.04540371874858764,6.579999999999998
1434,2016-11-11,47.72153854370117,43.2476478767395,1.10344818473626,1.059686156456835,0.05178707052814708,54.30153854370117,49.33319787673966,1.1007098846374208,1.068351210210199,0.0453946800354718,6.579999999999998
1435,2016-11-14,48.04488754272461,43.297815856933596,1.1096376709041509,1.0597265703034753,0.05178559597900659,54.62488754272461,49.388015856933755,1.1060352718149464,1.06838169893318,0.045388960888020066,6.579999999999998
1436,2016-11-15,48.05386734008789,43.34961431503296,1.1085189130142634,1.0597660143962084,0.051783231067271264,54.63386734008789,49.44446431503311,1.1049541763055768,1.0684112643958905,0.04538251570516806,6.579999999999998
1437,2016-11-16,47.72153854370117,43.39781318664551,1.0996300283256248,1.0597982147305616,0.051774700593097314,54.30153854370117,49.49731318664566,1.097060326061328,1.0684344058027284,0.04537148385024043,6.579999999999998
1438,2016-11-17,47.92811584472656,43.446120014190676,1.103162165668003,1.0598332138838606,0.051768451428714536,54.50811584472656,49.55027001419083,1.100056888269546,1.0684599283874474,0.0453620601892385,6.579999999999998
1439,2016-11-18,47.73051452636719,43.49506851196289,1.0973776145044898,1.0598634916262968,0.05175854652210744,54.310514526367186,49.60386851196304,1.0948846562898422,1.0684812386518847,0.045349969345413764,6.579999999999998
1440,2016-11-21,48.26045608520508,43.54644647598266,1.108252452053059,1.0599024835363906,0.051755904932225955,54.840456085205076,49.65989647598281,1.1043207895475127,1.0685101182255314,0.045343099681580866,6.579999999999998
1441,2016-11-22,48.59279251098633,43.601732444763186,1.1144693062952502,1.059946418176293,0.05175821091096367,55.172792510986326,49.719832444763334,1.109673741806773,1.0685432612396872,0.04533987742566747,6.579999999999998
1442,2016-11-23,48.10776901245117,43.65415283203125,1.1020204468875199,1.0599802669524083,0.05175113724654105,54.68776901245117,49.7769028320314,1.098657527909905,1.0685674883246996,0.04532967740800261,6.579999999999998
1443,2016-11-25,48.440093994140625,43.70867530822754,1.1082489609339055,1.0600190681533581,0.05174841742597099,55.02009399414062,49.83607530822769,1.1040214072607173,1.0685959882595355,0.04532259396717362,6.579999999999998
1444,2016-11-28,48.242496490478516,43.75956708908081,1.1024445555476328,1.0600531448500603,0.05174159199988114,54.822496490478514,49.89161708908095,1.0988318216383632,1.0686202740694783,0.04531248532311878,6.579999999999998
1445,2016-11-29,48.404170989990234,43.80884469985962,1.1048949435122934,1.060089133452518,0.051736410889041066,54.98417098999023,49.94554469985977,1.1008823974272246,1.06864616662434,0.04530351150132792,6.579999999999998
1446,2016-11-30,47.829315185546875,43.852517185211184,1.0906857406506376,1.0601136696250906,0.05172291423322264,54.40931518554687,49.99386718521133,1.0883197929853619,1.0686619433896656,0.04528876698479919,6.579999999999998
1447,2016-12-01,47.69458770751953,43.894899406433105,1.0865633217632926,1.0601348632566117,0.05170760421913595,54.27458770751953,50.040899406433255,1.0846045604956092,1.068674717922603,0.04527286630853025,6.579999999999998
1448,2016-12-02,48.134708404541016,43.937412109375,1.0955289830160577,1.0601632012227922,0.051696594421886906,54.714708404541014,50.088062109375144,1.0923702395405688,1.068693689517173,0.04525970157815757,6.579999999999998
1449,2016-12-05,48.03590393066406,43.98912075042725,1.0919950913135155,1.0601886667348646,0.05168374803949802,54.61590393066406,50.144420750427386,1.0891720975797405,1.068710072243623,0.04524529874183636,6.579999999999998
1450,2016-12-06,48.45806884765625,44.04245576858521,1.1002581032781698,1.060220696660159,0.05167549658118299,55.03806884765625,50.20240576858535,1.0963233336139613,1.0687321451943586,0.045233943854748916,6.579999999999998
1451,2016-12-07,48.9790153503418,44.09751459121704,1.1106978659540374,1.0602610138880297,0.051674534811731766,55.559015350341795,50.262114591217184,1.105385553357721,1.0687614210794734,0.04522773051612134,6.579999999999998
1452,2016-12-08,48.79937744140625,44.149649124145505,1.1053174466729296,1.0602969727330296,0.05166957848515995,55.37937744140625,50.318899124145645,1.1005681444813709,1.0687868055355,0.045218600593138994,6.579999999999998
1453,2016-12-09,49.53590393066406,44.20678771972656,1.1205497274473863,1.0603450211817649,0.05167696875834883,56.11590393066406,50.3806877197267,1.1138375927467088,1.0688227312031326,0.04521845274747316,6.579999999999998
1454,2016-12-12,49.41913986206055,44.25951047897339,1.1165767385868033,1.0603898273310917,0.051680738418583366,55.999139862060545,50.43806047897353,1.1102556151104441,1.0688557454532581,0.04521555047493608,6.579999999999998
1455,2016-12-13,49.95806121826172,44.31298988342285,1.127390892595822,1.0604431721282768,0.05169471466540724,56.53806121826172,50.49618988342299,1.1196500438703825,1.068896186773654,0.04522024783339101,6.579999999999998
1456,2016-12-14,49.85924530029297,44.363949089050294,1.1238685086445337,1.060493629834336,0.05170508007878454,56.43924530029297,50.55179908905043,1.1164636336853493,1.0689340288157474,0.045222147724045585,6.579999999999998
1457,2016-12-15,50.25447082519531,44.41701656341553,1.1314238261240592,1.060550013138223,0.05172316960787446,56.83447082519531,50.60951656341567,1.1229996784098804,1.0689770062796538,0.04522984382168164,6.579999999999998
1458,2016-12-16,50.622737884521484,44.471837272644045,1.1383100179596368,1.0606117764462621,0.051749012021320887,57.20273788452148,50.66898727264418,1.128949698100732,1.0690246414598135,0.04524343511722021,6.579999999999998
1459,2016-12-19,50.8472900390625,44.52747240066528,1.1419307519081814,1.0606763153156764,0.05177913623633971,57.4272900390625,50.72927240066542,1.1320345694197107,1.0690746493391465,0.045260273255695954,6.579999999999998
1460,2016-12-20,50.721534729003906,44.583447818756106,1.1376763622051125,1.060737378001552,0.051803966039218136,57.301534729003905,50.78989781875624,1.128207324485756,1.0691215428166614,0.04527293423968867,6.579999999999998
1461,2016-12-21,50.53291320800781,44.637731323242186,1.13206723796234,1.0607938992851977,0.05182232001489675,57.11291320800781,50.84883132324232,1.123190282288794,1.0691643865087948,0.04528056011361698,6.579999999999998
1462,2016-12-22,50.52393341064453,44.69170564651489,1.1304991089456091,1.0608490894749525,0.051838890044560604,57.10393341064453,50.907455646515025,1.1217204373197485,1.069205998583863,0.04528676383695203,6.579999999999998
1463,2016-12-23,50.50596618652344,44.7423307800293,1.128818398729168,1.0609028626626538,0.05185360692142553,57.085966186523436,50.96273078002943,1.1201512421483797,1.069246303365164,0.04529150197241556,6.579999999999998
1464,2016-12-27,50.45207977294922,44.79286266326904,1.1263419387196443,1.0609545931575608,0.05186572605910484,57.03207977294922,51.01791266326917,1.1178834412410212,1.0692847516955006,0.04529422802554044,6.579999999999998
1465,2016-12-28,50.056861877441406,44.84111009597778,1.1163162948084882,1.0609983227797177,0.05186856204711463,56.636861877441405,51.07081009597791,1.1089869491203126,1.0693161120410177,0.04529007255962337,6.579999999999998
1466,2016-12-29,50.22751998901367,44.889462051391604,1.1189156139031207,1.061044034927408,0.051873594082700224,56.80751998901367,51.12381205139173,1.1111753546842016,1.069349150117295,0.04528745515891957,6.579999999999998
1467,2016-12-30,49.73350143432617,44.93503562927246,1.1067867364041388,1.061080109613115,0.05186903197685355,56.31350143432617,51.174035629272595,1.1004311217955556,1.0693736627132555,0.045278001528644654,6.579999999999998
1468,2017-01-03,49.40117263793945,44.976657180786134,1.0983735949821423,1.0611094977024524,0.05185915065876402,55.98117263793945,51.22030718078626,1.0929487876819897,1.0693922404319072,0.045264992293511684,6.579999999999998
1469,2017-01-04,49.85298538208008,45.021771087646485,1.1073084016403616,1.061145874792167,0.05185492406772116,56.432985382080076,51.27007108764661,1.1007003537328321,1.0694168924896243,0.04525568921761512,6.579999999999998
1470,2017-01-05,49.69033432006836,45.06611574172974,1.1026096547756554,1.0611784977504548,0.051847556862497125,56.600334320068356,51.32071574172986,1.102874998955744,1.0694432167275993,0.045247608579779025,6.909999999999998
1471,2017-01-06,50.04275131225586,45.11217847824096,1.109295826544778,1.0612163258391296,0.05184471590911867,56.952751312255856,51.3730784782411,1.108610832741472,1.0694740088785533,0.04524313915247705,6.909999999999998
1472,2017-01-09,50.313838958740234,45.16008113861084,1.1141219787517842,1.061257885660742,0.05184554118709828,57.22383895874023,51.42728113861096,1.1127136743726724,1.0695079756228536,0.04524158740105804,6.909999999999998
1473,2017-01-10,49.99756622314453,45.206402435302735,1.1059841865253197,1.061292992647292,0.05184032460644991,56.90756622314453,51.479902435302854,1.105432674326896,1.0695361739734848,0.045235018053477946,6.909999999999998
1474,2017-01-11,49.961421966552734,45.25157398223877,1.1040814179449887,1.061326552196545,0.05183383363708405,56.87142196655273,51.53137398223889,1.1036271221131106,1.0695629119720256,0.04522734569898354,6.909999999999998
1475,2017-01-12,49.6090087890625,45.29285511016846,1.095294360852183,1.0613531727362437,0.05182223694232552,56.5190087890625,51.57895511016858,1.0957765365417418,1.0695834555649486,0.0452155706865619,6.909999999999998
1476,2017-01-13,49.67226791381836,45.334009132385255,1.0956954583205831,1.0613800656771868,0.05181084899096851,56.582267913818356,51.624859132385374,1.0960275507720096,1.069604163548666,0.04520391609611366,6.909999999999998
1477,2017-01-17,49.59093475341797,45.3732045173645,1.0929564107476546,1.0614047733024377,0.05179810033029372,56.500934753417965,51.66880451736463,1.093521231644316,1.069622877999445,0.0451911758545865,6.909999999999998
1478,2017-01-18,49.92527389526367,45.41447065353393,1.0993252409819452,1.061434421830725,0.05178869411823707,56.83527389526367,51.714820653534055,1.0990132649987194,1.0696458571917822,0.04518097459237279,6.909999999999998
1479,2017-01-19,48.452369689941406,45.44965822219849,1.0660667557292287,1.0614380408415833,0.051768621997902504,55.3623696899414,51.7547582221986,1.0697058896933545,1.069645904092174,0.04516332235693706,6.909999999999998
1480,2017-01-20,48.62406539916992,45.48446269989014,1.0690258280062603,1.0614439641727034,0.051748845644602005,55.53406539916992,51.79431269989025,1.0722039255728475,1.069647900986382,0.045145747293768135,6.909999999999998
1481,2017-01-23,48.36200714111328,45.518932361602786,1.0624591709868123,1.061444756065694,0.051728666614767986,55.27200714111328,51.8335323616029,1.0663368792912429,1.069645318286152,0.04512823098457838,6.909999999999998
1482,2017-01-24,48.36200714111328,45.55260391235352,1.061673822953464,1.0614449346057466,0.05170850381811633,55.27200714111328,51.87195391235363,1.0655470436780656,1.0696421239957326,0.04511078554696314,6.909999999999998
1483,2017-01-25,47.93730163574219,45.58517177581787,1.0515985740163885,1.0614372661006146,0.051689094016749676,54.847301635742184,51.909271775817984,1.0565993272379692,1.0696319660543323,0.04509468349751347,6.909999999999998
1484,2017-01-26,47.919219970703125,45.61658504486084,1.050478020736927,1.0614287375050009,0.051669881381195895,54.82921997070312,51.94543504486095,1.055515656445108,1.0696209805993837,0.045078852238626635,6.909999999999998
