count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
956,2014-12-19,24.854944229125977,22.320012798309325,1.1135721315988074,1.140786010552048,0.09719622594361278,25.679944229125976,23.033262798309316,1.1149069263001214,1.144049524853398,0.09560810648555496,0.825
957,2014-12-22,25.261131286621094,22.33579116821289,1.130970964779228,1.140773061942849,0.09713274453156429,26.086131286621093,23.050166168212876,1.1317112031320165,1.1440332473841084,0.09554606925140892,0.825
958,2014-12-23,25.56691551208496,22.35522397994995,1.1436662649864535,1.1407768738045667,0.09706879285900895,26.39191551208496,23.07072397994994,1.1439569705320634,1.1440331468875973,0.09548310647131412,0.825
959,2014-12-24,25.644498825073242,22.375903959274293,1.1460765505495563,1.1407838470634415,0.09700510102478899,26.46949882507324,23.092528959274283,1.146236467723156,1.1440360459939598,0.09542030138789412,0.825
960,2014-12-26,25.84074592590332,22.400029888153075,1.1536031895908305,1.1408006924544105,0.09694245712136929,26.66574592590332,23.117779888153063,1.1534734760394725,1.144048447347502,0.09535819962191319,0.825
961,2014-12-29,25.86356544494629,22.425694456100462,1.1533005363814106,1.1408170964490656,0.09687988257455944,26.68856544494629,23.144569456100452,1.153124299657763,1.144060357914838,0.09529617451163445,0.825
962,2014-12-30,25.918331146240234,22.449801292419433,1.1545015837174475,1.140835031556888,0.09681764144508256,26.743331146240234,23.16980129241942,1.1542322184260587,1.1440736893178673,0.09523441671594492,0.825
963,2014-12-31,25.744909286499023,22.472227001190184,1.145632308054538,1.1408413107146074,0.09675441382991093,26.569909286499023,23.193352001190174,1.1455829793440628,1.1440756648283728,0.09517208576279237,0.825
964,2015-01-02,25.562347412109375,22.49516445159912,1.1363485458001272,1.1408354378192942,0.09669129123525139,26.387347412109374,23.21741445159911,1.136532556935595,1.1440658045566174,0.09511025193806842,0.825
965,2015-01-05,25.11509132385254,22.517493686676026,1.1153590925047556,1.1408021788828522,0.09663253479666191,25.94009132385254,23.240868686676013,1.1161412111382907,1.1440293494738258,0.0950534972572042,0.825
966,2015-01-06,24.90971565246582,22.539248266220092,1.1051706498037197,1.1407557231734922,0.09657807931496938,25.73471565246582,23.26374826622008,1.1062153595357498,1.1439800483135416,0.09500131212044977,0.825
967,2015-01-07,25.092267990112305,22.561689491271974,1.1121626330253012,1.1407184925873617,0.09652069001309581,25.917267990112304,23.28731449127196,1.1129350273440093,1.143939625109154,0.09494604248256386,0.825
968,2015-01-08,25.744909286499023,22.585245780944824,1.1398994518899594,1.1407174275149334,0.09645791683786924,26.569909286499023,23.311995780944812,1.1397526636572757,1.1439341804258618,0.09488440892501439,0.825
969,2015-01-09,25.334157943725586,22.610479316711427,1.1204608973061922,1.140691120332844,0.09639802194812193,26.159157943725585,23.338354316711417,1.1208655755557853,1.1439042211987578,0.09482641511185723,0.825
970,2015-01-12,25.434560775756836,22.635310373306275,1.1236674185723428,1.1406690403046205,0.09633743509469118,26.259560775756835,23.36431037330626,1.1239176485927187,1.1438782982770899,0.09476762950581132,0.825
971,2015-01-13,25.325027465820312,22.658169202804565,1.117699635797832,1.140639287189974,0.09627856476753102,26.150027465820312,23.388294202804556,1.1180818592013688,1.143844883200567,0.0947107764763212,0.825
972,2015-01-14,25.261131286621094,22.680414619445802,1.1137861326821878,1.1406045483096279,0.09622110997059614,26.086131286621093,23.41166461944579,1.1142365017886804,1.143806579990461,0.09465547791991262,0.825
973,2015-01-15,24.749980926513672,22.6993128490448,1.0903405354649387,1.140539607724557,0.09617588092761131,25.57498092651367,23.43168784904479,1.091469854467025,1.1437389614820328,0.09461299103100103,0.825
974,2015-01-16,24.94622802734375,22.7181974029541,1.098072509225575,1.1404848114684292,0.09612590120086842,25.77122802734375,23.451697402954085,1.0989067266447623,1.1436811134370815,0.0945656264593044,0.825
975,2015-01-20,24.877769470214844,22.7368074798584,1.094162823529778,1.1404251181850031,0.0960783168568582,25.702769470214843,23.471432479858382,1.0950660762725601,1.1436184651933128,0.09452076695678935,0.825
976,2015-01-21,24.927967071533203,22.75718355178833,1.0953889357531805,1.1403671565602518,0.09603004538487124,25.752967071533202,23.49293355178831,1.0962005666411487,1.1435574382968494,0.09447521968105105,0.825
977,2015-01-22,25.44825553894043,22.783145828247072,1.116977248479404,1.1403370924110476,0.09597196849153067,26.27325553894043,23.52002082824705,1.1170591952617153,1.1435233788585006,0.09441925671007875,0.825
978,2015-01-23,25.352413177490234,22.80862889289856,1.1115272775288862,1.1403001093367444,0.09591589649186842,26.177413177490234,23.546628892898536,1.1117265786350046,1.143482561399934,0.09436550260610317,0.825
979,2015-01-26,25.493892669677734,22.83371138572693,1.1165023608739162,1.1402695994028176,0.095858174640633,26.318892669677734,23.5728363857269,1.1164923999393446,1.1434479586288306,0.09430993769073139,0.825
980,2015-01-27,27.26011848449707,22.8689817237854,1.1920127801818377,1.1403358518750057,0.09581465417153237,28.08511848449707,23.60923172378537,1.189582058962233,1.1435070291798337,0.0942639782417658,0.825
981,2015-01-28,27.09125328063965,22.90198320388794,1.182921716405788,1.1403903095022832,0.09576546564523712,27.916253280639648,23.643358203887907,1.1807228499396971,1.1435546197434652,0.0942130758777215,0.825
982,2015-01-29,27.09125328063965,22.93629616737366,1.1811520518808227,1.1404423679216684,0.09571536458268455,27.916253280639648,23.67879616737362,1.1789557663030483,1.1435998319357508,0.09416138362214238,0.825
983,2015-01-30,27.11407470703125,22.968529872894287,1.1804880354588658,1.1404934465792411,0.09566497994752285,27.93907470703125,23.71215487289425,1.1782596249389743,1.1436440408553976,0.09410944342994576,0.825
984,2015-02-02,27.292064666748047,23.001088218688963,1.1865553667401074,1.1405521241845418,0.09561814377675412,28.117064666748046,23.745838218688924,1.1840838974729808,1.1436955565963118,0.0940605427431132,0.825
985,2015-02-03,27.789525985717773,23.034822368621825,1.2064137305253473,1.1406359175768328,0.09558613428159242,28.614525985717773,23.78069736862178,1.2032668992909412,1.1437713471086461,0.09402467061152509,0.825
986,2015-02-04,27.977231979370117,23.068839292526246,1.2127715497343672,1.1407275765757623,0.09555994455825198,28.802231979370116,23.8158392925262,1.2093729566108018,1.1438547036645574,0.09399397171834516,0.825
987,2015-02-05,28.059642791748047,23.103471794128417,1.2145206158530342,1.1408212225646928,0.0955354185679607,28.97964279174805,23.85207179412837,1.2149738203824259,1.1439449563507476,0.09396842823719463,0.9199999999999999
988,2015-02-06,28.132890701293945,23.137249488830566,1.2159133571548775,1.1409163963727917,0.09551223020861947,29.052890701293947,23.887449488830516,1.2162408010482129,1.1440365860651929,0.0939440796029776,0.9199999999999999
989,2015-02-09,28.100847244262695,23.16996251106262,1.2128136690271207,1.1410074055786834,0.09548598626538052,29.020847244262697,23.92176251106257,1.2131567325293053,1.1441240799214767,0.09391676378043809,0.9199999999999999
990,2015-02-10,28.4350528717041,23.205499744415285,1.2253583497398017,1.1411140439404546,0.09547266941981962,29.355052871704103,23.95889974441523,1.2252254145579746,1.1442266100537604,0.09390161043030944,0.9199999999999999
991,2015-02-11,28.494565963745117,23.24194703102112,1.225997371292229,1.1412212198588283,0.09545997952547552,29.41456596374512,23.996947031021065,1.2257628408197363,1.1443295598400811,0.09388696798545733,0.9199999999999999
992,2015-02-12,28.686857223510742,23.279242315292358,1.232293424114842,1.1413360650092141,0.0954545043150177,29.606857223510744,24.035467315292305,1.2317986929537958,1.1444398613950795,0.09387908636381447,0.9199999999999999
993,2015-02-13,28.73263168334961,23.31683455467224,1.2322698270204155,1.1414505911578425,0.0954488766405479,29.65263168334961,24.074284554672186,1.2317139317685275,1.1445497783602854,0.09387099564432987,0.9199999999999999
994,2015-02-17,28.604442596435547,23.352765054702758,1.2248846134250475,1.1415555396135246,0.09543465605404464,29.52444259643555,24.1114400547027,1.2244993467603813,1.1446503438551283,0.09385472762783849,0.9199999999999999
995,2015-02-18,28.833354949951172,23.388547124862672,1.2327980355522177,1.141670165864704,0.09542943621142704,29.753354949951174,24.148447124862614,1.2321022050033972,1.1447602080022994,0.09384689357481986,0.9199999999999999
996,2015-02-19,28.81504249572754,23.425122327804566,1.2300914416794904,1.1417811084943335,0.09542090104320491,29.73504249572754,24.18624732780451,1.2294194338095656,1.1448664303684315,0.0938358692883924,0.9199999999999999
997,2015-02-20,28.979854583740234,23.46431360244751,1.2350608278913136,1.1418980003732773,0.09541817632667085,29.899854583740236,24.226663602447452,1.234171368967193,1.1449783413190566,0.09383026160863522,0.9199999999999999
998,2015-02-23,29.0897274017334,23.504031562805174,1.237648414656127,1.1420178381883996,0.09541851761370529,30.0097274017334,24.267606562805117,1.2366166941130987,1.1450930326241806,0.09382748019949935,0.9199999999999999
999,2015-02-24,28.99358558654785,23.542474899291992,1.23154365505641,1.1421297454594845,0.09541131328798239,29.913585586547853,24.307274899291933,1.2306433242921537,1.1451999704887657,0.09381752861451544,0.9199999999999999
1000,2015-02-25,28.810461044311523,23.5796169757843,1.2218375334043454,1.142229255806482,0.09539326815066004,29.730461044311525,24.345641975784243,1.2211820527831376,1.1452948295178471,0.09379732852454557,0.9199999999999999
1001,2015-02-26,29.066844940185547,23.614683713912964,1.230880129174051,1.14233979305507,0.09538509388417343,29.98684494018555,24.381933713912904,1.2298796843613085,1.1454002969179014,0.09378634581399263,0.9199999999999999
1002,2015-02-27,28.85623550415039,23.65064826965332,1.220103363558811,1.142436634363294,0.09536512505526995,29.776235504150392,24.41912326965326,1.2193818416550055,1.1454924283559302,0.09376423853133746,0.9199999999999999
1003,2015-03-02,29.5063419342041,23.69095218658447,1.2454688060580665,1.1425647838305757,0.09537495791071543,30.426341934204103,24.46065218658441,1.2438892349277428,1.1456148124437062,0.09377006271901313,0.9199999999999999
1004,2015-03-03,28.934066772460938,23.72837203025818,1.219386932047614,1.142660215070597,0.0953541025234756,29.85406677246094,24.499297030258116,1.218568301596138,1.1457054378960694,0.09374702730623131,0.9199999999999999
1005,2015-03-04,29.016475677490234,23.764956293106078,1.2209774476171689,1.142757382852913,0.09533480182463912,29.936475677490236,24.537106293106017,1.2200491500459136,1.1457976757523347,0.09372539716134358,0.9199999999999999
1006,2015-03-05,29.0439453125,23.79927339553833,1.2203710941000785,1.1428535584554498,0.09531483292091242,29.9639453125,24.572648395538266,1.219402354609064,1.1458888835328263,0.09370309363894572,0.9199999999999999
1007,2015-03-06,28.860822677612305,23.834285440444948,1.2108952353418454,1.1429377684515962,0.09528586654454163,29.780822677612306,24.608885440444887,1.210165440027093,1.1459684337265075,0.09367235435976835,0.9199999999999999
1008,2015-03-09,29.14009666442871,23.87046703338623,1.2207593853807786,1.1430339632809279,0.09526620681021128,30.060096664428713,24.64629203338617,1.2196600049901598,1.1460595234314066,0.09365024345306376,0.9199999999999999
1009,2015-03-10,28.810461044311523,23.904047689437867,1.2052544999331465,1.1431107787582762,0.09523244853116955,29.730461044311525,24.681097689437806,1.2045842295350817,1.1461317761549914,0.09361497654135388,0.9199999999999999
1010,2015-03-11,28.915754318237305,23.936113262176512,1.2080388324335658,1.1431908380106501,0.09520098830417616,29.835754318237306,24.714388262176453,1.207222044168446,1.1462071032425543,0.09358180266485386,0.9199999999999999
1011,2015-03-12,28.869979858398438,23.967473583221434,1.2045483124516316,1.1432664014028189,0.09516668131293367,29.78997985839844,24.746973583221376,1.2037827477456176,1.146278009208691,0.09354595691039262,0.9199999999999999
1012,2015-03-13,28.403003692626953,23.99668049812317,1.1836221970304772,1.1433160395278221,0.09511865277225073,29.323003692626955,24.77740549812311,1.183457392052133,1.1463237403068995,0.09349748963834577,0.9199999999999999
1013,2015-03-16,28.741790771484375,24.027672090530395,1.1961953976728306,1.1433810018842656,0.09507825259524584,29.661790771484377,24.809622090530333,1.1955760818624515,1.146384246869007,0.09345596668658396,0.9199999999999999
1014,2015-03-17,28.897441864013672,24.06014514923096,1.201050188383312,1.1434517616223012,0.09504134834940309,29.817441864013674,24.843320149230895,1.200219684200977,1.1464503026203345,0.09341762628153333,0.9199999999999999
1015,2015-03-18,29.776453018188477,24.09610587120056,1.235737142646647,1.1435648564519878,0.09503795255732002,30.69645301818848,24.880505871200498,1.2337551807465463,1.1465572938925481,0.09341031870330702,0.9199999999999999
1016,2015-03-19,29.414785385131836,24.132209100723266,1.2189014798587274,1.1436570677413476,0.09501629055577145,30.334785385131838,24.9178341007232,1.2173925415231581,1.1466439955420349,0.09338598259083827,0.9199999999999999
1017,2015-03-20,29.533817291259766,24.168226957321167,1.2220100938067873,1.143752853836782,0.09499765594426882,30.453817291259767,24.955076957321108,1.2203455570721247,1.146734095250507,0.09336440873122148,0.9199999999999999
1018,2015-03-23,29.291168212890625,24.202509841918946,1.210253333402558,1.143834051003529,0.09496804041479229,30.211168212890627,24.990584841918885,1.208902008656268,1.1468100023486825,0.09333264530996356,0.9199999999999999
1019,2015-03-24,29.364416122436523,24.23593402862549,1.2116065379511964,1.1439167003778554,0.0949395835750951,30.284416122436525,25.025234028625427,1.2101551612982047,1.1468872525425235,0.09330191310557535,0.9199999999999999
1020,2015-03-25,29.05768394470215,24.26537467956543,1.1974957868329337,1.1439819611408946,0.0949001484092713,29.97768394470215,25.055899679565368,1.196432150833953,1.1469475995562766,0.09326108518537149,0.9199999999999999
1021,2015-03-26,29.259122848510742,24.296185464859008,1.20426817167781,1.1440553020296256,0.0948656839044656,30.179122848510744,25.087935464858948,1.2029336926022909,1.1470157091585225,0.09322476872139497,0.9199999999999999
1022,2015-03-27,29.68488883972168,24.32939729690552,1.2201242997292552,1.1441477309454209,0.09484506008784577,30.60488883972168,25.122372296905453,1.2182324375270706,1.14710224224281,0.09320114079600461,0.9199999999999999
1023,2015-03-30,30.1060848236084,24.36623496055603,1.2355657274233798,1.1442586751159038,0.09484091119155154,31.0260848236084,25.160434960555968,1.2331299070245811,1.1472066447486131,0.09319271129279298,0.9199999999999999
1024,2015-03-31,30.060302734375,24.403274688720703,1.2318143002450814,1.1443648031463634,0.09483235994402403,30.980302734375,25.19869968872064,1.229440531339889,1.1473063221869055,0.09318015473613751,0.9199999999999999
1025,2015-04-01,29.868017196655273,24.440010833740235,1.2220950882485493,1.1444589076077463,0.0948134736239719,30.788017196655275,25.236660833740174,1.2199719051378306,1.1473942950476208,0.09315800848826737,0.9199999999999999
1026,2015-04-02,29.922958374023438,24.476681423187255,1.2225087975233773,1.1445532847418645,0.09479494644668007,30.84295837402344,25.274556423187196,1.2203165055639797,1.147482471843892,0.09313615284374259,0.9199999999999999
