count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
216,2012-01-11,52.02867889404297,48.158122081756595,1.080371838538792,1.0925670544072423,0.010843891189242583,54.04210189404297,49.03060538175642,1.1022115977003877,1.1161723671452373,0.01087644166450012,2.013423
217,2012-01-12,52.25103759765625,48.19195001602173,1.0842275023169856,1.0921037459577836,0.010710104103208775,54.26446059765625,49.07450043102156,1.105756760049542,1.1155937223065875,0.010835914178903797,2.013423
218,2012-01-13,52.150611877441406,48.223989181518554,1.081424676028828,1.0915416896457333,0.0106937124520006,54.16403487744141,49.116606711518386,1.1027641871835447,1.1149184836159012,0.01092905500475204,2.013423
219,2012-01-17,52.83208465576172,48.26117446899414,1.0947119550458557,1.0917002029157392,0.010445818033278277,54.84550765576172,49.163859113993965,1.1155655525046149,1.1149508370603367,0.010653258623258006,2.013423
220,2012-01-18,53.061641693115234,48.29912494659424,1.0986046176154753,1.0920289845681077,0.010299568148967044,55.07506469311524,49.21187670659407,1.1191417271379034,1.1151504032545065,0.010434753255438802,2.013423
221,2012-01-19,53.19793701171875,48.336087760925295,1.1005842523880005,1.0924178603781027,0.010219341857314332,55.21136001171875,49.25890663592512,1.1208401440939095,1.1154090278381157,0.01026349937998253,2.013423
222,2012-01-20,52.961219787597656,48.373536128997806,1.0948387078084567,1.0925231146142051,0.010006898824138442,54.97464278759766,49.30642211899763,1.1149590748020648,1.1153894646626352,0.010038319807288662,2.013423
223,2012-01-23,52.73883056640625,48.40865549087525,1.0894504305402,1.0923950861111213,0.009815426952075448,54.75225356640625,49.35160859587508,1.1094319947046787,1.1151412367477203,0.009898807846323408,2.013423
224,2012-01-24,51.8421630859375,48.4399870300293,1.070234867193484,1.091508677354416,0.01055207058432652,53.8555860859375,49.39300725002913,1.0903483931099527,1.1141495230022098,0.010847619489092231,2.013423
225,2012-01-25,51.555233001708984,48.47023166656494,1.0636473404205347,1.090437087472344,0.011652092927550607,53.56865600170899,49.433319001564776,1.0836548523074752,1.1129766510524122,0.012146430009562918,2.013423
226,2012-01-26,51.63414001464844,48.500870838165284,1.064602328212581,1.089480244536797,0.01243169186143907,53.64756301464844,49.47402528816511,1.0843581597044964,1.1119167069284153,0.013087474725570881,2.013423
227,2012-01-27,51.024391174316406,48.52752233505249,1.051452633868768,1.0881221155843677,0.014100684839750355,53.03781417431641,49.51074390005232,1.0712384827298134,1.1104639132070366,0.014904738834074949,2.013423
228,2012-01-30,51.175025939941406,48.55656141281128,1.0539260699469395,1.0869429415968699,0.015195583764467118,53.18844893994141,49.54985009281111,1.0734330949602247,1.109186988439905,0.016129038540511037,2.013423
229,2012-01-31,51.332855224609375,48.585902824401856,1.0565380540552163,1.0859294453454815,0.015905878535118628,53.34627822460938,49.58925861940169,1.075762770200758,1.1080728478319335,0.016955008826367142,2.013423
230,2012-02-01,51.68434524536133,48.61623662948608,1.063108723105367,1.085193293015155,0.01615838441593004,53.69776824536133,49.62965953948592,1.0819693051216435,1.1072307980670855,0.01730521475488435,2.013423
231,2012-02-02,51.87083435058594,48.64694644927979,1.0662711256639188,1.0846019752854292,0.016241107566094686,53.88425735058594,49.670436474279626,1.0848355918613342,1.1065309478731555,0.017472707432490082,2.013423
232,2012-02-03,51.813472747802734,48.67712608337402,1.064431631790603,1.0839907527552828,0.016362622398056092,53.82689574780274,49.71068322337386,1.0828033786205022,1.1058119306230751,0.017680149090733774,2.013423
233,2012-02-06,51.79194641113281,48.70563314437866,1.0633666594088893,1.0833841617745066,0.01649252185690377,53.805369411132816,49.7492573993785,1.0815311066694433,1.105097788742086,0.017894800124046893,2.013423
234,2012-02-07,51.46196365356445,48.73325538635254,1.0559927352601213,1.0826015495883812,0.01688360557897404,53.475386653564456,49.78694675635237,1.0740844767055628,1.104211694112471,0.01837852506482082,2.013423
235,2012-02-08,51.43326950073242,48.76702838897705,1.0546730280649625,1.0818257573238421,0.01726854911766289,53.446692500732425,49.830786873976884,1.0725636871017157,1.103332582806617,0.01885303589722987,2.013423
236,2012-02-09,51.5623893737793,48.79946485519409,1.056617926585544,1.0811444646011854,0.017517220260741734,53.5758123737793,49.87329045519393,1.0742385730877675,1.102546258219621,0.019185660972958957,2.013423
237,2012-02-10,51.332855224609375,48.83009286880493,1.0512545073901207,1.0803578867798418,0.017935160978397865,53.34627822460938,49.91398558380477,1.068764146975237,1.101657255292137,0.019688704591184922,2.013423
238,2012-02-13,51.46196365356445,48.85934953689575,1.0532674737043595,1.079663260803547,0.018214204621787317,53.475386653564456,49.95330936689559,1.0705073864235906,1.1008585407057643,0.020048625400861504,2.013423
239,2012-02-14,51.3830680847168,48.88654253005981,1.051067746366434,1.0789483729426192,0.018530915796274253,53.3964910847168,49.99056947505966,1.0681312824683136,1.1000403592498282,0.02044519774546456,2.013423
240,2012-02-15,51.0745964050293,48.911497611999515,1.0442247507976348,1.078101455329327,0.019071185964388608,53.0880194050293,50.025591671999344,1.0612172216394609,1.0990934534544534,0.02106361942467048,2.013423
241,2012-02-16,51.23958969116211,48.93484346389771,1.0470982650422649,1.077363284132016,0.019426557450281164,53.25301269116211,50.05900463889754,1.0638048653844532,1.0982532489765962,0.021495488680751934,2.013423
242,2012-02-17,51.34001159667969,48.957717685699464,1.0486602322084162,1.0766957712965834,0.019680667634765697,53.35343459667969,50.0919459756993,1.065110040295951,1.0974824766816975,0.021823435145613187,2.013423
243,2012-02-21,51.21807098388672,48.98140802383423,1.045663508875942,1.075990492605205,0.019997868122268295,53.23149398388672,50.125703428834065,1.0619600393132058,1.0966751485596864,0.02221406450509359,2.013423
244,2012-02-22,51.09611511230469,49.004314708709714,1.0426860454233267,1.075250393778941,0.02037470420507294,53.10953811230469,50.15867722870955,1.0588305164057665,1.0958341567340437,0.02266315378532779,2.013423
245,2012-02-23,51.57674789428711,49.02851179122925,1.0519745758123076,1.0747443977361884,0.020435886990049102,53.59017089428711,50.19294142622908,1.067683410685367,1.0952221839938547,0.022788284218795165,2.013423
246,2012-02-24,51.512184143066406,49.05075155258179,1.05018134304927,1.0742217795513602,0.02052568629568706,53.52560714306641,50.22524830258162,1.065711150308343,1.0945942896601208,0.02294324291647076,2.013423
247,2012-02-27,51.540863037109375,49.07379550933838,1.0502726048019158,1.073722838410747,0.020596769692283308,53.55428603710938,50.25835937433821,1.0655796708010739,1.0939898184338908,0.023078106596102866,2.013423
248,2012-02-28,51.813472747802734,49.0950032043457,1.0553716135253537,1.0733483236171675,0.020549982319833737,53.82689574780274,50.28963418434553,1.070337786719441,1.093507123909106,0.023084916045669514,2.013423
249,2012-02-29,52.27973937988281,49.11892477035522,1.0643502402445755,1.0731683619497157,0.0203824105974838,54.293162379882816,50.323622865355055,1.0788802412963905,1.0932145862568516,0.022944463765366893,2.013423
250,2012-03-01,51.770423889160156,49.1409952545166,1.0535078425055275,1.0727828615684571,0.020364853410165893,53.78384688916016,50.355760464516436,1.0680773439427917,1.0927216991526543,0.022984185527545307,2.013423
251,2012-03-02,51.89955139160156,49.16280723571777,1.0556669626850659,1.0724537096668534,0.020304608343549153,53.912974391601566,50.38763956071761,1.0699642781765137,1.0922840564415748,0.022975678023253822,2.013423
252,2012-03-05,52.12192153930664,49.185939712524416,1.0596914858990611,1.0722129129919895,0.020186961742888247,54.135344539306644,50.42083915252424,1.0736700429666777,1.0919328486401616,0.022898379568425567,2.013423
253,2012-03-06,52.078880310058594,49.20837009429932,1.0583337796041292,1.0719558920033252,0.02008651409052622,54.0923033100586,50.453336649299146,1.0721253915485092,1.091566043879205,0.02284199616302844,2.013423
254,2012-03-07,51.77449035644531,49.23014789581299,1.0516826085108861,1.0715872868489174,0.020086543571371702,53.787913356445316,50.485181565812816,1.0654198259409453,1.0910906580985094,0.022901394067406655,2.013423
255,2012-03-08,52.02814483642578,49.25402858734131,1.056322626364769,1.071314703625986,0.02000877341710665,54.75105983642578,50.52267683234114,1.0836927745953857,1.0909585530359536,0.022717132122643733,2.722915
256,2012-03-09,52.01364517211914,49.276411037445065,1.0555485693264888,1.0710381047786266,0.01994020309112538,54.73656017211914,50.558673857444894,1.082634412572889,1.09081251548397,0.022543481892408807,2.722915
257,2012-03-12,52.3325309753418,49.302926502227784,1.0614487757228188,1.0708727715190438,0.019806928715287615,55.0554459753418,50.59880389722761,1.0880780124203364,1.0907653688794245,0.02235113103941051,2.722915
258,2012-03-13,52.94130325317383,49.332172813415525,1.0731597704688334,1.070911534213108,0.019640574731674888,55.66421825317383,50.64166478341535,1.0991782851381164,1.0909079606804193,0.02218749646132872,2.722915
259,2012-03-14,52.767356872558594,49.36072324752808,1.069015067059438,1.0708799264272135,0.01947772874172665,55.490271872558594,50.6838297925279,1.0948318645158754,1.0909733590776771,0.022007557549758174,2.722915
260,2012-03-15,52.84709167480469,49.38744678497314,1.0700510983063047,1.070866339080969,0.019317702197918937,55.57000667480469,50.724167904972965,1.0955331347950341,1.0910481094992732,0.021834101042278637,2.722915
261,2012-03-16,52.84709167480469,49.416952266693116,1.0694122006877278,1.0708428852359169,0.019162156557529397,55.57000667480469,50.76728796169294,1.0946026251537349,1.0911054403969256,0.021661932145733715,2.722915
262,2012-03-19,52.91230773925781,49.44887035369873,1.0700407787030473,1.0708301533861886,0.01900973196314831,55.63522273925781,50.812820623698556,1.0949052238464034,1.0911657544199334,0.021494571496222376,2.722915
263,2012-03-20,53.18771743774414,49.485225658416745,1.0748201454083428,1.070892497011535,0.018867124007593317,55.91063243774414,50.86279050341657,1.0992442979310877,1.0912919816622952,0.021349505692749467,2.722915
264,2012-03-21,53.20944595336914,49.5212375831604,1.0744773061055912,1.0709476479206743,0.01872662798637527,55.93236095336914,50.912417003160215,1.0985995999737614,1.0914044065593946,0.0212037256885645,2.722915
265,2012-03-22,53.165977478027344,49.55790147781372,1.072805261978837,1.070975793588222,0.018585603409101783,55.888892478027344,50.962695472813536,1.096662803242849,1.0914840792364167,0.02105228004821273,2.722915
266,2012-03-23,52.99928665161133,49.59281805038452,1.0686887483942928,1.0709416585853277,0.018448467831350148,55.72220165161133,51.01122662038434,1.092351730066896,1.0914970292488118,0.020894847707047495,2.722915
267,2012-03-26,53.412376403808594,49.62990556716919,1.0762135408764824,1.07101918626608,0.018323307121394666,56.135291403808594,51.05857300716901,1.0994293043780674,1.0916136803536538,0.020762607065636016,2.722915
268,2012-03-27,53.397891998291016,49.66976760864258,1.0750582209086024,1.0710777230000297,0.01819644855927915,56.120806998291016,51.108693918642395,1.0980677198996158,1.0917072171586677,0.020626031421988166,2.722915
269,2012-03-28,53.55732727050781,49.70944272994995,1.0774075171484374,1.0711681486307214,0.01808161457317396,56.28024227050781,51.15862790994977,1.1001124261888569,1.0918272915733849,0.020502448345615595,2.722915
270,2012-03-29,53.513851165771484,49.74644012451172,1.0757322741452495,1.0712324320886726,0.01796188171783845,56.236766165771485,51.20588417451154,1.0982481226984484,1.0919177258145831,0.020371608792655326,2.722915
271,2012-03-30,53.55008316040039,49.78516519546509,1.0756232895914595,1.0712934162206555,0.017844110719652355,56.27299816040039,51.25486811546491,1.097905432780177,1.0920008884113273,0.02024177757013547,2.722915
272,2012-04-02,54.04289245605469,49.82438596725464,1.0846675058187876,1.0714766229274795,0.017789523136779173,56.76580745605469,51.304347757254455,1.1064521807126566,1.0921988513195646,0.02017271563399202,2.722915
273,2012-04-03,53.94868087768555,49.861378326416016,1.081973316592095,1.0716184701391633,0.01771043073012406,56.67159587768555,51.35159898641584,1.1035994398670432,1.0923529133269632,0.020079142167431636,2.722915
274,2012-04-04,53.78921890258789,49.89560503005981,1.0780352071125774,1.071704026632142,0.01760735373330013,56.51213390258789,51.396084560059634,1.0995416165710021,1.0924487627035502,0.019961867893535195,2.722915
275,2012-04-05,53.897953033447266,49.93012933731079,1.0794675228924648,1.0718061778987253,0.017513489813841692,56.620868033447266,51.44086773731061,1.1006981515667462,1.0925573072938553,0.019852372828151707,2.722915
276,2012-04-09,53.65152359008789,49.964968051910404,1.073782805872054,1.0718318483918856,0.017400833332804417,56.37443859008789,51.485965321910214,1.0949476859880756,1.092588351173001,0.019724896730319973,2.722915
277,2012-04-10,53.2891731262207,49.99915493011475,1.0658014760590355,1.0717545359260798,0.017302235004425594,56.0120881262207,51.53041107011457,1.0869714982480572,1.0925163402380658,0.019608231523255335,2.722915
278,2012-04-11,53.58631134033203,50.03735816955567,1.0709260700525085,1.0717440490162877,0.017192627904678508,56.30922634033203,51.57887317955549,1.091711060540414,1.0925061468241717,0.019483941540218583,2.722915
279,2012-04-12,53.75299072265625,50.0761838722229,1.073424262116604,1.0717650516800419,0.01708585588811012,56.47590572265625,51.62795775222273,1.0939016025716184,1.0925235900210146,0.019362404684401792,2.722915
280,2012-04-13,53.883453369140625,50.11460744857788,1.0752045384058915,1.0718075144791264,0.01698430711163345,56.606368369140625,51.67664019857771,1.09539567881386,1.092559047907346,0.019245125811917632,2.722915
281,2012-04-16,54.15884780883789,50.15282632827759,1.079876285622244,1.071905914127213,0.016903641127660355,56.88176280883789,51.72511794827742,1.0996932450829182,1.0926460503119262,0.019143438137652503,2.722915
282,2012-04-17,54.716880798339844,50.19246459960937,1.0901413436224385,1.072125618097035,0.016918884198443306,57.439795798339844,51.775015089609205,1.1094114738339789,1.0928480433664085,0.019115480786379046,2.722915
283,2012-04-18,54.832855224609375,50.23148775100708,1.0916032488707255,1.0723574946538648,0.016950031262713477,57.555770224609375,51.82429711100692,1.1105943241511933,1.0930593086138463,0.019098589633146788,2.722915
284,2012-04-19,54.55019760131836,50.270433235168454,1.0851348216182837,1.0725078161475639,0.016906260031425847,57.27311260131836,51.87350146516829,1.104091896317733,1.093189103763304,0.019023143983673198,2.722915
285,2012-04-20,55.41986846923828,50.31411367416382,1.1014775859541028,1.0728446739360118,0.01709220115620562,58.14278346923828,51.927440774163664,1.1196928368202395,1.0934972867058264,0.019124463957988565,2.722915
286,2012-04-23,55.55031204223633,50.35739191055298,1.1031213082064941,1.0731926812264772,0.017297420365979036,58.27322704223633,51.98097788055282,1.1210490725307722,1.0938139738992165,0.019239702744893672,2.722915
287,2012-04-24,57.036014556884766,50.40841497421265,1.1314780396499788,1.0738550148449257,0.018274747858856757,59.758929556884766,52.04225981421249,1.1482769920103448,1.0944328718322975,0.019982085545378156,2.722915
288,2012-04-25,57.05775833129883,50.45961706161499,1.1307608272497789,1.0744944059955421,0.019136097553220644,59.78067333129883,52.10372077161483,1.1473398146234934,1.0950273318636592,0.02063722579943126,2.722915
289,2012-04-26,57.28242492675781,50.51155586242676,1.1340459415420143,1.0751560897238364,0.020027179180993095,60.00533992675781,52.16591844242661,1.150278605618403,1.0956412349053783,0.02132381225571075,2.722915
290,2012-04-27,57.02151870727539,50.562084674835205,1.127752525909104,1.075734072539059,0.02065783431688656,59.74443370727539,52.226706124835054,1.1439441262956747,1.0961720359096674,0.02179600157754383,2.722915
291,2012-04-30,56.86931228637695,50.61311779022217,1.1236081626523193,1.0762544430837684,0.021136439026992016,59.59222728637695,52.28799811022203,1.1396922705045576,1.0966450819378728,0.022141933720929503,2.722915
292,2012-05-01,56.73162078857422,50.660931758880615,1.119829794260139,1.0767229952469553,0.021497513469949103,59.45453578857422,52.34607094888047,1.135797486054601,1.097066075530526,0.022389712714528172,2.722915
293,2012-05-02,56.920040130615234,50.71221851348877,1.1224127399489585,1.0772090563608063,0.02189060123394616,59.642955130615235,52.40761657348863,1.1380589126197114,1.0975021695421128,0.02266391002530108,2.722915
294,2012-05-03,57.06498718261719,50.762648315429686,1.1241530746785695,1.077703203922046,0.022295903633135137,59.78790218261719,52.46830524542955,1.1395051146201305,1.097944305806092,0.022948234934464004,2.722915
295,2012-05-04,56.738868713378906,50.81095550537109,1.1166660447348051,1.0781090668471787,0.022529491015336276,59.46178371337891,52.52687130537096,1.1320259942323814,1.098299323393866,0.023089162120930092,2.722915
296,2012-05-07,57.25343704223633,50.85888305664062,1.1257313098770614,1.0786000178062498,0.022923445550888183,59.97635204223633,52.585057726640485,1.140558832397198,1.0987349884351374,0.0233631038366012,2.722915
297,2012-05-08,57.16647720336914,50.90605947494507,1.1229798140534788,1.079052872869997,0.02323821870130897,59.88939220336914,52.64249301494494,1.1376625378734788,1.0991322083273654,0.02357053018496274,2.722915
298,2012-05-09,57.644775390625,50.96061838150025,1.1311631848555284,1.0795792396577297,0.02370046811579394,60.367690390625,52.70731079150011,1.145338084681039,1.09959893435114,0.02390200259102788,2.722915
299,2012-05-10,57.78972625732422,51.01432048797607,1.1328138002141004,1.0801115852632934,0.024169213051963935,60.51264125732422,52.771271767975946,1.1466966633547402,1.1000699116411758,0.0242394886857814,2.722915
300,2012-05-11,57.53608322143555,51.069320106506346,1.1266271628727895,1.0805721355366549,0.02448627866997761,60.25899822143555,52.83653025650622,1.1404798522706803,1.1004700100632503,0.02444878998868851,2.722915
301,2012-05-14,57.63753890991211,51.1262329864502,1.127357435569086,1.0810308149487373,0.024798159126548928,60.36045390991211,52.903702006450075,1.1409495294403575,1.1008668680963591,0.024653401982475336,2.722915
302,2012-05-15,57.75347900390625,51.18527206420899,1.1283222043141203,1.0814899546513141,0.02510937804002433,60.47639400390625,52.97299995420886,1.141645631853652,1.1012627784240998,0.024857138653376902,2.722915
303,2012-05-16,57.80421829223633,51.24523262023926,1.1279921143221936,1.0819370908019956,0.025397074939414874,60.52713329223633,53.043219380239144,1.1410908689072756,1.1016457408325917,0.025040810989166915,2.722915
304,2012-05-17,57.26068115234375,51.30472496032715,1.116089818172151,1.0822623548721877,0.025492573585532183,59.98359615234375,53.11297059032703,1.1293587138066798,1.1019096739085357,0.025066214191780112,2.722915
305,2012-05-18,57.130226135253906,51.36349472045899,1.112272956623762,1.0825454737566365,0.025537362009499506,59.85314113525391,53.18199922045888,1.125439848305452,1.1021316566858648,0.02505117981518064,2.722915
306,2012-05-21,56.99254608154297,51.42688352584839,1.1082247683334174,1.0827854671638961,0.02553756447000939,59.71546108154297,53.25564689584828,1.12129820145323,1.1023107832724757,0.025001953918900956,2.722915
307,2012-05-22,57.02151870727539,51.486796855926514,1.1074978866297795,1.0830142858626544,0.02552902112404341,59.74443370727539,53.325819095926406,1.1203659825609562,1.1024779610436652,0.024945946317320358,2.722915
308,2012-05-23,56.883827209472656,51.55027467727661,1.1034631253778184,1.0832018898949036,0.02548632626093094,59.60674220947266,53.399555787276505,1.116240413064918,1.1026042220713832,0.02486589593526193,2.722915
309,2012-05-24,57.405635833740234,51.611511096954345,1.1122641948208296,1.0834660926669575,0.025519724508781833,60.128550833740235,53.47105107695425,1.1245066184916521,1.102803334766113,0.02483974948930835,2.722915
310,2012-05-25,57.5867919921875,51.67952304840088,1.1143057945456292,1.0837439278190177,0.025571083779693162,60.3097069921875,53.54932189840078,1.1262459514727976,1.1030145295112181,0.0248266153927979,2.722915
311,2012-05-29,57.80421829223633,51.74148708343506,1.1171735013921207,1.0840424061544918,0.02565016613267027,60.52713329223633,53.621544803434965,1.1287838407885442,1.103244612647623,0.024834124825748833,2.722915
312,2012-05-30,57.441871643066406,51.79974136352539,1.1089219778134627,1.0842625793550138,0.02564250305420163,60.16478664306641,53.69005795352529,1.1205945557955201,1.103398151967516,0.024777333576494937,2.722915
313,2012-05-31,57.5070915222168,51.85494747161865,1.108999127878621,1.0844795666227647,0.025633776909006024,60.2300065222168,53.755522931618565,1.1204431328634699,1.1035476693437964,0.024719571076252275,2.722915
314,2012-06-01,56.73162078857422,51.906311435699465,1.0929619003818496,1.0845533260467566,0.0255342299594787,59.45453578857422,53.81714576569937,1.1047508176561058,1.1035581315030338,0.024612113510368513,2.722915
315,2012-06-04,57.1519775390625,51.960198936462405,1.099918374233876,1.0846857833587147,0.025463579967027996,59.8748925390625,53.881292136462314,1.1112371319422056,1.103624329782682,0.024516077382762538,2.722915
316,2012-06-05,57.43459701538086,52.01683523178101,1.1041540062839066,1.0848521784264515,0.025417785219121584,60.15751201538086,53.94818730178092,1.1150979305173978,1.1037223947462265,0.024433921387813355,2.722915
317,2012-06-06,58.692893981933594,52.08060651779175,1.1269625664187102,1.0852090461213009,0.025602522746606255,61.415808981933594,54.02221745779167,1.1368620518015322,1.104003239297543,0.024519079730976577,2.722915
318,2012-06-07,58.96356964111328,52.144254970550534,1.1307778713956904,1.0855919774261278,0.02583183988737072,62.39597664111328,54.099672240550454,1.1533522118890829,1.1044179365462115,0.024827931914242426,3.432407
319,2012-06-08,59.40249252319336,52.20486097335815,1.137872822868131,1.0860276511381446,0.026159335442338363,62.83489952319336,54.17408457335808,1.1598700747422417,1.104880037697845,0.025232920511876852,3.432407
320,2012-06-11,59.35860824584961,52.26289260864258,1.135769669129137,1.086438742195921,0.026437376426329113,62.79101524584961,54.245922538642496,1.1575250693011987,1.1053151206036578,0.025576433449279293,3.432407
321,2012-06-12,59.62929916381836,52.32449207305908,1.139605886294315,1.0868745384590226,0.026761652084263735,63.06170616381836,54.32132833305901,1.1609014009593006,1.1057707458524744,0.02595979485337766,3.432407
322,2012-06-13,59.73170852661133,52.38474071502686,1.1402501513093668,1.0873084865309768,0.027080201347998874,63.164115526611326,54.39538330502678,1.1612036112037878,1.1062214195545177,0.026328900962307316,3.432407
323,2012-06-14,60.404747009277344,52.446245651245114,1.1517458734978734,1.0878281428774839,0.027579676374004165,63.83715400927734,54.47069457124505,1.1719541032431928,1.1067515218423294,0.02687349348253348,3.432407
324,2012-06-15,60.338905334472656,52.5071050453186,1.1491569623271836,1.0883187734330815,0.0280071868441354,63.771312334472654,54.54536029531853,1.169142746316151,1.1072506516381198,0.02733677675436189,3.432407
325,2012-06-18,60.56568145751953,52.566848831176756,1.1521649633599258,1.0888254892261517,0.028465280782131022,63.99808845751953,54.61891041117669,1.1717203432975032,1.1077623158576386,0.027822534934507467,3.432407
326,2012-06-19,60.87293243408203,52.62946451187134,1.156632183106314,1.089359400201586,0.028979471889677855,64.30533943408203,54.69533242187127,1.1757006784068462,1.1082972635942465,0.02835587294297875,3.432407
