count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1647,2017-08-10,8.00451374053955,8.880947568416595,0.9013130275654464,1.0524638605768588,0.24048737067188888,9.974513740539551,10.6530975684166,0.9363017353855037,1.0606134786318744,0.21217779967717956,1.97
1648,2017-08-11,8.580913543701172,8.885932381153106,0.9656739637025741,1.0524039641676977,0.24041517652533784,10.550913543701173,10.660732381153112,0.989698753000677,1.0605645381725017,0.2121127473252746,1.97
1649,2017-08-14,8.199746131896973,8.887247653007508,0.9226417955307141,1.0523144730169134,0.2403564019665141,10.169746131896973,10.664697653007511,0.9535897277902708,1.0604907624412039,0.21205818880716387,1.97
1650,2017-08-15,8.199746131896973,8.890238444805146,0.9223314068351395,1.052224891303487,0.24029777630840446,10.169746131896973,10.67033844480515,0.9530856199643892,1.0604167409784355,0.21200384133451788,1.97
1651,2017-08-16,8.199746131896973,8.893758354187012,0.9219663729717469,1.052135181580118,0.2402393198158261,10.169746131896973,10.676508354187014,0.9525348357835263,1.0603424421456566,0.2119497214674803,1.97
1652,2017-08-17,8.199746131896973,8.897278263568879,0.9216016279351353,1.0520453443098876,0.2401810322949311,10.169746131896973,10.682678263568882,0.9519846878267261,1.0602678669534205,0.21189582929821074,1.97
1653,2017-08-18,8.199746131896973,8.901018631458282,0.9212143543793012,1.0519553642617923,0.2401229220949905,10.169746131896973,10.689068631458285,0.9514155519562361,1.0601930029128448,0.21184217184426365,1.97
1654,2017-08-21,7.902249813079834,8.902169198989869,0.8876768837393592,1.051842458089612,0.24007899706382257,9.872249813079835,10.692869198989872,0.9232554545801833,1.0600988877593516,0.21179976732930655,1.97
1655,2017-08-22,7.995218276977539,8.904225535392762,0.8979128218617021,1.0517367371856092,0.24003041629702176,9.96521827697754,10.697575535392764,0.9315398843418089,1.0600105917405207,0.21175380762304444,1.97
1656,2017-08-23,7.995218276977539,8.905179555416106,0.8978166276405812,1.0516310953808423,0.23998188822703312,9.96521827697754,10.70117955541611,0.9312261536564833,1.059922201597704,0.21170799503494073,1.97
1657,2017-08-24,7.995218276977539,8.908029561042786,0.8975293831469513,1.051525401476704,0.2399334968425011,9.96521827697754,10.706679561042789,0.93074778414373,1.0598336046035655,0.21166239828539918,1.97
1658,2017-08-25,7.995218276977539,8.910967755317689,0.8972334427095565,1.0514196496201123,0.23988524582693158,9.96521827697754,10.71226775531769,0.9302622474154171,1.059744796271017,0.21161702046096523,1.97
1659,2017-08-28,7.902249813079834,8.913220641613007,0.8865762591118557,1.0513067431882572,0.23984185614735315,9.872249813079835,10.71717064161301,0.9211619505942654,1.0596498765137043,0.21157560385934313,1.97
1660,2017-08-29,7.902249813079834,8.914371209144592,0.8864618297444806,1.0511939129942507,0.23979851876435676,9.872249813079835,10.720971209144594,0.9208354001230009,1.0595548631828413,0.2115343397580944,1.97
1661,2017-08-30,7.902249813079834,8.916183168888091,0.8862816816789665,1.0510811139304237,0.23975526451042703,9.872249813079835,10.725433168888094,0.9204523171816371,1.0594597178025393,0.21149325345822434,1.97
1662,2017-08-31,8.013811111450195,8.918552935123444,0.8985550873269862,1.0509768582731416,0.23970645963817797,9.983811111450196,10.730452935123445,0.9304184242559506,1.0593715145943736,0.21144785783878184,1.97
1663,2017-09-01,8.013811111450195,8.920525863170624,0.8983563563820939,1.05087260929644,0.23965775259139005,9.983811111450196,10.735075863170625,0.9300177510344542,1.0592831581984994,0.2114026448707124,1.97
1664,2017-09-04,8.013811111450195,8.922542886734009,0.898153274596762,1.0507683640167815,0.23960914512890502,9.983811111450196,10.739742886734009,0.9296136059069386,1.0591946465587099,0.21135761598120795,1.97
1665,2017-09-05,8.013811111450195,8.925089023113252,0.8978970507405444,1.050664086176893,0.23956066022896697,9.983811111450196,10.744939023113252,0.9291640548144753,1.059105949020003,0.21131279019068605,1.97
1666,2017-09-06,8.013811111450195,8.927017862796783,0.8977030442436591,1.0505598182546483,0.23951227067431194,9.983811111450196,10.749517862796784,0.9287682702499023,1.0590171026132067,0.2112681449354858,1.97
1667,2017-09-07,8.013811111450195,8.92921125650406,0.8974825302305303,1.0504555421728878,0.23946398786901082,9.983811111450196,10.75436125650406,0.9283499850269724,1.0589280923151234,0.21122368965753627,1.97
1668,2017-09-08,7.939436912536621,8.930768225193024,0.8889982039999726,1.0503456324804625,0.23941950574906387,9.909436912536622,10.758568225193024,0.9210739482352293,1.0588342501476082,0.2111823938988608,1.97
1669,2017-09-11,7.939436912536621,8.931311061382294,0.8889441715747205,1.0502358355682817,0.23937505030022033,9.909436912536622,10.761761061382293,0.9208006808565777,1.0587403497603354,0.21114122596806528,1.97
1670,2017-09-12,7.939436912536621,8.931853897571564,0.8888901457171432,1.050126151210803,0.23933062152353762,9.909436912536622,10.764953897571564,0.9205275755776403,1.058646391382237,0.21110018566837568,1.97
1671,2017-09-13,8.218339920043945,8.933614876270294,0.919934431231608,1.0500377057488606,0.2392733603631452,10.188339920043946,10.769364876270293,0.9460483544849888,1.0585698981506493,0.21104886058121805,1.97
1672,2017-09-14,8.218339920043945,8.935860869884491,0.9197032093171096,1.0499492234023353,0.23921621602884924,10.188339920043946,10.77426086988449,0.9456184552317393,1.0584932169266716,0.21099772087950097,1.97
1673,2017-09-15,8.218339920043945,8.93603451013565,0.9196853381354264,1.0498608489889927,0.23915910953415218,10.188339920043946,10.777084510135648,0.945370699326149,1.0584164716637137,0.21094670035372856,1.97
1674,2017-09-18,8.218339920043945,8.934797179698943,0.9198127002498854,1.0497726807525596,0.23910198730734564,10.188339920043946,10.778497179698943,0.9452467955582393,1.0583397464595743,0.21089575384120465,1.97
1675,2017-09-19,8.032404899597168,8.930866467952729,0.8993981634839603,1.0496708009983124,0.23905300076289898,10.002404899597169,10.777216467952726,0.928106522620238,1.0582515125680843,0.2108515323763896,1.97
1676,2017-09-20,8.032404899597168,8.925661661624908,0.8999226280480451,1.0495694142867686,0.23900380447177344,10.002404899597169,10.774661661624908,0.9283265882233488,1.058163547148758,0.21080723283431677,1.97
1677,2017-09-21,8.032404899597168,8.921275918483735,0.9003650344403158,1.0494684640974272,0.23895443466151856,10.002404899597169,10.771375918483733,0.9286097686399556,1.0580758923595097,0.21076282948421227,1.97
1678,2017-09-22,8.032404899597168,8.918755810260773,0.9006194440659667,1.04936782243412,0.23890497166813163,10.002404899597169,10.769955810260772,0.9287322135590992,1.057988438891761,0.21071838964516693,1.97
1679,2017-09-25,8.032404899597168,8.91805583715439,0.9006901331714673,1.0492673645359696,0.23885549325761293,10.002404899597169,10.770355837154387,0.9286977190755364,1.0579010802972906,0.21067397856725312,1.97
1680,2017-09-26,8.032404899597168,8.918857474327087,0.9006091781058762,1.0491669876376375,0.23880606325561912,10.002404899597169,10.772257474327086,0.9285337751567243,1.0578137289771417,0.21062964986119218,1.97
1681,2017-09-27,8.032404899597168,8.91984112739563,0.9005098616529316,1.049066679185556,0.2387566893169547,10.002404899597169,10.774341127395628,0.9283542057309029,1.0577263743730618,0.2105854098920491,1.97
1682,2017-09-28,7.892953395843506,8.9191264462471,0.8849469108227099,1.048956011776006,0.2387141980380536,9.862953395843506,10.7747264462471,0.9153785430235986,1.057630387972961,0.2105468262821766,1.97
1683,2017-09-29,7.892953395843506,8.919048814773559,0.8849546134078308,1.0488454987043292,0.23867170170063273,9.862953395843506,10.775748814773557,0.9152916948399347,1.0575344724115505,0.21050828346785244,1.97
1684,2017-10-02,7.883655548095703,8.919516234397888,0.8838658219705443,1.0487344012789193,0.2386297088574539,9.853655548095704,10.777316234397889,0.914295853790191,1.057438015429314,0.21047019639111014,1.97
1685,2017-10-03,7.62334680557251,8.918773119449616,0.8547528570883696,1.048603861881752,0.23860243654843866,9.59334680557251,10.777673119449615,0.8901129862864514,1.0573254144675759,0.2104441061655579,1.97
1686,2017-10-04,7.483895778656006,8.917423751354217,0.8392441569819408,1.048463068536157,0.23858393379371,9.453895778656006,10.777423751354217,0.8771944016275778,1.05720427726997,0.21042515323659133,1.97
1687,2017-10-05,7.483895778656006,8.916893446445465,0.8392940684560165,1.048322497971587,0.23856534215881153,9.453895778656006,10.777993446445464,0.8771480355440243,1.0570832717311756,0.21040618112039078,1.97
1688,2017-10-06,7.456005573272705,8.910444765090942,0.8367714261002557,1.0481804220334596,0.23854818387529042,9.426005573272706,10.772644765090943,0.8749945606503187,1.0569609824692006,0.21038840680666482,1.97
1689,2017-10-09,7.456005573272705,8.904041583538055,0.8373731752396009,1.0480389406597728,0.23853060574798898,9.426005573272706,10.767341583538055,0.8754255170732126,1.0568391465863844,0.2103703341915657,1.97
1690,2017-10-10,7.456005573272705,8.898184447288513,0.8379243673179563,1.0478980187460627,0.23851264027902513,9.426005573272706,10.762584447288514,0.8758124611647028,1.0567177336518292,0.21035199041515512,1.97
1691,2017-10-11,7.456005573272705,8.892236297130585,0.838484867488133,1.0477576614060773,0.23849428435886882,9.426005573272706,10.757736297130585,0.8762071604029659,1.0565967480129226,0.21033337255785423,1.97
1692,2017-10-12,7.456005573272705,8.885605602264404,0.8391105690503099,1.0476179111767703,0.23847550220112568,9.426005573272706,10.752205602264405,0.8766578618332593,1.0564762263209069,0.21031445011085612,1.97
1693,2017-10-13,7.456005573272705,8.878929402828216,0.8397415088014704,1.0474787703451935,0.23845629350345052,9.426005573272706,10.74662940282822,0.8771127411160228,1.0563561704405824,0.21029522252069607,1.97
1694,2017-10-16,7.818578720092773,8.87406606912613,0.8810593316737279,1.0473674529949117,0.2384153571121466,9.788578720092774,10.74286606912613,0.9111701344042743,1.056259056035207,0.21025838750107848,1.97
1695,2017-10-17,7.818578720092773,8.869475753307343,0.8815153158491131,1.047256589266873,0.2383742043334526,9.788578720092774,10.739375753307344,0.9114662662844478,1.056162269411042,0.21022141412336406,1.97
1696,2017-10-18,7.762798309326172,8.864105999469757,0.8757564846122706,1.0471420267387137,0.2383357678365338,9.732798309326173,10.73510599946976,0.9066327160446209,1.0560623832698486,0.21018669757643305,1.97
1697,2017-10-19,7.762798309326172,8.859646317958832,0.8761973142867668,1.047027911443352,0.23829711026851605,9.732798309326173,10.731746317958834,0.9069165465679159,1.0559628199609685,0.2101518397671609,1.97
1698,2017-10-20,7.762798309326172,8.854549586772919,0.8767016586504158,1.0469142848570991,0.23825820275203116,9.732798309326173,10.727749586772921,0.9072544274641252,1.0558636148959275,0.21011681600879623,1.97
1699,2017-10-23,7.762798309326172,8.850089905261994,0.8771434406232018,1.0468011042942766,0.23821907665222153,9.732798309326173,10.724389905261996,0.9075386474479735,1.0557647315842953,0.21008165255006028,1.97
1700,2017-10-24,7.809282302856445,8.84581713438034,0.8828220371529866,1.0466918577472137,0.23817729463320675,9.779282302856446,10.721217134380343,0.9121429199952177,1.0556690474992927,0.21004435398116833,1.97
1701,2017-10-25,7.669830799102783,8.840483078956604,0.8675805078298972,1.0465726091786935,0.23814281353771308,9.639830799102784,10.716983078956607,0.899491090737199,1.0555650675014485,0.21001306139154538,1.97
1702,2017-10-26,7.669830799102783,8.835604054927826,0.8680595861270104,1.0464538380389385,0.23810807460813424,9.639830799102784,10.713204054927829,0.899808381290813,1.0554614369717008,0.20998159775632091,1.97
1703,2017-10-27,7.669830799102783,8.830634026527404,0.8685481445683805,1.0463355496789184,0.23807307476466802,9.639830799102784,10.709334026527408,0.9001335447399973,1.0553581604476105,0.20994996019349368,1.97
1704,2017-10-30,7.669830799102783,8.825709507465362,0.869032772109159,1.0462177405243869,0.2380378176138384,9.639830799102784,10.705509507465365,0.9004551154132886,1.055255234836292,0.20991815147701104,1.97
1705,2017-10-31,7.669830799102783,8.819647402763367,0.8696300939082526,1.0461004844509367,0.23800224929128638,9.639830799102784,10.70054740276337,0.9008726784027273,1.0551527231786337,0.20988612573480417,1.97
1706,2017-11-01,7.632643699645996,8.813399362564088,0.8660272144328912,1.045980993229956,0.23796845504087552,9.602643699645997,10.695399362564093,0.8978293726232471,1.055048328121862,0.20985558593600337,1.97
1707,2017-11-02,7.744205474853516,8.8088467168808,0.8791395427522808,1.0458703556633262,0.23792830833729883,9.714205474853516,10.691946716880802,0.9085534872257084,1.054951183001904,0.2098198869173857,1.97
1708,2017-11-03,7.744205474853516,8.804339566230773,0.8795895951760625,1.0457601629791067,0.23788794811465355,9.714205474853516,10.68853956623078,0.9088431038366026,1.0548543585624308,0.2097840505405797,1.97
1709,2017-11-06,7.744205474853516,8.799559402465821,0.8800674125437947,1.0456504326808052,0.23784736295282558,9.714205474853516,10.684859402465825,0.9091561347650204,1.0547578696724986,0.2097480668504519,1.97
1710,2017-11-07,7.744205474853516,8.795052251815797,0.8805184157097729,1.0455411461043846,0.23780656665698527,9.714205474853516,10.681452251815802,0.9094461357726092,1.054661700424385,0.20971194728806386,1.97
1711,2017-11-08,7.744205474853516,8.79054510116577,0.8809698813588371,1.0454323026753203,0.23776556038889313,9.714205474853516,10.678045101165775,0.9097363218472423,1.0545658503062783,0.2096756925727395,1.97
1712,2017-11-09,7.744205474853516,8.785355405807495,0.881490288911279,1.0453239470812925,0.23772431410797182,9.714205474853516,10.6739554058075,0.9100848847062072,1.0544703572688692,0.20963927692643658,1.97
1713,2017-11-10,7.744205474853516,8.780848255157471,0.8819427519778538,1.045216033478186,0.23768286029311453,9.714205474853516,10.670548255157476,0.9103754786131328,1.0543751823159921,0.20960272765498944,1.97
1714,2017-11-13,7.744205474853516,8.775476546287537,0.8824826132239735,1.0451086186793381,0.23764116081623674,9.714205474853516,10.666276546287543,0.9107400724796133,1.054280373662635,0.20956601208905654,1.97
1715,2017-11-14,7.744205474853516,8.769513292312622,0.8830826998850787,1.045001741424197,0.23759919033025642,9.714205474853516,10.661413292312627,0.9111555108606387,1.0541859641225282,0.2095291083891237,1.97
1716,2017-11-15,7.744205474853516,8.764005074501037,0.8836377214551553,1.0448953709430044,0.23755697100395098,9.714205474853516,10.657005074501043,0.9115324058629419,1.0540919274987577,0.2094920351002031,1.97
1717,2017-11-16,7.744205474853516,8.756676721572877,0.884377226782274,1.044789627765033,0.23751442249502966,9.714205474853516,10.650776721572882,0.9120654510743461,1.0539983659200853,0.20945472357593922,1.97
1718,2017-11-17,7.744205474853516,8.749029850959777,0.8851501945674546,1.0446845326806369,0.23747153272046484,9.714205474853516,10.644229850959784,0.9126264286727698,1.0539052968369733,0.20941716318599218,1.97
1719,2017-11-20,7.744205474853516,8.74224753856659,0.8858369018595971,1.0445800276603598,0.23742834250922792,9.714205474853516,10.638547538566597,0.9131138851086411,1.0538126709082047,0.20937938833183484,1.97
1720,2017-11-21,7.744205474853516,8.736739320755005,0.8863953919806643,1.0444760272424245,0.23738491038120446,9.714205474853516,10.634139320755011,0.913492402332361,1.0537204156362943,0.2093414485182061,1.97
1721,2017-11-22,7.660533905029297,8.73126778125763,0.8773678802376501,1.0443662321392677,0.23734554256709925,9.630533905029298,10.629767781257637,0.9059966410564316,1.053623356651682,0.20930689663284996,1.97
