count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
217,2012-01-12,25.82251739501953,24.188612565994262,1.067548513771406,1.0671693504893118,0.01602233348907607,26.47251739501953,24.610112565994168,1.0756764043248954,1.0765456974886936,0.015767155574738248,0.65
218,2012-01-13,25.82251739501953,24.19760739326477,1.0671516805503276,1.0671684204925231,0.015594994749711056,26.47251739501953,24.62235739326468,1.0751414648160762,1.0764717905059242,0.015349825295290559,0.65
219,2012-01-17,25.789588928222656,24.20655834197998,1.0653967641280635,1.0670798376743003,0.015205024155828948,26.439588928222655,24.634558341979886,1.0732722933849723,1.0763118156498765,0.014977400538909492,0.65
220,2012-01-18,25.921295166015625,24.21540300369263,1.0704465732848991,1.0672401584176623,0.014855895643373243,26.571295166015624,24.64665300369253,1.0780893925854655,1.076396462170619,0.014621347491999033,0.65
221,2012-01-19,25.921295166015625,24.223563346862793,1.0700859652579853,1.0673695132740404,0.014526434900709366,26.571295166015624,24.6580633468627,1.0775905143984614,1.0764507372718846,0.014287344694987858,0.65
222,2012-01-20,26.03653907775879,24.23354775428772,1.074400634267513,1.0676752141868,0.014279307136186324,26.686539077758788,24.671297754287625,1.0816836367321185,1.0766782546397209,0.014013989077353668,0.65
223,2012-01-23,25.847211837768555,24.24213960647583,1.0662100069279346,1.0676141638843473,0.013981722389761484,26.497211837768553,24.683139606475734,1.0734943876757432,1.0765455935162218,0.013733669241836702,0.65
224,2012-01-24,25.64141845703125,24.24775661468506,1.0574759085754826,1.0672086336719928,0.013842540685154585,26.29141845703125,24.69095661468496,1.0648197583966599,1.0760765601114395,0.013650968465484374,0.65
225,2012-01-25,25.937767028808594,24.25554450035095,1.0693541440982,1.06729115330377,0.013579997286397453,26.587767028808592,24.700944500350857,1.0763866551107362,1.0760884868421816,0.013386008714081696,0.65
226,2012-01-26,26.33565330505371,24.266213684082032,1.0852806971830622,1.0679574327067065,0.013752389839712569,26.98565330505371,24.713813684081934,1.091925902250977,1.076675057783248,0.013471987288857335,0.65
227,2012-01-27,26.33565330505371,24.27915307044983,1.0847023052507894,1.0685554638689954,0.013857487546862083,27.205653305053712,24.73005307044973,1.1001049301249624,1.0775118389383092,0.013925443264435842,0.87
228,2012-01-30,26.194734573364258,24.290860891342163,1.0783781888397657,1.0688941785231598,0.013733921930350893,27.06473457336426,24.745060891342064,1.0937428964999563,1.078071530578366,0.01400008128726595,0.87
229,2012-01-31,26.186439514160156,24.302851533889772,1.0775048136900216,1.0691811996953886,0.013591258636169782,27.056439514160157,24.760351533889672,1.0927324467557664,1.0785602277842794,0.014014092573596895,0.87
230,2012-02-01,26.609209060668945,24.316226320266722,1.0942984618666385,1.069991433958977,0.014087509145909278,27.479209060668946,24.77702632026663,1.1090600100865227,1.0795440917295125,0.014801997254272156,0.87
231,2012-02-02,26.459993362426758,24.33076036453247,1.0875119793213748,1.070538951001552,0.01419679986457458,27.32999336242676,24.794860364532372,1.1022442942054536,1.0802534730568858,0.015094772374137274,0.87
232,2012-02-03,26.965654373168945,24.3487145614624,1.1074775345984165,1.0716583020196389,0.01534717796743872,27.835654373168946,24.8161145614623,1.1216765744785762,1.0815087185545127,0.016473252946131754,0.87
233,2012-02-06,26.725263595581055,24.36315605163574,1.0969540866929972,1.072402295686502,0.015712247546069976,27.595263595581056,24.83385605163564,1.1111952786632804,1.0823818526753588,0.01698660161389213,0.87
234,2012-02-07,27.040254592895508,24.377632036209107,1.1092240030832978,1.0734543444692677,0.0166569080336353,27.91025459289551,24.851632036209008,1.1230753196502372,1.0835445231603553,0.018062718297785496,0.87
235,2012-02-08,26.882762908935547,24.392009744644167,1.102113486767456,1.0742504317553285,0.017085871146367008,27.752762908935548,24.869309744644067,1.1159442378537454,1.0844445152351716,0.018588933951594788,0.87
236,2012-02-09,26.899335861206055,24.406267623901368,1.1021486888418446,1.0750044387036128,0.017450043762561332,27.769335861206056,24.886867623901267,1.1158228621161015,1.0852925786643859,0.019028949908511828,0.87
237,2012-02-10,26.55947494506836,24.417610034942626,1.087718040670673,1.0753390071764302,0.017338754216197624,27.42947494506836,24.901510034942525,1.1015185386981963,1.085719577612644,0.018955687864703114,0.87
238,2012-02-13,26.73354721069336,24.42807963371277,1.094377765733122,1.0758271804727555,0.01737756528128418,27.60354721069336,24.915279633712668,1.1078963437899054,1.0862882126428304,0.01903659523269844,0.87
239,2012-02-14,26.435123443603516,24.43750301361084,1.0817440484357208,1.0759751021718298,0.017183818931217915,27.305123443603517,24.928003013610738,1.0953594408944378,1.0865149933491205,0.018850408726691584,0.87
240,2012-02-15,25.888025283813477,24.44289366722107,1.05912277147981,1.075564069715927,0.017170891078285764,26.758025283813478,24.936693667220965,1.0730382159278251,1.0861862914607963,0.018734805260438983,0.87
241,2012-02-16,26.111839294433594,24.44871421813965,1.0680250528291584,1.075384569313861,0.017004133276502936,26.981839294433595,24.945814218139546,1.0816179042499858,1.0860775203367292,0.01852352642240548,0.87
242,2012-02-17,26.70868492126465,24.45914053916931,1.0919715219957495,1.0757703123994864,0.016990169341817078,27.57868492126465,24.959540539169208,1.1049356007970257,1.0865160803474339,0.01852618518054399,0.87
243,2012-02-21,26.75841522216797,24.47241005897522,1.0934115257828625,1.0761712490672903,0.017000515455864295,27.62841522216797,24.976110058975113,1.106193684962553,1.0869632986341413,0.018547756568916288,0.87
244,2012-02-22,26.327367782592773,24.483483781814574,1.0753113411967854,1.0761521400035015,0.016811037474214478,27.197367782592774,24.99048378181447,1.088308974729983,1.086993202547382,0.01834158520213555,0.87
245,2012-02-23,26.526309967041016,24.49567381858826,1.0828977460873859,1.0762987836140205,0.016656378948163957,27.396309967041017,25.00597381858815,1.0955906043009618,1.0871801025855035,0.018184397940997122,0.87
246,2012-02-24,26.33565330505371,24.50593765258789,1.074664176429609,1.0762640047377565,0.01647991894438142,27.205653305053712,25.019537652587783,1.0873763409548785,1.0871842778699585,0.017989929097625864,0.87
247,2012-02-27,26.153289794921875,24.515249137878417,1.0668172143726056,1.0760671966051492,0.016363071914159047,27.023289794921876,25.03214913787831,1.0795433362943097,1.0870250915871325,0.01783496825944705,0.87
248,2012-02-28,26.028942108154297,24.523290243148804,1.0613968129919327,1.0757678010212057,0.01632753639123717,26.898942108154298,25.043490243148696,1.0740891883276218,1.0867610935614282,0.017746546082675323,0.87
249,2012-02-29,25.863157272338867,24.53204291343689,1.0542602327738833,1.0753376496562594,0.016441507088966335,26.733157272338868,25.05554291343678,1.0669558175090437,1.0863649880403805,0.017785645321821954,0.87
250,2012-03-01,26.542890548706055,24.54273483276367,1.0814968555693414,1.0754584183996532,0.016301900373851427,27.412890548706056,25.069534832763562,1.093474240011823,1.0865043851378597,0.017637976758157075,0.87
251,2012-03-02,26.277631759643555,24.552505836486816,1.0702627232692916,1.0753585011856077,0.016160151521479434,27.147631759643556,25.0826058364867,1.0823290026809314,1.0864240893213803,0.017476967250940854,0.87
252,2012-03-05,26.435123443603516,24.561807613372803,1.0762694610966164,1.075375689108457,0.016007451121571682,27.305123443603517,25.095207613372686,1.0880612690788505,1.0864549795054836,0.01731273812199323,0.87
253,2012-03-06,26.08697509765625,24.568598365783693,1.061801520349943,1.0751243156129289,0.015963781875753737,26.95697509765625,25.105298365783575,1.0737564120885477,1.0862198208496143,0.017236914094076673,0.87
254,2012-03-07,26.368816375732422,24.57708212852478,1.0729026431143391,1.0750839215674999,0.015820775755195447,27.238816375732423,25.11708212852466,1.084473755205752,1.0861880742015442,0.01708108923383158,0.87
255,2012-03-08,26.73354721069336,24.58933543205261,1.0872008836743807,1.075300295890837,0.01576078484126749,27.60354721069336,25.132635432052492,1.0983148697366465,1.086404624121814,0.017003902719628164,0.87
256,2012-03-09,26.73354721069336,24.601750831604004,1.0866522221804962,1.07549945249241,0.015692850306852725,27.60354721069336,25.148350831603885,1.0976285242531305,1.0866015346504334,0.016918378598627385,0.87
257,2012-03-12,26.61750030517578,24.611802320480347,1.0814933404136122,1.075602795387603,0.015576531672966628,27.487500305175782,25.161702320480227,1.0924340473896508,1.0867020952149027,0.016789071335169558,0.87
258,2012-03-13,27.123153686523438,24.622882118225096,1.1015426040011669,1.0760424531607142,0.015802763485015178,27.99315368652344,25.176082118224976,1.111894756105009,1.0871290894672774,0.016960843332572313,0.87
259,2012-03-14,27.322099685668945,24.634794511795043,1.1090857556204592,1.0765931748683768,0.016231438047569463,28.192099685668946,25.191294511794922,1.1191207213455825,1.0876622833319158,0.01731037692395875,0.87
260,2012-03-15,27.612234115600586,24.648522415161132,1.1202389194175995,1.0773086788773805,0.017025196938068088,28.482234115600587,25.20832241516101,1.1298742394087498,1.0883542826118642,0.017985234174766992,0.87
261,2012-03-16,27.322099685668945,24.662421226501465,1.1078433635830318,1.077801173791988,0.01731986830889229,28.192099685668946,25.225521226501343,1.1176022660753184,1.0888260242806296,0.01821610178888404,0.87
262,2012-03-19,27.131446838378906,24.675528907775877,1.0995284818324242,1.0781460516973915,0.017395131875524505,28.001446838378907,25.241928907775755,1.109322783559266,1.0891513696660047,0.018251628849522278,0.87
263,2012-03-20,27.056840896606445,24.6881014251709,1.0959466032094507,1.0784241853147676,0.017399316311668737,27.926840896606446,25.257801425170772,1.1056718843618683,1.0894095027081276,0.01822401665802461,0.87
264,2012-03-21,27.239212036132812,24.70239653587341,1.1026951169120525,1.078797584262418,0.017521473726016784,28.109212036132813,25.275396535873288,1.1121175486302461,1.0897588572607755,0.018297989932525276,0.87
265,2012-03-22,26.824735641479492,24.71340311050415,1.0854326909788456,1.078898116182364,0.01740710857086857,27.694735641479493,25.289703110504025,1.0950992789621379,1.0898397727410993,0.018170554057221528,0.87
266,2012-03-23,26.94078826904297,24.72685471534729,1.0895355911288447,1.0790568844651474,0.0173247977224413,27.81078826904297,25.30645471534716,1.098960268511142,1.0899758995436373,0.01806831901771126,0.87
267,2012-03-26,27.38842010498047,24.742422914505006,1.10694171705085,1.079466955532584,0.01752145172837467,28.25842010498047,25.325322914504877,1.1158167736055078,1.0903559123974882,0.018202710326798502,0.87
268,2012-03-27,27.288942337036133,24.758831520080566,1.1021902352259043,1.0797962784266901,0.017604738554024175,28.158942337036134,25.345031520080433,1.1110241593002672,1.0906554522076732,0.01823836320192624,0.87
269,2012-03-28,27.471315383911133,24.77497633934021,1.1088331632547073,1.0802110910670906,0.01781494010373782,28.341315383911134,25.364476339340076,1.1173625272110983,1.0910369818505794,0.01838286969752798,0.87
270,2012-03-29,27.164600372314453,24.788817358016967,1.0958409181037083,1.080431229476057,0.01778466546740852,28.034600372314454,25.381617358016832,1.1045237967650503,1.09122693699022,0.018322012147659324,0.87
271,2012-03-30,27.181177139282227,24.80460603713989,1.09581168507913,1.0806448469149883,0.017752218175932158,28.051177139282228,25.400706037139756,1.1043463555015782,1.0914091511362112,0.018258998454074152,0.87
272,2012-04-02,27.230918884277344,24.820643424987793,1.0971076945113778,1.080870365375213,0.017733754938081006,28.100918884277345,25.420043424987657,1.10546305584413,1.0916016703787854,0.018206938447758184,0.87
273,2012-04-03,27.07341194152832,24.83524468421936,1.0901206042367328,1.0809953686030715,0.017645875904433225,27.94341194152832,25.437944684219225,1.0984933055092063,1.0916948005832505,0.018100997871976214,0.87
274,2012-04-04,26.957366943359375,24.84902243614197,1.0848461750411114,1.081046712688912,0.017533405940376244,27.827366943359376,25.45502243614183,1.093197502110594,1.0917148366036151,0.017980745693419634,0.87
275,2012-04-05,26.965717315673828,24.860206899642943,1.0846940021267935,1.0810947033394107,0.017422630464390788,27.83571731567383,25.469506899642806,1.0929036602614481,1.0917304790201656,0.017862573296402864,0.87
276,2012-04-09,26.581798553466797,24.870809602737427,1.0687950644976612,1.080934967770037,0.017365052380073104,27.671798553466797,25.48450960273729,1.0858281750296883,1.091653825721588,0.01775878075981834,1.09
277,2012-04-10,26.214576721191406,24.879981536865234,1.0536413253502086,1.0805850492774753,0.017524474009757502,27.304576721191406,25.498081536865097,1.0708482785936064,1.0913870879378957,0.01779914352936711,1.09
278,2012-04-11,26.581798553466797,24.891597709655763,1.06790246506175,1.0804245102367698,0.017470833799866206,27.671798553466797,25.514097709655626,1.0845689652977462,1.09130078258802,0.017702549399979707,1.09
279,2012-04-12,26.723678588867188,24.90384220123291,1.073074522916154,1.0803326353952623,0.01738049182777716,27.813678588867187,25.530742201232773,1.0894191155760518,1.091277261750371,0.01759280271083841,1.09
280,2012-04-13,26.64022445678711,24.913683004379273,1.069300932026162,1.080196441526508,0.017315773057503942,27.73022445678711,25.544983004379137,1.0855448387667104,1.0912064910962516,0.017495322677838893,1.09
281,2012-04-16,26.873910903930664,24.922584218978884,1.078295519750549,1.0801732595536304,0.017211129821964606,27.963910903930664,25.55828421897875,1.0941231682197812,1.0912420603294655,0.017391263164411218,1.09
282,2012-04-17,27.424747467041016,24.93326665878296,1.0999259680792934,1.0804112439936986,0.01724233855222077,28.514747467041015,25.573366658782824,1.1150173478331613,1.091528509576498,0.01747971240833837,1.09
283,2012-04-18,27.19939613342285,24.94140347480774,1.0905319005362235,1.0805317280001574,0.017174511196968747,28.28939613342285,25.585903474807605,1.1056633650352492,1.0916967816652927,0.01744285375061165,1.09
284,2012-04-19,27.44977569580078,24.95103542327881,1.1001457546804128,1.0807624812552192,0.017203674768154164,28.53977569580078,25.59993542327867,1.114837800326982,1.0919690289436654,0.0175185518507164,1.09
285,2012-04-20,27.024133682250977,24.959187822341917,1.08273289478036,1.0807853930403952,0.01710466533451141,28.114133682250976,25.61248782234178,1.0976728960209405,1.0920353529794475,0.017427132950294084,1.09
286,2012-04-23,26.656911849975586,24.964034357070922,1.0678126567481336,1.08063628112899,0.017062205679694242,27.746911849975586,25.621734357070785,1.0829443262227219,1.0919308584190255,0.017353764575925475,1.09
287,2012-04-24,27.149320602416992,24.97220027923584,1.0871817580684473,1.0807106615487567,0.01697916419138041,28.239320602416992,25.63320027923571,1.1016697210957456,1.0920415273130792,0.01728573086928218,1.09
288,2012-04-25,27.516544342041016,24.985305099487306,1.1013091187990196,1.0809421048886474,0.01702253183926737,28.606544342041015,25.64960509948717,1.1152820572123725,1.0923026568625094,0.017362022583595288,1.09
289,2012-04-26,27.758569717407227,24.999415903091432,1.11036873121402,1.0812690674033736,0.017206436606569144,28.848569717407226,25.6670159030913,1.1239549555089785,1.0926543490696923,0.017581202351764847,1.09
290,2012-04-27,27.708505630493164,25.012459859848022,1.107788109836132,1.0815604854520853,0.01733352939165056,28.798505630493164,25.683359859847894,1.1212904303659794,1.0929690312817393,0.017737368122048933,1.09
291,2012-04-30,27.917152404785156,25.028792476654054,1.1154014893377402,1.0819283224508425,0.01759255911052255,29.007152404785156,25.702992476653925,1.1285515657810041,1.0933557979610788,0.018022404342239114,1.09
292,2012-05-01,28.668277740478516,25.05018711090088,1.1444336768248402,1.082600423035509,0.018647476106273177,29.758277740478515,25.727687110900753,1.156663543528171,1.094036526408037,0.01907738193157665,1.09
293,2012-05-02,28.47632598876953,25.072255077362062,1.1357704323326319,1.0831660614322869,0.019333498887336795,29.56632598876953,25.753055077361932,1.148070623075692,1.0946113572236504,0.019768782548856396,1.09
294,2012-05-03,28.668277740478516,25.09495615005493,1.1423920236822476,1.0837894926138656,0.02015897453013071,29.758277740478515,25.779056150054807,1.154358699839957,1.0952402766196114,0.02058814591296726,1.09
295,2012-05-04,28.451282501220703,25.11653142929077,1.1327711623445331,1.0842997183402268,0.0206611341053128,29.541282501220703,25.803931429290646,1.1448364983518637,1.0957569039293225,0.02109057325466667,1.09
296,2012-05-07,28.49301528930664,25.136151599884034,1.133547240757336,1.0848074247568982,0.0211477452632537,29.58301528930664,25.826851599883913,1.1454363755836043,1.096269063430913,0.021573319000253825,1.09
297,2012-05-08,28.36783218383789,25.15637064933777,1.1276599704808634,1.0852446956316324,0.02147581318401927,29.45783218383789,25.85037064933765,1.1395516367419156,1.0967107223422496,0.02189931738960983,1.09
298,2012-05-09,27.842029571533203,25.174981317520142,1.1059404263453005,1.085453743416619,0.021467057440629204,28.932029571533203,25.87228131752002,1.1182635661873854,1.0969284278356348,0.021894762741265544,1.09
299,2012-05-10,27.80030632019043,25.193179235458373,1.1034854339091364,1.0856340603215442,0.02143467084052515,28.89030632019043,25.893779235458254,1.1157238214431369,1.0971163817717098,0.02186513596271173,1.09
300,2012-05-11,27.583303451538086,25.2104146194458,1.0941233560776895,1.0857181127547733,0.021344850284545653,28.673303451538086,25.91431461944568,1.1064658229479898,1.0972089504962275,0.02177630732937694,1.09
301,2012-05-14,27.13262939453125,25.22645809173584,1.075562383584078,1.0856185467825115,0.021263517885072202,28.22262939453125,25.933658091735722,1.0882625696189367,1.0971212408797832,0.02168721876653668,1.09
302,2012-05-15,27.19939613342285,25.242059717178346,1.0775426584904422,1.0855401401000644,0.02117485696210862,28.28939613342285,25.95255971717823,1.0900426178269365,1.0970525163841247,0.021592842469261728,1.09
303,2012-05-16,26.990747451782227,25.25865940093994,1.0685740293397294,1.0853770044196764,0.021137749128537508,28.080747451782226,25.972459400939826,1.0811739858092189,1.0968998382055197,0.021544573776072478,1.09
304,2012-05-17,26.673603057861328,25.275714654922485,1.0553055936112414,1.0850906100310247,0.021238630356628582,27.763603057861328,25.992814654922373,1.0681260735494689,1.0966258023516526,0.021623088419854497,1.09
305,2012-05-18,26.39818572998047,25.28747353553772,1.0439234150015742,1.084702240266596,0.02150956103611528,27.48818572998047,26.007873535537605,1.0569178480670531,1.096251199009345,0.021860499387178788,1.09
306,2012-05-21,26.63187026977539,25.303789377212524,1.0524854547579692,1.0844011488132443,0.02163207854267317,27.72187026977539,26.027489377212415,1.065099667048426,1.0959600631966264,0.021963602125998925,1.09
307,2012-05-22,26.823829650878906,25.32249391555786,1.0592886206361627,1.0841686254041971,0.02166562172329701,27.913829650878906,26.04949391555775,1.0715689810084066,1.0957342198430315,0.02198614818341987,1.09
308,2012-05-23,26.940671920776367,25.351376762390135,1.062690684347527,1.083971580073402,0.021663011135118534,28.030671920776367,26.081676762390025,1.0747266050469888,1.095541489432059,0.021976523746748307,1.09
309,2012-05-24,27.0992488861084,25.37117262840271,1.0681118008621773,1.0838274002623909,0.021616791777700126,28.1892488861084,26.104772628402603,1.079850389328342,1.0953988430674795,0.02192703609435385,1.09
310,2012-05-25,26.95736312866211,25.396423788070678,1.0614629584707373,1.0836259188048085,0.02162270407120924,28.04736312866211,26.13332378807057,1.0732413280497166,1.0951992258150673,0.021928214733788174,1.09
311,2012-05-29,27.090898513793945,25.415932970046995,1.0659021860704825,1.083467671191109,0.021590427306612557,28.180898513793945,26.156132970046894,1.0774107375148207,1.0950404000266722,0.02189414015739883,1.09
312,2012-05-30,26.606840133666992,25.43457321166992,1.0460895062889912,1.0831368909707362,0.021777876449095564,27.696840133666992,26.178073211669815,1.0580167573723545,1.0947127571713242,0.022071123445261378,1.09
313,2012-05-31,26.69029426574707,25.451875228881836,1.0486572806808325,1.082834438248895,0.02191922813485821,27.78029426574707,26.19867522888173,1.0603701913569181,1.094411506594005,0.022206223146704913,1.09
314,2012-06-01,26.323074340820312,25.467871866226197,1.0335796598587503,1.082406135828111,0.022297695206422604,27.413074340820312,26.217971866226094,1.0455833304228137,1.0939869137577336,0.022569452650545014,1.09
315,2012-06-04,26.3314208984375,25.48346115112305,1.0332749049387697,1.0819825907342375,0.022661222743270232,27.4214208984375,26.236861151122945,1.0451486837732438,1.0935658945337292,0.022921028792097224,1.09
316,2012-06-05,26.565107345581055,25.503893203735352,1.0416098880813331,1.081637524899597,0.02286818821294529,27.655107345581055,26.26059320373525,1.0531029185451701,1.0932200571321176,0.0231248177407276,1.09
317,2012-06-06,27.10759162902832,25.527976694107057,1.0618777960294012,1.0814700695701889,0.022843008753896783,28.19759162902832,26.287976694106955,1.072642141962544,1.093045668020511,0.023103755272348578,1.09
318,2012-06-07,26.840524673461914,25.54950002670288,1.0505303291809909,1.081210071751792,0.022921492436077058,27.930524673461914,26.31280002670278,1.061480520701614,1.0927804146816964,0.02318620998292943,1.09
319,2012-06-08,26.69029426574707,25.568720836639404,1.0438650582590145,1.0808988633060188,0.023076866301076034,27.78029426574707,26.33532083663931,1.0548682675282781,1.0924644801220849,0.023345198081474682,1.09
320,2012-06-11,26.306379318237305,25.582796840667726,1.0282839472977143,1.0804640292894214,0.02346977335554325,27.396379318237305,26.352696840667626,1.0396043897852254,1.0920276198713668,0.02373595965912594,1.09
321,2012-06-12,26.807132720947266,25.599703226089478,1.0471657614228613,1.0801910926675644,0.02356542131097825,27.897132720947265,26.372903226089385,1.0577952863888735,1.0917470269739697,0.023839135890331493,1.09
322,2012-06-13,26.43156623840332,25.613221216201783,1.0319501016796704,1.079798889488801,0.02386588899791503,27.52156623840332,26.38972121620169,1.0428896164885118,1.0913498122545757,0.024144008409646762,1.09
323,2012-06-14,26.590145111083984,25.624755926132202,1.037674083130184,1.0794591733084897,0.02406620735574373,27.680145111083984,26.40455592613211,1.0483094352550517,1.0910027124400634,0.024352636344971788,1.09
324,2012-06-15,26.523372650146484,25.636854972839355,1.0345798140312585,1.079100138434272,0.02430088942549037,27.613372650146484,26.419954972839264,1.0451710715833582,1.0906360593132098,0.0245962673934146,1.09
325,2012-06-18,26.039310455322266,25.64571720123291,1.0153473287957193,1.078594163754601,0.024856543450098058,27.129310455322265,26.432117201232817,1.0263767464702727,1.0901260647668374,0.025153265684501745,1.09
326,2012-06-19,26.122774124145508,25.656874704360963,1.0181588531398704,1.0781182951670834,0.025328158723860142,27.212774124145508,26.446574704360874,1.0289715938018353,1.0896445334993965,0.025630468324249072,1.09
327,2012-06-20,26.197887420654297,25.66951008796692,1.0205838495116066,1.0776688073103997,0.025732523756051038,27.287887420654297,26.46251008796683,1.031190439982592,1.0891878608937966,0.026043704522662418,1.09
328,2012-06-21,25.705472946166992,25.680540733337402,1.0009708601188925,1.0770742495802332,0.026500520609122516,26.795472946166992,26.476840733337315,1.012034374343933,1.0885897718507744,0.026810511884062395,1.09
329,2012-06-22,26.05599594116211,25.689037294387816,1.0142846398862313,1.0765912525825871,0.026962369407992078,27.14599594116211,26.488637294387733,1.024816627577654,1.0880992092025195,0.027282198596487107,1.09
