count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
613,2013-08-12,101.96068572998047,95.0484457397461,1.0727233353100891,1.0405951779972518,0.03794515266635447,106.86068572998047,99.14269573974615,1.0778472880190224,1.0492408998699823,0.037408819432072825,4.9
614,2013-08-13,102.34359741210938,95.12058498382568,1.0759353238787577,1.0406803349752796,0.03793899495503686,107.24359741210938,99.22358498382573,1.08082768254736,1.0493170125993252,0.03739580241899007,4.9
615,2013-08-14,101.4586181640625,95.18980705261231,1.065855907324041,1.040740853178041,0.03791341765783699,106.3586181640625,99.30155705261235,1.0710669733779818,1.0493692961588894,0.037366011577746376,4.9
616,2013-08-15,100.61619567871094,95.25402130126953,1.0562934173716605,1.0407781494950519,0.037875570400042864,105.51619567871094,99.37452130126958,1.0618033103155475,1.0493991139386416,0.0373261361548467,4.9
617,2013-08-16,100.31836700439453,95.31456832885742,1.0524977321228886,1.0408061867740661,0.03783456981804767,105.21836700439454,99.44381832885747,1.0580684528468207,1.0494198539838764,0.03728386650390106,4.9
618,2013-08-19,99.7652359008789,95.36853816986084,1.0461021822855994,1.0408188263814924,0.03779027776107307,104.66523590087891,99.50653816986089,1.0518428017484838,1.0494256366754386,0.037239536112063015,4.9
619,2013-08-20,99.9609375,95.41393684387207,1.0476555187484644,1.0408351042204613,0.03774673316522104,104.8609375,99.56068684387212,1.0532363809868002,1.04943470987618,0.03719564058814419,4.9
620,2013-08-21,100.00348663330078,95.4544803237915,1.0476562890927548,1.0408513065598253,0.03770333885160754,104.90348663330079,99.60998032379158,1.0531423286331567,1.049443516571565,0.03715187737589965,4.9
621,2013-08-22,100.59065246582031,95.49892276763916,1.0533171427553165,1.040880846456023,0.037663517428539676,105.49065246582032,99.66317276763922,1.058471745744716,1.0494649104795581,0.03711042873564422,4.9
622,2013-08-23,101.0161361694336,95.54327293395995,1.0572815130507045,1.0409196187174763,0.03762740236832209,105.9161361694336,99.71627293396003,1.062175039770887,1.0494949580665354,0.03707167615378345,4.9
623,2013-08-26,100.36089324951172,95.58828407287598,1.0499288089845522,1.0409408668077287,0.03758554488307809,105.26089324951172,99.77003407287604,1.055035153868194,1.0495080245660675,0.0370289089477998,4.9
624,2013-08-27,99.41633605957031,95.63309593200684,1.0395599461744214,1.0409376175827092,0.037541360172726634,104.31633605957032,99.8235959320069,1.0450067950930517,1.0494974334378957,0.036985962834510035,4.9
625,2013-08-28,99.05892944335938,95.67854999542236,1.035330588184068,1.0409244555418673,0.03749825340272251,103.95892944335938,99.87779999542244,1.0408612269005124,1.0494771606525968,0.036944890562372885,4.9
626,2013-08-29,98.92278289794922,95.72319778442383,1.0334253889086646,1.0409068933249277,0.037456072689267476,103.82278289794922,99.93119778442389,1.0389426445374992,1.049452489654669,0.03690511728079193,4.9
627,2013-08-30,99.90138244628906,95.77357616424561,1.0430996361142924,1.0409120165557442,0.03741243979182379,104.80138244628907,99.99032616424567,1.0481152174075388,1.049449365186802,0.036862035155451466,4.9
628,2013-09-03,99.9609375,95.82852451324463,1.0431229950345757,1.0409171703517324,0.03736896221969063,104.8609375,100.0540245132447,1.0480431747762329,1.049446087353677,0.036819109792152985,4.9
629,2013-09-04,100.7478256225586,95.89025550842285,1.050657599026932,1.040939822511442,0.03732843330036211,105.6478256225586,100.12450550842291,1.0551645182774065,1.0494593860302441,0.03677730345623079,4.9
630,2013-09-05,100.8590316772461,95.95773624420166,1.0510776475652905,1.0409633441472976,0.037288293917794084,106.3590316772461,100.20373624420172,1.0614278036304314,1.0494871549805924,0.03673912648960531,5.500000000000001
631,2013-09-06,101.02153015136719,96.02033313751221,1.052084770490149,1.040989088189758,0.037248945669134476,106.52153015136719,100.27808313751228,1.0622613318734184,1.049516724834511,0.03670171411579523,5.500000000000001
632,2013-09-09,101.99659729003906,96.08818225860595,1.0614895077891218,1.0410364332696642,0.03721891931501773,107.49659729003906,100.35768225860602,1.071134714062419,1.0495666509066313,0.03667399264706705,5.500000000000001
633,2013-09-10,102.57821655273438,96.16053115844727,1.0667392881151254,1.0410956564375111,0.03719643580393658,108.07821655273438,100.44178115844734,1.0760284744676174,1.0496276228503199,0.036653682102288865,5.500000000000001
634,2013-09-11,103.57894897460938,96.23055397033691,1.076362389086294,1.041176729386129,0.03719202616004203,109.07894897460938,100.52355397033698,1.0851083618352468,1.0497091877675266,0.03665093796964841,5.500000000000001
635,2013-09-12,102.84335327148438,96.29782032012939,1.0679717664386923,1.04123818589313,0.03717145649477387,108.34335327148438,100.60257032012946,1.0769441866815412,1.0497716533613661,0.036632057807905585,5.500000000000001
636,2013-09-13,103.04010772705078,96.36774574279785,1.0692385396464625,1.0413022599291792,0.03715299912430656,108.54010772705078,100.68424574279793,1.0780247388883557,1.049836305730993,0.036615015790416,5.500000000000001
637,2013-09-16,104.52832794189453,96.44406513214112,1.083823331157567,1.0413993400004768,0.03716601128220538,110.02832794189453,100.77231513214117,1.0918507508497357,1.049932229121675,0.03662812419305038,5.500000000000001
638,2013-09-17,103.82698059082031,96.51876262664796,1.0757181066694967,1.0414775148676043,0.03715969121052312,109.32698059082031,100.85876262664802,1.0839611526419313,1.0500097437538396,0.03662233105700095,5.500000000000001
639,2013-09-18,105.82842254638672,96.59885997772217,1.0955452535443284,1.0416003960918696,0.03720662820299693,111.32842254638672,100.95060997772224,1.102800890167525,1.0501297236320528,0.036666966624472476,5.500000000000001
640,2013-09-19,105.01587677001953,96.68260135650635,1.0861920893376167,1.0417015110425403,0.037224894457270445,110.51587677001953,101.04610135650643,1.0937173753997915,1.0502285618446778,0.03668400361606132,5.500000000000001
641,2013-09-20,104.11779022216797,96.76042827606202,1.0760368890174303,1.0417791928931621,0.037218529217018306,109.61779022216797,101.13567827606208,1.0838686415189003,1.0503046706222214,0.0366773230687351,5.500000000000001
642,2013-09-23,103.36509704589844,96.83124973297119,1.0674766393178385,1.0418372006729018,0.03719649578902452,108.86509704589844,101.21824973297127,1.0755481084992151,1.0503616535519664,0.03665548523590426,5.500000000000001
643,2013-09-24,103.07429504394531,96.89910137176514,1.0637280798764923,1.0418865044548917,0.03716907318811594,108.57429504394531,101.29510137176521,1.071861260550642,1.0504100760902517,0.036628365199031745,5.500000000000001
644,2013-09-25,102.22753143310547,96.9584247970581,1.05434397936101,1.0419144987805238,0.037131972373103526,107.72753143310547,101.36342479705817,1.0627850395622387,1.0504378849969302,0.0365918786496094,5.500000000000001
645,2013-09-26,102.80061340332031,97.01838207244873,1.0595993378507764,1.0419541508860624,0.03709975200178391,108.30061340332031,101.43238207244882,1.0677124128462823,1.0504766171221531,0.03655996440262894,5.500000000000001
646,2013-09-27,102.51834106445312,97.0763385772705,1.0560590002356847,1.0419857053588804,0.037064221267399354,108.01834106445312,101.49933857727059,1.064227044023737,1.0505073787035883,0.036524824568766406,5.500000000000001
647,2013-09-30,102.81769561767578,97.14147575378418,1.0584325059903208,1.0420224169674326,0.037030967016382886,108.31769561767578,101.57347575378427,1.0663974508486804,1.0505428476146266,0.03649174340202161,5.500000000000001
648,2013-10-01,103.3480224609375,97.20568572998047,1.0631890684668313,1.0420695587302375,0.03700316237138465,108.8480224609375,101.64668572998055,1.070846744084573,1.0505880678740251,0.03646364809130778,5.500000000000001
649,2013-10-02,103.86121368408203,97.27465110778809,1.0677109863801568,1.0421265396805708,0.0369817402144747,109.36121368408203,101.72465110778818,1.0750709144060087,1.0506424741996518,0.03644135058411562,5.500000000000001
650,2013-10-03,102.72360229492188,97.33472862243653,1.0553643468138583,1.0421558918028175,0.03694596492286739,108.22360229492188,101.79372862243662,1.0631657152115364,1.0506702419180816,0.03640569320262178,5.500000000000001
651,2013-10-04,103.84410858154297,97.39282997131347,1.0662397695202992,1.0422091747181217,0.0369224162692303,109.34410858154297,101.86082997131356,1.073465714076126,1.0507206743786084,0.03638116740040797,5.500000000000001
652,2013-10-07,102.44991302490234,97.44867576599121,1.0513217570131057,1.0422292907938282,0.03688412006916378,107.94991302490234,101.92567576599131,1.0591042170055553,1.0507391810952242,0.03634311929361358,5.500000000000001
653,2013-10-08,100.71363067626953,97.49137733459473,1.0330516752329377,1.0422090757815792,0.03684598852085997,106.21363067626953,101.97737733459482,1.0415411089439501,1.0507189210244063,0.03630563266007405,5.500000000000001
654,2013-10-09,101.79985809326172,97.54287826538086,1.0436421387556256,1.0422122253705333,0.03680553733339443,107.29985809326172,102.03787826538095,1.051568887136161,1.050720789081795,0.03626573625816251,5.500000000000001
655,2013-10-10,103.75855255126953,97.59962543487549,1.0631040036163217,1.0422580406737039,0.036778144653289775,109.25855255126953,102.10362543487558,1.070075152433814,1.0507632328610756,0.0362372609163497,5.500000000000001
656,2013-10-11,104.10067749023438,97.65660968780517,1.065987011253309,1.0423099640228932,0.03675461207053616,109.60067749023438,102.16960968780528,1.072732663119061,1.0508113060126247,0.03621214599789657,5.500000000000001
657,2013-10-14,104.56256103515625,97.71805057525634,1.0700434609532934,1.042370517509641,0.03673727854723777,110.06256103515625,102.24005057525645,1.076511214694107,1.0508674193503573,0.03619247620251947,5.500000000000001
658,2013-10-15,103.57894897460938,97.78164684295655,1.059288243947902,1.0424073753014456,0.03670571428785163,109.07894897460938,102.31264684295664,1.0661335850497404,1.0509006789706175,0.03616003556236799,5.500000000000001
659,2013-10-16,105.34943389892578,97.8475694656372,1.0766688889081004,1.0424818568527643,0.036700501780659166,110.84943389892578,102.38756946563731,1.0826454273448536,1.0509696892931701,0.03615095612492082,5.500000000000001
660,2013-10-17,106.40150451660156,97.90557399749756,1.0867767806490891,1.042577941286162,0.0367185498244904,111.90150451660156,102.45457399749766,1.0922060397160465,1.0510591390771677,0.036162650679963694,5.500000000000001
661,2013-10-18,106.86335754394531,97.96588779449463,1.0908221213501899,1.0426823659183353,0.03674725273144911,112.36335754394531,102.52388779449473,1.0959724602833383,1.0511563540581335,0.036183746363376706,5.500000000000001
662,2013-10-21,106.7350845336914,98.02236038208008,1.0888850678319733,1.0427821557712804,0.03677015964865495,112.2350845336914,102.58936038208017,1.0940226561086552,1.051248937863858,0.036199390486166876,5.500000000000001
663,2013-10-22,107.60748291015625,98.08424758911133,1.0970924032668232,1.042899203718469,0.03681676186242733,113.10748291015625,102.66024758911144,1.10176514830608,1.0513578090070528,0.036236164907331316,5.500000000000001
664,2013-10-23,105.91397094726562,98.13434093475342,1.0792753070781271,1.0429774318977372,0.036815736757135974,111.41397094726562,102.71934093475353,1.0846445268572629,1.0514293933465155,0.03623000892073225,5.500000000000001
665,2013-10-24,106.07646179199219,98.1852889251709,1.0803702158765895,1.0430576739234427,0.036816897296040325,111.57646179199219,102.779288925171,1.0855928559033523,1.0515027054979251,0.03622562630787063,5.500000000000001
666,2013-10-25,107.11993408203125,98.24014907836914,1.0903885538343232,1.043159024844023,0.036842477489636566,112.61993408203125,102.84314907836927,1.0950650100787152,1.0515959866640507,0.03624280324305022,5.500000000000001
667,2013-10-28,106.09355163574219,98.29063499450683,1.0793861657488675,1.0432364332647597,0.036841092301753794,111.59355163574219,102.90263499450695,1.084457668568926,1.0516662039330782,0.03623584693263622,5.500000000000001
668,2013-10-29,106.62387084960938,98.34335166931152,1.084200091208421,1.0433237758190106,0.03685026955464409,112.12387084960938,102.96435166931164,1.0889581591278812,1.05174571769682,0.03623804427112831,5.500000000000001
669,2013-10-30,106.48702239990234,98.39660511016845,1.0822225246559631,1.0434065391144083,0.03685465596163306,111.98702239990234,103.02660511016856,1.0869718776053254,1.051820666973221,0.036235843810636256,5.500000000000001
670,2013-10-31,106.66664123535156,98.4559775543213,1.083394262948638,1.0434914387403833,0.036861492233466686,112.16664123535156,103.09497755432142,1.0879932650089597,1.0518974665444223,0.036235628261495276,5.500000000000001
671,2013-11-01,106.13633728027344,98.50991958618164,1.0774177638772693,1.0435633165478768,0.03685545066815514,111.63633728027344,103.15791958618176,1.0821887231547793,1.0519616429355458,0.03622400856881255,5.500000000000001
672,2013-11-04,105.82842254638672,98.56110103607178,1.0737341753888812,1.0436271027187878,0.03684254249356034,111.32842254638672,103.2181010360719,1.0785746049278748,1.0520179071258045,0.03620633681457015,5.500000000000001
673,2013-11-05,106.92323303222656,98.61565128326416,1.0842420208238515,1.0437127882000223,0.036850807972216515,112.42323303222656,103.2816512832643,1.0885111889225145,1.052094897171789,0.03620686272200358,5.500000000000001
674,2013-11-06,107.67589569091797,98.68764862060547,1.0910777305564032,1.043812503868141,0.03687595723893831,113.17589569091797,103.3626486206056,1.0949399730102898,1.052185097331449,0.03622200350073687,5.500000000000001
675,2013-11-07,106.21333312988281,98.75085945129395,1.0755686960098765,1.0438792185575143,0.03686588636051395,111.71333312988281,103.43485945129407,1.0800356255377033,1.0522436068444874,0.036206398082511866,5.500000000000001
676,2013-11-08,106.47846221923828,98.81282772064209,1.07757732144118,1.0439498644755094,0.03685946237984529,111.97846221923828,103.50582772064222,1.0818565938283529,1.0523056885782065,0.03619377859069227,5.500000000000001
677,2013-11-11,106.6409683227539,98.88297664642334,1.0784562918657967,1.04402205365415,0.036854625830671534,112.1409683227539,103.58497664642346,1.0825987701434296,1.0523690632258325,0.0361823830290504,5.500000000000001
678,2013-11-12,106.10212707519531,98.9480313873291,1.0723015464538321,1.0440810922612473,0.03683875565715114,111.60212707519531,103.65903138732921,1.0766271455710037,1.0524197064040062,0.03616154950442175,5.500000000000001
679,2013-11-13,106.521240234375,99.01774997711182,1.0757792442162908,1.0441471300778207,0.03682873273847446,112.021240234375,103.73774997711193,1.0798502980746227,1.0524768534699864,0.03614550715937841,5.500000000000001
680,2013-11-14,107.4449691772461,99.09027690887451,1.0843139461206142,1.0442306369718803,0.03683589175998958,112.9449691772461,103.81927690887461,1.0878997864373625,1.05255049782127,0.036143944884696466,5.500000000000001
681,2013-11-15,108.4542465209961,99.16271339416504,1.0936998677103342,1.0443332702306738,0.036866440928470176,113.9542465209961,103.90071339416514,1.096760963408318,1.0526422207789197,0.036162426793302324,5.500000000000001
682,2013-11-18,108.01802825927734,99.2389054107666,1.0884645272151328,1.0444246392927536,0.03688284705646562,113.51802825927734,103.9859054107667,1.0916674506112796,1.0527230183562122,0.0361684977602163,5.500000000000001
683,2013-11-19,107.97526550292969,99.31319953918457,1.0872196848348186,1.0445130588083362,0.036895933071762914,113.47526550292969,104.06919953918467,1.090382803032932,1.0528008278286847,0.0361715586269496,5.500000000000001
684,2013-11-20,106.48702239990234,99.3791682434082,1.0715225764325675,1.0445687485353965,0.036878233472682584,111.98702239990234,104.14416824340829,1.075307665218119,1.0528472336789723,0.03614866878316983,5.500000000000001
