count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2071,2019-05-29,253.50186157226562,293.1353456115723,0.8647945918748939,1.0445641529553924,0.13461224849254846,288.9418615722656,325.92974561157166,0.8865157766748097,1.0495085533552202,0.12324326530895893,35.440000000000005
2072,2019-05-30,256.23284912109375,292.7397796630859,0.8752922114513852,1.044473778186837,0.13463310375109266,291.67284912109375,325.5617796630853,0.8959062990223783,1.049426544676986,0.12326144181554942,35.440000000000005
2073,2019-05-31,253.42442321777344,292.32129402160643,0.8669379494435393,1.04437904188548,0.1346596091673879,288.86442321777344,325.1640940216058,0.888365070217684,1.0493405993864524,0.12328467327884371,35.440000000000005
2074,2019-06-03,254.55747985839844,291.86914474487304,0.8721630375862811,1.0442871933498536,0.13468239917394978,289.99747985839844,324.73274474487243,0.8930343014414395,1.0492572360275487,0.12330461362690866,35.440000000000005
2075,2019-06-04,260.9780578613281,291.4658512878418,0.8953984033058988,1.044207828323178,0.13469034764542445,296.4180578613281,324.35025128784116,0.9138826212848378,1.0491850747190503,0.12331134113034548,35.440000000000005
2076,2019-06-05,260.658447265625,291.05112747192385,0.8955761468086714,1.0441286425578529,0.13469813599381364,296.098447265625,323.9563274719232,0.9140072971449752,1.0491130567235394,0.12331794613447924,35.440000000000005
2077,2019-06-06,257.45306396484375,290.63097274780273,0.8858417997597614,1.044044357764031,0.13471176929951525,292.89306396484375,323.5569727478021,0.9052287190025744,1.0490364409952535,0.12332978618286893,35.440000000000005
2078,2019-06-07,262.55657958984375,290.1942860412598,0.9047613692590539,1.0439702316392276,0.13471422295296495,297.99657958984375,323.14108604125914,0.9221872193367423,1.0489689320960205,0.1233316674534954,35.440000000000005
2079,2019-06-10,266.48834228515625,289.7648008728027,0.9196712005131912,1.0439041151333095,0.13470888078418303,301.92834228515625,322.7324008728021,0.9355377441763423,1.0489085963577653,0.12332659775144009,35.440000000000005
2080,2019-06-11,265.7523498535156,289.3390336608887,0.918480809488646,1.0438374360766138,0.13470409782525025,301.1923498535156,322.32743366088806,0.9344297704749261,1.0488477357379447,0.12332204762076553,35.440000000000005
2081,2019-06-12,266.3623962402344,288.9167462158203,0.9219347778521019,1.0437726631445072,0.13469760326716748,301.8023962402344,321.9259462158197,0.9374901271173264,1.0487885659140228,0.12331598436245728,35.440000000000005
2082,2019-06-13,270.92364501953125,288.52852935791014,0.9389839043731422,1.0437170132460625,0.13468347084984056,306.36364501953125,321.55852935790955,0.9527461318823681,1.0487375609039158,0.12330309075470991,35.440000000000005
2083,2019-06-14,263.75738525390625,288.11049499511716,0.9154730210656726,1.0436489431865188,0.13468011733440746,299.19738525390625,321.1612949951166,0.9316109690567032,1.048675391799963,0.1232998787543985,35.440000000000005
2084,2019-06-17,263.83489990234375,287.70783493041995,0.9170236881666789,1.0435817679849169,0.13467595516340758,299.27489990234375,320.7794349304193,0.932961615719723,1.0486140051813526,0.12329596275710045,35.440000000000005
2085,2019-06-18,263.2828674316406,287.2950646972656,0.916419736305155,1.0435143437899648,0.13467206531721015,298.7228674316406,320.387464697265,0.9323800096670595,1.048552375279171,0.12329231011833834,35.440000000000005
2086,2019-06-19,265.5199279785156,286.9310902404785,0.9253787303285327,1.0434517388013789,0.13466382518647085,300.9599279785156,320.0442902404779,0.9403696211932965,1.0484950447258665,0.12328478001811602,35.440000000000005
2087,2019-06-20,268.0571594238281,286.58142501831054,0.9353612482271004,1.043394487482219,0.134651126260672,303.4971594238281,319.71542501830993,0.949272808487257,1.0484424905753162,0.12327326706210853,35.440000000000005
2088,2019-06-21,265.364990234375,286.20970764160154,0.9271697749912495,1.0433329603713186,0.13464202474572828,300.804990234375,319.36450764160094,0.9418860989147425,1.0483860816861366,0.12326500432793908,35.440000000000005
2089,2019-06-24,262.4693908691406,285.82470550537107,0.9182879779586038,1.0432667990049627,0.13463711156873567,297.9093908691406,319.0003055053705,0.9338843434559821,1.0483254987558561,0.12326051752613526,35.440000000000005
2090,2019-06-25,259.1090393066406,285.4347383117676,0.9077698140008011,1.0431951453904709,0.13463754867201919,294.5490393066406,318.63113831176696,0.9244201331586023,1.0482599750299983,0.1232608420109545,35.440000000000005
2091,2019-06-26,257.98565673828125,285.05753005981444,0.9050301414039033,1.0431221194898437,0.1346394176837652,293.42565673828125,318.2747300598138,0.9219257107943737,1.0481932021630662,0.12326246859648667,35.440000000000005
2092,2019-06-27,257.7242126464844,284.665173034668,0.9053591273530935,1.043049344533617,0.1346410672117321,293.1642126464844,317.90317303466736,0.9221808321319108,1.0481266346141855,0.12326391948564076,35.440000000000005
2093,2019-06-28,259.7579040527344,284.24866714477537,0.9138403590840157,1.042981124372345,0.1346382397072543,295.1979040527344,317.50746714477475,0.9297353120773445,1.0480641259961618,0.12326138180935374,35.440000000000005
2094,2019-07-01,258.8475036621094,283.85300109863283,0.9119068766588992,1.0429119559038946,0.13463636608484567,294.2875036621094,317.13260109863216,0.9279635794069065,1.048000748399017,0.12325971890409777,35.440000000000005
2095,2019-07-02,256.775146484375,283.447068939209,0.9059015760697307,1.0428396930453323,0.1346376098425272,292.215146484375,316.7474689392083,0.9225492707582087,1.047934582007856,0.12326086740812957,35.440000000000005
2096,2019-07-03,260.29046630859375,283.0512196350098,0.9195878634412328,1.042774721074007,0.13463184583227975,295.73046630859375,316.3724196350091,0.9347542578135304,1.04787491921176,0.12325575621596747,35.440000000000005
2097,2019-07-05,261.01678466796875,282.6779983520508,0.9233714197413239,1.0427118110100804,0.1346242612286406,296.45678466796875,316.01999835205015,0.9380950136507256,1.0478170794301158,0.12324903056621442,35.440000000000005
2098,2019-07-08,257.49176025390625,282.27741500854495,0.9121939856439156,1.0426430812442216,0.1346221142271439,292.93176025390625,315.6402150085443,0.9280558887148669,1.0477540140321615,0.12324720373393291,35.440000000000005
2099,2019-07-09,258.2665100097656,281.89201736450195,0.9161895126523315,1.0425765267344362,0.1346179289095216,293.7065100097656,315.27561736450133,0.9315865034694424,1.0476928732371285,0.12324356938140608,35.440000000000005
2100,2019-07-10,250.37391662597656,281.44940132141113,0.8895876681579904,1.042496048639446,0.13462822768118665,285.81391662597656,314.8538013214105,0.9077670824568215,1.0476192668243034,0.12325291646901404,35.440000000000005
2101,2019-07-11,254.509033203125,281.02235404968263,0.9056540504181021,1.0424241022681413,0.13462938193858726,289.949033203125,314.44755404968197,0.9220902801403688,1.0475532684085915,0.12325410651444345,35.440000000000005
2102,2019-07-12,260.6972351074219,280.643048324585,0.9289281764282497,1.0423644617395864,0.1346191346318938,296.1372351074219,314.0890483245843,0.9428448291561864,1.0474982455818693,0.12324508159953926,35.440000000000005
2103,2019-07-15,262.7115173339844,280.262359085083,0.9373770997703958,1.042309321318384,0.13460527253876706,298.1515173339844,313.72915908508236,0.9503468475913219,1.0474472206879668,0.12323281655001476,35.440000000000005
2104,2019-07-16,264.2900390625,279.88273735046386,0.9442884601044937,1.042257866798062,0.13458866705174008,299.7300390625,313.3703373504632,0.9564722736577701,1.0473994648102605,0.12321808940831003,35.440000000000005
2105,2019-07-17,260.5035400390625,279.4895764923096,0.9320688925450159,1.0422000551641413,0.13457701301211628,295.9435400390625,312.9979764923089,0.9455126303231374,1.047346008968452,0.12320785448958334,35.440000000000005
2106,2019-07-18,260.1742858886719,279.08455528259276,0.9322417918298169,1.0421423948267872,0.13456527128377255,295.6142858886719,312.61375528259214,0.9456214926353662,1.047292666275042,0.1231975591615431,35.440000000000005
2107,2019-07-19,258.7797546386719,278.6792911529541,0.9285934149180813,1.0420828827828097,0.1345551030553992,294.2197546386719,312.22929115295346,0.9423195163792011,1.0472376489008828,0.12318870145557968,35.440000000000005
2108,2019-07-22,260.91033935546875,278.2916007232666,0.9375429897178903,1.0420281211835092,0.1345411218491126,296.35033935546875,311.862400723266,0.9502599180541741,1.0471868486228069,0.12317642085369124,35.440000000000005
2109,2019-07-23,269.974609375,277.93295585632325,0.9713659488245888,1.0419911252817506,0.13451560944008437,305.414609375,311.52455585632265,0.9803869506706219,1.0471518748542454,0.1231536519733019,35.440000000000005
2110,2019-07-24,294.4658508300781,277.72459297180177,1.0602800698315404,1.0420006956347334,0.13448106017899614,329.9058508300781,311.3369929718012,1.0596423113136408,1.0471584109277459,0.12312175681346636,35.440000000000005
2111,2019-07-25,290.6502685546875,277.5024027252197,1.0473792864506715,1.0420035087052437,0.13444594417812422,326.0902685546875,311.1356027252192,1.048064784931333,1.047158884972727,0.12308955723476425,35.440000000000005
2112,2019-07-26,290.3307189941406,277.30314750671386,1.0469795298198386,1.0420061098663074,0.13441084762875016,325.7707189941406,310.95714750671334,1.0476386267567863,1.047159135752541,0.12305738165241514,35.440000000000005
2113,2019-07-29,282.3412780761719,277.11410865783694,1.0188628772589459,1.041994018313221,0.13437677119221858,317.7812780761719,310.7889086578364,1.0224987740023688,1.0471462515509995,0.12302652143627432,35.440000000000005
2114,2019-07-30,287.3479919433594,277.0412186431885,1.037203031919396,1.0419915164926496,0.1343417258793733,322.7879919433594,310.736818643188,1.0387825728305775,1.0471418840947486,0.12299454385151047,35.440000000000005
2115,2019-07-31,281.83770751953125,276.975571975708,1.0175543839810164,1.0419787622481236,0.13430782315062492,317.27770751953125,310.69197197570753,1.0211969929636247,1.0471283429198368,0.12296387079509356,35.440000000000005
2116,2019-08-01,268.88031005859375,276.8330150604248,0.971272555767616,1.0419418784680086,0.13428249367931802,304.32031005859375,310.57021506042435,0.9798760322183033,1.0470932608589596,0.12294138545118949,35.440000000000005
2117,2019-08-02,267.66015625,276.65347663879396,0.9674924729012682,1.0419030623024368,0.13425824031736636,303.10015625,310.4114766387935,0.9764463593035859,1.0470564272293688,0.12291991170557942,35.440000000000005
2118,2019-08-05,260.3388977050781,276.6187030792236,0.9411471270997791,1.041850557906813,0.1342429491986809,295.7788977050781,310.3975030792232,0.9529035986787111,1.0470073637439332,0.12290666467726272,35.440000000000005
2119,2019-08-06,261.4525451660156,276.59269569396974,0.9452619293146279,1.0418002513294211,0.13422607755720653,296.8925451660156,310.39229569396934,0.9565074561603688,1.0469602283754003,0.12289200142154617,35.440000000000005
2120,2019-08-07,265.6361389160156,276.6086548614502,0.9603319861740025,1.0417578420294964,0.13420400265307042,301.0761389160156,310.4290548614498,0.9698710033775396,1.0469200986382854,0.12287259341180036,35.440000000000005
2121,2019-08-08,267.94091796875,276.6296945953369,0.968590585911982,1.041719773738072,0.1341794597255101,303.38091796875,310.4708945953365,0.9771637961882788,1.0468838050365943,0.12285092353123112,35.440000000000005
2122,2019-08-09,261.243408203125,276.62221061706543,0.9444050339282782,1.0416691680491434,0.1341629122000184,296.683408203125,310.48421061706506,0.9555507109797565,1.0468363099278803,0.12283662603757316,35.440000000000005
2123,2019-08-12,256.39544677734375,276.5964528656006,0.926965780367138,1.0416095509037784,0.13415351802187053,293.27544677734375,310.4864528656002,0.9445676101826364,1.0467831557180336,0.12282681894495273,36.88
2124,2019-08-13,261.10711669921875,276.60437217712405,0.9439732085363365,1.0415588307259254,0.13413711932350506,297.98711669921875,310.52237217712366,0.9596317154541293,1.046737882242572,0.12281096834513977,36.88
2125,2019-08-14,257.3397521972656,276.59650901794436,0.9303796100353912,1.0415011052738534,0.1341262065374585,294.2197521972656,310.542509017944,0.9474379308897283,1.0466863246354312,0.1227999183267448,36.88
2126,2019-08-15,257.7875061035156,276.57432258605957,0.932073171844439,1.0414443185932984,0.13411455712504097,294.6675061035156,310.54832258605916,0.9488620117143197,1.0466355595534795,0.12278826442686136,36.88
2127,2019-08-16,262.11956787109375,276.56973976135254,0.9477521586319327,1.0413957230746465,0.13409674075717737,298.99956787109375,310.57173976135215,0.9627391342845597,1.0465920448100827,0.12277127807408605,36.88
2128,2019-08-19,268.08697509765625,276.5587197113037,0.9693672843781929,1.0413583832930515,0.13407200348464524,304.96697509765625,310.5887197113033,0.9818997141336215,1.0465585080912252,0.12274828463606066,36.88
2129,2019-08-20,264.8550720214844,276.5276259613037,0.9577888324928058,1.0413150830076627,0.13405075606213807,301.73507202148437,310.5856259613033,0.9715036588946274,1.0465196195683255,0.12272836604466826,36.88
2130,2019-08-21,267.5321044921875,276.4977468109131,0.9675742662566545,1.0412768951170615,0.13402654175265166,304.4121044921875,310.58374681091266,0.9801288947599613,1.046485238043308,0.12270588017809958,36.88
2131,2019-08-22,265.6240234375,276.44534477233884,0.9608554763555504,1.0412352691239137,0.1340043361420787,302.5040234375,310.5593447723384,0.9740618935786861,1.046447751840169,0.12268517906084486,36.88
2132,2019-08-23,258.9654541015625,276.37005485534667,0.9370242888185053,1.0411813575976305,0.13399062497968603,295.8454541015625,310.51205485534626,0.9527664046388914,1.046399287615026,0.12267193780950793,36.88
2133,2019-08-26,260.37701416015625,276.29934074401854,0.9423729114192358,1.041130267397952,0.13397481117682894,297.25701416015625,310.4693407440181,0.9574440215185196,1.046353292131005,0.12265689045691706,36.88
2134,2019-08-27,258.3326721191406,276.17812141418455,0.9353842759025757,1.0410756183067398,0.13396174777701178,295.2126721191406,310.3761214141841,0.9511449230502868,1.0463040888394906,0.12264428186985422,36.88
2135,2019-08-28,261.26287841796875,276.0794170379639,0.9463323315480716,1.0410266806586208,0.13394444552615414,298.14287841796875,310.3054170379634,0.9608046203766185,1.0462599258909044,0.12262799191816796,36.88
2136,2019-08-29,266.1108093261719,276.0014521026611,0.9641645263054256,1.0409869996290115,0.13392124761147234,302.99080932617187,310.2486521026607,0.976606368062198,1.046223966387637,0.12260654329259714,36.88
2137,2019-08-30,266.39312744140625,275.9348241424561,0.9654204693782189,1.0409480076113382,0.13389768929396695,303.27312744140625,310.2032241424556,0.9776594949320487,1.0461885874033978,0.12258479640573146,36.88
2138,2019-09-03,259.0433349609375,275.810924911499,0.9392062154320326,1.0408955363415193,0.13388308578034014,295.9233349609375,310.10052491149855,0.9542819543610667,1.0461411884178162,0.12257094458563388,36.88
2139,2019-09-04,261.0584411621094,275.67590751647947,0.9469759019347881,1.0408471241588353,0.1338655506196894,297.93844116210937,309.986707516479,0.9611329580842458,1.0460973697423865,0.12255454027529397,36.88
2140,2019-09-05,269.44012451171875,275.55532356262205,0.9778077266958931,1.0408146463651915,0.13383870748549603,306.32012451171875,309.8873235626216,0.9884887222559073,1.046067689862177,0.12252994000605476,36.88
2141,2019-09-06,270.8419189453125,275.4204106903076,0.9833763527782139,1.040785069488988,0.13381058889040237,307.7219189453125,309.7736106903071,0.993376802690124,1.04604055758248,0.12250422071811264,36.88
2142,2019-09-09,278.3182373046875,275.3490599822998,1.0107833210782653,1.0407696285479635,0.1337778809964373,315.1982373046875,309.7234599822993,1.017676340444799,1.0460259594264647,0.12247438171485467,36.88
2143,2019-09-10,283.0201721191406,275.3401540374756,1.0278928371654057,1.0407630046840837,0.1337437873868739,319.9001721191406,309.73575403747503,1.0328164183474788,1.0460191643950454,0.12244324339632284,36.88
2144,2019-09-11,287.1769104003906,275.32551551818847,1.0430450292988527,1.0407641779615204,0.13370941153722615,324.0569104003906,309.7423155181879,1.0462145278996022,1.0460192648390065,0.12241176301739787,36.88
2145,2019-09-12,285.8140869140625,275.32592796325685,1.038093611554831,1.0407628056252376,0.13367506588765268,322.6940869140625,309.76392796325626,1.0417419776273626,1.046017066849689,0.12238034521794942,36.88
2146,2019-09-13,287.7220764160156,275.28797859191894,1.0451676018970981,1.0407650679756595,0.13364077027206206,324.6020764160156,309.7471785919184,1.0479581376386582,1.046018063804383,0.12234892115943277,36.88
2147,2019-09-16,287.9654235839844,275.2678844451904,1.0461279352089554,1.0407678209875864,0.13360651904654386,324.84542358398437,309.7482844451899,1.0487400250362515,1.046019461115077,0.12231752894031273,36.88
