count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1292,2016-04-22,69.6125717163086,73.27708415985107,0.9499910171705456,1.0889485009700521,0.1158428455186641,75.4795717163086,78.6562841598514,0.9596127318055498,1.0946816031327071,0.11053474800095621,5.867
1293,2016-04-25,69.82974243164062,73.24232696533203,0.9534069345542955,1.0888246055711346,0.11586231471693043,75.69674243164063,78.62692696533234,0.9627330655440257,1.094560992038019,0.11055614998518111,5.867
1294,2016-04-26,70.62887573242188,73.19630348205567,0.9649240791201539,1.0887114544054257,0.11586985469598012,76.49587573242188,78.58630348205598,0.973399591824402,1.0944503423574585,0.11056624384389906,5.867
1295,2016-04-27,70.84603118896484,73.145492477417,0.9685631853642644,1.0886018300723592,0.11587377850456461,76.71303118896485,78.54089247741732,0.9767272661311045,1.0943429307915586,0.11057293276315722,5.867
1296,2016-04-28,69.79498291015625,73.09006935119629,0.9549174536255094,1.0884799664657532,0.11589119661775209,75.66198291015625,78.49086935119661,0.9639590379820755,1.0942240758300186,0.11059254416426205,5.867
1297,2016-04-29,68.86553192138672,73.03162803649903,0.9429549056056888,1.0883474299804525,0.11592155639567818,74.73253192138672,78.43782803649934,0.9527613626248238,1.0940952391148957,0.11062450332638785,5.867
1298,2016-05-02,69.9773941040039,72.96957172393799,0.9589941731979155,1.0882297291098588,0.11593442573502677,75.84439410400391,78.38117172393831,0.9676353700239513,1.0939801709901542,0.11063988257966526,5.867
1299,2016-05-03,70.75916290283203,72.91288192749023,0.9704617487647791,1.088122667309545,0.11593605633841103,76.62616290283204,78.32988192749055,0.9782494370892116,1.0938749612320622,0.1106445669787878,5.867
1300,2016-05-04,70.78522491455078,72.85675109863281,0.97156713478374,1.0880168039739173,0.1159365721562485,76.65222491455079,78.27915109863312,0.9792163537640772,1.0937708208074775,0.11064822985486376,5.867
1301,2016-05-05,70.75916290283203,72.80044708251953,0.9719605543442104,1.0879114897728015,0.11593663297999496,76.62616290283204,78.22824708251984,0.9795203875909704,1.093667145278243,0.11065150323083488,5.867
1302,2016-05-06,68.9958267211914,72.73112499237061,0.9486423691154092,1.087785225837482,0.11595984417056,74.86282672119141,78.16432499237092,0.9577620830026774,1.0935439312598607,0.1106769397016724,5.867
1303,2016-05-09,70.26404571533203,72.67311698913574,0.9668505855588408,1.0876756835908528,0.11596439515659253,76.13104571533204,78.11171698913606,0.9746430964501843,1.0934362312283301,0.11068461297162235,5.867
1304,2016-05-10,70.29010772705078,72.6168254852295,0.9679589717309802,1.0875673426751427,0.11596779519833182,76.15710772705079,78.06082548522981,0.9756123798801073,1.0933296033085578,0.11069123062779476,5.867
1305,2016-05-11,69.69075012207031,72.56066677093506,0.9604480391845803,1.0874524065960371,0.11597830528336464,75.55775012207032,78.01006677093537,0.9685641001171567,1.0932167954394878,0.11070470671646218,5.867
1306,2016-05-12,69.3780288696289,72.4950562286377,0.9570035872628585,1.0873345666508403,0.1159921319022855,75.24502886962891,77.94985622863801,0.9653004188862715,1.0931012431571454,0.11072140183697253,5.867
1307,2016-05-13,68.28355407714844,72.42243003845215,0.9428509101516449,1.0872041662388374,0.11602092755356094,74.15055407714844,77.88263003845246,0.9520807661546431,1.0929739683584065,0.1107524116791846,5.867
1308,2016-05-16,68.82459259033203,72.35268062591553,0.9512376320398584,1.0870815634126887,0.11604039231380618,74.69159259033204,77.81828062591585,0.9598206486903216,1.09285390224509,0.11077458632951208,5.867
1309,2016-05-17,66.73899841308594,72.27211734771728,0.9234404755569804,1.0869341390092149,0.11609196629310038,72.96599841308594,77.7449173477176,0.9385307863502159,1.0927148724109506,0.11082143385349524,6.227
1310,2016-05-18,66.79134368896484,72.19490238189697,0.9251531823625393,1.0867885215864905,0.11614108117311885,73.01834368896485,77.6749023818973,0.9400506656572549,1.0925774608837195,0.11086611197567754,6.227
1311,2016-05-19,66.50338745117188,72.1172764968872,0.922156114062937,1.0866404708603001,0.11619368568475019,72.73038745117188,77.60447649688753,0.9371931972775934,1.092437726833714,0.1109140857096678,6.227
1312,2016-05-20,67.3847427368164,72.03972751617431,0.9353830873622784,1.0865045702461962,0.1162298577880603,73.61174273681641,77.53412751617464,0.949410860674998,1.0923092211138947,0.11094703562749843,6.227
1313,2016-05-23,66.78263092041016,71.97181480407716,0.927899777186485,1.0863621961052088,0.11627473448827418,73.00963092041016,77.47341480407748,0.9423830239707933,1.0921746374539818,0.11098808326478377,6.227
1314,2016-05-24,67.32366180419922,71.90853652954101,0.9362401886254734,1.086227557533478,0.11630942598014755,73.55066180419922,77.41733652954134,0.9500541493846582,1.0920471751328438,0.11101984298203021,6.227
1315,2016-05-25,67.74251556396484,71.84448013305663,0.9429049446597022,1.086099132253125,0.11633636820419091,73.96951556396485,77.36048013305697,0.9561667072999056,1.091925418441237,0.11104454420225558,6.227
1316,2016-05-26,67.00078582763672,71.78100215911866,0.9334055503866396,1.0859624325379358,0.11637391688568499,73.22778582763672,77.30420215911899,0.9472678558522397,1.0917959130136732,0.11107910996880714,6.227
1317,2016-05-27,67.1927719116211,71.71672637939453,0.9369191164158708,1.0858291200905996,0.1164071586816554,73.4197719116211,77.24712637939487,0.9504531152527805,1.091669488328735,0.11110979083820914,6.227
1318,2016-05-31,67.54180908203125,71.65771118164062,0.9425616303990476,1.0857010883750573,0.11643385846406167,73.76880908203125,77.19531118164096,0.9556125618621171,1.0915479003694262,0.11113451850943758,6.227
1319,2016-06-01,68.15267944335938,71.60363662719726,0.9518047218494611,1.0855815380478022,0.11645055660890295,74.37967944335938,77.14843662719761,0.9641112988819511,1.0914341176895268,0.11115008215632119,6.227
1320,2016-06-02,69.02529907226562,71.54979339599609,0.9647169585835347,1.0854737195112598,0.1164545188307627,75.25229907226563,77.10179339599644,0.9760123047432663,1.091331154430877,0.11115391826889305,6.227
1321,2016-06-03,68.6587905883789,71.49738857269287,0.9602978788319254,1.0853621545908683,0.11646252919102595,74.88579058837891,77.05478857269321,0.9718512239863188,1.0912246660793223,0.11116156560898884,6.227
1322,2016-06-06,68.64136505126953,71.44717765808106,0.9607288531362418,1.0852511721318703,0.11647000714346793,74.86836505126954,77.0099776580814,0.972190452822614,1.0911186694513109,0.11116877345449515,6.227
1323,2016-06-07,69.04273986816406,71.40603214263916,0.9669034645454849,1.085145880577078,0.11647164355709015,75.26973986816407,76.97423214263951,0.9778563263701432,1.0910179022421642,0.1111706079149838,6.227
1324,2016-06-08,69.3219985961914,71.38418693542481,0.9711114123762608,1.0850445166053442,0.11646945571626906,75.54899859619141,76.95778693542515,0.9816940118039538,1.0909207254506634,0.1111689375377128,6.227
1325,2016-06-09,68.94676208496094,71.37484062194824,0.9659813105594431,1.0849387766354985,0.11647173685208205,75.17376208496094,76.95384062194859,0.9768682300636216,1.090819435490284,0.11117148546306721,6.227
1326,2016-06-10,71.96607971191406,71.38605667114258,1.0081251587189288,1.0848706190330881,0.11644251500912142,78.19307971191407,76.97045667114293,1.0158843157965765,1.0907529447008486,0.11114454950260101,6.227
1327,2016-06-13,73.61534118652344,71.38653900146484,1.0312216030673915,1.0848230578487215,0.11640184012714025,79.84234118652344,76.97633900146519,1.0372322485355363,1.0907054972751702,0.1111066906747527,6.227
1328,2016-06-14,73.59789276123047,71.37643260955811,1.0311231602709,1.0847754937233203,0.11636124389827211,79.82489276123047,76.97163260955844,1.0370689831427287,1.0906579892909962,0.11106893549374905,6.227
1329,2016-06-15,72.61181640625,71.36324642181397,1.017495980732939,1.0847159543312936,0.11632694903133338,78.83881640625,76.96384642181431,1.0243616980128512,1.0905993200066793,0.11103727958881245,6.227
1330,2016-06-16,72.5594482421875,71.35354286193848,1.0169004275314306,1.0846559936533091,0.11629297976980642,78.7864482421875,76.95954286193881,1.0237385165284318,1.090540203469563,0.11100596977179912,6.227
1331,2016-06-17,72.12315368652344,71.34385272979736,1.010923168947401,1.0845908586491522,0.11626223996667544,78.35015368652344,76.9552527297977,1.0181261305400875,1.0904762334404736,0.1109777820861663,6.227
1332,2016-06-20,72.36747741699219,71.32768035888672,1.0145777495198736,1.0845290642015535,0.1162295179897029,78.59447741699219,76.94448035888706,1.0214439950781284,1.0904153047217073,0.1109477360481704,6.227
1333,2016-06-21,72.60309600830078,71.31083545684814,1.0181215174829163,1.0844705037547118,0.11619497973100146,78.83009600830079,76.93303545684849,1.024658594844036,1.09035731820506,0.1109159813738481,6.227
1334,2016-06-22,73.07432556152344,71.29991886138916,1.0248865178035311,1.0844180068507903,0.1161572345510936,79.30132556152344,76.9275188613895,1.0308577052174417,1.0903048956385515,0.11088116259847348,6.227
1335,2016-06-23,74.22618865966797,71.28331325531006,1.0412842118297396,1.0843800369608065,0.11611314429826491,80.45318865966797,76.9163132553104,1.0459834234724372,1.0902658802581235,0.11084014244152393,6.227
1336,2016-06-24,71.36394500732422,71.25734588623047,1.0014959737802183,1.0843071398076136,0.11608807529897532,77.59094500732422,76.89574588623081,1.0090408008021923,1.0901944421935184,0.11081755011613861,6.227
1337,2016-06-27,69.27835083007812,71.21905685424805,0.9727501863982608,1.0842091108503118,0.11608412989413093,75.50535083007813,76.86285685424838,0.9823385952626712,1.0900996655266197,0.1108149417832714,6.227
1338,2016-06-28,69.70592498779297,71.17851577758789,0.9793113023823602,1.0841170144425263,0.11607474500785674,75.93292498779297,76.82771577758822,0.9883532813550565,1.090010335953159,0.11080726943351565,6.227
1339,2016-06-29,72.59436798095703,71.15340682983398,1.0202514709459964,1.08406099203595,0.11603922813702039,78.82136798095704,76.80800682983433,1.0262129071462984,1.0899543732963108,0.11077476113957778,6.227
1340,2016-06-30,72.66416931152344,71.12541889190673,1.0216343248811683,1.084006279794798,0.11600307683230035,78.89116931152344,76.78541889190707,1.0274238318941868,1.0898995700172556,0.11074166757731159,6.227
1341,2016-07-01,72.48091888427734,71.09655780792237,1.0194715626049722,1.083949769534562,0.11596798718875756,78.70791888427735,76.7619578079227,1.0253505920370598,1.0898430472694622,0.11070963563376081,6.227
1342,2016-07-05,72.88231658935547,71.07499740600586,1.0254283397722204,1.0838985696835013,0.11593015866517517,79.10931658935547,76.74579740600619,1.0307967245534713,1.08979138819447,0.110674964769904,6.227
1343,2016-07-06,71.16326141357422,71.05857109069824,1.001473296201557,1.0838265196192685,0.11590507825272788,77.39026141357422,76.73477109069857,1.0085422855057569,1.08972036625156,0.11065263724651804,6.227
1344,2016-07-07,70.2469711303711,71.0299885559082,0.9889762417049978,1.0837436809486012,0.11588832915172519,76.4739711303711,76.71158855590853,0.9969024572426335,1.0896393025755697,0.11063828570642667,6.227
1345,2016-07-08,71.38140869140625,71.01370620727539,1.0051779086569232,1.083675124428277,0.11586098228213672,77.60840869140625,76.70070620727573,1.0118343432416066,1.0895714099408982,0.11061386298997891,6.227
1346,2016-07-11,71.5646743774414,70.99519836425782,1.0080213313900717,1.0836091664570142,0.1158319880863801,77.79167437744141,76.68759836425815,1.014397060759929,1.0895058699677673,0.1105878925815207,6.227
1347,2016-07-12,70.87528991699219,70.98051712036133,0.9985175199105593,1.083535044813681,0.11580873791465016,77.10228991699219,76.67831712036167,1.0055292397192939,1.0894327195929865,0.11056747498035592,6.227
1348,2016-07-13,71.355224609375,70.97008625030517,1.0054267703397102,1.083467065462529,0.11578124390293723,77.582224609375,76.67328625030551,1.0118546941643038,1.089365201729254,0.11054302346057877,6.227
1349,2016-07-14,73.10920715332031,70.98000259399414,1.029997245442568,1.0834205699668593,0.1157416243369374,79.33620715332032,76.68860259399447,1.0345240944517247,1.0893175138098823,0.11050677418909001,6.227
1350,2016-07-15,72.0009765625,70.98683120727539,1.014286387178819,1.0833605055161313,0.11570926419517868,78.2279765625,76.70083120727573,1.0199104146746119,1.089257212246776,0.11047768633178086,6.227
1351,2016-07-18,72.236572265625,70.99036155700684,1.0175546465926566,1.0833033823747045,0.11567526752488236,78.463572265625,76.70976155700717,1.0228629404266167,1.0891995783302655,0.11044703491880077,6.227
1352,2016-07-19,71.73918914794922,70.98482013702393,1.0106271877490018,1.083240350115706,0.11564488450842353,77.96618914794922,76.70962013702426,1.0163808529970608,1.089136422454001,0.11041993765182696,6.227
1353,2016-07-20,72.0009765625,70.96991397857666,1.0145281644872022,1.0831808074938438,0.11561244761037452,78.2279765625,76.700113978577,1.0199199519357918,1.0890764428435,0.11039087431277347,6.227
1354,2016-07-21,71.29414367675781,70.94781543731689,1.0048814503632872,1.0831130158426483,0.11558533206679546,77.52114367675782,76.68341543731722,1.0109245034883112,1.0890087788267422,0.1103670143305866,6.227
1355,2016-07-22,70.98871612548828,70.94080268859864,1.0006754002643579,1.0830417030264046,0.11556074461254345,77.21571612548829,76.68180268859896,1.006962713683943,1.0889378047219473,0.11034563366704701,6.227
1356,2016-07-25,71.18070983886719,70.93328659057617,1.003488112001903,1.0829729445207652,0.11553444849060088,77.40770983886719,76.67968659057651,1.0094943430347842,1.088869141401561,0.11032264092612652,6.227
1357,2016-07-26,70.97125244140625,70.92541187286378,1.000646320794367,1.082901850717893,0.11550986839167768,77.19825244140625,76.6772118728641,1.006795246668672,1.088798265844797,0.11030134484389405,6.227
1358,2016-07-27,69.75831604003906,70.90678119659424,0.9838031689328701,1.0828163471097954,0.11549668209453161,75.98531604003907,76.66398119659456,0.9911475357010856,1.0887140115478653,0.11029102300466398,6.227
1359,2016-07-28,69.33943176269531,70.88244083404541,0.9782314342847943,1.0827261877021874,0.11548768421396992,75.56643176269532,76.64504083404574,0.9859272164302728,1.0886254022417297,0.1102847381503361,6.227
1360,2016-07-29,69.15618133544922,70.86178936004639,0.97593049738088,1.0826342017501451,0.11548044244441578,75.38318133544922,76.62978936004671,0.9837320703213697,1.0885350548412813,0.11028017079583939,6.227
1361,2016-08-01,69.17362976074219,70.84600246429443,0.9763942545044076,1.0825427732241157,0.1154727719234999,75.40062976074219,76.61940246429477,0.9840931583338759,1.0884451736911027,0.11027524272061831,6.227
1362,2016-08-02,68.89440155029297,70.81491794586182,0.9728797765883582,1.0824484800197858,0.11546786348181588,75.12140155029297,76.59371794586214,0.980777582874227,1.0883525962269438,0.11027298817065703,6.227
1363,2016-08-03,69.46161651611328,70.78288208007812,0.9813335438578205,1.082361611517929,0.11545626589658471,75.68861651611329,76.56708208007845,0.9885268507026764,1.0882668352771807,0.11026440435228284,6.227
1364,2016-08-04,69.67974853515625,70.75055961608886,0.9848649807613803,1.082277923422859,0.11544201769771342,75.90674853515625,76.5401596160892,0.9917244609351481,1.0881839662863293,0.11025332699058057,6.227
1365,2016-08-05,70.27315521240234,70.71999912261963,0.9936815057160492,1.0822019402172784,0.11542164425675408,76.50015521240235,76.51499912261995,0.9998059999949315,1.088108170431877,0.11023639979551195,6.227
1366,2016-08-08,70.36042022705078,70.69288757324219,0.9952970184469131,1.0821274715610916,0.11540020095694695,76.58742022705079,76.49328757324251,1.0012306001845996,1.088033725213156,0.11021847775191809,6.227
