count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1291,2016-04-21,42.967952728271484,35.91120156288147,1.1965055709159007,1.025011343029079,0.08397849317082073,50.705952728271484,42.969156562881416,1.1800546434759076,1.0390197367323377,0.0769616993234433,7.738000000000001
1292,2016-04-22,43.0113525390625,35.945454053878784,1.1965727981789467,1.0251683068489783,0.08410017418249324,50.7493525390625,43.00902405387873,1.179969870404109,1.0391486938537207,0.07704442829778635,7.738000000000001
1293,2016-04-25,42.638084411621094,35.97716429710388,1.1851429995846952,1.0253145360013876,0.08420062802674644,50.37608441162109,43.04634929710382,1.170275417874064,1.0392685537477062,0.07711109247998034,7.738000000000001
1294,2016-04-26,42.976619720458984,36.00891972541809,1.193499278739054,1.0254681293737509,0.08431535789717898,50.714619720458984,43.083719725418035,1.1771179471892015,1.0393944436047307,0.07718826548461255,7.738000000000001
1295,2016-04-27,43.93146896362305,36.042069845199585,1.2188941742887789,1.025644612991374,0.08447898302261683,51.669468963623046,43.12248484519952,1.1982024957306001,1.0395393414625096,0.07730188951410495,7.738000000000001
1296,2016-04-28,43.349884033203125,36.072185316085815,1.2017537516328942,1.0258051500366259,0.08460755989080256,51.087884033203125,43.15821531608576,1.1837348615794558,1.0396707867862258,0.07738909140185513,7.738000000000001
1297,2016-04-29,43.21098709106445,36.10439444541931,1.1968345614102047,1.0259609145278588,0.08472623980605357,50.94898709106445,43.19603944541925,1.1794828355836073,1.0397981201640014,0.07746872573428601,7.738000000000001
1298,2016-05-02,43.66237258911133,36.13995882987976,1.208146716343578,1.0261266886878366,0.08486564705007692,51.40037258911133,43.23721882987971,1.188799233164145,1.0399336989747385,0.07756368798152274,7.738000000000001
1299,2016-05-03,42.299556732177734,36.17111704826355,1.1694290965838003,1.0262569636041057,0.08493693161560532,50.037556732177734,43.2739920482635,1.156296296315136,1.0400394831541389,0.07760769691015987,7.738000000000001
1300,2016-05-04,42.099910736083984,36.20343146324158,1.1628707289481461,1.0263810451348452,0.0849980336212031,49.837910736083984,43.311921463241525,1.1506742035996027,1.0401399688221185,0.07764400354149852,7.738000000000001
1301,2016-05-05,42.065185546875,36.23388245582581,1.1609350888124774,1.026503144992992,0.08505600438968884,49.803185546875,43.34798745582576,1.1489157506476508,1.0402386764281306,0.07767784722025503,7.738000000000001
1302,2016-05-06,42.403724670410156,36.26771594047546,1.169186522250407,1.0266325043558726,0.08512582233274911,50.141724670410156,43.38743594047541,1.1556738392930423,1.0403433320608277,0.07772031612728146,7.738000000000001
1303,2016-05-09,40.346466064453125,36.28572911262512,1.111910027747386,1.0267097484893795,0.08512592481940494,48.084466064453125,43.411064112625084,1.107654627854858,1.040404302437453,0.07771149462416231,7.738000000000001
1304,2016-05-10,41.59644317626953,36.31358296394348,1.1454789029650836,1.026817231887095,0.08516231201069616,49.33444317626953,43.44453296394344,1.1355731046116757,1.0404904280502805,0.07772901789551301,7.738000000000001
1305,2016-05-11,41.32735061645508,36.33519101142883,1.1373918635368125,1.0269172089500693,0.08518865415333265,49.06535061645508,43.471756011428795,1.1286719267460859,1.0405701581576001,0.07773906249512029,7.738000000000001
1306,2016-05-12,41.17978286743164,36.35310412406921,1.1327721211066184,1.0270128321769496,0.08520953109193147,48.91778286743164,43.49528412406917,1.1246686589721986,1.0406461278963668,0.0777450048721524,7.738000000000001
1307,2016-05-13,40.84992980957031,36.36539710044861,1.1233186783780886,1.0270997508107051,0.08522015290184329,48.58792980957031,43.51319210044857,1.1166252684336948,1.0407147011278985,0.07774339897319806,7.738000000000001
1308,2016-05-16,41.500953674316406,36.383437604904174,1.1406551004054228,1.0272021451746316,0.08524988407214075,49.238953674316406,43.53684760490414,1.130971955552656,1.0407960872905901,0.07775554748273197,7.738000000000001
1309,2016-05-17,40.41591262817383,36.39905219078064,1.1103561822527512,1.027277058721549,0.08524798619518968,48.15391262817383,43.55807719078061,1.1055105214416114,1.0408543885826183,0.07774476137332516,7.738000000000001
1310,2016-05-18,39.80828094482422,36.40998116493225,1.0933342910697519,1.027336516176408,0.08523263493936067,47.54628094482422,43.574621164932225,1.0911461688871384,1.040899655711605,0.07772439815928285,7.738000000000001
1311,2016-05-19,40.3985481262207,36.42191819190979,1.109182331181948,1.0274101185280318,0.08522961791733377,48.1365481262207,43.59217319190976,1.1042474967766538,1.0409566231945773,0.0777126435223105,7.738000000000001
1312,2016-05-20,40.38985824584961,36.43169955253601,1.1086460072389916,1.0274831067478982,0.08522608240532864,48.12785824584961,43.607569552535985,1.1036583496786683,1.0410129589775818,0.07770043780619407,7.738000000000001
1313,2016-05-23,40.65028381347656,36.44189591407776,1.1154821337869272,1.0275621004885076,0.08522857543296983,48.38828381347656,43.623380914077735,1.1092281890939164,1.0410741934749934,0.07769241841706664,7.738000000000001
1314,2016-05-24,40.936729431152344,36.45589022636413,1.122911254586447,1.0276476154249181,0.08523814766186974,48.67472943115234,43.64299022636412,1.1152931817616067,1.0411407575900484,0.07768934429335587,7.738000000000001
1315,2016-05-25,42.00442123413086,36.468675203323365,1.1517945469624031,1.0277588581951131,0.08528088618394178,49.74242123413086,43.66139020332334,1.1392770821654838,1.0412286933647577,0.07771002447157001,7.738000000000001
1316,2016-05-26,42.108577728271484,36.48793732643127,1.1540410561319594,1.027871912982881,0.08532632967571284,49.846577728271484,43.68626732643126,1.1410125144318082,1.041318025344227,0.07773253823047717,7.738000000000001
1317,2016-05-27,42.00442123413086,36.50895981788635,1.1505236370375085,1.0279816193550229,0.08536693755292232,49.74242123413086,43.71290481788634,1.1379344713275008,1.0414044443477897,0.07775143036815703,7.738000000000001
1318,2016-05-31,42.108577728271484,36.52746148109436,1.1527923381718097,1.0280931570840817,0.08541024626432372,49.846577728271484,43.737021481094345,1.139688438770757,1.0414922763356567,0.0777721498291373,7.738000000000001
1319,2016-06-01,42.360313415527344,36.54363114356995,1.1591708894254444,1.028210190773672,0.08546182579396452,50.09831341552734,43.758806143569934,1.1448738626725299,1.0415845813234572,0.0777987207604599,7.738000000000001
1320,2016-06-02,42.67280960083008,36.558617429733275,1.1672435283650553,1.0283342169445833,0.085524480083077,50.41080960083008,43.77940742973326,1.1514730911271547,1.041682608540053,0.07783318112795858,7.738000000000001
1321,2016-06-03,43.29780197143555,36.5788408946991,1.1836843626641582,1.028472675184975,0.08561196134203344,51.035801971435546,43.80524589469909,1.1650614196783091,1.0417925718298378,0.07788555605442564,7.738000000000001
1322,2016-06-06,43.76653289794922,36.60313998222351,1.1957043280768984,1.0286215902810496,0.08571909025773071,51.50453289794922,43.8351599822235,1.1749593914756074,1.0419111531474208,0.0779521335957259,7.738000000000001
1323,2016-06-07,43.7231330871582,36.632460317611695,1.1935625592184849,1.0287683349153358,0.08582195492762823,51.4611330871582,43.87009531761169,1.17303444897005,1.0420278108839178,0.0780154593650818,7.738000000000001
1324,2016-06-08,44.92971420288086,36.67402346611023,1.225110035837752,1.028942860871711,0.08598312149563728,52.66771420288086,43.91727346611023,1.1992482694428448,1.042167562402637,0.07812140566710254,7.738000000000001
1325,2016-06-09,43.879371643066406,36.71836123466492,1.1950253270464846,1.0290903586214222,0.0860872023642691,51.617371643066406,43.96722623466491,1.1739965438704414,1.042284639650832,0.07818538521033461,7.738000000000001
1326,2016-06-10,43.835975646972656,36.76628399848938,1.1922873589502205,1.0292351651878182,0.0861860868609989,51.573975646972656,44.020763998489386,1.1715829295634774,1.0423993675034606,0.07824545557855032,7.738000000000001
1327,2016-06-13,43.38460159301758,36.807556524276734,1.1786873590590807,1.0293676582674915,0.08626262372656525,51.12260159301758,44.067651524276734,1.160093624795374,1.0425037063840388,0.07828916210263008,7.738000000000001
1328,2016-06-14,42.98530960083008,36.840284757614135,1.1668017737551795,1.0294893891049477,0.08632128591870264,50.72330960083008,44.10599475761414,1.1500320960808523,1.0425989485361171,0.0783198327250783,7.738000000000001
1329,2016-06-15,43.792579650878906,36.876288919448854,1.1875538709043563,1.0296292691773363,0.08641099918175923,51.530579650878906,44.14761391944886,1.167233629996423,1.0427092447144006,0.07837284253275759,7.738000000000001
1330,2016-06-16,43.9661865234375,36.913245611190796,1.1910680243762826,1.02977200901394,0.0865059659650519,51.7041865234375,44.1901856111908,1.1700377766764538,1.0428218252024308,0.07842954558554581,7.738000000000001
1331,2016-06-17,43.705780029296875,36.95422303199768,1.1827005533698598,1.02990710490118,0.08658702697723766,51.443780029296875,44.236778031997694,1.1629187820163158,1.0429279179204642,0.07847604641570705,7.738000000000001
1332,2016-06-20,44.53041458129883,36.996070833206176,1.2036525387266297,1.030060454798643,0.0867024587102162,52.26841458129883,44.284240833206184,1.1802937929581887,1.0430491587633923,0.07854739942124787,7.738000000000001
1333,2016-06-21,43.393287658691406,37.031895055770875,1.1717814492976968,1.0301854292206,0.08676625611605458,51.131287658691406,44.32568005577089,1.153536450977349,1.043146590238008,0.07858122393758005,7.738000000000001
1334,2016-06-22,43.028709411621094,37.07100790977478,1.1607105346675888,1.030300429313505,0.0868144425650928,50.76670941162109,44.3704079097748,1.1441569235706122,1.0432355861264067,0.07860375183961557,7.738000000000001
1335,2016-06-23,43.835975646972656,37.11039740562439,1.1812316415757096,1.03043329129613,0.08689158960975316,51.573975646972656,44.4154124056244,1.1611729544684302,1.0433394042323416,0.07864695922285565,7.738000000000001
1336,2016-06-24,41.55303955078125,37.142638807296755,1.1187422564768894,1.0305109596911879,0.08689281164867506,49.29103955078125,44.45326880729677,1.108828234082313,1.0433970021477768,0.07863633283098428,7.738000000000001
1337,2016-06-27,40.19889831542969,37.16692667961121,1.0815771414719026,1.0305558333131395,0.08686780452926675,47.93689831542969,44.483171679611225,1.0776411956569516,1.0434270937062209,0.0786083239188846,7.738000000000001
1338,2016-06-28,41.41970443725586,37.196093511581424,1.1135498523348795,1.0306286990014817,0.08686444869639517,49.15770443725586,44.517953511581446,1.1042220174039978,1.0434804694074482,0.07859443709379152,7.738000000000001
1339,2016-06-29,41.93601989746094,37.23371380805969,1.126291621449359,1.030712613845734,0.08687251662334385,50.04901989746094,44.56306380805972,1.1231054514795058,1.0435503158829502,0.07859531596621953,8.113000000000001
1340,2016-06-30,43.23996353149414,37.27713572502136,1.1599593877184715,1.0308258888447461,0.08691862581422682,51.35296353149414,44.61397572502138,1.15105104839812,1.0436445321252945,0.07862524570346435,8.113000000000001
1341,2016-07-01,43.73004150390625,37.319881963729856,1.1717625888100678,1.0309493010163444,0.08698051582915553,51.84304150390625,44.66421196372988,1.1607288973553596,1.0437470578391561,0.07866708117437168,8.113000000000001
1342,2016-07-05,42.84614944458008,37.359433813095094,1.1468629224665017,1.0310507127586457,0.08700997512004138,50.95914944458008,44.71125381309512,1.1397387704134359,1.0438310400898771,0.07868386072365802,8.113000000000001
1343,2016-07-06,44.70142364501953,37.41290890693664,1.1948128320150893,1.0311938614642893,0.08710648562661828,52.81442364501953,44.77221890693667,1.1796248864680874,1.0439497410045435,0.07875178002999225,8.113000000000001
1344,2016-07-07,45.077720642089844,37.46809649467468,1.203096096661775,1.0313439944207936,0.08721639075751617,53.19072064208984,44.834896494674716,1.1863687618506624,1.0440741244288634,0.07882972469514722,8.113000000000001
1345,2016-07-08,46.54793167114258,37.53553542137146,1.2401030423197257,1.0315261576388555,0.0873959738503553,54.66093167114258,44.90982542137149,1.217126345032078,1.0442251298569638,0.07896082617002537,8.113000000000001
1346,2016-07-11,47.65935134887695,37.611361799240115,1.267153037512187,1.0317315864791985,0.08763423669530686,55.77235134887695,44.993141799240135,1.2395745022148879,1.04439544317201,0.0791367039121587,8.113000000000001
1347,2016-07-12,49.30458450317383,37.694696283340456,1.3079979244975235,1.0319722365994235,0.08797440178951246,57.41758450317383,45.08396628334049,1.27356994596083,1.0445950725298399,0.0793906340253335,8.113000000000001
1348,2016-07-13,49.37458801269531,37.778887605667116,1.30693599367094,1.0322115436116701,0.08830913318745462,57.48758801269531,45.175647605667145,1.2725348956698448,1.0447934535769592,0.07964023372481291,8.113000000000001
1349,2016-07-14,49.698387145996094,37.869548063278195,1.3123575455126235,1.0324551488307145,0.08865611869473006,57.81138714599609,45.27379806327823,1.276928148709643,1.0449953098335965,0.0798991154324451,8.113000000000001
1350,2016-07-15,49.59336471557617,37.9590009021759,1.3064981568767622,1.032693240062727,0.08898465692451507,57.70636471557617,45.36887590217593,1.271937282290226,1.0451924792275642,0.08014380459581759,8.113000000000001
1351,2016-07-18,49.794654846191406,38.04779656410217,1.3087395156326165,1.0329328635658255,0.08931677013068831,57.907654846191406,45.4632965641022,1.2737231838114278,1.045390856575293,0.08039122980899877,8.113000000000001
1352,2016-07-19,48.75325012207031,38.1311292552948,1.2785682216663055,1.0331459037723307,0.08957037095660753,56.86625012207031,45.55225425529483,1.2483740058914952,1.0455669044064435,0.080578213061955,8.113000000000001
1353,2016-07-20,47.33555221557617,38.20570984840393,1.2389653903408275,1.0333242568802756,0.08973614588169149,55.44855221557617,45.632459848403954,1.215112058385245,1.045713823950619,0.08069764523536142,8.113000000000001
1354,2016-07-21,45.78657150268555,38.264781923294066,1.1965721271970067,1.033465597027736,0.08982570596193078,53.899571502685546,45.69715692329409,1.1794950743469619,1.0458296518730401,0.08075861529451228,8.113000000000001
1355,2016-07-22,46.13663101196289,38.32517769813538,1.203820406922929,1.0336129627802404,0.08992641654243294,54.24963101196289,45.763177698135394,1.1854428328776931,1.045950424520968,0.08082795916722502,8.113000000000001
1356,2016-07-25,45.847835540771484,38.38131407737732,1.1945353264440488,1.033752048660676,0.09001185285648687,53.960835540771484,45.82493907737734,1.1775429848287706,1.0460641605281484,0.08088551305806053,8.113000000000001
1357,2016-07-26,47.00299835205078,38.44032563209534,1.2227523461145222,1.0339152613527778,0.09014409355273008,55.11599835205078,45.88957563209536,1.2010570503838442,1.0461980058561757,0.08097866128900097,8.113000000000001
1358,2016-07-27,46.78421401977539,38.49734742164612,1.2152581191469252,1.0340717262861636,0.09026237166919492,54.89721401977539,45.95222242164614,1.1946585198002446,1.0463260994833923,0.08106100227340605,8.113000000000001
1359,2016-07-28,47.09051513671875,38.55671132087708,1.2213312163690921,1.0342331568810628,0.09039068292465609,55.20351513671875,46.017211320877095,1.199627564386415,1.0464582559186535,0.08115087086651576,8.113000000000001
1360,2016-07-29,46.94174575805664,38.61426484107971,1.215658149941463,1.0343894230249564,0.09050836578957971,55.05474575805664,46.08038984107972,1.1947543401418115,1.0465859872573469,0.08123248949967495,8.113000000000001
