count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
213,2012-01-02,1.0374116897583008,1.1491384938359261,0.9027734214135744,0.8505603197883296,0.027400185568005088,1.0374116897583008,1.1491384938359261,0.9027734214135744,0.8505603197883296,0.027400185568005088,0.0
214,2012-01-03,0.9843348264694214,1.1477874466776847,0.8575933020687905,0.8510291852736938,0.02652916343116557,0.9843348264694214,1.1477874466776847,0.8575933020687905,0.8510291852736938,0.02652916343116557,0.0
215,2012-01-04,0.9650341272354126,1.1462675181031228,0.8418925878946474,0.8504581479375032,0.02578178591418757,0.9650341272354126,1.1462675181031228,0.8418925878946474,0.8504581479375032,0.02578178591418757,0.0
216,2012-01-05,0.9843348264694214,1.1448440930247308,0.859798144102542,0.8510075594766233,0.025108367231444793,0.9843348264694214,1.1448440930247308,0.859798144102542,0.8510075594766233,0.025108367231444793,0.0
217,2012-01-06,0.9843348264694214,1.1435412976145745,0.8607776811582952,0.8515503440144938,0.024503360304917926,0.9843348264694214,1.1435412976145745,0.8607776811582952,0.8515503440144938,0.024503360304917926,0.0
218,2012-01-09,0.9650341272354126,1.1418042358756066,0.8451835235094958,0.8512152481984413,0.02389215561711612,0.9650341272354126,1.1418042358756066,0.8451835235094958,0.8512152481984413,0.02389215561711612,0.0
219,2012-01-10,0.96985924243927,1.1399224188923835,0.8508116222344702,0.8511950669002429,0.023287358876480847,0.96985924243927,1.1399224188923835,0.8508116222344702,0.8511950669002429,0.023287358876480847,0.0
220,2012-01-11,0.9650341272354126,1.1379923507571221,0.8480145992135729,0.8510436160580204,0.022736225928634734,0.9650341272354126,1.1379923507571221,0.8480145992135729,0.8510436160580204,0.022736225928634734,0.0
221,2012-01-12,0.9891599416732788,1.1362070372700692,0.870580720966052,0.8519316662811128,0.022583183502987804,0.9891599416732788,1.1362070372700692,0.870580720966052,0.8519316662811128,0.022583183502987804,0.0
222,2012-01-13,0.9602089524269104,1.1341804659366608,0.8466103775063024,0.8517003058995993,0.022113431758996695,0.9602089524269104,1.1341804659366608,0.8466103775063024,0.8517003058995993,0.022113431758996695,0.0
223,2012-01-16,0.974684476852417,1.1324916559457778,0.8606548858308618,0.8520734133967353,0.021721660039112647,0.974684476852417,1.1324916559457778,0.8606548858308618,0.8520734133967353,0.021721660039112647,0.0
224,2012-01-17,0.9650341272354126,1.1307063430547715,0.8534790073152232,0.8521296371534747,0.021284575657511184,0.9650341272354126,1.1307063430547715,0.8534790073152232,0.8521296371534747,0.021284575657511184,0.0
225,2012-01-18,0.9360830783843994,1.1288727778196335,0.8292192856243743,0.8512484697869709,0.02133120265648452,0.9360830783843994,1.1288727778196335,0.8292192856243743,0.8512484697869709,0.02133120265648452,0.0
226,2012-01-19,0.9553837776184082,1.127425227165222,0.8474032287006813,0.8511060534504415,0.020945045935897768,0.9553837776184082,1.127425227165222,0.8474032287006813,0.8511060534504415,0.020945045935897768,0.0
227,2012-01-20,0.9457334280014038,1.12580879509449,0.8400480011546079,0.8507111230113046,0.020669747552767292,0.9457334280014038,1.12580879509449,0.8400480011546079,0.8507111230113046,0.020669747552767292,0.0
228,2012-01-23,0.9553837776184082,1.124240614771843,0.849803649739426,0.8506798308295155,0.020310921217145977,0.9553837776184082,1.124240614771843,0.849803649739426,0.8506798308295155,0.020310921217145977,0.0
229,2012-01-24,0.9312579035758972,1.122575931251049,0.8295723056685008,0.8499762466574818,0.02032580363133931,0.9312579035758972,1.122575931251049,0.8295723056685008,0.8499762466574818,0.02032580363133931,0.0
230,2012-01-25,0.9216075539588928,1.1209112477302552,0.822194938114026,0.8490800754141444,0.020588951854410908,0.9216075539588928,1.1209112477302552,0.822194938114026,0.8490800754141444,0.020588951854410908,0.0
231,2012-01-26,0.9409083127975464,1.119439570903778,0.8405172885195628,0.8488124883236888,0.020319389693507245,0.9409083127975464,1.119439570903778,0.8405172885195628,0.8488124883236888,0.020319389693507245,0.0
232,2012-01-27,0.9167823791503906,1.1179437685012816,0.8200612633490784,0.8479412390820339,0.02060719687105245,0.9167823791503906,1.1179437685012816,0.8200612633490784,0.8479412390820339,0.02060719687105245,0.0
233,2012-01-30,0.9119572639465332,1.1164238405227662,0.81685577721048,0.8470269607916939,0.020970253267811816,0.9119572639465332,1.1164238405227662,0.81685577721048,0.8470269607916939,0.020970253267811816,0.0
234,2012-01-31,0.887831449508667,1.1147832834720612,0.7964161848063072,0.8455809386206828,0.02232219785237872,0.887831449508667,1.1147832834720612,0.7964161848063072,0.8455809386206828,0.02232219785237872,0.0
235,2012-02-01,0.9167823791503906,1.113022096157074,0.8236874922032192,0.8449727873313089,0.022302109119239452,0.9167823791503906,1.113022096157074,0.8236874922032192,0.8449727873313089,0.022302109119239452,0.0
236,2012-02-02,0.8974817395210266,1.11126090914011,0.8076246830418025,0.8439633791072682,0.02281713910839026,0.8974817395210266,1.11126090914011,0.8076246830418025,0.8439633791072682,0.02281713910839026,0.0
237,2012-02-03,0.887831449508667,1.1095479741692542,0.8001740079543728,0.8428110272348235,0.023580799635182254,0.887831449508667,1.1095479741692542,0.8001740079543728,0.8428110272348235,0.023580799635182254,0.0
238,2012-02-06,0.887831449508667,1.1077144101262093,0.8014985102590751,0.841751731927753,0.02417511866596765,0.887831449508667,1.1077144101262093,0.8014985102590751,0.841751731927753,0.02417511866596765,0.0
239,2012-02-07,0.8588804006576538,1.105904971063137,0.776631286711722,0.8401237207973523,0.02594594077767121,0.8588804006576538,1.105904971063137,0.776631286711722,0.8401237207973523,0.02594594077767121,0.0
240,2012-02-08,0.8685306906700134,1.1043367898464203,0.7864726582103633,0.8388151582952307,0.02693076238201992,0.8685306906700134,1.1043367898464203,0.7864726582103633,0.8388151582952307,0.02693076238201992,0.0
241,2012-02-09,0.8588804006576538,1.102696232199669,0.7788912082744229,0.8373883975804495,0.028132884972962593,0.8588804006576538,1.102696232199669,0.7788912082744229,0.8373883975804495,0.028132884972962593,0.0
242,2012-02-10,0.8685306906700134,1.100018262565136,0.7895602466132553,0.8362761149998171,0.02872306451699383,0.8685306906700134,1.100018262565136,0.7895602466132553,0.8362761149998171,0.02872306451699383,0.0
243,2012-02-13,0.8588804006576538,1.0979434391856193,0.7822628835003683,0.8350485415566478,0.029513765926829628,0.8588804006576538,1.0979434391856193,0.7822628835003683,0.8350485415566478,0.029513765926829628,0.0
244,2012-02-14,0.8781810998916626,1.0959892454743385,0.8012679900992918,0.8342978626353731,0.029605747187147206,0.8781810998916626,1.0959892454743385,0.8012679900992918,0.8342978626353731,0.029605747187147206,0.0
245,2012-02-15,0.887831449508667,1.094252184331417,0.8113590836020381,0.8337991935259529,0.02947263311142323,0.887831449508667,1.094252184331417,0.8113590836020381,0.8337991935259529,0.02947263311142323,0.0
246,2012-02-16,0.8492300510406494,1.0921773615479469,0.7775569069084463,0.8326025491298357,0.030265897353504857,0.8492300510406494,1.0921773615479469,0.7775569069084463,0.8326025491298357,0.030265897353504857,0.0
247,2012-02-17,0.8492300510406494,1.090126664340496,0.7790196119589606,0.8314862379387759,0.030911321222386236,0.8492300510406494,1.090126664340496,0.7790196119589606,0.8314862379387759,0.030911321222386236,0.0
248,2012-02-20,1.0663626194000244,1.0890410003066062,0.9791758245096401,0.8345003111340996,0.03704149250519578,1.0663626194000244,1.0890410003066062,0.9791758245096401,0.8345003111340996,0.03704149250519578,0.0
249,2012-02-21,1.1097891330718994,1.0878588327765464,1.0201591416409979,0.8382134877442375,0.044946936158518434,1.1097891330718994,1.0878588327765464,1.0201591416409979,0.8382134877442375,0.044946936158518434,0.0
250,2012-02-22,1.1049641370773315,1.0865077862143517,1.0169868555910548,0.841718847898097,0.050941066586401275,1.1049641370773315,1.0865077862143517,1.0169868555910548,0.841718847898097,0.050941066586401275,0.0
251,2012-02-23,1.2545442581176758,1.0858081361651422,1.1554014160811834,0.8477512049785412,0.06633961483760811,1.2545442581176758,1.0858081361651422,1.1554014160811834,0.8477512049785412,0.06633961483760811,0.0
252,2012-02-24,1.114614486694336,1.0843847104907036,1.0278773537759978,0.8511498115596252,0.07013226929323384,1.114614486694336,1.0843847104907036,1.0278773537759978,0.8511498115596252,0.07013226929323384,0.0
253,2012-02-27,1.1339150667190552,1.0832507953047752,1.0467705831686238,0.8547724184412734,0.07431678870826308,1.1339150667190552,1.0832507953047752,1.0467705831686238,0.8547724184412734,0.07431678870826308,0.0
254,2012-02-28,1.0325865745544434,1.0816826149821281,0.9546114176675605,0.8565876729726604,0.07483652330268319,1.0325865745544434,1.0816826149821281,0.9546114176675605,0.8565876729726604,0.07483652330268319,0.0
255,2012-02-29,0.9843348264694214,1.0800420567393303,0.9113856449638165,0.8575662081867882,0.07451953040872968,0.9843348264694214,1.0800420567393303,0.9113856449638165,0.8575662081867882,0.07451953040872968,0.0
256,2012-03-01,0.9360830783843994,1.0781602397561074,0.8682225924006922,0.857753162295804,0.07387620624011247,0.9360830783843994,1.0781602397561074,0.8682225924006922,0.857753162295804,0.07387620624011247,0.0
257,2012-03-02,0.9312579035758972,1.0763507997989654,0.8651992489342993,0.8578815430999159,0.07324298691062756,0.9312579035758972,1.0763507997989654,0.8651992489342993,0.8578815430999159,0.07324298691062756,0.0
258,2012-03-05,0.9312579035758972,1.074300101697445,0.86685080091165,0.8580335644187588,0.07262885938279849,0.9312579035758972,1.074300101697445,0.86685080091165,0.8580335644187588,0.07262885938279849,0.0
259,2012-03-06,0.88300621509552,1.0718151387572288,0.8238418950859073,0.8574637032632114,0.07215396817998575,0.88300621509552,1.0718151387572288,0.8238418950859073,0.8574637032632114,0.07215396817998575,0.0
260,2012-03-07,0.8974817395210266,1.0694508051872254,0.8391987131786837,0.8571642771962519,0.07159767469158314,0.8974817395210266,1.0694508051872254,0.8391987131786837,0.8571642771962519,0.07159767469158314,0.0
261,2012-03-08,0.9312579035758972,1.0675689885020256,0.872316368877111,0.8574086657717497,0.07104357263384108,0.9312579035758972,1.0675689885020256,0.872316368877111,0.8574086657717497,0.07104357263384108,0.0
262,2012-03-09,0.9119572639465332,1.0656147941946983,0.855803869198075,0.8573831928102627,0.07047776477829024,0.9119572639465332,1.0656147941946983,0.855803869198075,0.8573831928102627,0.07047776477829024,0.0
263,2012-03-12,0.8781810998916626,1.0635399702191353,0.8257151818287745,0.856888380138677,0.07003519861240741,0.8781810998916626,1.0635399702191353,0.8257151818287745,0.856888380138677,0.07003519861240741,0.0
264,2012-03-13,0.8781810998916626,1.0618029090762138,0.8270660142151002,0.8564295745090834,0.06959124057383889,0.8781810998916626,1.0618029090762138,0.8270660142151002,0.8564295745090834,0.06959124057383889,0.0
265,2012-03-14,0.9891599416732788,1.0603553572297095,0.9328570228169203,0.8575875661501112,0.06969020215122047,0.9891599416732788,1.0603553572297095,0.9328570228169203,0.8575875661501112,0.06969020215122047,0.0
266,2012-03-15,0.9602089524269104,1.059076687693596,0.9066472367718765,0.8583198000399883,0.06942350351887985,0.9602089524269104,1.059076687693596,0.9066472367718765,0.8583198000399883,0.06942350351887985,0.0
267,2012-03-16,1.013285756111145,1.0580151498317718,0.9577232956184617,0.8597816161514364,0.06994225303334337,1.013285756111145,1.0580151498317718,0.9577232956184617,0.8597816161514364,0.06994225303334337,0.0
268,2012-03-19,1.0422369241714478,1.0571466201543809,0.9858962837333238,0.861609364956971,0.07105059221000859,1.0422369241714478,1.0571466201543809,0.9858962837333238,0.861609364956971,0.07105059221000859,0.0
269,2012-03-20,1.0036354064941406,1.056181585788727,0.9502489155258788,0.8628756442508125,0.07132116562039924,1.0036354064941406,1.056181585788727,0.9502489155258788,0.8628756442508125,0.07132116562039924,0.0
270,2012-03-21,0.974684476852417,1.0548305386304855,0.9240199644938947,0.86373683185987,0.07118272240011306,0.974684476852417,1.0548305386304855,0.9240199644938947,0.86373683185987,0.07118272240011306,0.0
271,2012-03-22,0.950558602809906,1.0535036173462868,0.9022831883618082,0.8642721979223968,0.07083046689662596,0.950558602809906,1.0535036173462868,0.9022831883618082,0.8642721979223968,0.07083046689662596,0.0
272,2012-03-23,0.926432728767395,1.0521766951680183,0.8804915876030274,0.8644943813426795,0.07036891318812727,0.926432728767395,1.0521766951680183,0.8804915876030274,0.8644943813426795,0.07036891318812727,0.0
273,2012-03-26,0.9216075539588928,1.0505602633953095,0.8772533914240637,0.8646668003978334,0.06990735377753222,0.9216075539588928,1.0505602633953095,0.8772533914240637,0.8646668003978334,0.06990735377753222,0.0
274,2012-03-27,0.9795095920562744,1.049281592965126,0.9335049796197363,0.8655846427874585,0.06988717885475838,0.9795095920562744,1.049281592965126,0.9335049796197363,0.8655846427874585,0.06988717885475838,0.0
275,2012-03-28,0.9312579035758972,1.048002922832966,0.8886023915453565,0.8658875079026941,0.06947540061678076,0.9312579035758972,1.048002922832966,0.8886023915453565,0.8658875079026941,0.06947540061678076,0.0
276,2012-03-29,0.9553837776184082,1.0466518750786782,0.9127999484514283,0.8664967603773531,0.06922684090813594,0.9553837776184082,1.0466518750786782,0.9127999484514283,0.8664967603773531,0.06922684090813594,0.0
277,2012-03-30,0.9602089524269104,1.0453973305225372,0.9185110047554399,0.8671636096642515,0.06903010952305978,0.9602089524269104,1.0453973305225372,0.9185110047554399,0.8671636096642515,0.06903010952305978,0.0
278,2012-04-02,0.9360830783843994,1.043998031616211,0.8966329916688169,0.8675366398162081,0.0686708919898088,0.9360830783843994,1.043998031616211,0.8966329916688169,0.8675366398162081,0.0686708919898088,0.0
279,2012-04-03,0.9119572639465332,1.0420920884609222,0.8751215694319429,0.8676314514364046,0.06824555234090465,0.9119572639465332,1.0420920884609222,0.8751215694319429,0.8676314514364046,0.06824555234090465,0.0
280,2012-04-04,0.8926565647125244,1.040137894153595,0.8582098294177788,0.8675151351151871,0.0678309540230877,0.8926565647125244,1.040137894153595,0.8582098294177788,0.8675151351151871,0.0678309540230877,0.0
281,2012-04-05,0.8685306906700134,1.0379665669798852,0.8367617207528465,0.8671400934766218,0.06750052781205465,0.8685306906700134,1.0379665669798852,0.8367617207528465,0.8671400934766218,0.06750052781205465,0.0
282,2012-04-10,0.9167823791503906,1.036350134909153,0.884626101033659,0.8673507682664655,0.06711978318796984,0.9167823791503906,1.036350134909153,0.884626101033659,0.8673507682664655,0.06711978318796984,0.0
283,2012-04-11,0.9457334280014038,1.0345889475941659,0.9141151470838861,0.867907487061911,0.06691157028738082,0.9457334280014038,1.0345889475941659,0.9141151470838861,0.867907487061911,0.06691157028738082,0.0
284,2012-04-12,0.9167823791503906,1.0324658718705177,0.8879541727509662,0.8681433304229588,0.06655191991295444,0.9167823791503906,1.0324658718705177,0.8879541727509662,0.8681433304229588,0.06655191991295444,0.0
285,2012-04-13,0.8251041769981384,1.0300291603803635,0.8010493379560716,0.8673631677198554,0.06655367595452452,0.8251041769981384,1.0300291603803635,0.8010493379560716,0.8673631677198554,0.06655367595452452,0.0
286,2012-04-16,0.8202790021896362,1.0276407009363175,0.7982157591094367,0.8665683699197357,0.066579319150422,0.8202790021896362,1.0276407009363175,0.7982157591094367,0.8665683699197357,0.066579319150422,0.0
287,2012-04-17,0.8492300510406494,1.025276367664337,0.8282937926046853,0.8661334315411554,0.06632413480216307,0.8492300510406494,1.025276367664337,0.8282937926046853,0.8661334315411554,0.06632413480216307,0.0
288,2012-04-18,0.7961531281471252,1.0226949009299278,0.7784854773629848,0.8651486230672434,0.06659438202695302,0.7961531281471252,1.0226949009299278,0.7784854773629848,0.8651486230672434,0.06659438202695302,0.0
289,2012-04-19,0.7961531281471252,1.0203305673599243,0.7802894019015311,0.864205742832069,0.06681810451571311,0.7961531281471252,1.0203305673599243,0.7802894019015311,0.864205742832069,0.06681810451571311,0.0
290,2012-04-20,0.8106285929679871,1.0182557436823845,0.7960952815610528,0.8634572762246949,0.06682825081408765,0.8106285929679871,1.0182557436823845,0.7960952815610528,0.8634572762246949,0.06682825081408765,0.0
291,2012-04-23,0.7334259748458862,1.0156501522660255,0.7221246146712363,0.8619210516425923,0.06806048917962908,0.7334259748458862,1.0156501522660255,0.7221246146712363,0.8619210516425923,0.06806048917962908,0.0
292,2012-04-24,0.7334259748458862,1.0131410637497902,0.7239129881197041,0.860437093970303,0.06917381914390659,0.7334259748458862,1.0131410637497902,0.7239129881197041,0.860437093970303,0.06917381914390659,0.0
293,2012-04-25,0.7961531281471252,1.0110662400722503,0.7874391376080686,0.8596605199664495,0.06921125677325399,0.7961531281471252,1.0110662400722503,0.7874391376080686,0.8596605199664495,0.06921125677325399,0.0
294,2012-04-26,0.8009782433509827,1.0090155419707298,0.7938215121905604,0.8589674777793349,0.06917314384274756,0.8009782433509827,1.0090155419707298,0.7938215121905604,0.8589674777793349,0.06917314384274756,0.0
295,2012-04-27,0.8009782433509827,1.0069648438692094,0.7954381408920553,0.8583057138534257,0.06911356136411816,0.8009782433509827,1.0069648438692094,0.7954381408920553,0.8583057138534257,0.06911356136411816,0.0
296,2012-04-30,0.772027313709259,1.0047452661395073,0.768381140700059,0.8573786563982363,0.06935377427471105,0.772027313709259,1.0047452661395073,0.768381140700059,0.8573786563982363,0.06935377427471105,0.0
297,2012-05-02,0.772027313709259,1.0015847796201707,0.7708057564553185,0.8564952594600433,0.06954540077562173,0.772027313709259,1.0015847796201707,0.7708057564553185,0.8564952594600433,0.06954540077562173,0.0
298,2012-05-03,0.8106285929679871,0.9985931733250618,0.8117706135210194,0.8560434953596492,0.06933764849122928,0.8106285929679871,0.9985931733250618,0.8117706135210194,0.8560434953596492,0.06933764849122928,0.0
299,2012-05-04,0.7623769640922546,0.9953120571374893,0.7659677772666048,0.8551427381787188,0.06956980228311074,0.7623769640922546,0.9953120571374893,0.7659677772666048,0.8551427381787188,0.06956980228311074,0.0
300,2012-05-07,0.7334259748458862,0.9919826889038086,0.7393536026887317,0.8539963110946596,0.07016741783351034,0.7334259748458862,0.9919826889038086,0.7393536026887317,0.8539963110946596,0.07016741783351034,0.0
301,2012-05-08,0.7430762648582458,0.9886774471402169,0.7515861386416968,0.8529922897961012,0.07054793534417064,0.7430762648582458,0.9886774471402169,0.7515861386416968,0.8529922897961012,0.07054793534417064,0.0
302,2012-05-09,0.7286007404327393,0.9852998277544975,0.7394710928684758,0.8518901422531145,0.07108159440729636,0.7286007404327393,0.9852998277544975,0.7394710928684758,0.8518901422531145,0.07108159440729636,0.0
303,2012-05-10,0.772027313709259,0.9819222086668015,0.7862408110286803,0.8512588986836488,0.07102853431969525,0.772027313709259,0.9819222086668015,0.7862408110286803,0.8512588986836488,0.07102853431969525,0.0
304,2012-05-11,0.7286007404327393,0.9778449392318725,0.7451086682568278,0.8502479441081553,0.0714373543655963,0.7286007404327393,0.9778449392318725,0.7451086682568278,0.8502479441081553,0.0714373543655963,0.0
305,2012-05-14,0.7527266144752502,0.9739606764912605,0.7728511352090555,0.8495177855336357,0.07149216819182722,0.7527266144752502,0.9739606764912605,0.7728511352090555,0.8495177855336357,0.07149216819182722,0.0
306,2012-05-15,0.772027313709259,0.9701729172468185,0.7957625903433151,0.8490154005318569,0.07134504856514177,0.772027313709259,0.9701729172468185,0.7957625903433151,0.8490154005318569,0.07134504856514177,0.0
307,2012-05-16,0.7334259748458862,0.9669883048534393,0.7584641625599052,0.8481769631432278,0.07154162297379958,0.7334259748458862,0.9669883048534393,0.7584641625599052,0.8481769631432278,0.07154162297379958,0.0
308,2012-05-17,0.704474925994873,0.9639001959562301,0.7308587849139339,0.8471006495814911,0.07208578580261703,0.704474925994873,0.9639001959562301,0.7308587849139339,0.8471006495814911,0.07208578580261703,0.0
309,2012-05-18,0.704474925994873,0.9615117359161377,0.7326742874580127,0.8460604099258231,0.07257457967312496,0.704474925994873,0.9615117359161377,0.7326742874580127,0.8460604099258231,0.07257457967312496,0.0
310,2012-05-21,0.6513980627059937,0.9593162834644318,0.6790232522203875,0.8445555706672154,0.07395078139200213,0.6513980627059937,0.9593162834644318,0.6790232522203875,0.8445555706672154,0.07395078139200213,0.0
311,2012-05-22,0.6755238771438599,0.9572414600849152,0.705698515277363,0.8433157755298062,0.0747696959915918,0.6755238771438599,0.9572414600849152,0.705698515277363,0.8433157755298062,0.0747696959915918,0.0
312,2012-05-23,0.6948245763778687,0.9552872663736344,0.7273462138938499,0.8422894962232933,0.07522631078017863,0.6948245763778687,0.9552872663736344,0.7273462138938499,0.8422894962232933,0.07522631078017863,0.0
313,2012-05-24,0.6562232375144958,0.9529711851477622,0.688607638658818,0.8409414097534295,0.07625428904290135,0.6562232375144958,0.9529711851477622,0.688607638658818,0.8409414097534295,0.07625428904290135,0.0
314,2012-05-25,0.7237755656242371,0.9508722358942032,0.7611701533630291,0.8402477466543824,0.07628241640669757,0.7237755656242371,0.9508722358942032,0.7611701533630291,0.8402477466543824,0.07628241640669757,0.0
315,2012-05-28,0.6562232375144958,0.9486044064164162,0.6917775556130281,0.8389678312143709,0.07718312189399115,0.6562232375144958,0.9486044064164162,0.6917775556130281,0.8389678312143709,0.07718312189399115,0.0
316,2012-05-29,0.6320973038673401,0.9462159472703934,0.6680264750248499,0.8375067939819817,0.07844701924823076,0.6320973038673401,0.9462159472703934,0.6680264750248499,0.8375067939819817,0.07844701924823076,0.0
317,2012-05-30,0.6369225382804871,0.9438033625483513,0.674846650853988,0.8361283181927613,0.07952424606702141,0.6369225382804871,0.9438033625483513,0.674846650853988,0.8361283181927613,0.07952424606702141,0.0
318,2012-05-31,0.6272721290588379,0.941342525780201,0.666359068967955,0.8347016858463343,0.08069154224307275,0.6272721290588379,0.941342525780201,0.666359068967955,0.8347016858463343,0.08069154224307275,0.0
319,2012-06-01,0.6272721290588379,0.9388816890120506,0.6681056158618797,0.8333133852631305,0.08176933200939156,0.6272721290588379,0.9388816890120506,0.6681056158618797,0.8333133852631305,0.08176933200939156,0.0
320,2012-06-04,0.6899994015693665,0.9364691030979156,0.7368095746958363,0.8325158331096818,0.08189808509974059,0.6899994015693665,0.9364691030979156,0.7368095746958363,0.8325158331096818,0.08189808509974059,0.0
321,2012-06-05,0.6369225382804871,0.933815259039402,0.6820648218317584,0.831282628099207,0.0826821301761653,0.6369225382804871,0.933815259039402,0.6820648218317584,0.831282628099207,0.0826821301761653,0.0
322,2012-06-06,0.7093001008033752,0.9315233027935028,0.7614410704233457,0.8307148105571268,0.08258383339863762,0.7093001008033752,0.9315233027935028,0.7614410704233457,0.8307148105571268,0.08258383339863762,0.0
323,2012-06-07,0.704474925994873,0.9295208567380905,0.757890391472272,0.8301275168548297,0.0825076555571418,0.704474925994873,0.9295208567380905,0.757890391472272,0.8301275168548297,0.0825076555571418,0.0
324,2012-06-08,0.6803490519523621,0.9272771522402763,0.7337062606456519,0.8293561468051563,0.08262466082937818,0.6803490519523621,0.9272771522402763,0.7337062606456519,0.8293561468051563,0.08262466082937818,0.0
325,2012-06-11,0.6803490519523621,0.925347084403038,0.7352366084249029,0.8286091663418209,0.08271880576351688,0.6803490519523621,0.925347084403038,0.7352366084249029,0.8286091663418209,0.08271880576351688,0.0
326,2012-06-12,0.7334259748458862,0.9236100232601165,0.7940862012920482,0.8283373319713503,0.08244897991863126,0.7334259748458862,0.9236100232601165,0.7940862012920482,0.8283373319713503,0.08244897991863126,0.0
327,2012-06-13,0.6851742267608643,0.9217282062768937,0.7433582070016778,0.8276734325575247,0.08246637519655074,0.6851742267608643,0.9217282062768937,0.7433582070016778,0.8276734325575247,0.08246637519655074,0.0
328,2012-06-14,0.6851742267608643,0.9197740119695663,0.744937580149346,0.8270320693605621,0.08246597355218575,0.6851742267608643,0.9197740119695663,0.744937580149346,0.8270320693605621,0.08246597355218575,0.0
329,2012-06-15,0.6996498107910156,0.9181334543228149,0.7620349824928822,0.8265320917692722,0.082344224524423,0.6996498107910156,0.9181334543228149,0.7620349824928822,0.8265320917692722,0.082344224524423,0.0
330,2012-06-18,0.6755238771438599,0.9164928966760635,0.7370748639665947,0.8258492121677251,0.08239801828746003,0.6755238771438599,0.9164928966760635,0.7370748639665947,0.8258492121677251,0.08239801828746003,0.0
