count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1674,2017-10-26,38.44207000732422,38.24922018051147,1.0050419283295875,1.0391332733180207,0.10464845297883847,44.63707000732422,44.02822018051158,1.0138286268288024,1.0479224500253363,0.09758190181797421,6.195000000000001
1675,2017-10-27,38.495697021484375,38.251886196136475,1.0063738249167051,1.0391110785697812,0.10461646967325283,44.690697021484375,44.035686196136574,1.0148745456680375,1.0479000598462325,0.09755263008193546,6.195000000000001
1676,2017-10-30,38.2633056640625,38.25286596298218,1.000272912912994,1.039084783264665,0.10458592769908785,44.4583056640625,44.041465962982286,1.0094647099492686,1.047874037266749,0.09752472510664985,6.195000000000001
1677,2017-10-31,36.529354095458984,38.24023836135864,0.9552595815503994,1.0390280679725714,0.10457325919782076,42.724354095458985,44.033638361358754,0.9702662710913137,1.0478215286292825,0.09751261063036258,6.195000000000001
1678,2017-11-01,36.305904388427734,38.22535745620728,0.949785870021528,1.038967728420204,0.10456363536376405,42.500904388427735,44.023557456207385,0.9654127663514173,1.0477658093850108,0.09750317294178838,6.195000000000001
1679,2017-11-02,35.89475631713867,38.21038711547852,0.9393978712819213,1.0389004514897056,0.10456032006588654,42.08975631713867,44.013387115478615,0.9562944157582582,1.047704004389317,0.09749920380696853,6.195000000000001
1680,2017-11-03,35.555118560791016,38.19271362304688,0.9309398361088372,1.0388275543827636,0.10456262790682935,41.750118560791016,44.000513623046984,0.9488552547014534,1.0476372597912833,0.09750009850347036,6.195000000000001
1681,2017-11-06,35.099281311035156,38.172848320007326,0.919482900956038,1.03874702492701,0.10457327576989003,41.29428131103516,43.985448320007436,0.9388168789506651,1.0475638317340359,0.09750815247462996,6.195000000000001
1682,2017-11-07,35.340606689453125,38.154408111572266,0.9262522586147598,1.0386711687123693,0.10457879195499535,41.535606689453125,43.97180811157237,0.9445962873316984,1.0474943998092874,0.09751191205516657,6.195000000000001
1683,2017-11-08,35.57299041748047,38.13477025985718,0.9328229900188127,1.0385998424464034,0.10457962820144183,41.76799041748047,43.95697025985728,0.9502017580047857,1.0474288387299042,0.09751174242527025,6.195000000000001
1684,2017-11-09,35.39423370361328,38.11707878112793,0.9285662709582364,1.0385257457652664,0.10458337034150787,41.58923370361328,43.944078781128034,0.9464126876059112,1.047360814385713,0.09751412094540349,6.195000000000001
1685,2017-11-10,35.689186096191406,38.10099319458008,0.9366996265406605,1.0384572221318717,0.10458151685040913,41.88418609619141,43.93279319458019,0.9533695230959839,1.0472975631802688,0.09751177254616669,6.195000000000001
1686,2017-11-13,35.51936721801758,38.08576265335083,0.9326153592172467,1.0383860440128976,0.10458234530881602,41.71436721801758,43.92236265335094,0.9497295841583124,1.0472319492064814,0.0975117882803805,6.195000000000001
1687,2017-11-14,35.564064025878906,38.07018747329712,0.9341709717301487,1.0383160070019548,0.10458207546730046,41.75906402587891,43.911587473297224,0.9509805139992428,1.0471672641021754,0.09751092528430598,6.195000000000001
1688,2017-11-15,35.104522705078125,38.05445568084717,0.9224812726134,1.0382382133589807,0.10459000998830752,41.299522705078125,43.90065568084728,0.9407495643190595,1.0470957948612196,0.09751715379861589,6.195000000000001
1689,2017-11-16,35.311763763427734,38.038798866271975,0.9283091163726983,1.03816443544154,0.10459365864224139,41.826763763427735,43.891398866272084,0.9529603713671815,1.0470326167246464,0.09751490304273022,6.5150000000000015
1690,2017-11-17,35.51899719238281,38.024178218841556,0.9341161033897798,1.0380946511812774,0.10459327056962381,42.03399719238281,43.88317821884166,0.957861278478119,1.046972810327432,0.09750952800284188,6.5150000000000015
1691,2017-11-20,35.320777893066406,38.00843536376953,0.9292878687328167,1.0380217243833896,0.1045961260599078,41.83577789306641,43.87383536376963,0.9535473146168976,1.0469101927029614,0.09750682789630981,6.5150000000000015
1692,2017-11-21,35.446922302246094,37.9908325958252,0.9330388380627738,1.0379514076477432,0.10459636195176665,41.961922302246094,43.862632595825296,0.9566667529718655,1.0468497483360952,0.09750212528439706,6.5150000000000015
1693,2017-11-22,35.35681915283203,37.9777169418335,0.9309885374885588,1.0378798126877973,0.1045979393643058,41.87181915283203,43.855916941833605,0.9547587206617274,1.0467881077553225,0.09749858435195888,6.5150000000000015
1694,2017-11-24,35.26670455932617,37.9638010597229,0.928956099623592,1.0378069540168513,0.10460086727421293,41.78170455932617,43.848401059723,0.9528672323175041,1.0467252844272703,0.09749621487437504,6.5150000000000015
1695,2017-11-27,35.20363235473633,37.948302631378176,0.9276734376421787,1.037733335356173,0.10460463740138946,41.71863235473633,43.83930263137829,0.9516262771222991,1.0466617155721198,0.09749461142564005,6.5150000000000015
1696,2017-11-28,35.22166061401367,37.93341871261597,0.9285126890579884,1.0376603756726073,0.10460776345169236,41.73666061401367,43.83081871261607,0.9522217891403515,1.046598629448919,0.09749258242302268,6.5150000000000015
1697,2017-11-29,35.8343620300293,37.92151092529297,0.9449613466252584,1.03759849381076,0.1046002476295057,42.3493620300293,43.82531092529309,0.966321998313263,1.0465450402425533,0.0974820892313716,6.5150000000000015
1698,2017-11-30,35.9334831237793,37.90686527252197,0.9479412994307092,1.037538682473615,0.10459097349308295,42.4484831237793,43.817065272522086,0.9687660015514313,1.04649315295857,0.09747025891835959,6.5150000000000015
1699,2017-12-01,36.78947067260742,37.89671966552734,0.9707824581469745,1.0374941783240643,0.10457030093089639,43.30447067260742,43.81331966552747,0.9883859749317189,1.0464544148398853,0.09744930580296592,6.5150000000000015
1700,2017-12-04,37.12285232543945,37.88564420700073,0.9798659387341149,1.037455785093158,0.10454603669466278,43.637852325439454,43.80704420700086,0.9961377927996712,1.0464208927732364,0.09742548999741664,6.5150000000000015
1701,2017-12-05,36.7984733581543,37.87241872787476,0.9716430741475188,1.0374119683748189,0.10452501464078655,43.3134733581543,43.798618727874874,0.9889232723813773,1.04638261206725,0.09740434432703703,6.5150000000000015
1702,2017-12-06,37.1408805847168,37.86130138397217,0.9809721067971439,1.0373744169033765,0.10450037110539469,43.6558805847168,43.79230138397229,0.9968848223330546,1.0463496794060827,0.09738030014939915,6.5150000000000015
1703,2017-12-07,37.22196578979492,37.84896106719971,0.9834342803679188,1.0373385524508927,0.10447487713454749,43.73696578979492,43.78476106719983,0.9989084038318365,1.04631813600477,0.09735560172130144,6.5150000000000015
1704,2017-12-08,37.40217590332031,37.83677356719971,0.9885138815256663,1.037306110809082,0.1044477398541572,43.91717590332031,43.77737356719983,1.0031934838645786,1.0462894817508561,0.0973295963238172,6.5150000000000015
1705,2017-12-11,37.75358581542969,37.825858993530275,0.9980893182594227,1.0372800704421832,0.10441794381688213,44.26858581542969,43.77125899353039,1.0113619492181571,1.0462662894981785,0.09730143691015239,6.5150000000000015
1706,2017-12-12,37.63644790649414,37.80731674194336,0.9954805352462461,1.0372523335243358,0.10438884345132099,44.15144790649414,43.75751674194348,1.00900259415711,1.0462415624276138,0.09727388159283978,6.5150000000000015
1707,2017-12-13,36.08665466308594,37.78305009841919,0.9551016810206059,1.0371978569643203,0.10437565236549623,42.60165466308594,43.738050098419315,0.9740181504942205,1.0461936689183742,0.09725939597401205,6.5150000000000015
1708,2017-12-14,35.65415573120117,37.76115419387818,0.9442019581324506,1.0371362294634376,0.1043685037720236,42.16915573120117,43.7209541938783,0.9645067567419559,1.0461395357757788,0.09724988686839948,6.5150000000000015
1709,2017-12-15,36.54619216918945,37.74495082855225,0.9682405558081694,1.0370906031894938,0.10434899226207951,43.061192169189454,43.709550828552366,0.9851666592981919,1.046099156387383,0.09723033292666843,6.5150000000000015
1710,2017-12-18,36.23984146118164,37.72915224075317,0.9605262591094519,1.0370399318830208,0.1043330385763879,42.75484146118164,43.698552240753294,0.9784040721904844,1.0460543548756709,0.09721374319512897,6.5150000000000015
1711,2017-12-19,36.15874099731445,37.7142685508728,0.9587549324611693,1.0369881560897525,0.10431794763344909,42.673740997314454,43.68846855087293,0.976773560913977,1.046008534244744,0.09719791107648858,6.5150000000000015
1712,2017-12-20,35.924468994140625,37.70028203964233,0.9528965580778834,1.0369325767123487,0.10430585975939416,42.439468994140626,43.67928203964246,0.9716155351551657,1.0459593650450811,0.09718459328071027,6.5150000000000015
1713,2017-12-21,36.12269973754883,37.68539419174194,0.9585331535543404,1.0368807937380038,0.10429085953429812,42.63769973754883,43.669194191742065,0.976379356814688,1.0459134073117717,0.09716893772978681,6.5150000000000015
1714,2017-12-22,36.21280288696289,37.6682280921936,0.9613619944726751,1.0368309463457497,0.10427447458458405,42.72780288696289,43.65682809219373,0.9787198189646545,1.0458690551082424,0.09715219227211962,6.5150000000000015
1715,2017-12-26,36.27587890625,37.652873764038084,0.9634292227887467,1.0367825283222951,0.10425711198205563,42.79087890625,43.64627376403821,0.9804016520994971,1.0458258708054662,0.0971346889998505,6.5150000000000015
1716,2017-12-27,36.25785827636719,37.637561378479006,0.9633423885188075,1.0367341168919697,0.10423978721636755,42.77285827636719,43.63576137847913,0.9802248643119237,1.0457826268987467,0.09711726505230055,6.5150000000000015
1717,2017-12-28,36.284889221191406,37.620887775421146,0.964487851477482,1.036686523831749,0.10422193308458437,42.79988922119141,43.62388777542126,0.9811112994221916,1.0457400239162191,0.09709945038432333,6.5150000000000015
1718,2017-12-29,36.11368942260742,37.60406234741211,0.960366704239675,1.0366362803692133,0.10420600984239423,42.62868942260742,43.611862347412234,0.977456295790057,1.0456950708364785,0.09708328328523896,6.5150000000000015
1719,2018-01-02,36.12269973754883,37.587854099273684,0.9610205371699267,1.03658653316974,0.10418976761531935,42.63769973754883,43.60045409927381,0.9779187079214154,1.0456504811240341,0.09706690099108457,6.5150000000000015
1720,2018-01-03,35.843379974365234,37.569677124023436,0.9540507855854224,1.036532269035891,0.10417699542642757,42.358379974365235,43.587077124023565,0.971810517457682,1.0456019341393754,0.09705344414793987,6.5150000000000015
1721,2018-01-04,36.447078704833984,37.55407852172851,0.9705225141856689,1.0364888986319156,0.1041565010776631,42.962078704833985,43.57627852172864,0.9859051796589653,1.0455627115674435,0.09703361340982694,6.5150000000000015
1722,2018-01-05,36.203800201416016,37.53435869216919,0.9645509198208102,1.0364416642400505,0.10413860604830526,42.718800201416016,43.561358692169314,0.9806581218756898,1.045520095290561,0.09701599912634234,6.5150000000000015
1723,2018-01-08,36.12269973754883,37.514233360290525,0.9629065157915593,1.0363934128303074,0.1041214630767163,42.63769973754883,43.54603336029066,0.9791408412512234,1.0454765393495906,0.09699905916510995,6.5150000000000015
1724,2018-01-09,36.23984146118164,37.494825801849366,0.9665291326515291,1.036347600187567,0.10410268299274542,42.75484146118164,43.531425801849494,0.9821603743419114,1.0454350205528642,0.09698079629344585,6.5150000000000015
1725,2018-01-10,35.96051025390625,37.475033874511716,0.959585797155595,1.0362972975643483,0.10408710574177672,42.47551025390625,43.51643387451184,0.9760797581987694,1.045389571494965,0.09696525957076797,6.5150000000000015
1726,2018-01-11,36.54619216918945,37.45654191970825,0.9756958409970087,1.03625761095232,0.10406456665692748,43.061192169189454,43.50274191970838,0.989850070799356,1.0453531998507635,0.0969439165779497,6.5150000000000015
1727,2018-01-12,36.492122650146484,37.435490970611575,0.9748001616646172,1.0362173901085452,0.10404238059707337,43.007122650146485,43.486490970611705,0.9889766152714143,1.0453163041802274,0.09692291291557538,6.5150000000000015
1728,2018-01-16,36.74441146850586,37.41627363204956,0.9820435842930065,1.0361819592348922,0.10401757283857276,43.25941146850586,43.472073632049685,0.9951080740858186,1.0452834668812776,0.0968997149331963,6.5150000000000015
1729,2018-01-17,36.86155319213867,37.39795007705688,0.9856570511535261,1.036148936419153,0.10399159183903506,43.37655319213867,43.458550077057005,0.9981132162768214,1.0452526366521242,0.0968755444339562,6.5150000000000015
1730,2018-01-18,36.4741096496582,37.378745555877686,0.9757981202213665,1.036109517205438,0.1039690582804448,42.989109649658204,43.44414555587781,0.9895259556748713,1.0452162377749348,0.09685436632850625,6.5150000000000015
1731,2018-01-19,36.90660095214844,37.36342000961304,0.9877736283951772,1.0360779663641777,0.10394245172374118,43.42160095214844,43.43362000961317,0.9997232775563706,1.045186542631189,0.096829722183827,6.5150000000000015
1732,2018-01-22,38.51947021484375,37.356818981170655,1.0311228649917734,1.0360747340736545,0.10390862156467748,45.03447021484375,43.43181898117078,1.0369003940260428,1.0451811374461888,0.09679836645391529,6.5150000000000015
1733,2018-01-23,38.3933219909668,37.34963117599487,1.0279438051223038,1.0360694335984582,0.10387495483781903,44.9083219909668,43.429431175995,1.0340527327880185,1.0451738829451078,0.09676722721267812,6.5150000000000015
1734,2018-01-24,38.60055923461914,37.345064086914064,1.0336187707372286,1.0360678370754215,0.10384113266197587,45.11555923461914,43.42966408691419,1.03881897737756,1.0451697429414808,0.09673583770491226,6.5150000000000015
1735,2018-01-25,38.64561462402344,37.340282115936276,1.034957756988399,1.0360671143670317,0.10380732856812706,45.16061462402344,43.42968211593641,1.0398559792232942,1.0451662834598934,0.09670443803231887,6.5150000000000015
1736,2018-01-26,39.27634048461914,37.34063430786133,1.0518391348362899,1.0360773759288202,0.10377433290211237,45.79134048461914,43.43483430786146,1.0542538313846215,1.0451721959829414,0.09667325180168296,6.5150000000000015
1737,2018-01-29,38.843841552734375,37.33833984375,1.0403205315309803,1.0360801348076256,0.10374064702180162,45.358841552734376,43.437339843750124,1.0442361736675438,1.0451715873858574,0.09664182140145539,6.5150000000000015
1738,2018-01-30,38.27619171142578,37.334835624694826,1.0252138805750708,1.0360730742135822,0.1037073072892508,44.79119171142578,43.43863562469495,1.0311371678064838,1.0451624682048442,0.09661108062743365,6.5150000000000015
1739,2018-01-31,38.699668884277344,37.33168830871582,1.0366439514936736,1.0360734449131148,0.10367363163766848,45.214668884277344,43.44028830871596,1.0408464272371178,1.0451596655808393,0.09657977088213424,6.5150000000000015
1740,2018-02-01,38.25816345214844,37.32312057495117,1.0250526446554635,1.0360662931932851,0.10364036775174822,44.77316345214844,43.4365205749513,1.0307723284347952,1.0451503292166948,0.0965491242602998,6.5150000000000015
1741,2018-02-02,37.33009719848633,37.313477516174316,1.0004454069526167,1.0360431927482523,0.10361072488915653,43.84509719848633,43.43167751617444,1.0095188513535525,1.0451272219029055,0.09652207512547471,6.5150000000000015
1742,2018-02-05,36.58222961425781,37.29877470016479,0.9807890449038313,1.036007383190349,0.1035866898399674,43.09722961425781,43.421774700164924,0.992525752617249,1.0450931315145155,0.09650007828294546,6.5150000000000015
1743,2018-02-06,37.84368896484375,37.290775299072266,1.0148270895774387,1.0359936653836048,0.1035545414653629,44.35868896484375,43.4185752990724,1.021652337952034,1.0450779496534,0.09647066649097345,6.5150000000000015
1744,2018-02-07,38.01488494873047,37.28112318038941,1.0196818578879896,1.0359831075794004,0.10352185449911414,44.52988494873047,43.41372318038953,1.025709883570758,1.0450654136882978,0.09644069914171527,6.5150000000000015
1745,2018-02-08,37.25800704956055,37.26680644989014,0.9997638810199252,1.0359596798778743,0.10349246545746757,43.77300704956055,43.40420644989026,1.008496886127755,1.0450417600482198,0.09641398665843962,6.5150000000000015
1746,2018-02-09,37.384159088134766,37.25448488235474,1.0034807676495736,1.0359386851059103,0.10346230390741433,43.899159088134766,43.39668488235487,1.0115786311130002,1.0450201290663612,0.09638657254965137,6.5150000000000015
1747,2018-02-12,37.18592834472656,37.23892751693725,0.998576780381589,1.0359145495085433,0.10343323682884288,43.70092834472656,43.38592751693739,1.0072604377920973,1.0449957365009386,0.09636021116996533,6.5150000000000015
1748,2018-02-13,37.24899673461914,37.22381753921509,1.0006764270047672,1.0358918005592186,0.10340371812429454,43.76399673461914,43.37561753921522,1.008953859735894,1.0449724686657127,0.09633345210553272,6.5150000000000015
1749,2018-02-14,37.681495666503906,37.210958061218264,1.0126451354601387,1.0358768027107674,0.10337204201441227,44.19649566650391,43.36755806121839,1.0191142329045915,1.0449557859329635,0.09630461006135524,6.5150000000000015
1750,2018-02-15,38.924930572509766,37.22218465805054,1.0457454587929715,1.0358831654806464,0.1033390159408651,45.439930572509766,43.383584658050665,1.0473991702314878,1.0449573612935685,0.0962735790600883,6.5150000000000015
1751,2018-02-16,39.16557693481445,37.236198921203616,1.051814580153405,1.0358934305674201,0.10330650937587732,45.680576934814454,43.40239892120375,1.0524896796084173,1.0449622145914519,0.09624274788617497,6.5150000000000015
1752,2018-02-20,38.657047271728516,37.242873210906986,1.037971669178504,1.0358947687764422,0.10327325717047142,45.50704727172852,43.41554821090711,1.0481739640983265,1.044964282685146,0.09621179131822268,6.850000000000001
1753,2018-02-21,38.248409271240234,37.247372245788576,1.0268753730825895,1.0358889647895095,0.10324027698388871,45.098409271240236,43.42652224578871,1.0384992152028396,1.0449601224100606,0.09618096989399885,6.850000000000001
1754,2018-02-22,37.921504974365234,37.24790414810181,1.0180842611596377,1.0358775148193293,0.10320806241695488,44.771504974365236,43.43352914810193,1.030805137240886,1.044951019525708,0.09615070818294053,6.850000000000001
