count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
215,2012-01-10,20.04938316345215,16.769233441352846,1.1956052274882447,1.1769010549933694,0.018913346594626675,20.26438316345215,16.874983441352914,1.2008535139532852,1.182890850194287,0.018508459671241442,0.21500000000000002
216,2012-01-11,20.177852630615234,16.79202344417572,1.2016331860002187,1.1783558862290664,0.019249342384430376,20.392852630615234,16.89884844417579,1.206759898343467,1.1842949118501211,0.018813679495503347,0.21500000000000002
217,2012-01-12,20.383394241333008,16.815883502960205,1.2121512519841608,1.180233406548794,0.02024544854002756,20.598394241333008,16.923783502960276,1.2171270235009788,1.1861189180529466,0.019769910772101315,0.21500000000000002
218,2012-01-13,20.2806339263916,16.83952624797821,1.2043470598720993,1.181502546197389,0.02042788605089126,20.4956339263916,16.94850124797828,1.2092888702378002,1.1873383892205704,0.019926021456307105,0.21500000000000002
219,2012-01-17,20.430503845214844,16.863431253433227,1.211527093043736,1.1830037735397065,0.020958377542545883,20.645503845214844,16.973481253433295,1.2163388015077221,1.188788409834928,0.020424070367645323,0.21500000000000002
220,2012-01-18,20.571815490722656,16.88740752696991,1.2181748712979532,1.1846785877186707,0.021781570244483506,20.786815490722656,16.99853252696998,1.2228594119958391,1.190410838509257,0.02121141698981311,0.21500000000000002
221,2012-01-19,20.563249588012695,16.91244215488434,1.2158651837324392,1.1860961602647508,0.02225019648251751,20.778249588012695,17.024642154884408,1.2204808417691981,1.1917776568392544,0.02164959929237037,0.21500000000000002
222,2012-01-20,20.61892318725586,16.93845398902893,1.2172848360665487,1.187452189647438,0.022671575859297518,20.83392318725586,17.051728989029,1.2218070789572308,1.1930832838878622,0.02204153416937413,0.21500000000000002
223,2012-01-23,20.272066116333008,16.962752709388734,1.1950929465070017,1.1877705545165862,0.022246682066788512,20.487066116333008,17.077102709388804,1.1996804414058742,1.1933581654511127,0.021617683065373733,0.21500000000000002
224,2012-01-24,20.40481185913086,16.988752827644348,1.2010776815781232,1.1883028395990476,0.021952633697982653,20.61981185913086,17.104177827644417,1.2055424158303794,1.1938455354662834,0.021315064180781804,0.21500000000000002
225,2012-01-25,20.456195831298828,17.015285172462463,1.2022246835101615,1.1888382951340903,0.021692178993334386,20.671195831298828,17.131785172462532,1.206599056852844,1.1943360555196127,0.02104454568065813,0.21500000000000002
226,2012-01-26,20.70028305053711,17.043630876541137,1.2145465482374997,1.189790452656439,0.02183333531594597,20.91528305053711,17.161205876541207,1.2187536937091117,1.195240412489594,0.021159740134408734,0.21500000000000002
227,2012-01-27,20.49045181274414,17.07033450126648,1.20035444010918,1.1901677379226083,0.02152935249804667,20.70545181274414,17.188984501266546,1.2045767922600947,1.195573854624255,0.020850564495460862,0.21500000000000002
228,2012-01-30,20.76023292541504,17.098302273750306,1.2141692545280716,1.1909953764262446,0.021603458177560153,20.97523292541504,17.218027273750373,1.2182134800885516,1.196354531364403,0.020900228942798558,0.21500000000000002
229,2012-01-31,20.520429611206055,17.124732222557068,1.1982919992276493,1.1912385971862913,0.021280694510769277,20.735429611206055,17.245532222557138,1.2023653050315335,1.1965548904866405,0.02057724682970813,0.21500000000000002
230,2012-02-01,20.65746307373047,17.150979075431824,1.2044480366325885,1.191664708136172,0.021064340276275278,20.87246307373047,17.272854075431894,1.2083968858058316,1.1969368903356468,0.02035047897148772,0.21500000000000002
231,2012-02-02,20.40909194946289,17.177191143035888,1.1881507156504634,1.1915548958709936,0.020741610979826762,20.62409194946289,17.300141143035958,1.1921343172257854,1.1967868099259635,0.02004740145393972,0.21500000000000002
232,2012-02-03,20.69171905517578,17.204075198173523,1.2027219607464006,1.1918932917763088,0.02051443400362096,20.90671905517578,17.328100198173594,1.2065211313459152,1.1970817893629317,0.01981171321017151,0.21500000000000002
233,2012-02-06,20.751880645751953,17.229714159965514,1.2044239650806539,1.1922618409911423,0.02032108849981374,20.966880645751953,17.354814159965585,1.20813051943355,1.1974067520120675,0.019607258081555678,0.21500000000000002
234,2012-02-07,20.80345344543457,17.25537806034088,1.205621422647844,1.1926435433241913,0.020151968868249978,21.10345344543457,17.381978060340952,1.2140996480478023,1.1978836918988025,0.019524202293800905,0.30000000000000004
235,2012-02-08,20.93666648864746,17.281983299255373,1.211473598030242,1.1931666003993593,0.02010962075671129,21.23666648864746,17.41008329925544,1.219791205109034,1.1984922339324202,0.019584868113432845,0.30000000000000004
236,2012-02-09,21.142942428588867,17.31019169807434,1.221415845495281,1.1939300935100599,0.020358103662889506,21.442942428588868,17.43979169807441,1.2295412009397144,1.1993313952028875,0.019963749164734104,0.30000000000000004
237,2012-02-10,20.979642868041992,17.33633418560028,1.2101545022977165,1.1943570516360509,0.02025563114235087,21.279642868041993,17.46743418560035,1.2182466321003411,1.1998291645949255,0.019930648276405387,0.30000000000000004
238,2012-02-13,21.164426803588867,17.364057059288026,1.218864158953453,1.194985439003164,0.020366035630917944,21.464426803588868,17.496657059288093,1.226773019031912,1.2005200326574124,0.020129150179296586,0.30000000000000004
239,2012-02-14,21.108558654785156,17.392940602302552,1.2136279389116476,1.195451501500876,0.020319384290770116,21.408558654785157,17.52704060230262,1.2214588384061027,1.2010435028011295,0.020142987326370675,0.30000000000000004
240,2012-02-15,20.83353042602539,17.41943253040314,1.1959936346757238,1.195464724261238,0.020070231480018186,21.13353042602539,17.555032530403206,1.203844560779062,1.2011118212883964,0.0199005160485639,0.30000000000000004
241,2012-02-16,20.850719451904297,17.446815094947816,1.1951017614637396,1.1954560822898692,0.01982993796270601,21.150719451904298,17.583915094947884,1.2028447213090336,1.2011530808126973,0.01966395272405112,0.30000000000000004
242,2012-02-17,20.820642471313477,17.473475532531737,1.1915570221018743,1.1953654064715435,0.019606809201217455,21.120642471313477,17.612075532531804,1.1992137117684336,1.2011079792070167,0.019436155009293996,0.30000000000000004
243,2012-02-21,20.73899269104004,17.499875926971434,1.1850936988116791,1.195131958570183,0.019443081062500096,21.03899269104004,17.639975926971502,1.192688288132607,1.2009166225916894,0.019254950520846272,0.30000000000000004
244,2012-02-22,20.769073486328125,17.52636323451996,1.185019002996658,1.1949072262241045,0.019283538642024336,21.069073486328126,17.667963234520027,1.1925015468202322,1.200729620907879,0.019080168370763744,0.30000000000000004
245,2012-02-23,20.824939727783203,17.55372491836548,1.1863544532360328,1.194721296376538,0.019113521576836875,21.124939727783204,17.696824918365547,1.193713551737747,1.20057709766505,0.018899351403944324,0.30000000000000004
246,2012-02-24,20.756181716918945,17.58050904750824,1.1806359907343416,1.1944216090224486,0.019018022343988108,21.056181716918946,17.724784047508304,1.1879513826787051,1.2003084654312983,0.018785773955155002,0.30000000000000004
247,2012-02-27,20.72610092163086,17.608077878952027,1.177079126075765,1.1940603072943925,0.01898118532141919,21.02610092163086,17.75352787895209,1.184333675255531,1.1999756573026363,0.01872855808794091,0.30000000000000004
248,2012-02-28,21.01831817626953,17.63570510864258,1.1918048100027065,1.1940142767374193,0.01878920796634582,21.318318176269532,17.782330108642643,1.198848409967843,1.1999526522549875,0.01853715044297958,0.30000000000000004
249,2012-02-29,20.86791229248047,17.663217887878417,1.1814332147712059,1.1937626554980951,0.01868357563311735,21.16791229248047,17.811017887878485,1.1884729118646589,1.1997230574471809,0.018421085815650502,0.30000000000000004
250,2012-03-01,20.932371139526367,17.693156957626343,1.183077230912362,1.193553137368963,0.018558724722884508,21.232371139526368,17.84213195762641,1.1900131211870586,1.1995326665401198,0.018289209456634762,0.30000000000000004
251,2012-03-02,21.00972557067871,17.72318524360657,1.1854373399531963,1.1933970643417366,0.018413174078189428,21.30972557067871,17.873335243606633,1.1922635188248534,1.1993928752379033,0.018139989109732347,0.30000000000000004
252,2012-03-05,21.074182510375977,17.750751781463624,1.1872276042067624,1.1932806594335295,0.01825794374743013,21.374182510375977,17.902076781463688,1.1939498847702075,1.1992901773045503,0.01798329718557098,0.30000000000000004
253,2012-03-06,20.769073486328125,17.775666422843933,1.1683991470292947,1.1928198906853027,0.01839651137422465,21.069073486328126,17.928166422843997,1.1751939930389088,1.1988439516700014,0.018109757742858657,0.30000000000000004
254,2012-03-07,21.26757049560547,17.804199900627136,1.1945254835549413,1.1928509014647506,0.018229927549519125,21.56757049560547,17.9578749006272,1.2010090623168443,1.198883317318126,0.0179466998994248,0.30000000000000004
255,2012-03-08,21.645736694335938,17.834985485076903,1.2136671887088224,1.1932226208798233,0.018275541916847268,21.945736694335938,17.989835485076966,1.2198964638970986,1.1992585520784649,0.01800212761063141,0.30000000000000004
256,2012-03-09,22.277435302734375,17.869248347282408,1.2466912356793325,1.1941606667534994,0.019427093112158483,22.577435302734376,18.02527334728247,1.252543296722776,1.2001933721599438,0.019165823877279487,0.30000000000000004
257,2012-03-12,21.96373748779297,17.90230401992798,1.2268665230656344,1.1947245608278463,0.019723830923565992,22.26373748779297,18.059504019928042,1.232798944158472,1.2007555371944012,0.019468159456357874,0.30000000000000004
258,2012-03-13,22.4923038482666,17.9373224401474,1.2539387594396039,1.1957281913127913,0.020996611311677644,22.792303848266602,18.09569744014746,1.2595427130484156,1.2017519300054864,0.020740483795960742,0.30000000000000004
259,2012-03-14,22.638412475585938,17.97302891254425,1.2595769241647126,1.1967923368603237,0.022367878699101278,22.938412475585938,18.13257891254431,1.2650386128868245,1.2028067080535088,0.022105181611116954,0.30000000000000004
260,2012-03-15,22.80601692199707,18.008872079849244,1.2663767514632702,1.1979330649685684,0.023878769536036525,23.10601692199707,18.169597079849304,1.271685707748711,1.2039358719829387,0.023603585501696056,0.30000000000000004
261,2012-03-16,22.866174697875977,18.04673746585846,1.26705310259736,1.1990479042851618,0.0252351698940817,23.166174697875977,18.20863746585852,1.2722629434142405,1.2050379215221532,0.02494451036429044,0.30000000000000004
262,2012-03-19,23.012287139892578,18.085460929870607,1.2724191674808047,1.2002125275104898,0.026660817203651686,23.31228713989258,18.248535929870666,1.2774880806592905,1.2061879240481392,0.026350470832955244,0.30000000000000004
263,2012-03-20,23.089641571044922,18.126186351776123,1.273827882100663,1.2013627674259613,0.027982944881683923,23.389641571044923,18.290436351776183,1.278790791055871,1.2073223438451353,0.02765091965427838,0.30000000000000004
264,2012-03-21,23.1240234375,18.165851039886476,1.272939175088849,1.2024639429284674,0.029130807646607026,23.4240234375,18.331276039886532,1.2778173972467763,1.2084068831282373,0.028776537663646636,0.30000000000000004
265,2012-03-22,23.72563934326172,18.208120012283324,1.3030252067350303,1.2039875984406878,0.031410913967434936,24.02563934326172,18.374720012283383,1.3075377108984916,1.2099088653671803,0.031019012025800517,0.30000000000000004
266,2012-03-23,23.785808563232422,18.25109362602234,1.303253878952147,1.2054691847169783,0.03341849674653315,24.085808563232423,18.418868626022398,1.3076703597963506,1.2113679921497056,0.03298993162641691,0.30000000000000004
267,2012-03-26,24.02646255493164,18.29571680545807,1.3132288180020335,1.2070538852064645,0.03561780345961855,24.32646255493164,18.464666805458126,1.3174601421857652,1.2129281708267066,0.03514853064306903,0.30000000000000004
268,2012-03-27,24.17686653137207,18.341963329315185,1.3181177007769505,1.2086635057219788,0.037767998745312004,24.47686653137207,18.512088329315244,1.322209903925921,1.2145119640600284,0.03725702415102218,0.30000000000000004
269,2012-03-28,24.07802963256836,18.388183226585387,1.309429503495303,1.2101030199758833,0.03935766970702992,24.37802963256836,18.559483226585442,1.313507996690779,1.2159261930976106,0.038810553602518345,0.30000000000000004
270,2012-03-29,23.949106216430664,18.43297218799591,1.299253640279836,1.2113586625153758,0.04046694413876765,24.249106216430665,18.605447187995967,1.3033336942353058,1.2171572846629304,0.03988903615526461,0.30000000000000004
271,2012-03-30,24.017866134643555,18.47897626876831,1.299740082205562,1.2125861822332953,0.041494730042588523,24.317866134643555,18.652626268768365,1.303723442706884,1.2183595924135409,0.04088605782110451,0.30000000000000004
272,2012-04-02,24.353057861328125,18.526061248779296,1.3145297067898216,1.2139826688710558,0.04287935099745312,24.653057861328126,18.70088624877935,1.3182828628208616,1.2197284043369288,0.042233548948249836,0.30000000000000004
273,2012-04-03,24.45619773864746,18.573024349212645,1.3167590414365777,1.21537153877059,0.04421092990560731,24.75619773864746,18.7490243492127,1.3203992526516193,1.221088821206046,0.04352783659259023,0.30000000000000004
274,2012-04-04,24.477678298950195,18.619266018867492,1.3146424931115002,1.2166951514951352,0.04536727072654652,24.777678298950196,18.796441018867547,1.3182111589145404,1.2223837857088258,0.044648665202312594,0.30000000000000004
275,2012-04-05,25.001956939697266,18.666216402053834,1.3394228589863724,1.218309989751599,0.0471877686506193,25.301956939697266,18.844566402053886,1.3426659122780127,1.2239664452689467,0.046423419132536864,0.30000000000000004
276,2012-04-09,24.675365447998047,18.71036496639252,1.3188072756635072,1.2196151493088965,0.04824136262902899,24.975365447998048,18.88988996639257,1.3221551577289379,1.2252416233528427,0.047441828672641725,0.30000000000000004
277,2012-04-10,24.40032958984375,18.752181973457336,1.3011994883785285,1.220661102373892,0.04880196891407475,24.70032958984375,18.932881973457388,1.3046259742426922,1.226259371441174,0.04797529668749827,0.30000000000000004
278,2012-04-11,25.478961944580078,18.80019974708557,1.3552495339061414,1.2223647534059454,0.05077277046485525,25.77896194458008,18.982074747085623,1.3580687194658743,1.2279278442009804,0.04989620278236359,0.30000000000000004
279,2012-04-12,26.054811477661133,18.849736614227297,1.382237429142412,1.2243631618526514,0.05348970052437917,26.354811477661134,19.032786614227344,1.3847058768557015,1.2298875696091647,0.05255389647124741,0.30000000000000004
280,2012-04-13,26.501731872558594,18.898830308914185,1.402294821392109,1.2265598490074596,0.05667327415187096,26.801731872558594,19.083055308914236,1.4044780271657413,1.2320430073567767,0.05567303930612317,0.30000000000000004
281,2012-04-16,25.633668899536133,18.94320113182068,1.353185700830513,1.2281040667126188,0.05801589655137854,25.933668899536134,19.12860113182073,1.3557535504462512,1.2335516725164042,0.056974120401961086,0.30000000000000004
282,2012-04-17,25.20823097229004,18.98531726837158,1.3277750703848108,1.2293049221785488,0.05868168647858707,25.50823097229004,19.171892268371632,1.3305014766002847,1.2347197424451257,0.057609210357841445,0.30000000000000004
283,2012-04-18,25.925886154174805,19.029534025192262,1.3624025748530049,1.230889418043721,0.060090996442373,26.225886154174805,19.21728402519231,1.364703051679664,1.2362671627931558,0.05897504260888184,0.30000000000000004
284,2012-04-19,25.272689819335938,19.068869619369508,1.3253375959770999,1.2320005730782313,0.06059833539115977,25.572689819335938,19.257794619369555,1.3279137266120202,1.2373453576616131,0.05945408059665146,0.30000000000000004
285,2012-04-20,25.423099517822266,19.110083656311033,1.3303499856436465,1.2331441708987592,0.06116063354400581,25.723099517822266,19.300183656311084,1.3327904011634062,1.2384551837488433,0.05998650850208677,0.30000000000000004
286,2012-04-23,25.16526222229004,19.150221004486085,1.3140977441667585,1.2340746717409201,0.061417334393673424,25.46526222229004,19.34149600448613,1.3166128523038518,1.2393535477552227,0.060219826279730694,0.30000000000000004
287,2012-04-24,24.94609832763672,19.189198808670042,1.3000072893280776,1.2348239060316832,0.06146594132248736,25.24609832763672,19.38164880867009,1.3025774317169165,1.24007200098206,0.06025052117963551,0.30000000000000004
288,2012-04-25,25.569211959838867,19.232588510513306,1.3294732503563786,1.2358873818106124,0.06192849193158789,25.869211959838868,19.426213510513353,1.3316651722086037,1.2411011377374146,0.06068393654220965,0.30000000000000004
289,2012-04-26,26.06769561767578,19.278831949234007,1.3521408188171644,1.2371790866662407,0.06277756044043462,26.367695617675782,19.473631949234054,1.354020435757126,1.2423557966043004,0.06149572400634465,0.30000000000000004
290,2012-04-27,24.679656982421875,19.31811393737793,1.2775396740294656,1.2376226096042982,0.06257330336043182,24.979656982421876,19.514088937377977,1.2800831779840336,1.242770383212869,0.06128324443704467,0.30000000000000004
291,2012-04-30,24.65387725830078,19.358223390579223,1.2735609441462854,1.2380132436754068,0.06234376907034288,24.953877258300782,19.55537339057927,1.2760624284638933,1.2431322532699454,0.061046952111821894,0.30000000000000004
292,2012-05-01,24.77849578857422,19.39753204345703,1.2774045550259698,1.238436806163047,0.06214062966953491,25.07849578857422,19.595857043457077,1.279785606363553,1.2435263753462207,0.06083542188618705,0.30000000000000004
293,2012-05-02,24.890226364135742,19.43824942588806,1.2804767455543957,1.2388840395608276,0.06195950422703491,25.190226364135743,19.637749425888106,1.2827450752033684,1.243943595557467,0.06064458363658876,0.30000000000000004
294,2012-05-03,24.344459533691406,19.474282760620117,1.2500824719932437,1.2390019177969582,0.061643134270797297,24.644459533691407,19.674957760620163,1.252580047872723,1.244034505581838,0.06033099600208076,0.30000000000000004
295,2012-05-04,23.87605857849121,19.509015483856203,1.223847435984084,1.2388440586114073,0.061340535664977915,24.17605857849121,19.71086548385625,1.226534603378633,1.2438522149338882,0.060042243720558844,0.30000000000000004
296,2012-05-07,23.91484260559082,19.542773218154906,1.2237179615518607,1.2386881194664636,0.06104265251813179,24.21484260559082,19.745798218154956,1.2263288795956029,1.2436715619922563,0.05975816560820606,0.30000000000000004
297,2012-05-08,23.358789443969727,19.573814477920532,1.19336930828269,1.2382256826176494,0.06090095370759424,23.743789443969728,19.778439477920582,1.2004885153085922,1.2432309186587496,0.05961068146771495,0.38500000000000006
298,2012-05-09,23.319995880126953,19.604555492401122,1.1895192364430789,1.237733698312856,0.06078801707875724,23.704995880126955,19.81078049240117,1.196570518219587,1.2427596014825961,0.05949209852767365,0.38500000000000006
299,2012-05-10,23.643280029296875,19.637380485534667,1.203993579831742,1.2373962971280448,0.060576408828481185,24.028280029296877,19.84520548553472,1.2107851464078425,1.2424398569318489,0.05927932279091679,0.38500000000000006
300,2012-05-11,23.71225357055664,19.673121843338013,1.2053121898691648,1.237078632699739,0.060359429084045096,24.097253570556642,19.882546843338062,1.2119802236819968,1.2421382764046227,0.05906217686006686,0.38500000000000006
301,2012-05-14,23.1346435546875,19.70382869720459,1.1741191983652215,1.2364613833435183,0.06038230792989522,23.5196435546875,19.91485369720464,1.1810101099557084,1.2415389806551236,0.05907974281771175,0.38500000000000006
302,2012-05-15,22.99239730834961,19.733590545654298,1.165140082092813,1.2357689435255503,0.06049405809055932,23.37739730834961,19.94621554565435,1.1720216927788494,1.240864055530111,0.05918607874831437,0.38500000000000006
303,2012-05-16,22.854454040527344,19.76327898979187,1.156410029546824,1.2350058770449857,0.06069857594957677,23.239454040527345,19.977503989791924,1.1632811612703073,1.2401180661622282,0.059385425965633495,0.38500000000000006
304,2012-05-17,22.27252769470215,19.79258680343628,1.1252964514388446,1.2339610253725464,0.06134139507394603,22.65752769470215,20.008411803436335,1.132400108378959,1.2390921808500066,0.060020793947454944,0.38500000000000006
305,2012-05-18,22.212181091308594,19.820169010162353,1.1206857560053998,1.232892390755875,0.06202561442023587,22.597181091308595,20.037594010162408,1.1277392425382033,1.2380416814319708,0.06069911486505161,0.38500000000000006
306,2012-05-21,23.147571563720703,19.8574861574173,1.1656848898305525,1.2322642832705917,0.062072867952233705,23.532571563720705,20.076511157417354,1.1721444716766187,1.2374258196585564,0.06074663242030016,0.38500000000000006
307,2012-05-22,23.005321502685547,19.894474620819093,1.156367380448993,1.2315615341703918,0.062210989822717014,23.39032150268555,20.115099620819148,1.1628240448024698,1.236735062483963,0.060885464846498503,0.38500000000000006
308,2012-05-23,23.832944869995117,19.94101845741272,1.195171897608652,1.2312276842936785,0.062022076602499886,24.21794486999512,20.163243457412776,1.2010937090129554,1.2364080775897333,0.060700721205988975,0.38500000000000006
309,2012-05-24,23.604494094848633,19.982175831794738,1.1812774691577994,1.2307735914288072,0.061921268371379345,23.989494094848634,20.205675831794796,1.1872651177101328,1.2359613234090097,0.060603932453416755,0.38500000000000006
310,2012-05-25,23.518280029296875,20.025632042884826,1.1744088765304663,1.230265801204498,0.061871353169341094,23.903280029296877,20.250407042884884,1.1803851635513398,1.2354606372841657,0.060558430759539074,0.38500000000000006
311,2012-05-29,23.95795249938965,20.06627462863922,1.1939412244062533,1.2299414746259423,0.06168922948997292,24.34295249938965,20.29232462863928,1.1996137921543781,1.2351405761669354,0.0603817051605631,0.38500000000000006
312,2012-05-30,23.591550827026367,20.104551997184753,1.1734432495849647,1.2294414903335444,0.061643180843942366,23.97655082702637,20.331876997184814,1.1792590930166558,1.2346460497673755,0.060341325667728596,0.38500000000000006
313,2012-05-31,23.660526275634766,20.140913481712342,1.1747494122904694,1.228961735262991,0.06158374854932605,24.045526275634767,20.369513481712403,1.1804664012826158,1.234170789692948,0.0602881404213872,0.38500000000000006
314,2012-06-01,22.47944450378418,20.170367188453675,1.1144786950954624,1.227966230565882,0.06222986978976297,22.86444450378418,20.400242188453735,1.1207927970936125,1.2331848941051275,0.06094145559445449,0.38500000000000006
315,2012-06-04,23.233787536621094,20.203997836112976,1.1499599101665225,1.2272937622865774,0.06237930062998918,23.618787536621095,20.43514783611304,1.155792349829832,1.232517716999306,0.061098562791547614,0.38500000000000006
316,2012-06-05,22.59151268005371,20.242841544151307,1.1160247750188508,1.2263427453013829,0.0629510403906348,22.976512680053713,20.475266544151367,1.1221593931638858,1.231574483462251,0.06167926783864207,0.38500000000000006
317,2012-06-06,23.048431396484375,20.28322337627411,1.136329811535025,1.2255799238287868,0.06322445771790608,23.433431396484377,20.51692337627417,1.1421513336440523,1.230816660158707,0.06196196114857723,0.38500000000000006
318,2012-06-07,23.035497665405273,20.323988404273987,1.1334142298841834,1.2248054221990001,0.06351790027588851,23.420497665405275,20.55896340427405,1.139186699487793,1.2300466604892035,0.06226543080453862,0.38500000000000006
319,2012-06-08,23.10015869140625,20.36115246295929,1.1345211786724607,1.2240530535029455,0.06378294133165303,23.48515869140625,20.59740246295935,1.1402000195723707,1.2292979384815632,0.06254106848346207,0.38500000000000006
