count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1520,2017-03-20,117.38953399658203,128.15315280914308,0.9160097229243266,1.0509809104096626,0.06493901887516622,137.70953399658202,146.37835280914334,0.9407779999829331,1.059948743963955,0.06052773330954387,20.320000000000004
1521,2017-03-21,117.59037017822266,128.079504776001,0.9181045037914314,1.0508803987556394,0.06501716523983993,137.91037017822265,146.32410477600126,0.9424993263368419,1.0598599017418466,0.06059093837619979,20.320000000000004
1522,2017-03-22,116.22821044921875,128.0013404083252,0.9080233853680744,1.0507724191536838,0.06511106336979104,136.54821044921874,146.26534040832547,0.9335650542228279,1.0597644407837825,0.060667404554808825,20.320000000000004
1523,2017-03-23,117.64274597167969,127.93020629882812,0.9195853690478831,1.0506733352789814,0.06518617395447057,137.96274597167968,146.2136062988284,0.943569818596186,1.0596766804951212,0.06072844216373907,20.320000000000004
1524,2017-03-24,117.70390319824219,127.85665855407714,0.9205926740879058,1.0505751611950638,0.06525941476056485,138.02390319824218,146.15945855407745,0.9443378113444146,1.0595896322919884,0.06078809750131462,20.320000000000004
1525,2017-03-27,115.90514373779297,127.76855052947998,0.9071492417928795,1.0504669968516231,0.06535351044657138,136.22514373779296,146.0907505294803,0.9324693263883499,1.059493764791307,0.06086529053325473,20.320000000000004
1526,2017-03-28,116.35921478271484,127.68313758850098,0.9113123077983795,1.0503621327302566,0.06544038558921478,136.67921478271484,146.0247375885013,0.9360004136277087,1.059400702733158,0.06093665381621562,20.320000000000004
1527,2017-03-29,116.26314544677734,127.59860416412353,0.9111631448352996,1.0502573142152756,0.06552708583757245,136.58314544677734,145.95960416412385,0.9357599058243322,1.0593075997234376,0.061008051100359,20.320000000000004
1528,2017-03-30,116.42903900146484,127.51702491760254,0.9130470153040161,1.0501540709504815,0.06561039177539787,136.74903900146484,145.89742491760285,0.9372957684393356,1.0592157924764218,0.06107679471116334,20.320000000000004
1529,2017-03-31,116.56876373291016,127.43219234466552,0.9147513009713191,1.0500522643565122,0.06569064929612874,136.88876373291015,145.83199234466585,0.9386744398950617,1.059125159880496,0.06114316658876168,20.320000000000004
1530,2017-04-03,116.86563873291016,127.34187561035156,0.917731407463345,1.0499528497382604,0.06576597927038073,137.18563873291015,145.7610756103519,0.941167854027329,1.0590365368107342,0.061205587363548045,20.320000000000004
1531,2017-04-04,116.22821044921875,127.2545329284668,0.9133522223098627,1.0498502967146655,0.06584766662149123,136.54821044921874,145.69313292846712,0.9372316162372706,1.0589450916751686,0.06127349854896293,20.320000000000004
1532,2017-04-05,116.22821044921875,127.1659506225586,0.9139884527281664,1.04974837485121,0.06592798612238523,136.54821044921874,145.62395062255894,0.9376768715960502,1.058854117766632,0.06134043574011697,20.320000000000004
1533,2017-04-06,116.22821044921875,127.0755729675293,0.9146384921586598,1.049647093080076,0.06600693159797781,136.54821044921874,145.54827296752964,0.9381644155934524,1.0587636457260223,0.0614063460786352,20.320000000000004
1534,2017-04-07,115.89641571044922,126.98332256317138,0.9126900554424643,1.0495445035387745,0.06608851070556518,136.2164157104492,145.4707225631717,0.9363837156393875,1.058671975366407,0.06147458843803522,20.320000000000004
1535,2017-04-10,116.961669921875,126.89370517730713,0.9217294881447885,1.0494488336170724,0.06615618578096294,137.281669921875,145.39580517730744,0.9441927829655236,1.0585862873481429,0.06153128058088601,20.320000000000004
1536,2017-04-11,117.94837188720703,126.81316795349122,0.9300956185438459,1.0493595641966735,0.06621188761670056,138.26837188720702,145.32996795349152,0.9514099110752963,1.05850612551099,0.06157801338765535,20.320000000000004
1537,2017-04-12,117.7650146484375,126.72183937072754,0.9293190126755764,1.0492698477904547,0.06626838670866374,138.0850146484375,145.25333937072784,0.9506495013929095,1.0584255151790634,0.06162552736577926,20.320000000000004
1538,2017-04-13,117.65150451660156,126.61575119018555,0.9292011729242196,1.0491801773835343,0.06632479142430082,137.97150451660156,145.16195119018585,0.9504660373146705,1.0583448882351767,0.061673068189527905,20.320000000000004
1539,2017-04-17,119.14464569091797,126.51050281524658,0.9417767144986724,1.0491000255455607,0.06636488001001437,139.46464569091796,145.07140281524687,0.9613517411734875,1.0582725052896083,0.061706922360575955,20.320000000000004
1540,2017-04-18,119.66854095458984,126.40116256713867,0.9467360784045578,1.0490236915059328,0.06639895321031156,139.98854095458984,144.97676256713896,0.9655929576283712,1.058203393024387,0.06173577004463346,20.320000000000004
1541,2017-04-19,120.04399871826172,126.29293018341065,0.950520338263798,1.0489502910936805,0.06642861224653303,140.3639987182617,144.88323018341092,0.9688077670588362,1.0581367792941596,0.061760957107801634,20.320000000000004
1542,2017-04-20,119.81697845458984,126.17291862487792,0.949625163311116,1.0488763334408269,0.06645912397760341,140.13697845458984,144.7779186248782,0.9679444198786066,1.0580696219155923,0.06178695796778751,20.320000000000004
1543,2017-04-21,118.90885925292969,126.04742584228515,0.9433660263852791,1.0487978287480773,0.06649665954254783,139.22885925292968,144.66712584228543,0.9624084147819146,1.0579984454221891,0.061819021675730654,20.320000000000004
1544,2017-04-24,116.78704071044922,125.92047199249268,0.9274666689417429,1.0487076197073288,0.06655415217912335,137.1070407104492,144.55487199249293,0.9484774800089028,1.0579170171951162,0.061868098213076476,20.320000000000004
1545,2017-04-25,117.53797912597656,125.79081806182862,0.9343923581783559,1.0486226900925228,0.06660229637078716,137.85797912597656,144.43991806182888,0.954431302480836,1.0578401333060268,0.06190935566489565,20.320000000000004
1546,2017-04-26,115.74798583984375,125.65067516326904,0.9211887297019467,1.0485280843312825,0.06666798162359706,136.06798583984374,144.3144751632693,0.9428575039745948,1.057754771294645,0.06196556116024958,20.320000000000004
1547,2017-04-27,116.27188873291016,125.51922195434571,0.9263273538709551,1.048437430970407,0.06672624871047551,136.59188873291015,144.19772195434595,0.9472541374554873,1.0576727975306692,0.06201559270152393,20.320000000000004
1548,2017-04-28,114.2897720336914,125.3741817855835,0.9115893751486347,1.04833598689641,0.06680541809765678,134.6097720336914,144.06738178558373,0.9343528726997472,1.0575813817227886,0.06208339407768818,20.320000000000004
1549,2017-05-01,116.27188873291016,125.24905502319336,0.9283254768778828,1.0482470902223222,0.06686044137309131,136.59188873291015,143.9569550231936,0.9488384129193562,1.057500831375527,0.06213087431613269,20.320000000000004
1550,2017-05-02,116.83944702148438,125.12343170166015,0.9337934984078137,1.0481623725377813,0.06690813695442567,137.15944702148437,143.84603170166037,0.9535156820033512,1.0574238623530454,0.06217222796192814,20.320000000000004
1551,2017-05-03,115.52092742919922,124.99164348602295,0.9242292061078244,1.048070705994564,0.06696819950669902,135.8409274291992,143.72894348602316,0.9451188058194346,1.0573407964828283,0.06222418126259493,20.320000000000004
1552,2017-05-04,114.73509216308594,124.8521643447876,0.9189675867070859,1.0479752860985645,0.0670353263802467,135.05509216308593,143.60416434478782,0.9404677975690461,1.0572544158480066,0.0622822218551056,20.320000000000004
1553,2017-05-05,115.9400863647461,124.72157424926758,0.9295912680915103,1.047887853293537,0.06708769727939481,136.2600863647461,143.4882742492678,0.9496252364707872,1.0571749260552614,0.06232783777198184,20.320000000000004
1554,2017-05-08,113.89685821533203,124.57944278717041,0.9142508239494349,1.04778922817963,0.06716105845747804,134.21685821533202,143.3608427871706,0.936217000444023,1.0570856582134818,0.06239136209820936,20.320000000000004
1555,2017-05-09,113.9928970336914,124.43501281738281,0.916083781025394,1.0476921002687491,0.06723142276732712,134.3128970336914,143.231112817383,0.9377354849217561,1.0569976418614968,0.06245244891088351,20.320000000000004
1556,2017-05-10,115.25900268554688,124.2959302520752,0.9272950647040397,1.047603377324339,0.06728601185091684,135.57900268554687,143.10673025207538,0.9473978089411392,1.0569168755881582,0.06250023686239986,20.320000000000004
1557,2017-05-11,113.26815795898438,124.14988586425781,0.9123500772512089,1.0475037799016047,0.06736122380474631,133.58815795898437,142.975385864258,0.9343437484114508,1.0568266155534185,0.0625656329077134,20.320000000000004
1558,2017-05-12,109.5222396850586,123.98870250701904,0.8833243470618503,1.0473829709002511,0.06748344503298069,129.8422396850586,142.82890250701922,0.9090753860457451,1.0567178950019043,0.06267080500483597,20.320000000000004
1559,2017-05-15,110.51766204833984,123.82009963989258,0.8925664118326478,1.0472691351950545,0.06758903392139906,130.83766204833984,142.67499963989275,0.9170328535382514,1.056615185412593,0.06276207677290431,20.320000000000004
1560,2017-05-16,106.92890167236328,123.6293208694458,0.8649153851235793,1.0471351500737673,0.0677446358335179,127.24890167236329,142.49892086944595,0.8929815109894456,1.0564949549391005,0.06289549528125757,20.320000000000004
1561,2017-05-17,107.37422943115234,123.43799026489258,0.8698637202431108,1.0470049948389433,0.06788977825936245,127.69422943115235,142.32229026489273,0.8972187644920948,1.056378012067994,0.06302024618288916,20.320000000000004
1562,2017-05-18,108.52684783935547,123.26473392486572,0.8804371240967143,1.0468827880372247,0.06801456650489239,128.84684783935546,142.16373392486585,0.9063271221298365,1.0562679233739825,0.06312800000874721,20.320000000000004
1563,2017-05-19,109.66195678710938,123.1010004043579,0.8908291275204554,1.0467683791952034,0.06812070613402586,129.98195678710937,142.01470040435805,0.9152711403609071,1.0561645532984596,0.06322014621727813,20.320000000000004
1564,2017-05-22,110.4390869140625,122.94581195831299,0.8982744930873194,1.0466595924654543,0.06821417265526997,130.7590869140625,141.8742119583131,0.9216550711307805,1.0560660115532816,0.06330168976711632,20.320000000000004
1565,2017-05-23,109.76673889160156,122.79175029754639,0.8939260058238205,1.04654778164068,0.06831421297956534,130.08673889160156,141.7348502975465,0.9178175912170377,1.0559648048034016,0.06338889413489679,20.320000000000004
1566,2017-05-24,111.2424087524414,122.65357368469239,0.9069642686352877,1.0464456722675965,0.06839342169729705,131.5624087524414,141.6113736846925,0.9290384333491051,1.0558719544950956,0.06345856157341132,20.320000000000004
1567,2017-05-25,111.22494506835938,122.51402740478515,0.9078547773217286,1.0463443631338643,0.06847095040404008,131.54494506835937,141.48652740478528,0.9297347774464519,1.0557797489563174,0.06352690277385167,20.320000000000004
1568,2017-05-26,110.29937744140625,122.37220436096192,0.901343389353808,1.0462384456950182,0.06855795626432135,130.61937744140624,141.359404360962,0.9240232585295065,1.0556835060852972,0.06360338703170192,20.320000000000004
1569,2017-05-30,108.1164321899414,122.2295550918579,0.8845359218454963,1.046120414655712,0.06867193425763221,128.4364321899414,141.231455091858,0.909403872575025,1.0555767326301801,0.06370278944588145,20.320000000000004
1570,2017-05-31,107.17340087890625,122.08052349090576,0.877891065784052,1.0459977090766663,0.0687969655829443,127.49340087890626,141.09712349090586,0.903586109515008,1.0554658714900522,0.06381162143655401,20.320000000000004
1571,2017-06-01,108.52684783935547,121.94090934753417,0.8899953954751285,1.045884004766461,0.06890063827987583,128.84684783935546,140.97220934753426,0.9139875755349302,1.05536275319854,0.0639025314304229,20.320000000000004
1572,2017-06-02,107.72351837158203,121.80719585418701,0.8843772949221795,1.0457663742421754,0.06901322067406507,128.04351837158202,140.85319585418708,0.9090565364532744,1.0552561936816098,0.0640010806115023,20.320000000000004
1573,2017-06-05,106.29149627685547,121.66020957946778,0.8736751041631772,1.0456411258651164,0.06914402866093822,126.61149627685548,140.72090957946784,0.8997347775481475,1.0551430048780193,0.06411511220409288,20.320000000000004
1574,2017-06-06,106.6844482421875,121.51510246276855,0.8779521728574844,1.045519170262929,0.06926655338443312,127.00444824218751,140.59050246276863,0.9033643526227598,1.0550326204036518,0.064222268726144,20.320000000000004
1575,2017-06-07,109.13804626464844,121.38606781005859,0.8990986217250607,1.0454127599805616,0.06935371607199081,129.45804626464843,140.47616781005866,0.921565901766995,1.054935624241852,0.06429960105057565,20.320000000000004
1576,2017-06-08,107.29564666748047,121.24730823516846,0.8849321954378758,1.0452962163607047,0.06946318651355864,127.61564666748048,140.35210823516852,0.9092535072836432,1.0548298274975103,0.0643959447384545,20.320000000000004
1577,2017-06-09,108.86735534667969,121.11833080291748,0.8988511864800015,1.045189942754115,0.06954987188489804,129.18735534667968,140.23783080291753,0.9212018940041394,1.054732855121971,0.06447307342669323,20.320000000000004
1578,2017-06-12,110.84074401855469,120.99759593963623,0.9160574072384989,1.0450963005963805,0.06961149625942285,131.16074401855468,140.13179593963628,0.9359813248597342,1.0546467408868279,0.06452892093416801,20.320000000000004
1579,2017-06-13,111.6615219116211,120.87386901855469,0.9237854535332243,1.0450083941854653,0.06966279684681745,131.9815219116211,140.02276901855473,0.9425718605388522,1.0545655272054162,0.06457599923264926,20.320000000000004
1580,2017-06-14,110.88439178466797,120.74817989349366,0.9183110824732424,1.0449166510198518,0.06972091801289017,131.20439178466796,139.91177989349367,0.9377651537600757,1.0544809505410822,0.0646290299741468,20.320000000000004
1581,2017-06-15,112.04572296142578,120.62167167663574,0.9289020903457508,1.04483270415974,0.06976547175220295,132.36572296142577,139.79997167663575,0.9468222444822395,1.0544030498854682,0.06467047056763253,20.320000000000004
1582,2017-06-16,109.46986389160156,120.48848266601563,0.9085504395888461,1.0447341631152203,0.0698363903283511,129.78986389160156,139.68148266601563,0.9291844660751106,1.054312508610117,0.06473465037956275,20.320000000000004
1583,2017-06-19,109.31269073486328,120.3553625869751,0.9082494405338042,1.0446355469861877,0.06990741986590857,129.63269073486327,139.5630625869751,0.9288467043640344,1.05422185412728,0.06479901933706896,20.320000000000004
1584,2017-06-20,108.98704528808594,120.22459003448486,0.9065287330721978,1.0445358308750583,0.0699805710848702,129.30704528808593,139.44699003448486,0.9272845922031637,1.0541302026746273,0.06486529723541017,20.320000000000004
1585,2017-06-21,108.5382308959961,120.08554580688477,0.9038409257891998,1.0444343193995274,0.07005725359239275,129.8382308959961,139.32754580688476,0.9318920400418067,1.054042007752093,0.06492491103726285,21.300000000000004
1586,2017-06-22,109.2950668334961,119.94737895965577,0.9111917891116023,1.044338254128952,0.0701232553871942,130.5950668334961,139.20897895965575,0.938122438721025,1.053958431999367,0.06497604208172938,21.300000000000004
1587,2017-06-23,110.05195617675781,119.81013248443604,0.9185529962672743,1.0442476307443256,0.07017919290567992,131.35195617675782,139.091332484436,0.9443575946147169,1.0538794688600404,0.06501917048824045,21.300000000000004
