count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
811,2014-05-27,74.15035247802734,72.95037448883056,1.0164492368628006,1.0595438308748155,0.043830583968299225,82.50035247802734,80.0649744888305,1.0304175203295243,1.0720546531513657,0.04131076878271146,8.349999999999998
812,2014-05-28,74.34364318847656,72.96937316894531,1.0188335182261936,1.0594774192717997,0.043825624392174876,82.69364318847656,80.09462316894525,1.0324493694670258,1.071990044205714,0.04130799340229239,8.349999999999998
813,2014-05-29,75.1923599243164,72.99187705993653,1.0301469554286564,1.059429649786713,0.04380589024953279,83.5423599243164,80.12777705993646,1.0426142218050776,1.0719422008467556,0.04129133560169733,8.349999999999998
814,2014-05-30,75.31000518798828,73.01402557373046,1.031445733832869,1.0593841474843493,0.043784780792048006,83.66000518798828,80.1605755737304,1.0436552456018626,1.0718962057975767,0.04127349057245299,8.349999999999998
815,2014-06-02,74.67134857177734,73.03696006774902,1.0223775538099102,1.0593240718452672,0.04377458655378848,83.02134857177734,80.19416006774895,1.0352542940987217,1.0718367221746887,0.04126635016148194,8.349999999999998
816,2014-06-03,74.36883544921875,73.06215610504151,1.0178844892326833,1.0592569088264463,0.043770851357467624,82.71883544921874,80.23000610504144,1.031021178546575,1.0717705705642708,0.041265570480482246,8.349999999999998
817,2014-06-04,74.7637710571289,73.09100898742676,1.0228860169380052,1.059198056250575,0.04375984853876953,83.1137710571289,80.26950898742669,1.0354339039266796,1.0717117733690642,0.04125802864530039,8.349999999999998
818,2014-06-05,75.15032958984375,73.12228679656982,1.0277349476079167,1.0591472273190037,0.043742741334527234,83.50032958984374,80.31143679656977,1.0397065837752535,1.0716600687008997,0.0412447222385572,8.349999999999998
819,2014-06-06,75.20915985107422,73.15213577270508,1.0281198088974548,1.0590971830957432,0.04372518135848693,83.55915985107421,80.351935772705,1.0399147083082307,1.071608866506718,0.04123113107314575,8.349999999999998
820,2014-06-09,77.86459350585938,73.19817451477051,1.063750483151014,1.0591046763325471,0.04369036011197294,86.21459350585937,80.40862451477045,1.0722057991431306,1.0716098277508992,0.04119792728258593,8.349999999999998
821,2014-06-10,77.04944610595703,73.23927612304688,1.052023588770987,1.0590932919473999,0.04365614692313677,85.39944610595703,80.46037612304681,1.0613851217319314,1.0715933893167848,0.04116683485134704,8.349999999999998
822,2014-06-11,76.66291046142578,73.27680416107178,1.0462097977541558,1.0590726121814398,0.04362414469280764,85.01291046142578,80.5085541610717,1.0559487913711916,1.0715682776025865,0.04113854987385766,8.349999999999998
823,2014-06-12,75.96544647216797,73.31580863952637,1.0361400614930014,1.0590358612989261,0.04359882631185201,84.31544647216796,80.5582086395263,1.0466400370129154,1.0715283284990773,0.04111766533696715,8.349999999999998
824,2014-06-13,75.68814086914062,73.35502639770507,1.0318057887238188,1.0589922931828062,0.04357752572490752,84.03814086914062,80.608076397705,1.0425523672654378,1.0714819669611035,0.04110107740258482,8.349999999999998
825,2014-06-16,75.7469711303711,73.39749214172363,1.032010344224171,1.05894919102792,0.04355603658657553,84.09697113037109,80.66119214172356,1.0425951922779766,1.0714358219536224,0.041084435674834004,8.349999999999998
826,2014-06-17,76.1082992553711,73.43995937347412,1.0363336241558536,1.0589131215432757,0.04353064473404918,84.45829925537109,80.71430937347405,1.0463857017542353,1.071395869608807,0.04106382830230485,8.349999999999998
827,2014-06-18,76.70492553710938,73.48422023773193,1.0438285292945615,1.0588891014919242,0.043500131067300274,85.05492553710937,80.76922023773187,1.0530611201490268,1.0713666741478838,0.04103763323559426,8.349999999999998
828,2014-06-19,77.40241241455078,73.5318864440918,1.0526373816534933,1.0588791623506868,0.04346625215154599,85.75241241455078,80.82753644409173,1.060930670253269,1.0713500827267477,0.04100710682407207,8.349999999999998
829,2014-06-20,77.06629180908203,73.57684642791747,1.0474258622185328,1.058860982509207,0.043434134640358106,85.41629180908203,80.88314642791742,1.0560456112473877,1.0713257899148756,0.04097907794866763,8.349999999999998
830,2014-06-23,76.75535583496094,73.622836227417,1.0425482060738296,1.0588351302486123,0.043404554700595094,85.10535583496093,80.93978622741693,1.0514650433575397,1.0712943148807121,0.04095421406086665,8.349999999999998
831,2014-06-24,76.87300872802734,73.66945541381835,1.0434855028615848,1.0588108428635064,0.04337449295556422,85.22300872802734,80.9970554138183,1.0521741598212233,1.0712640614708075,0.04092885670404243,8.349999999999998
832,2014-06-25,76.70492553710938,73.71117279052734,1.0406146399961602,1.0587820968874124,0.043346242845713104,85.05492553710937,81.04942279052727,1.0494204968853922,1.0712295534698828,0.04090571473363242,8.349999999999998
833,2014-06-26,76.57050323486328,73.75115135192871,1.0382279033107031,1.058749677023727,0.04331972440325072,84.92050323486328,81.10005135192866,1.0471078848810589,1.0711915066740016,0.04088464948554808,8.349999999999998
834,2014-06-27,77.05787658691406,73.79258224487305,1.0442496283868408,1.0587268423014642,0.04328941940323168,85.40787658691406,81.15213224487299,1.0524415591348795,1.071161979197562,0.04085920901005105,8.349999999999998
835,2014-06-30,76.80577087402344,73.83193210601807,1.0402784903926816,1.05869783545884,0.043261548973380366,85.15577087402343,81.20213210601801,1.048688854165104,1.0711266440953096,0.040836782952359874,8.349999999999998
836,2014-07-01,76.6881332397461,73.87114501953126,1.0381338101564561,1.0586655528445506,0.043235244310529865,85.03813323974609,81.2519950195312,1.0465974800902402,1.0710881367734806,0.04081627062645241,8.349999999999998
837,2014-07-02,77.06629180908203,73.90991050720214,1.0427057925008896,1.0586405375462062,0.04320596078184741,85.41629180908203,81.30141050720209,1.0506126680485501,1.071056043562313,0.04079231307968648,8.349999999999998
838,2014-07-03,77.2259292602539,73.94959724426269,1.0443049338750172,1.058618103111666,0.0431758588280544,85.5759292602539,81.35174724426264,1.051924908303542,1.0710261043835043,0.04076739618392581,8.349999999999998
839,2014-07-07,77.41083526611328,73.99033157348633,1.0462290629043842,1.0585987452363423,0.04314488955202059,85.76083526611328,81.40313157348628,1.053532383931607,1.0709987704452981,0.040741393840569774,8.349999999999998
840,2014-07-08,77.3687973022461,74.03225040435791,1.0450688298635291,1.05857763772406,0.04311452892577447,85.71879730224609,81.45570040435786,1.0523363850132723,1.0709696559594448,0.040716264356739175,8.349999999999998
841,2014-07-09,77.99063873291016,74.08334999084472,1.0527417934333194,1.0585685476239188,0.04308155226605639,86.34063873291015,81.51744999084467,1.0591675615786214,1.070951272634864,0.04068720366245592,8.349999999999998
842,2014-07-10,78.1755142211914,74.13443046569824,1.054510215160592,1.0585622360648776,0.04304833584725424,86.5255142211914,81.57918046569819,1.0606323050471562,1.0709352244737635,0.04065758618918941,8.349999999999998
843,2014-07-11,77.95701599121094,74.18125968933106,1.050899058841716,1.0585503367213636,0.04301595852674273,86.30701599121093,81.636659689331,1.0572090568091959,1.0709139105488183,0.040629602357410505,8.349999999999998
844,2014-07-14,78.2595443725586,74.23546772003174,1.0542069279835762,1.058543602754328,0.04298293959391706,86.60954437255859,81.70151772003169,1.0600726496825352,1.0708971023924365,0.04060033499705377,8.349999999999998
845,2014-07-15,77.72172546386719,74.28448429107667,1.0462713203920488,1.05852460541321,0.04295236800941874,86.07172546386718,81.7611842910766,1.0527211195650579,1.0708689661961095,0.04057519106884997,8.349999999999998
846,2014-07-16,77.83937072753906,74.33642726898194,1.0471228385227869,1.0585069828986962,0.04292149877863644,86.18937072753906,81.82377726898189,1.0533536045910716,1.070841894539842,0.040549660699093396,8.349999999999998
847,2014-07-17,77.34358978271484,74.38790161132812,1.0397334527169486,1.0584780114015022,0.04289469814713845,85.69358978271484,81.88590161132807,1.0464999236310542,1.0708043297699208,0.04052962510119041,8.349999999999998
848,2014-07-18,77.52002716064453,74.43853523254394,1.0413964611000752,1.0584516916013456,0.042866874828476585,85.87002716064453,81.94718523254389,1.0478703681763892,1.0707689923868802,0.04050837740202592,8.349999999999998
849,2014-07-21,77.01179504394531,74.4844123840332,1.0339316989826168,1.0584139685357785,0.042844666816937646,85.3617950439453,82.00371238403315,1.040950373614622,1.0707231175887688,0.040494073057231274,8.349999999999998
850,2014-07-22,76.5289077758789,74.52783397674561,1.0268500195478334,1.058365483207072,0.04282958965056018,85.61890777587891,82.06148397674555,1.043350712499197,1.0706810708835621,0.040477157217779745,9.09
851,2014-07-23,76.39337158203125,74.57517269134522,1.0243807533401401,1.0583133593882577,0.042817391209340395,85.48337158203125,82.12317269134515,1.0409165742209596,1.0706354198150614,0.04046287273118354,9.09
852,2014-07-24,76.69833374023438,74.62383110046386,1.0277994657896574,1.0582666306078616,0.04280122819738049,85.78833374023438,82.18618110046381,1.0438291765299001,1.070594368906508,0.04044546377638475,9.09
853,2014-07-25,75.80039978027344,74.66853317260743,1.01515854885015,1.058200716109761,0.042801648317627276,84.89039978027344,82.24523317260737,1.0321619442930472,1.0705356037312583,0.04044241952856541,9.09
854,2014-07-28,75.71568298339844,74.71084247589111,1.0134497279672838,1.0581323939904597,0.04280463754590901,84.80568298339844,82.30189247589105,1.0304220283663688,1.0704743616314645,0.04044187314428701,9.09
855,2014-07-29,75.11421966552734,74.74382675170898,1.0049554983992026,1.0580513316496194,0.042822284196063494,84.20421966552735,82.34922675170893,1.0225259299569553,1.0704012695100091,0.04045431008622938,9.09
856,2014-07-30,74.58903503417969,74.77090335845948,0.9975676591279379,1.0579592712652637,0.042854598422003724,83.67903503417969,82.3906533584594,1.015637473708515,1.0703179151784998,0.0404798482047714,9.09
857,2014-07-31,73.58942413330078,74.79228450775146,0.983917320050225,1.0578467455035387,0.04291904603031886,82.67942413330078,82.4263845077514,1.0030698862634888,1.0702157145266535,0.0405338149822903,9.09
858,2014-08-01,75.56321716308594,74.82632400512695,1.0098480470309954,1.0577739098457652,0.04292714772952288,84.65321716308594,82.47477400512689,1.026413448041987,1.0701492467474658,0.04053891984123159,9.09
859,2014-08-04,73.18277740478516,74.84074913024902,0.9778466711686916,1.057652807968982,0.043007123303193916,82.27277740478516,82.50354913024896,0.9972028872951941,1.070038721960417,0.04060743996998491,9.09
860,2014-08-05,73.25904846191406,74.85731948852539,0.9786491015503658,1.0575332864766693,0.04308413636832694,82.34904846191407,82.53446948852532,0.9977534110564916,1.0699293644552674,0.04067385539026532,9.09
861,2014-08-06,74.63982391357422,74.87874263763428,0.9968092583336199,1.0574415583374805,0.043116128101949217,83.72982391357422,82.5702426376342,1.014043573555051,1.069844944831551,0.040701034459170386,9.09
862,2014-08-07,73.9028549194336,74.89750644683838,0.9867198312121275,1.0573348890657983,0.043170928145781114,82.9928549194336,82.60335644683832,1.004715286271036,1.069746710052425,0.04074879077922385,9.09
863,2014-08-08,74.7584457397461,74.91279483795167,0.9979396163427162,1.0572454383538656,0.043199851436434594,83.8484457397461,82.63299483795159,1.0147090263904641,1.0696638219746206,0.040773991080359284,9.09
864,2014-08-11,75.4022445678711,74.93105613708497,1.0062882929332277,1.057168811067519,0.04321249406739659,84.4922445678711,82.6656061370849,1.0220967161089591,1.069592292492116,0.040784993012494906,9.09
865,2014-08-12,74.96175384521484,74.94325874328614,1.0002467880665833,1.0570833425645145,0.04323625325470642,84.05175384521485,82.69215874328606,1.0164416448015294,1.0695124867148027,0.04080629110464665,9.09
866,2014-08-13,74.97869110107422,74.95452037811279,1.0003224718514574,1.0569982438078234,0.04325961135018892,84.06869110107422,82.71777037811273,1.0163316868526107,1.0694327553806764,0.0408275731694254,9.09
867,2014-08-14,74.95328521728516,74.960154838562,0.9999083563622349,1.0569127799044615,0.043283533898341824,84.04328521728516,82.73775483856194,1.0157791371215061,1.0693524355928634,0.04084970479042541,9.09
868,2014-08-15,74.91938781738281,74.96045055389405,0.9994522079815714,1.0568268896624244,0.043308103594453994,84.00938781738282,82.74885055389396,1.0152332903122065,1.069271540009484,0.04087267448721544,9.09
869,2014-08-18,75.33446502685547,74.96435176849366,1.004937190139452,1.056749442349704,0.04332210943440135,84.42446502685547,82.76355176849356,1.0200681727991547,1.069198102147976,0.04088630724811389,9.09
870,2014-08-19,75.38532257080078,74.9683005142212,1.0055626451942907,1.0566731580022293,0.04333482515128098,84.47532257080078,82.7783005142211,1.020500808134955,1.0691255279393128,0.0408989936243835,9.09
871,2014-08-20,75.34295654296875,74.9744359588623,1.0049152831814387,1.0565961373551747,0.04334850700025453,84.43295654296875,82.79523595886221,1.0197803722054766,1.0690520976480424,0.04091279186933514,9.09
872,2014-08-21,75.74955749511719,74.9821908569336,1.0102339852892233,1.0565272485705297,0.043353085602928415,84.83955749511719,82.81379085693351,1.0244617064044723,1.068985841494634,0.040918447913506996,9.09
873,2014-08-22,75.57168579101562,74.98719535827637,1.007794536519824,1.0564549448434515,0.04336150134970527,84.66168579101563,82.82959535827628,1.0221187900872233,1.0689163058100535,0.04092785510579047,9.09
874,2014-08-25,75.44461059570312,74.98602298736573,1.0061156411564147,1.0563803680972483,0.0433726050436303,84.53461059570313,82.83922298736563,1.0204660008531958,1.0688445275804879,0.0409399589001428,9.09
875,2014-08-26,75.34295654296875,74.98847778320312,1.0047271096873103,1.0563039579516718,0.043385954499827795,84.43295654296875,82.85247778320303,1.019075817670792,1.0687709052285501,0.040954358685490806,9.09
876,2014-08-27,75.29212951660156,74.99324234008789,1.0039855214574966,1.0562266781341025,0.043400435709581554,84.38212951660157,82.8680423400878,1.0182710624476925,1.0686963116646202,0.040970030585962804,9.09
877,2014-08-28,75.0972900390625,74.99554416656494,1.0013566922358959,1.0561457489513617,0.04341950812122189,84.1872900390625,82.88114416656485,1.0157592644941378,1.0686182334239556,0.04099017947965494,9.09
878,2014-08-29,75.054931640625,74.99432567596436,1.0008081406708356,1.0560642502646453,0.04343938847236565,84.144931640625,82.89072567596426,1.0151308358617064,1.0685394596425681,0.04101130940742268,9.09
879,2014-09-02,75.10576629638672,74.98765445709229,1.00157508379412,1.0559841191374828,0.04345762714302656,84.19576629638672,82.8948544570922,1.015693517381925,1.0684617450215967,0.04103114596655337,9.09
880,2014-09-03,75.17352294921875,74.97917163848876,1.0025920706575293,1.0559057167168073,0.04347380880579865,84.26352294921875,82.89717163848867,1.016482484066992,1.0683854171787852,0.0410492922925715,9.09
881,2014-09-04,75.23281860351562,74.96825588226318,1.0035289966151533,1.0558289180069809,0.043488129398174154,84.32281860351563,82.89705588226309,1.0171991961123146,1.0683103640687173,0.04106591908443319,9.09
