count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1304,2016-05-10,144.77999877929688,135.4484002304077,1.0688941215475076,1.0560052776882287,0.06518431375123562,144.77999877929688,135.4484002304077,1.0688941215475076,1.0560052776882287,0.06518431375123562,0.0
1305,2016-05-11,142.8699951171875,135.45915019989013,1.0547090758089177,1.0560041057154625,0.0651548502380744,142.8699951171875,135.45915019989013,1.0547090758089177,1.0560041057154625,0.0651548502380744,0.0
1306,2016-05-12,143.30999755859375,135.4596001815796,1.0579537911413508,1.0560058669489094,0.0651254413602951,143.30999755859375,135.4596001815796,1.0579537911413508,1.0560058669489094,0.0651254413602951,0.0
1307,2016-05-13,141.39999389648438,135.4520001602173,1.0439121882971945,1.0559949520764802,0.06509705896008133,141.39999389648438,135.4520001602173,1.0439121882971945,1.0559949520764802,0.06509705896008133,0.0
1308,2016-05-16,141.85000610351562,135.44700016021727,1.0472731469558159,1.0559870875091937,0.06506822951418624,141.85000610351562,135.44700016021727,1.0472731469558159,1.0559870875091937,0.06506822951418624,0.0
1309,2016-05-17,140.33999633789062,135.43500011444092,1.0362166073711008,1.0559692762658262,0.06504161752569974,140.33999633789062,135.43500011444092,1.0362166073711008,1.0559692762658262,0.06504161752569974,0.0
1310,2016-05-18,141.47000122070312,135.43070011138917,1.0445932946100607,1.0559590368583955,0.06501323432379415,141.47000122070312,135.43070011138917,1.0445932946100607,1.0559590368583955,0.06501323432379415,0.0
1311,2016-05-19,140.7899932861328,135.4212501144409,1.0396447615655218,1.0559443657475207,0.06498583509329894,140.7899932861328,135.4212501144409,1.0396447615655218,1.0559443657475207,0.06498583509329894,0.0
1312,2016-05-20,141.8300018310547,135.4129001235962,1.0473891460976124,1.0559366791171072,0.0649571402701914,141.8300018310547,135.4129001235962,1.0473891460976124,1.0559366791171072,0.0649571402701914,0.0
1313,2016-05-23,141.47999572753906,135.4035500717163,1.0448765608627277,1.0559267508242398,0.06492882366407497,141.47999572753906,135.4035500717163,1.0448765608627277,1.0559267508242398,0.06492882366407497,0.0
1314,2016-05-24,143.7100067138672,135.40435009002687,1.0613396587208468,1.0559316054501562,0.06489990333467871,143.7100067138672,135.40435009002687,1.0613396587208468,1.0559316054501562,0.06489990333467871,0.0
1315,2016-05-25,144.0800018310547,135.4076501083374,1.064046246395818,1.0559388766337992,0.06487127416475687,144.0800018310547,135.4076501083374,1.064046246395818,1.0559388766337992,0.06487127416475687,0.0
1316,2016-05-26,143.0500030517578,135.4089001083374,1.0564298427747876,1.0559393161737642,0.06484223115417888,143.0500030517578,135.4089001083374,1.0564298427747876,1.0559393161737642,0.06484223115417888,0.0
1317,2016-05-27,143.35000610351562,135.4176501083374,1.0585769727124357,1.0559416754372157,0.06481327342138977,143.35000610351562,135.4176501083374,1.0585769727124357,1.0559416754372157,0.06481327342138977,0.0
1318,2016-05-31,140.5399932861328,135.41060009002686,1.037880292921645,1.055925534791536,0.06478655449010205,140.5399932861328,135.41060009002686,1.037880292921645,1.055925534791536,0.06478655449010205,0.0
1319,2016-06-01,141.99000549316406,135.4077000808716,1.0486110125817159,1.0559190039681343,0.06475799396768823,141.99000549316406,135.4077000808716,1.0486110125817159,1.0559190039681343,0.06475799396768823,0.0
1320,2016-06-02,142.11000061035156,135.40665004730224,1.0495053275500694,1.055913282579715,0.06472938669192296,142.11000061035156,135.40665004730224,1.0495053275500694,1.055913282579715,0.06472938669192296,0.0
1321,2016-06-03,141.13999938964844,135.40555004119872,1.0423501794919405,1.0559011942525423,0.0647018006138843,141.13999938964844,135.40555004119872,1.0423501794919405,1.0559011942525423,0.0647018006138843,0.0
1322,2016-06-06,141.82000732421875,135.41230007171632,1.047319979419217,1.055893552921435,0.0646734931249631,141.82000732421875,135.41230007171632,1.047319979419217,1.055893552921435,0.0646734931249631,0.0
1323,2016-06-07,141.41000366210938,135.4274000930786,1.044175724889638,1.0558831278075276,0.06464566138265804,141.41000366210938,135.4274000930786,1.044175724889638,1.0558831278075276,0.06464566138265804,0.0
1324,2016-06-08,142.52999877929688,135.4689500808716,1.0521230045276797,1.0558797854757236,0.06461702075030042,142.52999877929688,135.4689500808716,1.0521230045276797,1.0558797854757236,0.06461702075030042,0.0
1325,2016-06-09,142.22999572753906,135.53225002288818,1.0494180957190617,1.0558740468524936,0.06458860800856223,142.22999572753906,135.53225002288818,1.0494180957190617,1.0558740468524936,0.06458860800856223,0.0
1326,2016-06-10,141.75999450683594,135.6023500061035,1.0454095707077,1.0558647616030308,0.06456069839131282,141.75999450683594,135.6023500061035,1.0454095707077,1.0558647616030308,0.06456069839131282,0.0
1327,2016-06-13,140.94000244140625,135.6440000152588,1.0390433961365906,1.0558498490449932,0.06453401656682535,140.94000244140625,135.6440000152588,1.0390433961365906,1.0558498490449932,0.06453401656682535,0.0
1328,2016-06-14,141.3000030517578,135.6693500518799,1.041502763872052,1.0558371412636176,0.06450684201284151,141.3000030517578,135.6693500518799,1.041502763872052,1.0558371412636176,0.06450684201284151,0.0
1329,2016-06-15,140.4499969482422,135.69290000915527,1.0350578176070078,1.055818752481621,0.06448125321739827,140.4499969482422,135.69290000915527,1.0350578176070078,1.055818752481621,0.06448125321739827,0.0
1330,2016-06-16,141.99000549316406,135.73265007019043,1.0461005912706913,1.0558101599429726,0.06445338782627259,141.99000549316406,135.73265007019043,1.0461005912706913,1.0558101599429726,0.06445338782627259,0.0
1331,2016-06-17,140.72999572753906,135.78425003051757,1.0364235594033178,1.0557930339707644,0.06442748715222552,140.72999572753906,135.78425003051757,1.0364235594033178,1.0557930339707644,0.06442748715222552,0.0
1332,2016-06-20,141.6699981689453,135.8315000152588,1.0429833886324649,1.0557817280172443,0.0644001720560219,141.6699981689453,135.8315000152588,1.0429833886324649,1.0557817280172443,0.0644001720560219,0.0
1333,2016-06-21,143.52999877929688,135.88840003967286,1.0562343712737292,1.055782127173555,0.06437177205785548,143.52999877929688,135.88840003967286,1.0562343712737292,1.055782127173555,0.06437177205785548,0.0
1334,2016-06-22,143.94000244140625,135.95990005493164,1.0586945296609547,1.0557846931669361,0.06434346622171887,143.94000244140625,135.95990005493164,1.0586945296609547,1.0557846931669361,0.06434346622171887,0.0
1335,2016-06-23,145.97999572753906,136.0253000640869,1.0731826774781024,1.0558000082939707,0.06431720940109314,145.97999572753906,136.0253000640869,1.0731826774781024,1.0558000082939707,0.06431720940109314,0.0
1336,2016-06-24,139.7100067138672,136.0709001159668,1.0267441943486737,1.0557744534883897,0.06429468894228142,139.7100067138672,136.0709001159668,1.0267441943486737,1.0557744534883897,0.06429468894228142,0.0
1337,2016-06-27,138.5,136.11010009765624,1.0175585786846755,1.0557408718760841,0.06427640881222625,138.5,136.11010009765624,1.0175585786846755,1.0557408718760841,0.06427640881222625,0.0
1338,2016-06-28,140.27999877929688,136.1546501159668,1.0302989920639243,1.0557185348437643,0.06425260508556435,140.27999877929688,136.1546501159668,1.0302989920639243,1.0557185348437643,0.06425260508556435,0.0
1339,2016-06-29,142.1199951171875,136.21075012207032,1.0433831029476117,1.0557077142894695,0.06422545615487814,142.1199951171875,136.21075012207032,1.0433831029476117,1.0557077142894695,0.06422545615487814,0.0
1340,2016-06-30,144.7899932861328,136.2734001159668,1.0624963724609389,1.055713664033704,0.06419761992056178,144.7899932861328,136.2734001159668,1.0624963724609389,1.055713664033704,0.06419761992056178,0.0
1341,2016-07-01,143.9600067138672,136.33030014038087,1.0559648630248002,1.0557138839977944,0.06416950665551789,143.9600067138672,136.33030014038087,1.0559648630248002,1.0557138839977944,0.06416950665551789,0.0
1342,2016-07-05,142.22999572753906,136.38410011291504,1.042863468760538,1.0557026412898003,0.06414255507784034,142.22999572753906,136.38410011291504,1.042863468760538,1.0557026412898003,0.06414255507784034,0.0
1343,2016-07-06,142.50999450683594,136.45115005493165,1.044403029578462,1.0556927640068359,0.064115384240075,142.50999450683594,136.45115005493165,1.044403029578462,1.0556927640068359,0.064115384240075,0.0
1344,2016-07-07,141.91000366210938,136.5058000946045,1.039589552705889,1.0556787000668348,0.0640891454928377,141.91000366210938,136.5058000946045,1.039589552705889,1.0556787000668348,0.0640891454928377,0.0
1345,2016-07-08,143.64999389648438,136.57755004882813,1.0517833556475993,1.055675300987935,0.06406128053788479,143.64999389648438,136.57755004882813,1.0517833556475993,1.055675300987935,0.06406128053788479,0.0
1346,2016-07-11,143.92999267578125,136.6513999938965,1.0532639452080979,1.0556731986725212,0.06403338841834108,143.92999267578125,136.6513999938965,1.0532639452080979,1.0556731986725212,0.06403338841834108,0.0
1347,2016-07-12,144.6699981689453,136.73059997558593,1.0580659939675319,1.0556752829889804,0.06400553216214953,144.6699981689453,136.73059997558593,1.0580659939675319,1.0556752829889804,0.06400553216214953,0.0
1348,2016-07-13,145.92999267578125,136.8120499420166,1.0666457577211144,1.0556848308347002,0.06397849127083373,145.92999267578125,136.8120499420166,1.0666457577211144,1.0556848308347002,0.06397849127083373,0.0
1349,2016-07-14,145.72999572753906,136.89759994506835,1.0645182661055768,1.0556925120827618,0.06395119852340911,145.72999572753906,136.89759994506835,1.0645182661055768,1.0556925120827618,0.06395119852340911,0.0
1350,2016-07-15,145.97000122070312,136.9833999633789,1.0656035786798013,1.0557011229138626,0.06392407872880072,145.97000122070312,136.9833999633789,1.0656035786798013,1.0557011229138626,0.06392407872880072,0.0
1351,2016-07-18,146.57000732421875,137.06425003051757,1.0693525648853346,1.0557129731239074,0.06389759266585046,146.57000732421875,137.06425003051757,1.0693525648853346,1.0557129731239074,0.06389759266585046,0.0
1352,2016-07-19,146.9199981689453,137.14944999694825,1.0712401557003288,1.0557264398911028,0.06387151286689387,146.9199981689453,137.14944999694825,1.0712401557003288,1.0557264398911028,0.06387151286689387,0.0
1353,2016-07-20,146.1699981689453,137.2311499786377,1.065137165954662,1.0557345947663745,0.06384443340328706,146.1699981689453,137.2311499786377,1.065137165954662,1.0557345947663745,0.06384443340328706,0.0
1354,2016-07-21,144.35000610351562,137.2909999847412,1.0514163792204805,1.0557308560516163,0.06381691551748858,144.35000610351562,137.2909999847412,1.0514163792204805,1.0557308560516163,0.06381691551748858,0.0
1355,2016-07-22,144.60000610351562,137.35805000305174,1.0527232011542316,1.0557282542740232,0.06378936835699792,144.60000610351562,137.35805000305174,1.0527232011542316,1.0557282542740232,0.06378936835699792,0.0
1356,2016-07-25,144.13999938964844,137.4153500366211,1.0489366679285481,1.055722384277182,0.06376210803763478,144.13999938964844,137.4153500366211,1.0489366679285481,1.055722384277182,0.06376210803763478,0.0
1357,2016-07-26,144.33999633789062,137.46830001831054,1.0499874976170127,1.0557174318707396,0.0637347935745621,144.33999633789062,137.46830001831054,1.0499874976170127,1.0557174318707396,0.0637347935745621,0.0
1358,2016-07-27,144.19000244140625,137.5241000366211,1.048470794595348,1.0557111793795617,0.0637076473435565,144.19000244140625,137.5241000366211,1.048470794595348,1.0557111793795617,0.0637076473435565,0.0
1359,2016-07-28,144.4199981689453,137.5792000579834,1.0497226187394522,1.0557060168272858,0.06368042376661757,144.4199981689453,137.5792000579834,1.0497226187394522,1.0557060168272858,0.06368042376661757,0.0
1360,2016-07-29,144.27000427246094,137.63960006713867,1.0481722135351166,1.055699527763296,0.06365337672468631,144.27000427246094,137.63960006713867,1.0481722135351166,1.055699527763296,0.06365337672468631,0.0
1361,2016-08-01,143.92999267578125,137.70335006713867,1.0452178004791222,1.0556905073439464,0.06362672361947054,143.92999267578125,137.70335006713867,1.0452178004791222,1.0556905073439464,0.06362672361947054,0.0
1362,2016-08-02,143.30999755859375,137.75090003967284,1.0403561611381114,1.0556773221795388,0.0636009513103752,143.30999755859375,137.75090003967284,1.0403561611381114,1.0556773221795388,0.0636009513103752,0.0
1363,2016-08-03,143.6300048828125,137.80000007629394,1.0423077271646644,1.0556658362731688,0.0635748321434703,143.6300048828125,137.80000007629394,1.0423077271646644,1.0556658362731688,0.0635748321434703,0.0
1364,2016-08-04,143.1199951171875,137.84750007629395,1.0382487534266156,1.0556508859874636,0.06354958794242435,143.1199951171875,137.84750007629395,1.0382487534266156,1.0556508859874636,0.06354958794242435,0.0
1365,2016-08-05,145.64999389648438,137.90495002746582,1.0561621890111705,1.0556513244977754,0.06352233275061461,145.64999389648438,137.90495002746582,1.0561621890111705,1.0556513244977754,0.06352233275061461,0.0
1366,2016-08-08,145.55999755859375,137.96665000915527,1.0550375583442417,1.0556507985627683,0.06349511337665226,145.55999755859375,137.96665000915527,1.0550375583442417,1.0556507985627683,0.06349511337665226,0.0
1367,2016-08-09,147.22000122070312,138.01630004882813,1.066685610095466,1.055660246175382,0.06346874702215036,147.22000122070312,138.01630004882813,1.066685610095466,1.055660246175382,0.06346874702215036,0.0
1368,2016-08-10,146.69000244140625,138.06085006713866,1.0625025296459587,1.055666099283569,0.06344190997879506,146.69000244140625,138.06085006713866,1.0625025296459587,1.055666099283569,0.06344190997879506,0.0
1369,2016-08-11,147.74000549316406,138.11455009460448,1.0696918274864338,1.0556780870854514,0.06341611680632621,147.74000549316406,138.11455009460448,1.0696918274864338,1.0556780870854514,0.06341611680632621,0.0
1370,2016-08-12,147.72000122070312,138.17500007629394,1.0690790746454777,1.05568953113973,0.06339024190297679,147.72000122070312,138.17500007629394,1.0690790746454777,1.05568953113973,0.06339024190297679,0.0
1371,2016-08-15,147.77999877929688,138.2231000518799,1.0691411111733853,1.0557010085970968,0.06336440975561466,147.77999877929688,138.2231000518799,1.0691411111733853,1.0557010085970968,0.06336440975561466,0.0
1372,2016-08-16,147.24000549316406,138.26985008239745,1.0648742687246795,1.0557088289382115,0.06333796027550373,147.24000549316406,138.26985008239745,1.0648742687246795,1.0557088289382115,0.06333796027550373,0.0
1373,2016-08-17,149.0800018310547,138.33515007019042,1.0776726071097071,1.0557275374375057,0.06331422156674336,149.0800018310547,138.33515007019042,1.0776726071097071,1.0557275374375057,0.06331422156674336,0.0
1374,2016-08-18,148.80999755859375,138.38720008850098,1.0753161958868105,1.055744208636186,0.06328985139397517,148.80999755859375,138.38720008850098,1.0753161958868105,1.055744208636186,0.06328985139397517,0.0
1375,2016-08-19,148.75,138.44125007629395,1.074462993638276,1.0557601259703713,0.06326528955374754,148.75,138.44125007629395,1.074462993638276,1.0557601259703713,0.06326528955374754,0.0
1376,2016-08-22,148.4499969482422,138.49635009765626,1.071869380265743,1.055773812677504,0.0632401499490054,148.4499969482422,138.49635009765626,1.071869380265743,1.055773812677504,0.0632401499490054,0.0
1377,2016-08-23,148.77000427246094,138.55735008239745,1.0737070547610084,1.0557890361427702,0.06321545961498089,148.77000427246094,138.55735008239745,1.0737070547610084,1.0557890361427702,0.06321545961498089,0.0
1378,2016-08-24,148.41000366210938,138.61775009155272,1.0706421332339413,1.0558016341894974,0.06319012436945189,148.41000366210938,138.61775009155272,1.0706421332339413,1.0558016341894974,0.06319012436945189,0.0
1379,2016-08-25,148.63999938964844,138.69095008850098,1.071735389330009,1.0558151373718196,0.0631650449261343,148.63999938964844,138.69095008850098,1.071735389330009,1.0558151373718196,0.0631650449261343,0.0
