count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1218,2016-01-06,66.6191177368164,65.54359586715698,1.0164092594467853,1.0314400106906816,0.06094956388691095,77.9401177368164,76.02258586715676,1.0252231866068113,1.044480482548472,0.056421310181109935,11.321000000000002
1219,2016-01-07,66.03726959228516,65.5236653327942,1.0078384543490106,1.0314168719099546,0.06092415698787769,77.35826959228515,76.01260033279397,1.01770323937873,1.044454230349286,0.0563998720704273,11.321000000000002
1220,2016-01-08,65.0019760131836,65.50235486984253,0.9923609027850491,1.031378619246757,0.06090656801151195,76.32297601318359,76.0012348698423,1.004233367311627,1.0444148367517956,0.05638628328359206,11.321000000000002
1221,2016-01-11,65.60091400146484,65.48762704849243,1.0017298985789869,1.0313496087568668,0.06088382013175283,76.92191400146484,75.99645204849222,1.0121776994586813,1.0443832935646205,0.05636770208241977,11.321000000000002
1222,2016-01-12,65.46401977539062,65.47154726028442,0.9998850266228798,1.0313188515895804,0.0608619985719618,76.78501977539062,75.9903172602842,1.0104579444297408,1.0443501309554957,0.05635011897810806,11.321000000000002
1223,2016-01-13,64.89930725097656,65.45093339920044,0.9915719131939742,1.0312800362200534,0.06084494054198597,76.22030725097656,75.97964839920022,1.0031674120221235,1.0443099134565372,0.0563372846646165,11.321000000000002
1224,2016-01-14,65.15599060058594,65.43485715866089,0.9957382567918077,1.031245361313294,0.060825374504349466,76.47699060058594,75.97351715866067,1.0066269597717035,1.0442731495992836,0.056322084343800094,11.321000000000002
1225,2016-01-15,64.15491485595703,65.41219022750855,0.980779188601106,1.0311961740104554,0.060816117010088086,75.47591485595703,75.96079522750833,0.9936167022725467,1.0442237768436047,0.05631681813570501,11.321000000000002
1226,2016-01-19,65.6522445678711,65.39655096054076,1.0039098943839502,1.031169605091637,0.0607924582982618,76.97324456787109,75.95510096054055,1.0134045455072132,1.0441937678549618,0.05629759991169591,11.321000000000002
1227,2016-01-20,65.44770812988281,65.37734407424927,1.001076275835764,1.0311403314250456,0.06077012431956369,76.76870812988281,75.94583907424904,1.0108349458727988,1.0441613176390256,0.0562798197458901,11.321000000000002
1228,2016-01-21,66.2158432006836,65.36468965530395,1.013021610748374,1.031122723338868,0.060743212021581054,78.1998432006836,75.94644465530374,1.0296708892115662,1.0441472355900192,0.05625427819764475,11.984000000000002
1229,2016-01-22,66.76824188232422,65.35321187973022,1.0216520345656168,1.031113528495399,0.060714434312930686,78.75224188232423,75.94822687973,1.036920085139507,1.0441402189390965,0.05622741416835788,11.984000000000002
1230,2016-01-25,66.32804870605469,65.33903253555297,1.0151366821962593,1.0310980320392404,0.060687020633061806,78.3120487060547,75.94730753555275,1.0311366030901747,1.0441276063146068,0.05620159688938431,11.984000000000002
1231,2016-01-26,68.01969146728516,65.33139226913453,1.0411486592398966,1.0311077710190863,0.060658416940691504,80.00369146728517,75.95292726913429,1.0533325619405984,1.0441365258452517,0.056175090916164974,11.984000000000002
1232,2016-01-27,68.01105499267578,65.32337499618531,1.0411442304787135,1.03111748685593,0.060629852903805875,79.99505499267579,75.95816999618508,1.0531461592175464,1.0441452476587778,0.05614859314629751,11.984000000000002
1233,2016-01-28,68.89141845703125,65.31905031204224,1.0546910606924487,1.0311402852832383,0.06060495753897896,80.87541845703126,75.96710531204201,1.0646110329573293,1.0441650404878868,0.05612504073746521,11.984000000000002
1234,2016-01-29,70.50537109375,65.32317079544067,1.0793317322966054,1.031186847067792,0.060594173280960374,82.48937109375001,75.98448579544045,1.0856080715716299,1.044205082063813,0.05611269500705207,11.984000000000002
1235,2016-02-01,70.013427734375,65.32487321853638,1.0717728835102922,1.0312260227786438,0.060578034140158,81.99742773437501,75.99944821853616,1.0789213560944768,1.044238591980831,0.056095967189914574,11.984000000000002
1236,2016-02-02,69.23664855957031,65.32673871994018,1.0598516000682685,1.0312536269997523,0.060555337346133234,81.22064855957032,76.01457371993996,1.068487851537668,1.0442619760305483,0.05607396501352152,11.984000000000002
1237,2016-02-03,69.99614715576172,65.33098321914673,1.0714081390902404,1.0312923115008028,0.060538979474610934,81.98014715576173,76.03207821914651,1.0782310450527361,1.0442947015305695,0.05605685466971936,11.984000000000002
1238,2016-02-04,69.65093231201172,65.3326255607605,1.06609724795516,1.0313258099959466,0.06051946320991269,81.63493231201173,76.04698056076028,1.0734802579937643,1.0443227915752886,0.05603718025890214,11.984000000000002
1239,2016-02-05,70.08247375488281,65.33638383865356,1.0726408417084972,1.031365535987978,0.06050391221809057,82.06647375488282,76.06399883865335,1.0789134808565863,1.0443560518534438,0.05602049242105239,11.984000000000002
1240,2016-02-08,71.30802917480469,65.35248151779174,1.0911296330100577,1.0314229462636957,0.060503178643736784,83.2920291748047,76.09335651779152,1.094603168876248,1.044404319977385,0.056015211168089746,11.984000000000002
1241,2016-02-09,71.32530212402344,65.36845537185668,1.091127237415669,1.0314802440479107,0.060502389882526576,83.30930212402345,76.11927537185646,1.0944573725517275,1.0444523555364775,0.056009772977783104,11.984000000000002
1242,2016-02-10,70.4449462890625,65.38170972824096,1.0774411770794443,1.0315243101390241,0.06049010607566856,82.42894628906251,76.14247472824074,1.0825619548518581,1.0444888939826091,0.055995339436047696,11.984000000000002
1243,2016-02-11,68.96045684814453,65.38829858779907,1.054629931310248,1.0315464419600693,0.06046535349046469,80.94445684814454,76.15900858779885,1.0628349600274647,1.0445064668428055,0.055971392614012926,11.984000000000002
1244,2016-02-12,69.9012222290039,65.4019884300232,1.0687935322302113,1.0315820851086532,0.06044738774206116,81.88522222900392,76.18264343002298,1.0748540421049972,1.0445355075846832,0.05595247422787411,11.984000000000002
1245,2016-02-16,70.31550598144531,65.41917963027954,1.0748454257426898,1.0316234458549574,0.06043327873511824,82.29950598144532,76.20977963027931,1.0799074132048332,1.0445693239380482,0.055936404748812237,11.984000000000002
1246,2016-02-17,71.16131591796875,65.43731954574585,1.0874729651513517,1.0316767882802644,0.06042904308278504,83.14531591796876,76.23786454574562,1.090603946128087,1.0446132920585738,0.055927766569575266,11.984000000000002
1247,2016-02-18,70.75566101074219,65.45317880630493,1.0810118362643448,1.0317238637077302,0.06041940982049417,82.7396610107422,76.26366880630471,1.0849158230360683,1.044651748672102,0.05591492503455701,11.984000000000002
1248,2016-02-19,70.59169006347656,65.46939573287963,1.0782395235706206,1.031768206567466,0.06040766315930948,82.57569006347657,76.28983073287942,1.0823944590020969,1.044687728376897,0.0559004032297461,11.984000000000002
1249,2016-02-22,70.88512420654297,65.48569204330444,1.0824520898346464,1.0318164769324825,0.06039912787538254,82.86912420654298,76.31607204330422,1.0858672621347747,1.0447269469804759,0.05588821427189302,11.984000000000002
1250,2016-02-23,70.60893249511719,65.50144845962524,1.0779751311704227,1.0318603957281418,0.06038715856648874,82.5929324951172,76.34177345962502,1.0818838592844353,1.0447623008456555,0.05587336539641062,11.984000000000002
1251,2016-02-24,70.39318084716797,65.5129299736023,1.0744929417068068,1.0319009209619618,0.060372747270975614,82.37718084716798,76.36319997360208,1.0787549614951295,1.0447946132607215,0.0558566269995152,11.984000000000002
1252,2016-02-25,71.0663833618164,65.53067926406861,1.084474999495131,1.0319508488618034,0.060365798428328316,83.05038336181642,76.39089426406838,1.0871764777975694,1.044834861944992,0.055845358325243254,11.984000000000002
1253,2016-02-26,69.99614715576172,65.54442319869995,1.067919187320731,1.0319849744201137,0.06034731610736336,81.98014715576173,76.41458319869973,1.0728337932903453,1.044861426395984,0.05582551562501752,11.984000000000002
1254,2016-02-29,69.29705810546875,65.55572317123413,1.0570710649390915,1.0320087527049657,0.060323648417491,81.28105810546876,76.43582817123392,1.0633895131400997,1.0448789885635137,0.055801964683033334,11.984000000000002
1255,2016-03-01,70.10836791992188,65.56742078781127,1.069256150044486,1.0320440248615372,0.060305962739774434,82.09236791992188,76.45747078781106,1.073699758493831,1.0449062809592813,0.05578258128760881,11.984000000000002
1256,2016-03-02,71.24764251708984,65.58279592514037,1.0863770217789377,1.032095427886057,0.06030056956821216,83.23164251708985,76.48279092514016,1.0882401323267,1.0449472779804423,0.05577210197562786,11.984000000000002
1257,2016-03-03,71.49793243408203,65.6007262992859,1.089895439692111,1.032150059277178,0.060298230303674955,83.48193243408204,76.51066629928567,1.0911149578481902,1.0449909147288998,0.05576378802674631,11.984000000000002
1258,2016-03-04,72.05891418457031,65.62108320236206,1.0981061370528629,1.0322123407481654,0.06030379116690611,84.04291418457032,76.54096820236185,1.0980121647060244,1.0450409820093316,0.05576123943248401,11.984000000000002
1259,2016-03-07,71.72232055664062,65.64122903823852,1.0926413415394711,1.0322693492394779,0.060303882465122124,83.70632055664063,76.57105903823832,1.0931848352108997,1.045086400738767,0.05575452516176753,11.984000000000002
1260,2016-03-08,71.68780517578125,65.66149660110473,1.091778422464028,1.03232543696165,0.06030311220038949,83.67180517578126,76.60127160110453,1.0923030835766803,1.0451309027961073,0.05574707605484917,11.984000000000002
1261,2016-03-09,71.60149383544922,65.68326726913452,1.0901024996528417,1.0323798409754836,0.060300758854148255,83.58549383544923,76.63298726913432,1.0907247233087465,1.0451738348304884,0.05573836896995186,11.984000000000002
1262,2016-03-10,71.01459503173828,65.70550996780395,1.0808012154008972,1.0324253925977087,0.060290666249715526,82.99859503173829,76.66517496780375,1.0826114342867452,1.045209053644652,0.05572396614954742,11.984000000000002
1263,2016-03-11,70.55716705322266,65.72441411972046,1.0735305593549922,1.0324640252732327,0.06027548943775764,82.54116705322267,76.69402411972027,1.0762398765824954,1.0452382179519246,0.055705889827704434,11.984000000000002
1264,2016-03-14,70.05656433105469,65.74106756210327,1.0656438498640857,1.0324951800381066,0.06025575467919738,82.0405643310547,76.72062256210307,1.069341743996476,1.0452608503707457,0.05568462461130682,11.984000000000002
1265,2016-03-15,70.1773910522461,65.7622784614563,1.0671374638179167,1.0325276774900576,0.0602368221221671,82.1613910522461,76.75177846145611,1.0704819184549141,1.0452845099092862,0.05566385524137971,11.984000000000002
1266,2016-03-16,70.20330047607422,65.7816842842102,1.0672165244775491,1.0325601881245352,0.06021794422338367,82.18730047607423,76.78112928421001,1.070410154712012,1.0453080578425598,0.055643076654455295,11.984000000000002
1267,2016-03-17,71.42024993896484,65.80847860336304,1.0852742907099362,1.0326095458984916,0.060211335327770496,83.40424993896485,76.81786860336285,1.085740224967836,1.0453459156769467,0.05563076668478897,11.984000000000002
1268,2016-03-18,71.76549530029297,65.83691499710083,1.0900494852083091,1.032663278301962,0.060208778449365605,83.74949530029298,76.85624999710063,1.0896901072255332,1.0453873976147845,0.05562126336876389,11.984000000000002
1269,2016-03-21,71.91220092773438,65.86780927658081,1.091765487839029,1.0327185140118096,0.06020772843044981,83.89620092773438,76.89708927658062,1.0910192013377726,1.04543004416032,0.05561274878196947,11.984000000000002
1270,2016-03-22,71.41162109375,65.89922872543335,1.083648814636114,1.0327660679806467,0.06019971411544346,83.39562109375001,76.93845372543316,1.0839263990326637,1.0454659884692579,0.055599213233892955,11.984000000000002
1271,2016-03-23,71.48065948486328,65.92981576919556,1.0841932235196878,1.0328140410735003,0.060192107419923334,83.46465948486329,76.97898576919538,1.0842525223067212,1.0455021699373896,0.055585887661669074,11.984000000000002
1272,2016-03-24,71.54108428955078,65.95570016860962,1.0846838727609993,1.0328623820163592,0.06018486767653916,83.52508428955079,77.01481516860945,1.0845326851293267,1.045538545068044,0.05557274280269647,11.984000000000002
1273,2016-03-28,71.30802917480469,65.9777276802063,1.0807894070016222,1.0329070068068482,0.0601745992640123,83.2920291748047,77.04678768020612,1.081057779079906,1.0455716169805314,0.05555742792880653,11.984000000000002
1274,2016-03-29,71.46340942382812,66.00107900619507,1.0827612290568818,1.032953382827546,0.0601658036643271,83.44740942382813,77.0800840061949,1.0826066227058275,1.0456060681486479,0.05554305743040601,11.984000000000002
1275,2016-03-30,71.3598403930664,66.02618349075317,1.0807809359912528,1.0329978322263969,0.06015549533700788,83.34384039306642,77.115133490753,1.080771524606909,1.0456387497996313,0.055527581402461466,11.984000000000002
1276,2016-03-31,71.04049682617188,66.05284532546997,1.0755100174129617,1.0330373050074428,0.06014150122085167,83.02449682617188,77.1517403254698,1.0761195596616158,1.0456670513872466,0.055509560253392605,11.984000000000002
1277,2016-04-01,72.09344482421875,66.08065050125123,1.090991754429743,1.03309106609225,0.06013948524212178,84.07744482421876,77.18949050125104,1.0892343540323806,1.0457074663247656,0.055499658167547906,11.984000000000002
1278,2016-04-04,71.81726837158203,66.10295335769653,1.086445683946437,1.0331405143015682,0.06013353122014945,83.80126837158204,77.22173835769637,1.0852030808139652,1.045744070230687,0.055486950891108944,11.984000000000002
1279,2016-04-05,71.77410888671875,66.1219281578064,1.0854811843269736,1.0331889778849248,0.06012676324287823,83.75810888671876,77.25065815780623,1.0842381266916747,1.0457797128755582,0.05547361297450987,11.984000000000002
1280,2016-04-06,72.3351058959961,66.14488561630249,1.0935857734428969,1.033244849111158,0.06012698764357517,84.3191058959961,77.28356061630232,1.0910354702033447,1.04582157759094,0.05546501480284502,11.984000000000002
1281,2016-04-07,71.8431625366211,66.16576185226441,1.085805717722003,1.0332934266237372,0.06012041491130175,83.8271625366211,77.31438185226425,1.0842376350728868,1.045857082265138,0.05545166663469859,11.984000000000002
1282,2016-04-08,71.80862426757812,66.18924108505249,1.0848987401941168,1.033341076959444,0.06011308986888393,83.79262426757813,77.34780608505234,1.0833225725295816,1.045891676438974,0.05543773978387476,11.984000000000002
1283,2016-04-11,71.40298461914062,66.21186967849731,1.0784015761199561,1.0333826456856068,0.060100926689973855,83.38698461914063,77.38037967849715,1.077624392198642,1.0459209501619995,0.0554205366526112,11.984000000000002
1284,2016-04-12,71.4892807006836,66.23543439865112,1.079320779726621,1.0334249849796537,0.06008939540722312,83.4732807006836,77.41388939865097,1.0782726633308548,1.0459507674091597,0.05540368955530771,11.984000000000002
1285,2016-04-13,71.16996002197266,66.25761281967164,1.0741401175389549,1.0334624758936124,0.060074417849341394,83.15396002197267,77.44601281967148,1.0737022732931625,1.0459763212819813,0.05538457214035038,11.984000000000002
