count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
972,2015-01-14,37.591712951660156,31.561749858856203,1.1910528763382855,1.093197170601925,0.06072543176300222,44.71171295166016,37.781949858856294,1.1834146495533366,1.1098435523395156,0.05385582512565825,7.120000000000001
973,2015-01-15,38.12946701049805,31.6210311126709,1.205826175453815,1.0933426861120694,0.06082089971707756,45.24946701049805,37.84883111267099,1.1955314254169789,1.1099542601858687,0.053908965973512184,7.120000000000001
974,2015-01-16,38.550941467285156,31.68175217628479,1.2168184781188416,1.0935020097146588,0.060943054801498066,45.67094146728516,37.91715217628488,1.2044929232805057,1.1100762455576039,0.05398096109330653,7.120000000000001
975,2015-01-20,39.11775588989258,31.745272197723388,1.2322387927956688,1.0936807942289386,0.061106806482294815,46.23775588989258,37.988272197723475,1.2171586970113233,1.1102142384074154,0.05408277589482854,7.120000000000001
976,2015-01-21,39.43750762939453,31.810461254119872,1.2397653499691663,1.0938688052401873,0.06129164901335636,46.557507629394536,38.061061254119956,1.223231988160994,1.1103596923968022,0.05419963066386507,7.120000000000001
977,2015-01-22,39.72092056274414,31.876786289215087,1.2460766967648482,1.0940644452035866,0.06149453057194578,46.840920562744145,38.13498628921517,1.2282925764677952,1.110511277080698,0.05432934722326771,7.120000000000001
978,2015-01-23,39.37936782836914,31.940560331344603,1.232895334955177,1.094242662006862,0.06165576312722135,46.499367828369145,38.20636033134468,1.2170582967103736,1.1106480511752161,0.05442832970422705,7.120000000000001
979,2015-01-26,39.5610466003418,32.00436444282532,1.2361141140926646,1.094424548483895,0.061825002308994015,46.6810466003418,38.277764442825394,1.2195342983017776,1.1107876489279427,0.054532796171841584,7.120000000000001
980,2015-01-27,39.648250579833984,32.06972887992859,1.2363138687040334,1.094606224950246,0.06199340049380962,46.76825057983399,38.35072887992867,1.219487919675778,1.110926829812383,0.05463632281966803,7.120000000000001
981,2015-01-28,39.24856185913086,32.13369212150574,1.2214146357885665,1.0947683840433897,0.062119272303442254,46.368561859130864,38.42229212150581,1.2068140472332036,1.1110494477374735,0.054708801200556816,7.120000000000001
982,2015-01-29,39.52470016479492,32.19692803382873,1.2275922759856788,1.0949380186435715,0.062260569492589984,46.644700164794926,38.49312803382881,1.2117669450973767,1.111178078002301,0.05479205376847695,7.120000000000001
983,2015-01-30,38.587276458740234,32.25561732292175,1.1962963248363883,1.0950673021973887,0.062325928801654926,45.70727645874024,38.559417322921824,1.1853725920170826,1.111272713862014,0.05482109415588505,7.120000000000001
984,2015-02-02,39.09595489501953,32.316323022842404,1.2097897049545219,1.0952134453856144,0.0624204894722206,46.215954895019536,38.627723022842474,1.1964452284099107,1.1113812138805463,0.054870332031542055,7.120000000000001
985,2015-02-03,39.430240631103516,32.37838393211365,1.2177952029284471,1.0953694018201472,0.06253361856180358,46.55024063110352,38.69738393211371,1.2029299115611012,1.1114976880506235,0.05493243445014583,7.120000000000001
986,2015-02-04,39.263092041015625,32.43971448898316,1.2103402468091928,1.0955154892978969,0.0626279418444041,46.38309204101563,38.76631448898322,1.1964792798190031,1.1116056697428323,0.054980931951815734,7.120000000000001
987,2015-02-05,39.00149154663086,32.498964138031006,1.2000841436355336,1.0956481906358888,0.06269880703965969,46.121491546630864,38.833164138031066,1.187683068592961,1.111702214665231,0.05501274645726288,7.120000000000001
988,2015-02-06,38.754417419433594,32.558137817382814,1.1903143121024133,1.0957681730458588,0.06274951668213474,45.8744174194336,38.89993781738287,1.1792928213611207,1.1117878808334134,0.05503044083081687,7.120000000000001
989,2015-02-09,38.63087844848633,32.61637756347656,1.1844012528155405,1.0958803668177193,0.06278892542782413,45.75087844848633,38.96577756347662,1.1741297443367207,1.1118667945846834,0.05504025315412708,7.120000000000001
990,2015-02-10,39.074161529541016,32.67433923721313,1.195866923149254,1.096006772072247,0.06284972451215574,46.19416152954102,39.03133923721319,1.183514643163939,1.1119573734071604,0.055064336621813245,7.120000000000001
991,2015-02-11,39.79358673095703,32.73301704406738,1.2157017691764935,1.0961579021190961,0.0629536897790496,46.913586730957036,39.097617044067434,1.1999091064317327,1.1120684235751204,0.05511812319802543,7.120000000000001
992,2015-02-12,40.36040496826172,32.793861379623415,1.23073048644829,1.0963276027298516,0.06309498886326027,47.48040496826172,39.166061379623464,1.2122843935735617,1.112194799325434,0.055198055867420666,7.120000000000001
993,2015-02-13,39.79358673095703,32.85190675735473,1.2113021939601185,1.0964724070009229,0.06318695781199896,46.913586730957036,39.23170675735478,1.195807947411366,1.11230010555728,0.055242935803115144,7.120000000000001
994,2015-02-17,40.06972122192383,32.91231656074524,1.2174688812307815,1.0966246038238534,0.06329266643759023,47.18972122192383,39.29971656074528,1.200764925339424,1.1124113820601509,0.05529715101176327,7.120000000000001
995,2015-02-18,40.14240264892578,32.97259790420532,1.217447371467385,1.0967763912203905,0.06339751843410618,47.262402648925786,39.36759790420536,1.2005406772323561,1.1125220972550907,0.05535050567512382,7.120000000000001
996,2015-02-19,40.316802978515625,33.034032335281374,1.22046266012327,1.096931581018261,0.06350884299836587,47.43680297851563,39.43663233528141,1.2028614049804902,1.1126354464492254,0.05540813572963865,7.120000000000001
997,2015-02-20,40.41127395629883,33.096395845413205,1.2210173622847633,1.0970870769847603,0.06362066838832994,47.53127395629883,39.506595845413244,1.2031224897808366,1.112748838734102,0.05546586323992836,7.120000000000001
998,2015-02-23,40.33860397338867,33.157341966629026,1.2165813536557657,1.0972366317740856,0.06372104991158255,47.458603973388676,39.57514196662906,1.1992023683302813,1.1128570408988032,0.05551535234348306,7.120000000000001
999,2015-02-24,40.491214752197266,33.21887548446655,1.2189218979170842,1.0973887383567644,0.06382619156870452,47.61121475219727,39.64427548446658,1.2009606474168584,1.1129671704069508,0.05556790963525701,7.120000000000001
1000,2015-02-25,40.433067321777344,33.27980206489563,1.214943143079182,1.0975354979132221,0.06392126057127141,47.55306732177735,39.71280206489566,1.1974241264585086,1.1130726098027703,0.055613232527077526,7.120000000000001
1001,2015-02-26,40.76008987426758,33.34176653861999,1.2224934100913607,1.0976913057837683,0.06403341338998618,47.88008987426758,39.782366538620025,1.2035505687623291,1.1131854252129445,0.055670187841446825,7.120000000000001
1002,2015-02-27,40.90542984008789,33.40361441612244,1.2245809489509811,1.097849325264674,0.0641498082340974,48.025429840087895,39.851814416122465,1.2051002079508508,1.113299889450476,0.05572986792179614,7.120000000000001
1003,2015-03-02,41.05802536010742,33.46720902442932,1.2268135454658677,1.0980097285236308,0.06427083353381378,48.178025360107426,39.923009024429355,1.2067734005376882,1.1134161500364053,0.05579255317057393,7.120000000000001
1004,2015-03-03,41.028953552246094,33.531642045974735,1.2235891548642892,1.0981657278110102,0.06438303079446775,48.1489535522461,39.99504204597476,1.2038730574879337,1.1135285188655375,0.05584885008529597,7.120000000000001
1005,2015-03-04,40.54207992553711,33.59139216423035,1.206918716774953,1.098300657077715,0.06445686552132218,47.662079925537114,40.062392164230374,1.1896963049573486,1.1136230198408374,0.05587855770996508,7.120000000000001
1006,2015-03-05,40.33133316040039,33.65177495956421,1.1984905167368527,1.09842480808101,0.06451327351247096,47.451333160400395,40.13037495956424,1.18242934954415,1.1137082817115975,0.05589636246838498,7.120000000000001
1007,2015-03-06,38.78348159790039,33.70505087852478,1.1506726910954268,1.0984894713025624,0.06449950271715225,45.903481597900395,40.19125087852481,1.1421262238550474,1.113743452432072,0.05587069664773945,7.120000000000001
1008,2015-03-09,39.11775588989258,33.75785503387451,1.158774923662645,1.0985639897850843,0.06449442067071576,46.23775588989258,40.25165503387454,1.1487168875659977,1.113786682883412,0.055849675757584365,7.120000000000001
1009,2015-03-10,38.659950256347656,33.80822964668274,1.143507088669488,1.0986194750923488,0.06447391471047231,45.77995025634766,40.30962964668277,1.13570753831312,1.113813745667893,0.055820497507252015,7.120000000000001
1010,2015-03-11,37.94778823852539,33.855043449401855,1.12089025362618,1.098646935978334,0.06443889252317832,45.067788238525395,40.36404344940189,1.116533042459432,1.1138170986848988,0.055786153902678666,7.120000000000001
1011,2015-03-12,38.175331115722656,33.90267873764038,1.126026984803964,1.0986806552502866,0.0644063600175345,45.29533111572266,40.41927873764042,1.1206367983390417,1.113825497329793,0.055752305276838346,7.120000000000001
1012,2015-03-13,37.72024154663086,33.94803857803345,1.1111169636480345,1.0986959520625839,0.06436821343752487,45.36024154663086,40.474838578033484,1.1207022224234091,1.1138339557862427,0.05571852804359219,7.640000000000001
1013,2015-03-16,38.23405838012695,33.994070272445676,1.1247272854853763,1.098727931587673,0.06433512524003493,45.874058380126954,40.53107027244571,1.1318245008524626,1.1138560571929579,0.05568785815931244,7.640000000000001
1014,2015-03-17,37.889068603515625,34.03749861717224,1.1131566696384743,1.098745635560742,0.06429762775071966,45.529068603515626,40.58469861717228,1.1218284268409295,1.1138658392416056,0.055654383116219584,7.640000000000001
1015,2015-03-18,37.68355178833008,34.080988578796386,1.105705948089048,1.0987541653555066,0.0642586790133771,45.32355178833008,40.63838857879642,1.1152890991346591,1.113867583432651,0.055620293000059176,7.640000000000001
1016,2015-03-19,37.63216781616211,34.12425672531128,1.1027981684432961,1.0987591151756877,0.06421949663382659,45.27216781616211,40.69185672531131,1.1125608772725708,1.1138659840371063,0.055586262006784515,7.640000000000001
1017,2015-03-20,37.74226379394531,34.16811052322387,1.104604943498181,1.0987662616650795,0.06418055572723516,45.38226379394531,40.74591052322391,1.1137869595055145,1.1138658874300993,0.05555227475214623,7.640000000000001
1018,2015-03-23,37.889068603515625,34.21248749732971,1.1074631333507354,1.0987768805560265,0.06414208051115794,45.529068603515626,40.80048749732975,1.1158952109700981,1.1138683652366195,0.0555183949251547,7.640000000000001
1019,2015-03-24,37.51472473144531,34.254641408920286,1.0951720172343147,1.0987724843812439,0.06410308101481653,45.15472473144531,40.85284140892033,1.1053019367604051,1.1138579183726243,0.055485337390568976,7.640000000000001
1020,2015-03-25,36.810089111328125,34.292499198913575,1.0734151774069098,1.09874159850186,0.06407013424819705,44.450089111328126,40.90089919891361,1.0867753516897933,1.113824931080684,0.055459580892885524,7.640000000000001
1021,2015-03-26,36.69999694824219,34.32720663070679,1.0691227323872272,1.0987055658180223,0.06403947342041554,44.33999694824219,40.94580663070683,1.0828946990383608,1.1137873030611678,0.05543632142932108,7.640000000000001
1022,2015-03-27,36.949554443359375,34.36231867790222,1.0752928168121831,1.098677117763337,0.06400575238967841,44.589554443359376,40.99111867790226,1.0877857419245547,1.113755709426737,0.055410036033476634,7.640000000000001
1023,2015-03-30,37.089012145996094,34.40107738494873,1.0781351912607073,1.0986521882408822,0.06397090002887314,44.729012145996094,41.04007738494877,1.0898861550977537,1.113726741520998,0.05538263849552382,7.640000000000001
1024,2015-03-31,36.71467208862305,34.43736026763916,1.066129105230051,1.098612766322081,0.06394213230841882,44.35467208862305,41.0841602676392,1.0796051762936953,1.113685382047995,0.05536179479996662,7.640000000000001
1025,2015-04-01,36.92018508911133,34.473391456604006,1.0709762958943976,1.0985793081254376,0.06391064040300735,44.56018508911133,41.12799145660405,1.083451525614343,1.113648779316235,0.05533826034917594,7.640000000000001
1026,2015-04-02,37.57345199584961,34.51315093040466,1.0886705786908881,1.0985673265904503,0.0638729169088889,45.21345199584961,41.175550930404704,1.098065501837967,1.113629936175391,0.05530744444795713,7.640000000000001
1027,2015-04-06,37.79365158081055,34.55163059234619,1.0938312008111861,1.0985616066317796,0.06383454659087445,45.43365158081055,41.221830592346244,1.102174525680728,1.1136161011385617,0.05527546803160434,7.640000000000001
1028,2015-04-07,37.94778823852539,34.588322467803955,1.097127166946259,1.0985598763064655,0.06379605346992802,45.58778823852539,41.26632246780401,1.104721368716415,1.1136053716663998,0.0552429820766587,7.640000000000001
1029,2015-04-08,37.889068603515625,34.624543046951295,1.0942835708225114,1.0985547241311837,0.06375778310285651,45.529068603515626,41.310343046951346,1.1021227432502674,1.1135915371743321,0.055211130053373976,7.640000000000001
1030,2015-04-09,38.06523132324219,34.6631724357605,1.0981462067208807,1.0985542325338187,0.06371941104523787,45.70523132324219,41.35677243576056,1.1051450253821447,1.113581372900214,0.0551786773810237,7.640000000000001
1031,2015-04-10,38.54232406616211,34.705395460128784,1.1105571210229075,1.0985686590824835,0.06368246455706941,46.18232406616211,41.40679546012884,1.1153320017394655,1.1135834770214148,0.055145540506334516,7.640000000000001
1032,2015-04-13,37.999176025390625,34.74603985786438,1.0936260989981548,1.098562725637004,0.06364445842584382,45.639176025390626,41.45523985786444,1.1009265941258919,1.1135682826842055,0.05511417261259151,7.640000000000001
1033,2015-04-14,38.25606918334961,34.78843066215515,1.0996779232403477,1.0985640628043942,0.06360630253925198,45.89606918334961,41.50543066215521,1.1057846756713163,1.1135589498220797,0.05508177925875436,7.640000000000001
1034,2015-04-15,37.88173294067383,34.82923403739929,1.0876418614316008,1.0985509823237083,0.06356932590204153,45.52173294067383,41.55403403739936,1.095482881390131,1.1135373018359336,0.05505233612062147,7.640000000000001
1035,2015-04-16,38.20469284057617,34.87122582435608,1.0955936287703372,1.0985474448194579,0.06353137682996642,45.84469284057617,41.60382582435614,1.1019345440518908,1.1135234229390625,0.055020861884671673,7.640000000000001
1036,2015-04-17,37.984493255615234,34.9125074672699,1.0879909812042372,1.098534832557074,0.06349446085043084,45.624493255615235,41.65290746726997,1.0953495453220417,1.1135017098236302,0.054991567920737644,7.640000000000001
1037,2015-04-20,38.63041305541992,34.956876583099366,1.105087663183747,1.0985426521640271,0.06345696828050279,46.27041305541992,41.705076583099434,1.1094671643444614,1.1134968953302182,0.05495892343416906,7.640000000000001
1038,2015-04-21,38.241390228271484,34.99745280265808,1.09269067220135,1.0985356772177068,0.06341946140115193,45.881390228271485,41.75345280265816,1.0988645764249352,1.11347945514082,0.054928481246549164,7.640000000000001
1039,2015-04-22,38.25606918334961,35.03728513717651,1.0918673930805727,1.0985277387842103,0.0633821175762668,45.89606918334961,41.801085137176585,1.0979635823504275,1.1134609838636886,0.054898383198745626,7.640000000000001
