count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
555,2013-05-20,37.0287971496582,30.09238087654114,1.2305040701689518,1.1606624290194656,0.09580782602926151,38.338797149658205,31.118380876541167,1.2320305899514266,1.166651494712203,0.09377317326213593,1.3100000000000003
556,2013-05-21,37.0899543762207,30.16947011947632,1.229387000478897,1.1608549348218729,0.09574246953840986,38.399954376220705,31.197870119476352,1.2308517930603282,1.166831327480685,0.09370319955151497,1.3100000000000003
557,2013-05-22,37.54430389404297,30.250081119537352,1.241130684763505,1.1610791687602573,0.0957024851030495,38.85430389404297,31.28088111953739,1.2421102764197833,1.1670416038743696,0.09365654716736002,1.3100000000000003
558,2013-05-23,37.299652099609375,30.326710290908814,1.229927405307488,1.1612709465779376,0.09563796318185616,38.60965209960938,31.35991029090885,1.2311786526634998,1.1672202586063727,0.09358708251366757,1.3100000000000003
559,2013-05-24,37.25596237182617,30.403465824127196,1.2253853750535593,1.1614490422125918,0.09556463522436907,38.565962371826174,31.439065824127237,1.2266891957785067,1.1673854500985175,0.09350940703634081,1.3100000000000003
560,2013-05-28,37.448184967041016,30.478768749237062,1.228664624714488,1.1616352349619046,0.09549754882905268,38.75818496704102,31.5167687492371,1.2297639163272156,1.167558243633777,0.0934373389509843,1.3100000000000003
561,2013-05-29,37.64914321899414,30.553136796951293,1.2322513223176128,1.1618303070264233,0.09543755150727072,38.95914321899414,31.59353679695134,1.233136494637522,1.16773939902329,0.09337165438692142,1.3100000000000003
562,2013-05-30,37.27345275878906,30.6235143661499,1.2171513795944255,1.1619827066753712,0.09535010286450325,38.583452758789065,31.66631436614995,1.2184383794292544,1.1678790656359788,0.09328081276325115,1.3100000000000003
563,2013-05-31,36.79289627075195,30.692092599868776,1.1987744449496827,1.1620837828794215,0.09523850917741493,38.102896270751955,31.737292599868823,1.2005717296411553,1.1679688806469821,0.09316830768630432,1.3100000000000003
564,2013-06-03,37.011322021484375,30.76271120071411,1.20312289056711,1.1621962187908945,0.09513214451103276,38.32132202148438,31.810311200714164,1.2046823993543339,1.168069465629742,0.09306038111175126,1.3100000000000003
565,2013-06-04,35.8143196105957,30.827387924194337,1.161769518022883,1.1621950529418013,0.09500209628272291,37.124319610595705,31.87738792419439,1.1645972906838764,1.16805997881295,0.0929333392253117,1.3100000000000003
566,2013-06-05,34.59981918334961,30.88474214553833,1.1202884265733775,1.1620808659489719,0.09489772434127258,35.90981918334961,31.937142145538388,1.1243904986772966,1.167940988403861,0.09283455523151933,1.3100000000000003
567,2013-06-06,35.560943603515625,30.944229583740235,1.1491946667239459,1.1620458491032517,0.09477107371684484,36.87094360351563,31.999029583740295,1.152251930235125,1.16789835509362,0.09271193307060369,1.3100000000000003
568,2013-06-07,36.34728240966797,31.005838403701784,1.1722722003649633,1.162073562792308,0.094644063702015,37.65728240966797,32.063038403701846,1.1744764153518352,1.1679161818151869,0.09258685347465932,1.3100000000000003
569,2013-06-10,35.98032760620117,31.072552013397218,1.1579456875858771,1.162062406372831,0.09451632274730459,37.290327606201174,32.13215201339728,1.160530038282317,1.1678962192650981,0.09246244663088694,1.3100000000000003
570,2013-06-11,35.726932525634766,31.137265882492066,1.1474010807648782,1.1620228879749661,0.0943919171606898,37.03693252563477,32.199265882492135,1.1502415198159235,1.16784863247413,0.09234228693706882,1.3100000000000003
571,2013-06-12,35.48227310180664,31.197265129089356,1.1373520388722087,1.1619565684881308,0.094273615706166,36.79227310180664,32.26166512908942,1.1404331721437435,1.1677749350001236,0.09222901208020144,1.3100000000000003
572,2013-06-13,35.98032760620117,31.25923740386963,1.151030242399551,1.1619272753886976,0.09414885399857807,37.290327606201174,32.3260374038697,1.153569401046885,1.167736850458694,0.09210822671934396,1.3100000000000003
573,2013-06-14,35.96283721923828,31.31952745437622,1.1482560607475978,1.1618907213388547,0.09402555268973371,37.27283721923828,32.388727454376294,1.1507965934055882,1.1676915556537393,0.09198916452936114,1.3100000000000003
574,2013-06-17,36.14632797241211,31.380864267349242,1.1518589056204285,1.1618639698302722,0.09390152677325334,37.45632797241211,32.45246426734932,1.1541905620429946,1.1676555530041106,0.0918690688740569,1.3100000000000003
575,2013-06-18,36.22496795654297,31.441947717666626,1.1521222629661985,1.161838061035421,0.09377791672771657,37.53496795654297,32.515947717666705,1.1543556498016299,1.1676201809211253,0.09174937819227735,1.3100000000000003
576,2013-06-19,35.849246978759766,31.499040575027465,1.1381059970182443,1.1617751112634922,0.09366141458264797,37.15924697875977,32.57544057502755,1.1407135658894567,1.1675488105894765,0.09163806448954703,1.3100000000000003
577,2013-06-20,34.79204559326172,31.551537046432497,1.1027052514766669,1.1616188417931568,0.09358664119146881,36.10204559326172,32.63033704643258,1.1063951175830316,1.1673870283328456,0.09157066436174252,1.3100000000000003
578,2013-06-21,34.55613708496094,31.601560869216918,1.093494629204283,1.1614390945303894,0.09352840664515516,35.86613708496094,32.682760869217006,1.0974023041836183,1.1672023720685996,0.09152022229323467,1.3100000000000003
579,2013-06-24,34.46875,31.65136329650879,1.0890131232926064,1.1612484998692372,0.09347893144697142,35.77875,32.73496329650888,1.0929827437385804,1.1670070572572047,0.09147877981743989,1.3100000000000003
580,2013-06-25,34.52117919921875,31.702850246429442,1.0888982829897675,1.1610586042868762,0.09342953682971046,35.83117919921875,32.78885024642953,1.092785472193265,1.1668122499473255,0.09143754095589725,1.3100000000000003
581,2013-06-26,35.41239547729492,31.75758638381958,1.115084598977505,1.1609382534876371,0.09333673384971068,36.722395477294924,32.84598638381967,1.118017740377096,1.1666845156290788,0.0913518108187767,1.3100000000000003
582,2013-06-27,35.9541130065918,31.815289735794067,1.1300891271199491,1.1608577074657895,0.09322809715781925,37.2641130065918,32.90608973579416,1.1324381993056174,1.166595099659566,0.09124921150407675,1.3100000000000003
583,2013-06-28,35.73567199707031,31.87030608177185,1.121284241995694,1.1607546515661273,0.09312846879813318,37.045671997070315,32.963506081771946,1.1238389479921165,1.1664837555145986,0.09115636822502024,1.3100000000000003
584,2013-07-01,35.8754768371582,31.92640941619873,1.1236928139797584,1.1606583870529161,0.09302657217270734,37.185476837158205,33.02200941619883,1.1260815890542688,1.166378814822494,0.09106112898923835,1.3100000000000003
585,2013-07-02,37.02006530761719,31.989873571395876,1.1572432515244173,1.160649539551547,0.0929061554772009,38.33006530761719,33.087873571395974,1.158432415576957,1.1663582282959513,0.09094399473145803,1.3100000000000003
586,2013-07-03,36.97636413574219,32.049670991897585,1.1537205528596568,1.16063163519317,0.09278671083539884,38.28636413574219,33.150070991897685,1.1549406378375444,1.1663287254782293,0.09082826958531655,1.3100000000000003
587,2013-07-05,37.3782844543457,32.109840106964114,1.164075695482487,1.1606405116372145,0.09266722771495407,38.688284454345705,33.212640106964216,1.164866277710736,1.1663249562829523,0.09071117763732857,1.3100000000000003
588,2013-07-08,38.00738525390625,32.173887481689455,1.1813115612944414,1.1606936505823489,0.09255396049514052,39.31738525390625,33.279087481689565,1.1814442110391101,1.16636382326176,0.0905977421106031,1.3100000000000003
589,2013-07-09,38.278236389160156,32.2395046043396,1.1873084546096813,1.1607618936695983,0.09244502428976491,39.58823638916016,33.34710460433971,1.1871566320036144,1.1664171381559698,0.09048762662139946,1.3100000000000003
590,2013-07-10,37.9112663269043,32.30151964187622,1.1736681972620109,1.1607949021186836,0.09232903365090915,39.2212663269043,33.41151964187633,1.17388453884469,1.1664362363674499,0.09037262648236921,1.3100000000000003
591,2013-07-11,37.893795013427734,32.36168013572693,1.1709464667625034,1.160820798967265,0.09221261367358298,39.20379501342774,33.47408013572704,1.171168702902917,1.1664483089861628,0.09025759736068863,1.3100000000000003
592,2013-07-12,38.295711517333984,32.42303127288818,1.1811268106001083,1.160872468208061,0.09210090168936264,39.60571151733399,33.537831272888305,1.1809264348393005,1.1664851490010564,0.09014564359477864,1.3100000000000003
593,2013-07-15,38.22580337524414,32.4857138633728,1.1766958096107352,1.1609126289730425,0.09198739356921552,39.53580337524414,33.602913863372926,1.1765587810626759,1.1665107165951214,0.0900325996336615,1.3100000000000003
594,2013-07-16,38.260765075683594,32.54913158416748,1.175477292742715,1.1609495015395477,0.09187379537422063,39.570765075683596,33.6687315841676,1.1752971737816036,1.1665329607905301,0.08991964614214129,1.3100000000000003
595,2013-07-17,38.67141342163086,32.613137063980105,1.185761840259822,1.1610121589605584,0.09176616964112339,39.98141342163086,33.735137063980225,1.18515639482372,1.1665799896643514,0.08981090330501963,1.3100000000000003
596,2013-07-18,38.69762420654297,32.676196012496945,1.1842756785931612,1.1610707572467867,0.09165794017450667,40.00762420654297,33.800596012497074,1.1836366492398824,1.1666229535423753,0.08970179457852331,1.3100000000000003
597,2013-07-19,38.68015670776367,32.73925384521485,1.1814611564037567,1.1611219894054725,0.09154841084931463,39.990156707763674,33.86605384521497,1.180833081130118,1.1666586573805355,0.08959185742290075,1.3100000000000003
598,2013-07-22,39.19775390625,32.80459794044495,1.1948859723082568,1.1612066109165071,0.0914492002995862,40.50775390625,33.93379794044508,1.1937288592730595,1.1667265024980609,0.08948975276337931,1.3100000000000003
599,2013-07-23,39.566219329833984,32.871870584487915,1.2036497657819663,1.1613127188036707,0.09135940640924099,41.056219329833986,34.00437058448804,1.207380657960563,1.1668281378867171,0.08940087461074041,1.49
600,2013-07-24,39.25917434692383,32.93584076881409,1.191989438572253,1.1613892193517221,0.09125824760499046,40.74917434692383,34.07164076881422,1.195985089870446,1.1669008484901675,0.08930117385348205,1.49
601,2013-07-25,38.71524429321289,32.996013736724855,1.1733309545244395,1.1614189251606095,0.09114661280565474,40.20524429321289,34.13511373672498,1.1778265806672041,1.166928026928419,0.08919169409736102,1.49
602,2013-07-26,38.57488250732422,33.051950454711914,1.1670985214678897,1.1614330184516946,0.09103389598856708,40.06488250732422,34.194350454712044,1.1716813442731504,1.16693982176054,0.08908127959639463,1.49
603,2013-07-29,38.10990524291992,33.10651058197021,1.1511302330869795,1.1614075165077222,0.09092260176651241,39.599905242919924,34.252210581970346,1.156126993560074,1.1669130573343014,0.08897258450801587,1.49
604,2013-07-30,38.63629150390625,33.16551293373108,1.1649538356637656,1.1614162728513175,0.09081045281884731,40.12629150390625,34.31451293373121,1.1693679459008743,1.166919118787552,0.08886275744212462,1.49
605,2013-07-31,39.11003494262695,33.22791847229004,1.1770233207729284,1.1614547138560505,0.09070184751847798,40.600034942626955,34.38021847229017,1.1809126511325065,1.166953585615988,0.08875596349940112,1.49
606,2013-08-01,39.51358413696289,33.29285898208618,1.1868486319611027,1.1615171067752275,0.09059907461711987,41.00358413696289,34.44845898208631,1.1902879068780796,1.1670109181006614,0.08865438652439979,1.49
607,2013-08-02,39.4697265625,33.35581300735473,1.1832937951114304,1.1615704810113459,0.09049438473374742,40.9597265625,34.51471300735486,1.1867323524831788,1.1670592549496381,0.08855104437249213,1.49
608,2013-08-05,39.89081954956055,33.416476001739504,1.1937470470400295,1.1616491523219292,0.09039765636109012,41.38081954956055,34.57867600173962,1.1967149797024823,1.1671317628341193,0.08845485076552463,1.49
609,2013-08-06,39.36445236206055,33.473860626220706,1.1759758696977316,1.1616840955350412,0.09029011358948039,40.85445236206055,34.63936062622082,1.1794228191133271,1.1671617410201662,0.088348993352126,1.49
610,2013-08-07,38.86439514160156,33.5268484210968,1.1592021610103413,1.161678056764908,0.09018028760399821,40.354395141601564,34.69564842109692,1.163096727630656,1.1671518504766396,0.08824167462677833,1.49
611,2013-08-08,40.49616241455078,33.588943328857425,1.2056396659480242,1.1617847596998185,0.09009675177302882,41.98616241455078,34.76104332885754,1.2078510422526696,1.1672506349226976,0.08815727044192756,1.49
612,2013-08-09,40.07506561279297,33.64863104820252,1.1909865086453122,1.1618554661137301,0.08999905360776891,41.56506561279297,34.824031048202635,1.1935742176217208,1.167314372411073,0.08805998173016308,1.49
613,2013-08-12,40.180328369140625,33.70784885406494,1.1920169852160454,1.1619283200246053,0.08990248562363383,41.67032836914063,34.88654885406506,1.1944525823821952,1.1673799236428875,0.08796365275649937,1.49
614,2013-08-13,40.469844818115234,33.77029010772705,1.1983860573603793,1.1620161699940892,0.08981189350521766,41.959844818115236,34.95149010772717,1.2005166214312175,1.1674597711074377,0.08787262874489234,1.49
615,2013-08-14,39.47848892211914,33.82781788825989,1.1670421382935359,1.1620282516486549,0.08970421921163121,40.96848892211914,35.01151788826,1.1701431812488376,1.1674662216125853,0.08776704742956931,1.49
616,2013-08-15,38.469600677490234,33.88246702194214,1.1353836971958826,1.1619643558346198,0.08960607313189924,39.959600677490236,35.068667021942254,1.1394673385357863,1.1673990780080845,0.08767244435476881,1.49
617,2013-08-16,38.56611251831055,33.93946125030518,1.1363207045003922,1.1619030073864516,0.08950759212832565,40.05611251831055,35.12816125030529,1.1402849193526299,1.167334211599818,0.08757752814089981,1.49
618,2013-08-19,38.311683654785156,33.99076516151428,1.1271203655680924,1.1618199939214913,0.08941682615522806,39.80168365478516,35.18196516151439,1.1313092794010349,1.1672482332413483,0.08749061858086157,1.49
619,2013-08-20,38.671382904052734,34.04135532379151,1.1360118460684585,1.1617585459504127,0.08931917089720333,40.161382904052736,35.23505532379161,1.1398132494752957,1.1671829118514292,0.0873966298326099,1.49
620,2013-08-21,40.18910217285156,34.09871108055115,1.1786105955123385,1.1617985745716999,0.08921679963216309,41.679102172851564,35.29491108055126,1.180881347957786,1.1672154497044136,0.08729531855328243,1.49
621,2013-08-22,41.57524108886719,34.16338737487793,1.2169531268272178,1.161929272562827,0.08915137208126507,43.06524108886719,35.36208737487803,1.2178365103939437,1.1673354048245308,0.08722655854418798,1.49
622,2013-08-23,41.21555709838867,34.22526898384094,1.2042434821432115,1.1620293061552154,0.08906963825687773,42.705557098388674,35.42646898384105,1.2054703255316754,1.16742555830138,0.08714307460058837,1.49
623,2013-08-26,41.22432327270508,34.28944682121277,1.2022452122850267,1.1621241549904273,0.08898592610420628,42.71432327270508,35.493146821212875,1.2034526971605795,1.1675105279685007,0.0870577926842018,1.49
624,2013-08-27,40.35580062866211,34.352184200286864,1.1747666580201066,1.1621539020563796,0.0888832857406869,41.84580062866211,35.558384200286966,1.1768195200591933,1.1675324314793023,0.08695648110556306,1.49
