count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1333,2016-06-21,46.5826301574707,41.08216054916382,1.1338894920515286,1.0679476780380184,0.054640321062312404,50.2726301574707,44.5030605491638,1.1296443331562127,1.0737832376319205,0.05255659636175524,3.6900000000000004
1334,2016-06-22,46.277706146240234,41.13415391921997,1.1250433456616433,1.0679979825909909,0.05464250976861641,49.96770614624023,44.55820391921995,1.1214030582746835,1.0738251934210332,0.05255243415191009,3.6900000000000004
1335,2016-06-23,47.30795669555664,41.18647031784057,1.1486285746381244,1.0680689602248352,0.05467077332677241,50.99795669555664,44.61367031784055,1.1431015725053018,1.0738861761491005,0.05256946027580791,3.6900000000000004
1336,2016-06-24,46.92449951171875,41.239169654846194,1.1378623746417855,1.0681303440545775,0.05468587679740889,50.61449951171875,44.66951965484616,1.1330880632433131,1.073938244651382,0.05257563537317561,3.6900000000000004
1337,2016-06-27,46.96145248413086,41.291643867492674,1.137311283484691,1.068191135741247,0.05470026650692452,50.65145248413086,44.72514386749264,1.1325050766565696,1.0739897093543744,0.05258117452951509,3.6900000000000004
1338,2016-06-28,47.13239669799805,41.343173599243165,1.1400285124425198,1.068254206309027,0.0547176299914595,50.822396697998045,44.77982359924313,1.1349396360475401,1.0740432211425157,0.05258907886758195,3.6900000000000004
1339,2016-06-29,47.45116424560547,41.39572774887085,1.1462816775071625,1.0683226514592008,0.05474238409718212,51.14116424560547,44.83552774887081,1.1406392834729924,1.0741016387410511,0.052602967699619425,3.6900000000000004
1340,2016-06-30,49.280662536621094,41.45578966140747,1.188752233140985,1.0684281988576951,0.05483431498605515,52.97066253662109,44.898739661407426,1.1797806115736442,1.074194258349143,0.05267282457248304,3.6900000000000004
1341,2016-07-01,48.91106414794922,41.510860710144044,1.1782715007881488,1.068524383885655,0.05490651330184185,52.60106414794922,44.956960710143996,1.1700315883693717,1.074278178953364,0.052726015278908196,3.6900000000000004
1342,2016-07-05,49.46546173095703,41.568680896759034,1.1899694833668317,1.0686306350663035,0.05499981858149669,53.15546173095703,45.01793089675898,1.1807619913243035,1.0743713406439772,0.05279689380542441,3.6900000000000004
1343,2016-07-06,49.280662536621094,41.62687526702881,1.1838664857857968,1.0687313657050441,0.05508115344525397,52.97066253662109,45.07927526702875,1.1750557705918612,1.0744593515093162,0.052857628938829865,3.6900000000000004
1344,2016-07-07,49.12758255004883,41.68307445526123,1.178597864770696,1.0688273189793374,0.055152666160387394,52.817582550048826,45.13862445526117,1.1701194528512626,1.0745428974493527,0.05291005440927814,3.6900000000000004
1345,2016-07-08,49.61463928222656,41.74332588195801,1.1885645964705136,1.0689318017694696,0.05524184883371795,53.519639282226564,45.203100881957944,1.1839815905989766,1.0746383936911936,0.05298559143864562,3.9050000000000002
1346,2016-07-11,49.141510009765625,41.80102949142456,1.1756052567998825,1.0690248039098622,0.0553074453686748,53.046510009765626,45.26502949142449,1.171909321738437,1.0747231983363963,0.05304024009012818,3.9050000000000002
1347,2016-07-12,48.59415054321289,41.854629859924316,1.1610221068934037,1.0691049409333668,0.05534993154908658,52.49915054321289,45.32285485992425,1.1583372385845474,1.074796032866229,0.0530744870176642,3.9050000000000002
1348,2016-07-13,48.82607650756836,41.90875213623047,1.1650567964622789,1.0691884499460118,0.055398144932161796,52.73107650756836,45.38120213623039,1.1619585648981772,1.074871892337101,0.05311361322648629,3.9050000000000002
1349,2016-07-14,48.640525817871094,41.96634212493896,1.15903658396203,1.0692665787581996,0.05543734688590019,52.545525817871095,45.44301712493889,1.1562948312477779,1.0749426948926757,0.053144734047998916,3.9050000000000002
1350,2016-07-15,48.714744567871094,42.02500923156738,1.1591846250274864,1.0693447004317609,0.055476551466001056,52.619744567871095,45.5059092315673,1.1563277265838905,1.0750134030001397,0.05317573229506685,3.9050000000000002
1351,2016-07-18,48.65445327758789,42.08112024307251,1.1562062273187106,1.069420101062739,0.055511439559800556,52.55945327758789,45.56624524307242,1.1534734318619038,1.075081510664082,0.053202847960111946,3.9050000000000002
1352,2016-07-19,48.71011734008789,42.14548065185547,1.1557613434868588,1.0694949850544337,0.05554554240221568,52.61511734008789,45.63483065185538,1.1529596272961893,1.0751490545640232,0.053229162336304106,3.9050000000000002
1353,2016-07-20,48.25551986694336,42.20542726516724,1.1433486874511363,1.069558983063443,0.05556398202453409,52.16051986694336,45.699002265167145,1.1413929688067028,1.0752064583025351,0.05324178658696205,3.9050000000000002
1354,2016-07-21,48.15811538696289,42.26021806716919,1.1395614502135192,1.0696195912601096,0.055578072229813626,52.06311538696289,45.7580180671691,1.1377921856348414,1.0752606450794464,0.05325055817946269,3.9050000000000002
1355,2016-07-22,48.362220764160156,42.31655323028564,1.1428676740511956,1.0696829546535276,0.05559574864139807,52.26722076416016,45.818578230285546,1.1407429645997207,1.0753172906845678,0.053262323110736205,3.9050000000000002
1356,2016-07-25,48.408599853515625,42.372254829406735,1.142459848984001,1.0697458560315145,0.05561285472260963,52.313599853515626,45.87850482940664,1.1402638348402387,1.075373424257736,0.05327349876468892,3.9050000000000002
1357,2016-07-26,47.995765686035156,42.42284837722778,1.1313659389216983,1.0697990685383278,0.055618296765861934,51.90076568603516,45.93332337722768,1.1299153179011199,1.0754205243386026,0.05327458630437634,3.9050000000000002
1358,2016-07-27,47.11906814575195,42.468440532684326,1.1095078499406739,1.0698333297819886,0.05560652131617487,51.024068145751954,45.98214053268423,1.10964969343878,1.075450057702796,0.05326108107163793,3.9050000000000002
1359,2016-07-28,47.29533386230469,42.514158725738525,1.112460772596015,1.0698700775775176,0.05559662522435545,51.20033386230469,46.03108372573842,1.1122991187295437,1.0754818241347157,0.05324910180564462,3.9050000000000002
1360,2016-07-29,47.42985153198242,42.56235752105713,1.1143614755953584,1.0699083991951044,0.055588001432362415,51.33485153198242,46.082507521057025,1.1139769577105887,1.0755149810111806,0.05323814290101127,3.9050000000000002
1361,2016-08-01,47.39737319946289,42.6122248840332,1.1122951999913686,1.0699448766484574,0.055577976795084874,51.30237319946289,46.13559988403309,1.1119910292359274,1.075546371758362,0.05322597794378092,3.9050000000000002
1362,2016-08-02,47.04485321044922,42.66021514892578,1.1027804957433236,1.0699731101988401,0.05556241344462223,50.94985321044922,46.18681514892567,1.1031254925494542,1.0755700855337629,0.053209230639137815,3.9050000000000002
1363,2016-08-03,46.50676727294922,42.7035467338562,1.0890609991436087,1.0699895087288611,0.05554135679085009,50.41176727294922,46.23337173385608,1.0903761802869627,1.0755828055464374,0.05318813848616855,3.9050000000000002
1364,2016-08-04,46.678382873535156,42.74785085678101,1.0919468917846347,1.0700083562679652,0.0555212379928407,50.58338287353516,46.28090085678089,1.092964526124255,1.0755977254782636,0.053167742849818955,3.9050000000000002
1365,2016-08-05,46.53460693359375,42.79205402374268,1.0874590620906994,1.0700233225679845,0.05549977541160642,50.43960693359375,46.328329023742555,1.0887422015101005,1.0756089986137969,0.053146331648852796,3.9050000000000002
1366,2016-08-08,46.72014617919922,42.83585752487183,1.0906784380836092,1.0700410218957614,0.05547928352403187,50.62514617919922,46.3753575248717,1.091638941048558,1.0756227346398766,0.053125626870355665,3.9050000000000002
1367,2016-08-09,46.79899597167969,42.87405897140503,1.091545729385977,1.0700594334603934,0.05545909541933438,50.70399597167969,46.416783971404904,1.0923634003363079,1.075637067401603,0.05310513708275824,3.9050000000000002
1368,2016-08-10,47.09122848510742,42.91459131240845,1.0973244075026605,1.0700827567914817,0.05544109999767503,50.99622848510742,46.460541312408324,1.0976245012342924,1.0756558761559507,0.053086310247918676,3.9050000000000002
1369,2016-08-11,47.12370300292969,42.95517156600952,1.097043761785804,1.0701058003854937,0.055423002526697726,51.02870300292969,46.50434656600939,1.0972888938563694,1.075674365914669,0.05306738454564999,3.9050000000000002
1370,2016-08-12,47.21183776855469,42.9981378364563,1.097997265558923,1.070129618886923,0.055405323067183564,51.11683776855469,46.55053783645617,1.0980933871943883,1.0756935111079051,0.05304876289266854,3.9050000000000002
1371,2016-08-15,46.93816375732422,43.03989595413208,1.0905733556453425,1.0701470623483211,0.05538489766148619,50.84316375732422,46.59552095413194,1.0911598951189665,1.0757067076812934,0.05302804921511702,3.9050000000000002
1372,2016-08-16,46.553157806396484,43.0789509010315,1.0806474352949436,1.0701560140729132,0.055362132608398854,50.458157806396486,46.63780090103136,1.0819154598106413,1.0757120007351122,0.05300575052778444,3.9050000000000002
1373,2016-08-17,46.901058197021484,43.12125587463379,1.087655200334997,1.0701709196830174,0.0553409038368127,50.806058197021486,46.683330874633654,1.0883126213392798,1.0757227338020663,0.052984446050344254,3.9050000000000002
1374,2016-08-18,47.06340026855469,43.163067989349365,1.0903627212080416,1.0701881041949535,0.05532048306937155,50.96840026855469,46.72836798934924,1.0907378635644172,1.0757355126359065,0.052963704557674435,3.9050000000000002
1375,2016-08-19,47.24894332885742,43.20484661102295,1.0936028486397331,1.0702080146919304,0.05530116912319193,51.15394332885742,46.773371611022824,1.0936552479958972,1.0757507505061106,0.05294375781758441,3.9050000000000002
1376,2016-08-22,47.55973434448242,43.24799608230591,1.099697989566286,1.0702330698957319,0.05528434894969377,51.46473434448242,46.819746082305784,1.0992100267697111,1.0757706819217976,0.05292567578770878,3.9050000000000002
1377,2016-08-23,47.50407791137695,43.28901346206665,1.0973703051238135,1.070256106597963,0.055266529907787854,51.409077911376954,46.86398846206653,1.096984691198219,1.0757886904186367,0.05290681429496273,3.9050000000000002
1378,2016-08-24,47.14689636230469,43.332181434631345,1.0880342230964768,1.0702711855771811,0.055245511270277346,51.05189636230469,46.910381434631226,1.0882856800779714,1.0757992900705955,0.052885623692250396,3.9050000000000002
1379,2016-08-25,47.14689636230469,43.37669973373413,1.086917553703111,1.0702852926688133,0.055224221599745216,51.05189636230469,46.95812473373401,1.0871791974612175,1.0758089340599095,0.05286424692491109,3.9050000000000002
1380,2016-08-26,46.98918151855469,43.41988018035889,1.0822043110982693,1.070295384979084,0.05520192500571303,50.89418151855469,47.00453018035877,1.0827505630472452,1.0758148118151911,0.052842246788163495,3.9050000000000002
1381,2016-08-29,47.40665054321289,43.4641409111023,1.0907071795155057,1.0703126538407899,0.05518176027238413,51.31165054321289,47.05201591110218,1.0905303322212307,1.0758272614940456,0.0528216218948962,3.9050000000000002
1382,2016-08-30,47.02165603637695,43.51077932357788,1.080689814509863,1.0703214257432996,0.05515925697664566,50.926656036376954,47.10187932357777,1.0812022103518195,1.0758318049842044,0.052799522957818694,3.9050000000000002
1383,2016-08-31,47.29533386230469,43.560113525390626,1.0857486364156708,1.070334455482043,0.055137779761813485,51.20033386230469,47.15443852539052,1.0858009439500724,1.0758402248650876,0.052778015693976645,3.9050000000000002
1384,2016-09-01,46.92424011230469,43.60409061431885,1.0761430739916762,1.0703393572698146,0.055114768051146755,50.82924011230469,47.20164061431874,1.0768532502424397,1.0758410797388238,0.05275574998970836,3.9050000000000002
1385,2016-09-02,47.24894332885742,43.65104156494141,1.0824241904643506,1.0703495468424915,0.055092644217478184,51.15394332885742,47.2518165649413,1.0825815185021124,1.0758467630767357,0.05273386717506708,3.9050000000000002
1386,2016-09-06,47.30461120605469,43.69373929977417,1.0826404872676845,1.0703599014679548,0.055070587191941134,51.20961120605469,47.297739299774065,1.0827073759590728,1.0758525428685488,0.052712025220508586,3.9050000000000002
1387,2016-09-07,46.65983963012695,43.73314458847046,1.0669216693470533,1.0703570073331727,0.05504749476274898,50.564839630126954,47.34036958847036,1.0681124813702745,1.0758460276652673,0.05269031348618723,3.9050000000000002
1388,2016-09-08,46.20061492919922,43.77148962020874,1.055495605245954,1.0703445082565646,0.05502602771977531,50.10561492919922,47.38193962020864,1.0574834067752878,1.0758305839134676,0.05267084129854805,3.9050000000000002
1389,2016-09-09,44.61420822143555,43.79970544815063,1.0185960787852582,1.0703010221813787,0.05502333821546829,48.51920822143555,47.41338044815054,1.0233231160240577,1.0757864599908715,0.052670685740700864,3.9050000000000002
1390,2016-09-12,45.476993560791016,43.831914825439455,1.0375315279266963,1.070273507912483,0.055008422824178324,49.38199356079102,47.44881482543936,1.0407424029970755,1.0757570359295838,0.052658352661664784,3.9050000000000002
1391,2016-09-13,45.15692138671875,43.861516857147215,1.0295339655897116,1.0702393304440911,0.05499799322623375,49.06192138671875,47.481641857147125,1.0332819057589888,1.0757214024311186,0.05265062309816054,3.9050000000000002
1392,2016-09-14,44.94819259643555,43.8893657875061,1.0241249056560955,1.0702006762741096,0.05499113419576369,48.85319259643555,47.51271578750601,1.0282130117529933,1.0756815798069124,0.05264650802900773,3.9050000000000002
1393,2016-09-15,45.48163604736328,43.9201336479187,1.0355532251327422,1.0701716583083298,0.05497723813111224,49.38663604736328,47.546708647918614,1.0386972611094756,1.0756506046656247,0.05263533151554851,3.9050000000000002
1394,2016-09-16,44.465782165527344,43.943991317749024,1.0118739976076676,1.070122873655024,0.0549800789177003,48.370782165527345,47.573791317748935,1.016752729301208,1.0756013177406338,0.05264086053609481,3.9050000000000002
1395,2016-09-19,44.70698165893555,43.97182430267334,1.0167188277475563,1.0700782214427265,0.054978761903416704,48.61198165893555,47.60484930267326,1.0211560874787966,1.0755557949728562,0.05264237535737853,3.9050000000000002
1396,2016-09-20,44.63740539550781,44.00152935028076,1.014451226005466,1.0700317494331715,0.054979287001242404,48.542405395507814,47.63777935028068,1.018989677049709,1.075508538399821,0.05264575418195077,3.9050000000000002
1397,2016-09-21,44.74872970581055,44.027396812438965,1.0163837279874741,1.0699869681131,0.0549781709661652,48.65372970581055,47.666871812438885,1.0207032233467046,1.0754627910583745,0.05264757388519208,3.9050000000000002
1398,2016-09-22,45.087345123291016,44.052806015014646,1.023484068368398,1.0699481833760318,0.05497163311886402,48.99234512329102,47.69550601501457,1.0271899643515303,1.0754225301520302,0.05264406130328738,3.9050000000000002
1399,2016-09-23,44.86005401611328,44.079046993255616,1.017718328233756,1.0699046584967467,0.054969388006176276,48.76505401611328,47.72497199325554,1.0217932453266758,1.0753778390813422,0.05264487102950097,3.9050000000000002
1400,2016-09-26,44.83686065673828,44.10601881027222,1.0165701159655756,1.0698602500516747,0.0549680290565405,48.74186065673828,47.755168810272146,1.020661467042158,1.0753322800704852,0.05264661003531384,3.9050000000000002
1401,2016-09-27,45.249698638916016,44.137320613861085,1.0252026631790059,1.0698230973171716,0.05496024268061095,49.15469863891602,47.789695613861014,1.0285627059875873,1.075293370275075,0.05264197897721262,3.9050000000000002
