count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
611,2013-08-08,29.500991821289062,22.360923852920532,1.3193100613969477,1.1461239238665935,0.07842613492853953,30.120991821289063,22.8389988529206,1.3188402878455094,1.1499917474315575,0.07621722563312415,0.62
612,2013-08-09,29.696422576904297,22.419282760620117,1.324592891484763,1.146556052117485,0.07882068733452983,30.316422576904298,22.898682760620183,1.3239374025933366,1.1504129233520461,0.07660342212737396,0.62
613,2013-08-12,29.0635929107666,22.47475371360779,1.2931662469417615,1.1469101830228574,0.07905370339626268,29.683592910766603,22.955478713607853,1.2930940487496942,1.1507575637515572,0.07683075600342061,0.62
614,2013-08-13,28.849552154541016,22.528878269195555,1.2805587481906686,1.1472322277582017,0.07922983098159804,29.469552154541017,23.010928269195624,1.2806763729732473,1.151070621123176,0.07700204602389343,0.62
615,2013-08-14,29.566131591796875,22.58672381401062,1.3090048753975068,1.1476211043150268,0.07953008650945308,30.186131591796876,23.070098814010684,1.3084526353855304,1.151448943272845,0.07729463050492785,0.62
616,2013-08-15,27.695568084716797,22.634986400604248,1.2235734360316406,1.1478032441992392,0.0795214907137862,28.315568084716798,23.119686400604316,1.224738415308984,1.1516246974024282,0.07728507424313193,0.62
617,2013-08-16,27.84446907043457,22.683993492126465,1.2274941394291656,1.147993892273952,0.07952166788548169,28.46446907043457,23.170018492126527,1.2285043743105846,1.1518086200744573,0.07728388807843665,0.62
618,2013-08-19,27.45359992980957,22.73079236984253,1.2077713562784946,1.1481365592524833,0.07948025683890005,28.07359992980957,23.218142369842596,1.2091234295416156,1.1519454095958586,0.07724225410640019,0.62
619,2013-08-20,27.528053283691406,22.777501935958863,1.2085633166046554,1.148280432484274,0.07944018869262899,28.148053283691407,23.265901935958926,1.2098414822331391,1.152083257387852,0.0772018265994961,0.62
620,2013-08-21,27.472219467163086,22.823239965438844,1.2036949840935895,1.1484120584975979,0.0793916265161761,28.092219467163087,23.312689965438906,1.2050183616223542,1.1522089939774827,0.07715312722522971,0.62
621,2013-08-22,28.384235382080078,22.87284571647644,1.2409577598660368,1.1486313611074754,0.07942506965807335,29.00423538208008,23.363345716476505,1.2414418608558044,1.1524204462686634,0.07718369726543735,0.62
622,2013-08-23,28.412155151367188,22.923745002746582,1.2394203105977237,1.1488459921937408,0.07945356138781659,29.03215515136719,23.415295002746646,1.2398799651237227,1.1526272063605192,0.07720932589899336,0.62
623,2013-08-26,28.616893768310547,22.974975633621217,1.2455679703282487,1.1490741100666997,0.07949837451644749,29.236893768310548,23.46757563362128,1.2458421025145752,1.152847052813713,0.0772506635244198,0.62
624,2013-08-27,28.47730255126953,23.025508308410643,1.2367719387487957,1.1492804578988927,0.07951839195941646,29.097302551269532,23.519158308410717,1.2371744842953842,1.153045470299552,0.07726782071253997,0.62
625,2013-08-28,28.579669952392578,23.076552820205688,1.2384722352191353,1.149489828268189,0.07954220141667774,29.19966995239258,23.57125282020576,1.2387831132744045,1.1532467323722633,0.07728852774125336,0.62
626,2013-08-29,28.709951400756836,23.12801794052124,1.2413494089545745,1.1497049560918104,0.07957298434229247,29.329951400756837,23.62376794052131,1.2415441717257913,1.1534535179445198,0.07731586445623753,0.62
627,2013-08-30,29.31486701965332,23.183107709884645,1.2644925514949086,1.1499731514081728,0.07967295236675098,29.93486701965332,23.679907709884716,1.2641462706021271,1.1537121458712896,0.07741019026154324,0.62
628,2013-09-03,29.296255111694336,23.238196725845338,1.260693996927536,1.1502312419571692,0.0797589621514284,29.916255111694337,23.73604672584541,1.2603722708010807,1.1539607708711264,0.0774908121177539,0.62
629,2013-09-04,29.31486701965332,23.29476351737976,1.258431621243207,1.1504828707462065,0.07983646340673964,29.93486701965332,23.793663517379834,1.258102477484718,1.1542029608865065,0.0775630367936357,0.62
630,2013-09-05,29.71503448486328,23.351254053115845,1.2725241401284952,1.150766029143845,0.07995967221390553,30.335034484863282,23.851204053115918,1.271844994378819,1.154475912240317,0.07767948527508889,0.62
631,2013-09-06,30.785261154174805,23.41263415336609,1.3148995090647986,1.1511459677547733,0.0802556265392821,31.405261154174806,23.91363415336616,1.3132784817548988,1.1548435107808603,0.07796393439917382,0.62
632,2013-09-09,30.7108154296875,23.473826656341554,1.3083003414524594,1.151508910881096,0.08051705877630709,31.3308154296875,23.975876656341626,1.306764122904365,1.1551943666980047,0.07821455360172495,0.62
633,2013-09-10,30.645666122436523,23.53381636619568,1.3021970446942217,1.151856118562693,0.08074811761186414,31.265666122436524,24.03691636619575,1.300735320875306,1.1555297145186898,0.07843542005282735,0.62
634,2013-09-11,30.171039581298828,23.589863624572754,1.2789832133607881,1.1521483647576312,0.08088471054379921,30.79103958129883,24.094013624572828,1.2779539374832878,1.1558111495140104,0.0785642894733185,0.62
635,2013-09-12,29.752262115478516,23.643909311294557,1.2583478359590068,1.1523919415264416,0.08095146345460022,30.372262115478517,24.149109311294627,1.2576969909723874,1.1560448326366213,0.07862534714531831,0.62
636,2013-09-13,29.687118530273438,23.697121562957765,1.2527731881444604,1.1526216468962769,0.08100091999383868,30.30711853027344,24.203371562957837,1.252185814337417,1.1562648348830762,0.0786695730061105,0.62
637,2013-09-16,29.96630096435547,23.753114442825318,1.2615735522381932,1.1528703955386101,0.08107532923254882,30.58630096435547,24.26041444282539,1.2607493180480622,1.156503383931398,0.07873778999148302,0.62
638,2013-09-17,30.664283752441406,23.8125972366333,1.2877336918657267,1.1531776012250043,0.08123775147735679,31.284283752441407,24.32094723663337,1.2863102513260474,1.156799071556443,0.0788911417086279,0.62
639,2013-09-18,30.99930191040039,23.873570499420165,1.2984778255583216,1.15350782900758,0.08143983274616001,31.61930191040039,24.382970499420235,1.2967780899030419,1.1571172056890489,0.07908285595836063,0.62
640,2013-09-19,31.72519302368164,23.938957843780518,1.3252537236880608,1.1538972754807786,0.08175659582709381,32.34519302368164,24.449407843780588,1.3229438205763977,1.1574932297590883,0.07938595519813856,0.62
641,2013-09-20,32.10676574707031,24.004868354797363,1.3375105946229358,1.154312690229969,0.08212868915231672,32.72676574707031,24.516368354797432,1.334894519182171,1.1578945901423983,0.07974278920179427,0.62
642,2013-09-23,31.455310821533203,24.06590609550476,1.3070486810969772,1.1546574667330547,0.08235554919847093,32.0753108215332,24.578456095504826,1.3050173166653654,1.1582266956198768,0.07995816527937132,0.62
643,2013-09-24,30.608448028564453,24.119709253311157,1.2690222633741957,1.154915045103868,0.08244120497248646,31.228448028564454,24.63330925331122,1.267732553001043,1.1584733304337982,0.08003659150719232,0.62
644,2013-09-25,30.161739349365234,24.170586490631102,1.2478695691168435,1.1551239316746835,0.08246606844208076,30.781739349365235,24.685236490631166,1.2469695950066302,1.1586721984440744,0.0800563571846633,0.62
645,2013-09-26,30.059368133544922,24.220444126129152,1.2410741924057744,1.155316645263767,0.08247382002395537,30.679368133544923,24.73614412612921,1.2402647711426367,1.1588551414321877,0.08005962556662752,0.62
646,2013-09-27,29.956998825073242,24.268820638656617,1.234382142878266,1.1554935255716292,0.08246616266329436,30.576998825073243,24.785570638656676,1.233661281027115,1.159022492974906,0.08004808266522989,0.62
647,2013-09-30,31.42739486694336,24.323949060440064,1.2920350551981785,1.1557983057716885,0.08262572351083751,32.04739486694336,24.84174906044012,1.290061935211239,1.1593149917298977,0.08019748103737431,0.62
648,2013-10-01,32.25565719604492,24.381372480392457,1.3229631441784082,1.156170610534287,0.08290900384076735,32.87565719604492,24.900222480392515,1.3202957211299056,1.1596735234212119,0.08046676181305035,0.62
649,2013-10-02,32.42316818237305,24.43917187690735,1.3266884960619227,1.156549539168793,0.0832051566951391,33.043168182373044,24.959071876907405,1.3238941073343835,1.1600384580521301,0.0807484222226472,0.62
650,2013-10-03,32.10676574707031,24.495850839614867,1.3107022065609175,1.1568913410920567,0.08342853468799805,32.72676574707031,25.01680083961492,1.3081914812723139,1.1603669569949688,0.08095931352479158,0.62
651,2013-10-04,31.82756996154785,24.553395557403565,1.2962594068562916,1.1571996775207385,0.08359305378776896,32.44756996154785,25.075395557403617,1.2940003234352795,1.1606626060357657,0.08111307358613334,0.62
652,2013-10-07,31.66005516052246,24.61005654335022,1.2864682007029844,1.1574850384990658,0.08372084447050095,32.28005516052246,25.13310654335027,1.2843639167663152,1.1609356773618817,0.08123122251178574,0.62
653,2013-10-08,31.650739669799805,24.66639401435852,1.2831522780093287,1.157761838586093,0.08383584651791035,32.2707396697998,25.19049401435857,1.2810681541777424,1.1612002863416524,0.08133692555445753,0.62
654,2013-10-09,31.08306312561035,24.719800777435303,1.2574155999664671,1.1579808578418738,0.08387359622419631,31.703063125610353,25.244950777435353,1.2558179813900625,1.161408237319781,0.08136822516963621,0.62
655,2013-10-10,31.10167121887207,24.77283902168274,1.2554746426782146,1.1581946600016026,0.08390561163912988,31.72167121887207,25.299039021682784,1.2538686229024236,1.1616110013232515,0.08139395137159389,0.62
656,2013-10-11,30.785261154174805,24.824756774902344,1.240103233772606,1.158373891016419,0.08390110220792497,31.405261154174806,25.35200677490239,1.2387682534569582,1.161779835572997,0.0813847463468079,0.62
657,2013-10-15,30.366477966308594,24.874857549667357,1.2207699242367993,1.1585101268968128,0.08386004478913234,30.986477966308595,25.4031575496674,1.219788441878726,1.1619064919186426,0.08134092644023608,0.62
658,2013-10-16,30.943466186523438,24.92802792549133,1.2413122401423795,1.1586905236576963,0.08385756039744176,31.56346618652344,25.45737792549137,1.239855348767786,1.1620763151361793,0.08133351278564012,0.62
659,2013-10-17,30.701507568359375,24.978834552764894,1.2291008815285596,1.1588435896530678,0.08383052716643445,31.321507568359376,25.509234552764934,1.2278497617626263,1.1622193008897148,0.08130279074649058,0.62
660,2013-10-18,30.431623458862305,25.028060970306395,1.2159001648176726,1.1589673566273946,0.08378161807605704,31.051623458862306,25.559510970306434,1.2148754917469389,1.1623335225618563,0.08125150157417127,0.62
661,2013-10-21,30.896944046020508,25.08030632019043,1.2319205216862723,1.1591252639110718,0.08375954279944225,31.51694404602051,25.612806320190465,1.230515065472378,1.1624811016590653,0.08122534871910596,0.62
662,2013-10-22,30.524682998657227,25.13013650894165,1.2146644323955869,1.1592452189185978,0.08370875824290439,31.144682998657228,25.663686508941687,1.213570115416032,1.1625914451013049,0.0811722418857418,0.62
663,2013-10-23,30.915557861328125,25.18247492790222,1.227661615859434,1.1593926680499362,0.0836786757415851,31.535557861328126,25.717074927902253,1.226249795116201,1.162728639821165,0.0811384454715682,0.62
664,2013-10-24,30.720115661621094,25.234574689865113,1.2173819467604945,1.1595173761761954,0.08363180394918454,31.340115661621095,25.770224689865145,1.216136686380793,1.1628434958352714,0.08108890445512754,0.62
665,2013-10-25,30.896944046020508,25.28778937339783,1.221812772551933,1.159651057284298,0.08359174180001325,31.51694404602051,25.82448937339786,1.2204285471172382,1.162967068906692,0.08104567103973932,0.62
666,2013-10-28,30.292024612426758,25.33770254135132,1.195531621818906,1.1597278893282692,0.08351866542600721,30.91202461242676,25.875452541351347,1.1946467240728063,1.16303490542739,0.08097209477351403,0.62
667,2013-10-29,30.468847274780273,25.38780740737915,1.2001370100958102,1.1598142336034136,0.08345025155200864,31.088847274780274,25.92660740737918,1.1991097325727171,1.163111988391376,0.08090269075808036,0.62
668,2013-10-30,30.245498657226562,25.43744176864624,1.1890149541101516,1.1598764952676068,0.08337211882476897,30.865498657226563,25.977291768646268,1.188172305724348,1.163165421903813,0.08082466102912901,0.62
669,2013-10-31,29.527362823486328,25.483393125534057,1.158690394094351,1.1598739716480893,0.08328339578570383,30.14736282348633,26.024293125534086,1.158431573071502,1.1631553498850211,0.08073892620383198,0.62
670,2013-11-01,30.310779571533203,25.533169260025023,1.187113877750697,1.1599318058436363,0.08320438503415582,31.000779571533204,26.075469260025052,1.188886737277587,1.163209981280759,0.08066186631011334,0.69
671,2013-11-04,29.807157516479492,25.579042568206788,1.165296059733213,1.1599431707883174,0.08311656402628684,30.497157516479493,26.122742568206817,1.1674561902086285,1.1632189774861148,0.08057661065013441,0.69
672,2013-11-05,29.107675552368164,25.622110834121703,1.136037375718656,1.1598926299953587,0.08303591668635267,29.797675552368165,26.167210834121732,1.1387409892961289,1.1631672269825422,0.08049924128621114,0.69
673,2013-11-06,29.601972579956055,25.668112144470214,1.1532586585777922,1.1598786342750682,0.08294883829721612,30.291972579956056,26.214612144470248,1.1555376983269956,1.163151130930526,0.08041504360544804,0.69
674,2013-11-07,28.911827087402344,25.710570411682127,1.1245113050570694,1.1598041767398726,0.08287733291652576,29.601827087402345,26.25847041168216,1.1273248831063958,1.1630757072508964,0.08034713340092087,0.69
675,2013-11-08,28.995759963989258,25.749247980117797,1.1260818174720382,1.159733331447293,0.08280462801606793,29.68575996398926,26.29854798011783,1.1287984411318914,1.1630036961876213,0.08027803365634677,0.69
676,2013-11-11,29.144987106323242,25.783686656951904,1.1303653932074547,1.1596717634425973,0.08272869102481065,29.834987106323243,26.33438665695194,1.1329288771738752,1.1629406462525818,0.08020563767104695,0.69
677,2013-11-12,28.902498245239258,25.817328329086305,1.1194999682704248,1.159587722030103,0.08266249017853237,29.59249824523926,26.36942832908634,1.1222275233247194,1.1628554723552431,0.08014328863030713,0.69
678,2013-11-13,28.258974075317383,25.847383079528807,1.0933011666352623,1.1594493367370033,0.08263156720349644,28.948974075317384,26.400883079528843,1.0965153698879233,1.162716975272848,0.0801168294874433,0.69
679,2013-11-14,27.97918701171875,25.877146701812745,1.0812315335275644,1.1592863829803168,0.08262245626742958,28.66918701171875,26.432046701812784,1.0846374227143196,1.1625543095383506,0.08011247387151094,0.69
680,2013-11-15,27.512863159179688,25.90088610649109,1.0622363669745112,1.1590846157952737,0.08265481735688837,28.20286315917969,26.457186106491125,1.06598120622738,1.1623535338557915,0.08014995094646743,0.69
681,2013-11-18,27.130477905273438,25.921787815093992,1.0466283459613706,1.1588513040321329,0.08272743118531257,27.82047790527344,26.479487815094036,1.0506425992656474,1.1621217684313305,0.08022794913547796,0.69
682,2013-11-19,27.419597625732422,25.94362591743469,1.056891496701155,1.158640207122545,0.08277159713914027,28.109597625732423,26.502375917434733,1.0606444385705196,1.1619116704399006,0.08027747958313007,0.69
683,2013-11-20,28.594724655151367,25.974302139282226,1.1008851942130198,1.1585208785834757,0.08272762315356026,29.28472465515137,26.53410213928227,1.103663674068585,1.16179132333996,0.08023810936127518,0.69
684,2013-11-21,29.984355926513672,26.00942693710327,1.1528264732253688,1.1585091375415002,0.08264269660562161,30.674355926513673,26.570276937103312,1.154461280141169,1.1617762098488282,0.08015603659904588,0.69
