count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1545,2017-04-25,177.46250915527344,153.1139952468872,1.1590221316420206,1.0875875286772032,0.08166810392492915,192.74250915527344,166.86759524688657,1.1550625444688887,1.0923301287295437,0.07583912402560075,15.28
1546,2017-04-26,178.94102478027344,153.36925830841065,1.166733325530208,1.087646285764696,0.08166623914660366,194.22102478027344,167.13465830841,1.162063133679201,1.0923818978497737,0.0758347555959917,15.28
1547,2017-04-27,179.10633850097656,153.62376300811766,1.1658765219252725,1.0877043200645187,0.08166372314601301,194.38633850097656,167.40096300811703,1.1612020325806074,1.092432951362185,0.07582977519167625,15.28
1548,2017-04-28,177.96755981445312,153.8717132949829,1.1565969859143428,1.0877553894980618,0.08165497991154676,193.24755981445313,167.66071329498226,1.1526108652207232,1.0924775606385815,0.07581935621900357,15.28
1549,2017-05-01,177.37985229492188,154.112965965271,1.1509729319912902,1.087802217307316,0.0816428501166306,192.65985229492188,167.91376596527036,1.147373779555214,1.0925182245044456,0.07580598401747575,15.28
1550,2017-05-02,178.2247314453125,154.36057155609132,1.1546001005868876,1.0878516605961979,0.08163284537549548,193.5047314453125,168.17317155609067,1.1506278299614099,1.0925612367956794,0.07579440110729323,15.28
1551,2017-05-03,178.3257293701172,154.61361869812012,1.1533636614397758,1.0879001162181237,0.08162208392902844,193.6057293701172,168.4380186981195,1.149418230317136,1.0926032907849705,0.075782131324777,15.28
1552,2017-05-04,178.66555786132812,154.85790313720702,1.1537387129866215,1.0879487774130743,0.08161153109260097,193.94555786132813,168.6941031372064,1.1496878329148446,1.0926454818730191,0.07577000406575866,15.28
1553,2017-05-05,179.9696044921875,155.10313720703124,1.1603221426267127,1.088002228938343,0.08160507662697872,195.2496044921875,168.95113720703063,1.1556572374705656,1.0926920193586893,0.07576135994325892,15.28
1554,2017-05-08,180.3002166748047,155.35763290405274,1.1605494580762326,1.0880557693288508,0.08159874505050342,195.5802166748047,169.21743290405212,1.155792363223596,1.0927385878781468,0.07575278198663492,15.28
1555,2017-05-09,180.53897094726562,155.60920104980468,1.160207556682216,1.0881089786115596,0.0815921639374742,195.81897094726563,169.48080104980406,1.155405035463113,1.092784802072531,0.07574395026676811,15.28
1556,2017-05-10,178.5186004638672,155.85089378356935,1.1454448295418604,1.0881512305282364,0.08157693362008771,193.7986004638672,169.73429378356872,1.141776338439793,1.0928209048996254,0.07572770705491824,15.28
1557,2017-05-11,179.06040954589844,156.0917177581787,1.147148689998424,1.088194674901926,0.08156259485919407,194.34040954589844,169.9869177581781,1.1432668590553856,1.0928580521412719,0.07571218708499827,15.28
1558,2017-05-12,179.62062072753906,156.3257415008545,1.1490149926879267,1.088239428630981,0.08154925935612924,194.90062072753906,170.23274150085388,1.1449067847301364,1.0928963514294168,0.07569748464677219,15.28
1559,2017-05-15,179.2440948486328,156.5557537841797,1.1449217963316134,1.0882811068425255,0.08153375050343248,194.5240948486328,170.47455378417908,1.14107408132536,1.0929317762308106,0.07568091766006835,15.28
1560,2017-05-16,179.34512329101562,156.78722229003907,1.1438758890647793,1.088321955323218,0.08151771159186315,194.62512329101563,170.71782229003847,1.1400398662557927,1.0929663890816743,0.07566387690283587,15.28
1561,2017-05-17,176.3329315185547,156.99366630554198,1.1231850027336423,1.0883475522743271,0.08149325174672346,191.6129315185547,170.9360663055414,1.1209625660628824,1.0929869442776958,0.07563989634195342,15.28
1562,2017-05-18,176.9114532470703,157.20694313049316,1.1253412204588253,1.0883746936302952,0.08146950933559514,192.1914532470703,171.16114313049258,1.1228684836519485,1.0930088676374714,0.07561647237176676,15.28
1563,2017-05-19,179.8777618408203,157.4369081878662,1.1425387090692602,1.0884144033190335,0.08145283401431734,195.1577618408203,171.40290818786562,1.138590726984155,1.093042285422916,0.07559881645370813,15.28
1564,2017-05-22,181.604248046875,157.67749855041504,1.1517448571700275,1.0884607992559205,0.08144102041078687,196.884248046875,171.65529855041444,1.1469744872981646,1.0930817961935206,0.07558520652305817,15.28
1565,2017-05-23,183.04608154296875,157.91841415405273,1.1591180327102542,1.0885125249026661,0.08143363188193163,198.32608154296875,171.90801415405215,1.1536756009829916,1.0931261547621807,0.0755753065325578,15.28
1566,2017-05-24,183.65219116210938,158.16589279174804,1.1611364999147973,1.0885656514388857,0.08142751839486685,198.93219116210938,172.16729279174746,1.1554586700897747,1.0931717527982654,0.07556645352557728,15.28
1567,2017-05-25,184.6715545654297,158.4163848876953,1.1657351901846973,1.0886220619204252,0.08142446762017906,199.9515545654297,172.42958488769472,1.159612804819198,1.0932203208187485,0.07556016981296979,15.28
1568,2017-05-26,185.72767639160156,158.65902366638184,1.1706089707329725,1.0886819500934073,0.08142485785503915,201.00767639160156,172.68402366638125,1.1640201109741368,1.0932720372469118,0.07555678430687528,15.28
1569,2017-05-30,185.51644897460938,158.90137634277343,1.1674942863579945,1.088739477346155,0.0814229611534769,200.79644897460938,172.93817634277286,1.161088044415479,1.093321537982071,0.07555140712917313,15.28
1570,2017-05-31,186.65518188476562,159.14865264892578,1.1728354514977763,1.0888008164957916,0.08142491970935276,201.93518188476563,173.1972526489252,1.1659260109286655,1.0933744952927544,0.07554928098223913,15.28
1571,2017-06-01,185.9848175048828,159.3838363647461,1.166898863440964,1.0888577392705332,0.08142252448001673,201.2648175048828,173.4442363647455,1.160400724309062,1.0934233482293552,0.07554340323100854,15.28
1572,2017-06-02,187.0684814453125,159.62896743774414,1.1718955804075464,1.0889182183973627,0.08142369016727888,202.3484814453125,173.70116743774358,1.164922979103387,1.0934754237070494,0.07554051884490263,15.28
1573,2017-06-05,185.02052307128906,159.86127700805665,1.1573817408074656,1.0889680462884908,0.08141499269804559,200.30052307128906,173.94527700805608,1.1515145827271434,1.0935176647252591,0.07552924419402741,15.28
1574,2017-06-06,182.23789978027344,160.08211921691895,1.1384025940669384,1.089003998686875,0.08139629216803805,197.51789978027344,174.17791921691838,1.1340008002638258,1.0935471070056508,0.07550966116313179,15.28
1575,2017-06-07,182.63282775878906,160.30516250610353,1.1392822595581438,1.0890405381206478,0.0813779899206721,197.91282775878906,174.41276250610295,1.1347382205007148,1.0935770424079,0.07549037966244161,15.28
1576,2017-06-08,183.33993530273438,160.53246597290038,1.1420738739146021,1.0890790517995104,0.08136097952978054,198.61993530273438,174.65186597289983,1.1372333996909807,1.0936087463710686,0.07547212687981351,15.28
1577,2017-06-09,183.18380737304688,160.75930587768553,1.1394911565021506,1.0891156353297737,0.0813427816363556,198.46380737304688,174.890505877685,1.1347889147959156,1.0936386303829881,0.07545288671793611,15.28
1578,2017-06-12,182.201171875,160.98059844970703,1.1318206891367883,1.0891466034616133,0.08132140869154549,197.481171875,175.1235984497065,1.1276673939047361,1.0936633067887327,0.07543108615607684,15.28
1579,2017-06-13,184.17564392089844,161.20999717712402,1.1424579563669472,1.089185234876762,0.08130459617345201,199.45564392089844,175.36479717712348,1.1373756143283564,1.0936949823739064,0.07541292521479827,15.28
1580,2017-06-14,184.84605407714844,161.44772979736328,1.144928171546004,1.089225599059723,0.0812889847665829,200.12605407714844,175.61432979736273,1.139577016910119,1.0937282061498195,0.07539571904635362,15.28
1581,2017-06-15,185.5347900390625,161.68329002380372,1.147519882925114,1.0892677801623754,0.08127468719864077,200.8147900390625,175.86169002380316,1.1418904822982305,1.093763055843125,0.07537956237889211,15.28
1582,2017-06-16,186.12254333496094,161.92296669006348,1.1494511689081008,1.0893112967124445,0.08126140285394386,201.40254333496094,176.11316669006294,1.1435973080275375,1.0937990892864977,0.07536421106302689,15.28
1583,2017-06-19,187.8214874267578,162.17267791748046,1.1581574025825019,1.0893610410085932,0.08125310188745591,203.1014874267578,176.37467791747994,1.1515342781903335,1.0938408054634514,0.07535295073402166,15.28
1584,2017-06-20,187.21542358398438,162.41655082702636,1.1526868575319569,1.0894067636198015,0.08124157225459457,202.49542358398438,176.63035082702584,1.1464361738277258,1.0938787804586603,0.0753389896639687,15.28
1585,2017-06-21,187.242919921875,162.65616813659668,1.1511578200012105,1.089451317051534,0.08122918351681602,202.522919921875,176.88176813659615,1.1449620956156294,1.0939156371074026,0.0753242959032232,15.28
1586,2017-06-22,184.82766723632812,162.8799954223633,1.1347474977332388,1.0894839747160485,0.08120899763103584,200.10766723632813,177.11739542236276,1.1298024497206594,1.0939415108007071,0.0753032983691385,15.28
1587,2017-06-23,184.88279724121094,163.1109824371338,1.133478533932983,1.0895156710843605,0.08118832052407865,200.16279724121094,177.36018243713326,1.1285667081006767,1.0939664569082719,0.07528189988120088,15.28
1588,2017-06-26,183.85421752929688,163.34004219055177,1.1255918332310295,1.0895416438432854,0.08116485804090813,199.13421752929688,177.60104219055123,1.1212446451504623,1.093986095632708,0.07525835233963041,15.28
1589,2017-06-27,182.6052703857422,163.57413398742676,1.1163456344496268,1.0895609272897648,0.08113883968334318,197.8852703857422,177.84693398742624,1.1126718124909178,1.0939995385944767,0.07523294436071608,15.28
1590,2017-06-28,184.43276977539062,163.80875831604004,1.1259029838902765,1.0895870538581331,0.0811155175148885,199.71276977539063,178.0933583160395,1.1213936985846822,1.0940192324550018,0.07520948087800249,15.28
1591,2017-06-29,180.87876892089844,164.03109268188476,1.1027102603753751,1.0895964814490222,0.08108713829915822,196.15876892089844,178.32749268188425,1.099991739752788,1.094023523049325,0.07518263142484703,15.28
1592,2017-06-30,181.9257049560547,164.2621491241455,1.1075327208738726,1.0896093574285088,0.08105945139634939,197.2057049560547,178.570349124145,1.1043586234966372,1.094030942360486,0.07515615047976983,15.28
1593,2017-07-03,183.35830688476562,164.4898161315918,1.1147091728650182,1.0896273630349913,0.08103315841456772,198.63830688476563,178.80981613159128,1.1108915113395228,1.094043037460184,0.07513054484264858,15.28
1594,2017-07-05,185.12896728515625,164.7327222442627,1.1238141685696807,1.0896518697056254,0.0810092765650799,200.40896728515625,179.06452224426218,1.119199743050039,1.0940610709408936,0.07510662952596756,15.28
1595,2017-07-06,183.54278564453125,164.96126640319824,1.112641710666285,1.0896683380730758,0.08098259251368192,199.66278564453125,179.30906640319776,1.1135119358413574,1.094075004225206,0.07508152758132937,16.119999999999997
1596,2017-07-07,185.60855102539062,165.20154350280762,1.1235279470753625,1.0896925754453035,0.08095866782904321,201.72855102539063,179.56534350280717,1.1234269770003642,1.0940960149430123,0.07505875568228439,16.119999999999997
1597,2017-07-10,185.433349609375,165.43532844543458,1.1208812008405833,1.0897148849055291,0.0809340030866802,201.553349609375,179.81512844543414,1.1208920592603944,1.0941151823566873,0.07503532592167522,16.119999999999997
1598,2017-07-11,184.36354064941406,165.6557935333252,1.1129314388411378,1.0897314800119877,0.0809074515859898,200.48354064941407,180.05159353332476,1.1134782909450212,1.0941290230347347,0.07501028879793603,16.119999999999997
1599,2017-07-12,185.47023010253906,165.88654739379882,1.118054676623358,1.08975171086671,0.08088209066172747,201.59023010253907,180.29834739379842,1.1180925006607854,1.0941461398044674,0.07498622773753066,16.119999999999997
1600,2017-07-13,184.58489990234375,166.11260269165038,1.111203466271508,1.089767022612181,0.08085524942638002,200.70489990234375,180.54040269165,1.1116896656375208,1.0941586619499586,0.07496092556259666,16.119999999999997
1601,2017-07-14,185.50711059570312,166.3368832397461,1.1152494082044715,1.0897851983508344,0.08082927166733483,201.62711059570313,180.7806832397457,1.115313356396112,1.0941737508903624,0.07493631555794185,16.119999999999997
1602,2017-07-17,184.5756378173828,166.55320053100587,1.1082082915784128,1.0897983295648241,0.08080195658777761,200.69563781738282,181.01300053100545,1.108736042320927,1.0941841302855375,0.07491061319625077,16.119999999999997
1603,2017-07-18,185.75611877441406,166.77723175048828,1.1137978297440485,1.0898154232259203,0.08077571344065579,201.87611877441407,181.2530317504879,1.1137806459001238,1.0941980879177415,0.07488575585186497,16.119999999999997
1604,2017-07-19,186.60458374023438,167.0075434112549,1.1173422465159069,1.0898350152709668,0.08075029955898647,202.72458374023438,181.49934341125447,1.1169438959395364,1.0942142771049457,0.07486155911036937,16.119999999999997
1605,2017-07-20,186.65989685058594,167.24016952514648,1.1161187971800008,1.0898537092837044,0.08072461938854804,202.77989685058594,181.74796952514606,1.1157202877170518,1.0942295729873157,0.07483712846351578,16.119999999999997
1606,2017-07-21,188.6427001953125,167.48796325683594,1.126306013441913,1.0898796171047123,0.08070177472654425,204.7627001953125,182.01176325683554,1.1249970690431326,1.0942514404329844,0.07481502256949252,16.119999999999997
1607,2017-07-24,188.99313354492188,167.73327629089354,1.1267479997061416,1.0899058020355372,0.0806790902462318,205.11313354492188,182.27307629089316,1.125306807339872,1.094273496801526,0.07479302599774722,16.119999999999997
1608,2017-07-25,187.7296905517578,167.9703604888916,1.1176358138742755,1.0899254826684956,0.08065383617293473,203.84969055175782,182.5223604888912,1.1168477659709242,1.094289518284258,0.07476889704392725,16.119999999999997
1609,2017-07-26,179.52182006835938,168.17177627563476,1.0674907766575636,1.089909571529481,0.08062744255842283,195.64182006835938,182.73597627563436,1.0706256318857441,1.094272735386103,0.0747450333997879,16.119999999999997
1610,2017-07-27,178.76560974121094,168.36972930908203,1.0617443555607602,1.0898896103558673,0.0806023516276243,194.88560974121094,182.9461293090816,1.0652622740760913,1.0942521751725593,0.07472253061112549,16.119999999999997
1611,2017-07-28,182.54676818847656,168.6015626525879,1.0827110100077986,1.0898845263612866,0.08057403097782724,198.66676818847657,183.1901626525875,1.0844838244138677,1.0942452570771213,0.07469651813900094,16.119999999999997
1612,2017-07-31,181.0619659423828,168.82415130615234,1.0724885304711997,1.0898722149699986,0.08054684278141593,197.18196594238282,183.4249513061519,1.0750007811819957,1.0942316374905006,0.07467183537492805,16.119999999999997
1613,2017-08-01,181.2463836669922,169.04306518554688,1.072190589232694,1.0898597102841872,0.08051972784935099,197.3663836669922,183.65606518554648,1.0746521410419758,1.094217790604752,0.07464724094972268,16.119999999999997
1614,2017-08-02,182.6389617919922,169.2674398803711,1.0789964208182705,1.0898520330478154,0.08049178832109467,198.7589617919922,183.8926398803707,1.0808423976146768,1.094208338030201,0.0746217057292724,16.119999999999997
1615,2017-08-03,183.82864379882812,169.5016773223877,1.0845240395420448,1.0898482703405374,0.08046348554800925,199.94864379882813,184.13907732238727,1.0858566617489984,1.0942024399537311,0.07459568154282616,16.119999999999997
1616,2017-08-04,184.51109313964844,169.7329549407959,1.087066994173331,1.0898463075486056,0.08043512225094941,200.63109313964844,184.3825549407955,1.0881240538405073,1.094198150337561,0.07456952990957753,16.119999999999997
