count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2438,2020-11-09,362.6789245605469,272.6565908050537,1.3301674589625383,1.1115056992106926,0.08641672569240362,378.43892456054687,284.9416908050537,1.3281276021467157,1.1131750396051827,0.0834769888949825,15.760000000000002
2439,2020-11-10,357.9091796875,273.07375175476074,1.3106685552441064,1.1115946111999933,0.08649980738682518,373.6691796875,285.37640175476076,1.3093906061953011,1.1132626358402677,0.08356121618602444,15.760000000000002
2440,2020-11-11,359.26629638671875,273.48639183044435,1.3136532826447032,1.1116847757120167,0.0865857279524508,375.02629638671874,285.80659183044435,1.312168113355497,1.113351393304576,0.08364811732628498,15.760000000000002
2441,2020-11-12,348.9185791015625,273.83272789001467,1.2742033495780904,1.1117572639251594,0.08663440299773825,364.6785791015625,286.17047789001464,1.2743403225601813,1.1134231992498285,0.08369851528431947,15.760000000000002
2442,2020-11-13,355.2349548339844,274.23153099060056,1.2953833337500502,1.111839130206847,0.086701785836759,370.99495483398437,286.58683099060056,1.2945289689397912,1.1135039419023873,0.08376714544114322,15.760000000000002
2443,2020-11-16,367.8677673339844,274.6784886932373,1.3392667517725476,1.1119404794143182,0.08681525841750966,383.62776733398437,287.0513386932373,1.336443052592607,1.1136032908821958,0.08388054948625714,15.760000000000002
2444,2020-11-17,360.6333312988281,275.0697716522217,1.3110612959492576,1.1120291746555366,0.08689755524294838,376.3933312988281,287.4601716522217,1.3093755880525966,1.1136904945780401,0.08396354562284389,15.760000000000002
2445,2020-11-18,359.7153015136719,275.4299016571045,1.306013977964884,1.1121155436685861,0.08697453572361957,375.47530151367187,287.8378516571045,1.3044681210342275,1.1137754356405762,0.08404127422890063,15.760000000000002
2446,2020-11-19,367.09942626953125,275.81554679870607,1.3309598771002036,1.1122129376754537,0.0870775974950846,382.85942626953124,288.24104679870607,1.328261295612426,1.1138708899618812,0.08414426297190562,15.760000000000002
2447,2020-11-20,361.0723876953125,276.1812770843506,1.3073746037644496,1.1122997533632157,0.08715543896421911,376.8323876953125,288.62432708435057,1.3056154742811512,1.1139561855954752,0.08422265200666491,15.760000000000002
2448,2020-11-23,357.50006103515625,276.5240110015869,1.2928355108848202,1.1123800271549107,0.08721914270663135,373.26006103515624,288.98461100158687,1.2916260825843997,1.11403518510503,0.08428719153182593,15.760000000000002
2449,2020-11-24,361.1821594238281,276.8808599090576,1.3044677755712675,1.1124653994875402,0.08729369723420238,376.9421594238281,289.3590099090576,1.3026798769538814,1.1141190271902963,0.08436221020619795,15.760000000000002
2450,2020-11-25,359.7153015136719,277.2124520111084,1.297615958100098,1.1125476520679987,0.08736147134852867,375.47530151367187,289.7081520111084,1.296046724633675,1.1141998480243447,0.0844305503296789,15.760000000000002
2451,2020-11-27,360.31402587890625,277.54219902038574,1.298231501914564,1.1126301049320513,0.08742963481292249,376.07402587890624,290.0554490203857,1.2965590791313661,1.1142808245923321,0.08449918745172046,15.760000000000002
2452,2020-11-30,354.53643798828125,277.82933219909665,1.276094338859135,1.1127026589639764,0.08747801429651442,370.29643798828124,290.3601321990966,1.2753005558434354,1.1143522936252885,0.0845484851359754,15.760000000000002
2453,2020-12-01,358.3083190917969,278.12727684020996,1.2882890278239507,1.1127805588614295,0.08753673540071759,374.06831909179687,290.67562684020993,1.2868926203345887,1.1144288421287087,0.08460778175661036,15.760000000000002
2454,2020-12-02,360.1343994140625,278.4257115936279,1.2934667468487655,1.112860685774063,0.08759996213706356,375.8943994140625,290.9916115936279,1.2917705680774125,1.1145074859096171,0.0846713817176759,15.760000000000002
2455,2020-12-03,358.9170227050781,278.7504483795166,1.287592629147686,1.112938137876622,0.0876577391766639,374.6770227050781,291.33389837951654,1.2860742426100777,1.1145835350038995,0.0847296095770788,15.760000000000002
2456,2020-12-04,362.68890380859375,279.115472946167,1.2994224217678736,1.1130207627254884,0.08772614308575964,378.44890380859374,291.7164729461669,1.2973175631340927,1.1146644982418834,0.08479807842409083,15.760000000000002
2457,2020-12-07,352.3811340332031,279.45463279724123,1.2609600725026229,1.1130862805774713,0.08776192957540498,368.1411340332031,292.07318279724115,1.260441408921711,1.1147290584326184,0.08483476157488623,15.760000000000002
2458,2020-12-08,358.98687744140625,279.8677025604248,1.2827020558540485,1.1131613650286785,0.08781501358039906,374.74687744140624,292.50380256042473,1.281169250317667,1.1148027371364189,0.08488821205284981,15.760000000000002
2459,2020-12-09,353.2791748046875,280.23233619689944,1.2606652736765653,1.1132266322448943,0.08785036916269895,369.0391748046875,292.8859861968993,1.260009669962811,1.1148669879916517,0.08492435214719413,15.760000000000002
2460,2020-12-10,346.6035461425781,280.63449211120604,1.2350710831554903,1.11328052187378,0.08786829470640344,362.3635461425781,293.30569211120593,1.2354466888599935,1.1149203182441367,0.08494341343478207,15.760000000000002
2461,2020-12-11,348.3597412109375,281.0593029022217,1.2394528044927553,1.1133363009553974,0.08788889917562936,364.1197412109375,293.74805290222156,1.239564782177944,1.1149754218975114,0.08496504569626832,15.760000000000002
2462,2020-12-14,346.5137634277344,281.41138954162597,1.2313423560864034,1.1133884468038866,0.0879044710693085,362.27376342773437,294.11768954162585,1.2317306177412444,1.1150270150021706,0.08498170421940963,15.760000000000002
2463,2020-12-15,352.1715393066406,281.8274620819092,1.249599796645392,1.113448610827668,0.08793164597972201,367.9315393066406,294.55131208190903,1.2491254467891353,1.1150862457582602,0.0850096430676715,15.760000000000002
2464,2020-12-16,353.3489990234375,282.1815827178955,1.2522043275116577,1.1135098716297358,0.08796054355844253,369.1089990234375,294.92298271789537,1.2515436932784034,1.1151464918719558,0.08503920417383161,15.760000000000002
2465,2020-12-17,351.2435607910156,282.5798326873779,1.2429887775452162,1.1135670114823022,0.08798316857155787,367.0035607910156,295.3387826873778,1.2426527848849993,1.115202761198087,0.08506260279250057,15.760000000000002
2466,2020-12-18,353.5885009765625,283.0032367706299,1.2494150420729675,1.113626935624601,0.08801000100021743,369.3485009765625,295.77973677062977,1.2487282090692493,1.1152616608222028,0.08509004522146987,15.760000000000002
2467,2020-12-21,345.38616943359375,283.49168350219725,1.2183291064018702,1.1136731006028975,0.08801804633186111,361.14616943359374,296.2857335021971,1.2189117753484937,1.1153073619309006,0.08509910841631815,15.760000000000002
2468,2020-12-22,347.2521667480469,283.90266174316406,1.2231381157750212,1.1137213443292846,0.08802863622517625,363.01216674804687,296.7142617431639,1.2234402371338338,1.1153550185528498,0.08511061965296624,15.760000000000002
2469,2020-12-23,338.69061279296875,284.35975379943847,1.1910638135938545,1.113755415901648,0.08802420769294855,354.45061279296874,297.1889037994383,1.1926778162356095,1.115389081459318,0.0851073389760867,15.760000000000002
2470,2020-12-24,337.67279052734375,284.9338079071045,1.1850920500014286,1.1137868278937662,0.08801755024513787,353.43279052734374,297.7805079071043,1.1868902803994166,1.1154205659150378,0.08510182063057475,15.760000000000002
2471,2020-12-28,353.4288635253906,285.49831329345704,1.2379367830524075,1.1138414713599452,0.08803669881791888,369.1888635253906,298.36256329345684,1.2373833347257845,1.1154742467111693,0.08512153905298538,15.760000000000002
2472,2020-12-29,346.6235046386719,286.2315687561035,1.2109897805647987,1.11388421148718,0.08804090441244171,362.38350463867187,299.1133687561033,1.2115256036387962,1.1155165042373143,0.08512664566798178,15.760000000000002
2473,2020-12-30,349.4773864746094,286.9464577484131,1.217918454950999,1.1139299609346134,0.08804856413567716,365.23738647460937,299.8458077484129,1.2180840186402193,1.1155616086851607,0.08513508867541848,15.760000000000002
2474,2020-12-31,352.7004089355469,287.8312107849121,1.2253723561587961,1.1139789466028438,0.08806019880075074,368.46040893554687,300.7481107849119,1.2251462128021853,1.1156097777419154,0.08514736439721898,15.760000000000002
2475,2021-01-04,342.8616027832031,288.64198432922365,1.1878438390727555,1.1140114004220312,0.08805445837832923,358.6216027832031,301.5764343292234,1.189156585065612,1.1156420918048873,0.08514260843071819,15.760000000000002
2476,2021-01-05,348.1402587890625,289.51820556640627,1.2024814056441442,1.1140502541792656,0.08805463273424391,363.9002587890625,302.470205566406,1.2030945597025748,1.1156804986858262,0.0851436279535941,15.760000000000002
2477,2021-01-06,350.2357177734375,290.49392448425294,1.205655913097842,1.1140904673745762,0.0880562138046856,365.9957177734375,303.4634744842527,1.206061844495324,1.1157201744302552,0.08514598865925545,15.760000000000002
2478,2021-01-07,354.2969665527344,291.4072983551025,1.2158136345679162,1.1141351023755386,0.08806266454534563,370.05696655273437,304.39439835510234,1.215715428905597,1.1157640512422233,0.08515306091508797,15.760000000000002
2479,2021-01-08,349.39752197265625,292.20468605041503,1.1957286746331424,1.114170889030038,0.08805992412503894,365.15752197265624,305.2093360504148,1.1964166191572172,1.1157994251755192,0.08515113180745194,15.760000000000002
2480,2021-01-11,338.7704162597656,292.94770385742186,1.156419428447358,1.114189410967529,0.08804506114025568,354.5304162597656,305.96990385742157,1.1587100946535338,1.1158182373936159,0.08513720335424851,15.760000000000002
2481,2021-01-12,338.740478515625,293.7449321746826,1.1531789706390057,1.114206496664142,0.08802954999516863,354.500478515625,306.78468217468236,1.155535132988724,1.1158356418176276,0.08512260586952329,15.760000000000002
2482,2021-01-13,335.0883483886719,294.52942970275876,1.1377075245989694,1.1142167905878986,0.08801164228501936,350.84834838867187,307.58672970275853,1.1406485212405617,1.1158465103587676,0.08510554482453177,15.760000000000002
2483,2021-01-14,326.4369812011719,295.3063674163818,1.1054180241934841,1.114212938238339,0.08799256570128018,342.19698120117187,308.38121741638156,1.1096557179068778,1.1158437998541917,0.08508701053660833,15.760000000000002
2484,2021-01-15,325.3692932128906,296.12995697021483,1.0987381909680172,1.1142061659200586,0.08797390457549585,341.1292932128906,309.22235697021455,1.1031844416273868,1.1158382596536545,0.08506880194524728,15.760000000000002
2485,2021-01-19,321.34796142578125,296.9210964202881,1.0822671925302243,1.1141921943656452,0.08795719618316912,337.10796142578124,310.0310464202878,1.087336140422489,1.1158257915350058,0.08505228166099935,15.760000000000002
2486,2021-01-20,331.47613525390625,297.76761657714843,1.1132041122007783,1.1141917623227222,0.08793796668692228,347.23613525390624,310.89511657714814,1.1168915712696315,1.1158262575515054,0.08503368781997998,15.760000000000002
2487,2021-01-21,330.7077941894531,298.534951171875,1.1077691000376546,1.11418895521508,0.08791884986157157,346.4677941894531,311.68000117187466,1.1116138118800727,1.115824416447628,0.08501514884525788,15.760000000000002
2488,2021-01-22,323.78271484375,299.23601196289064,1.0820312459046657,1.1141749064124105,0.08790221180891003,339.54271484375,312.3986119628903,1.0868893197389882,1.1158117755141599,0.08499872713557227,15.760000000000002
2489,2021-01-25,327.42486572265625,299.9231413269043,1.0916959067382406,1.1141650902553475,0.0878842719374035,343.18486572265624,313.10329132690396,1.096075561097647,1.1158031570799167,0.08498116678602122,15.760000000000002
2490,2021-01-26,322.4655456542969,300.5542207336426,1.0729030684286167,1.1141470797700457,0.08786931648736734,338.22554565429687,313.75192073364224,1.0780031078803542,1.1157866577131776,0.08496628664120906,15.760000000000002
2491,2021-01-27,317.5162048339844,301.1786241149902,1.054245485605102,1.1141209446940574,0.08785905160347261,333.27620483398437,314.3938741149899,1.0600594740344345,1.1157623439332132,0.08495572049141802,15.760000000000002
2492,2021-01-28,323.72283935546875,301.80137550354004,1.0726354007345191,1.1141028524376422,0.08784416180513085,339.48283935546874,315.03417550353964,1.0776063860781173,1.1157457037422602,0.08494092934321337,15.760000000000002
2493,2021-01-29,317.4363708496094,302.46492782592776,1.0494981124961962,1.114074689952925,0.08783536635590063,333.19637084960937,315.7152778259274,1.0553698039070518,1.1157193846926372,0.08493176482802257,15.760000000000002
2494,2021-02-01,324.79052734375,303.14762466430665,1.0713939378657835,1.1140560926753271,0.0878207452972338,340.55052734375,316.4155246643063,1.0762762911366286,1.1157021981594974,0.08491724898829679,15.760000000000002
2495,2021-02-02,330.5082092285156,303.79215690612796,1.0879418764278466,1.114044718887763,0.08780330914738148,346.2682092285156,317.0776069061276,1.092061380831066,1.1156919016362707,0.08490018748504391,15.760000000000002
2496,2021-02-03,330.8973693847656,304.4892427825928,1.086729259663956,1.1140328270901034,0.08778604379815205,346.6573693847656,317.79224278259244,1.0908301799610645,1.1156810780743747,0.08488328920300939,15.760000000000002
2497,2021-02-04,337.5330810546875,305.2363436126709,1.105808951384241,1.1140292483800487,0.08776710877978035,353.2930810546875,318.5568936126706,1.1090423347869915,1.1156781891521432,0.08486493119142473,15.760000000000002
2498,2021-02-05,344.2386474609375,305.9827070617676,1.1250264786743236,1.1140340318643003,0.08774831821810707,359.9986474609375,319.32080706176725,1.1273886308050756,1.1156832828631713,0.08484682362241078,15.760000000000002
2499,2021-02-08,348.3996887207031,306.7400998687744,1.1358139639054399,1.11404350139997,0.08773041537199407,364.1596887207031,320.09574986877413,1.1376586189288467,1.1156928373571129,0.08482961368485986,15.760000000000002
2500,2021-02-09,348.5892639160156,307.49468818664553,1.1336432052589676,1.1140520193069057,0.08771230103304961,364.3492639160156,320.8678881866452,1.1355117708259974,1.115701450539846,0.08481218440976124,15.760000000000002
2501,2021-02-10,348.25,308.18690002441406,1.129996115903733,1.1140589455000407,0.0876938770114405,364.01,321.5776500244138,1.1319505568013348,1.1157085092306633,0.08479443703116919,15.760000000000002
2502,2021-02-11,341.05999755859375,308.8150189971924,1.1044151889571618,1.1140547580243383,0.08767506609097411,356.81999755859374,322.2233189971921,1.1073686369722457,1.1157048879226918,0.08477620351771706,15.760000000000002
2503,2021-02-12,342.44000244140625,309.3869387817383,1.1068340628399498,1.1140516240420533,0.08765616634424085,358.95000244140624,322.816538781738,1.1119318848905033,1.11570325033457,0.08475784034028498,16.51
2504,2021-02-16,345.1000061035156,310.0171871948242,1.113164109468048,1.1140512390031925,0.08763715187754026,361.6100061035156,323.46808719482397,1.11791555463621,1.1157042101195165,0.08473946522026443,16.51
2505,2021-02-17,339.1099853515625,310.66695762634276,1.0915547245273178,1.1140414833594476,0.08761939969228422,355.6199853515625,324.1391576263425,1.0971213350332392,1.1156961516307542,0.08472197293018342,16.51
2506,2021-02-18,340.45001220703125,311.3341423034668,1.0935196817417612,1.1140325879101116,0.08760144922680123,356.96001220703124,324.8276423034666,1.0989212915369602,1.1156888803433276,0.08470432869837673,16.51
2507,2021-02-19,343.489990234375,312.0110957336426,1.1008903046435414,1.114026893679927,0.08758289642789752,359.999990234375,325.52589573364236,1.1059027713387837,1.1156846402614364,0.08468622143277617,16.51
