count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
879,2014-08-12,6.423320770263672,6.47721155166626,0.9916799411331988,1.0750782733959885,0.1211393088587826,7.857320770263671,7.750531551666247,1.013778308995396,1.0923003746166386,0.10299523773762971,1.4339999999999997
880,2014-08-13,6.4812421798706055,6.478666753768921,1.0003975240893794,1.0749686100343048,0.12108410741177392,7.915242179870605,7.7532267537689075,1.0208965158955192,1.0921955231354037,0.10295590164116059,1.4339999999999997
881,2014-08-14,6.448248863220215,6.480370621681214,0.9950432220105545,1.0748514173832435,0.12103394732398282,7.882248863220214,7.7561706216812,1.0162552176439468,1.0920841737138616,0.10292142047136978,1.4339999999999997
882,2014-08-15,6.382996082305908,6.481516454219818,0.9847997960647361,1.074719570207082,0.12099431281203193,7.8169960823059075,7.7585564542198036,1.0075322810926148,1.091960378849116,0.10289684788788041,1.4339999999999997
883,2014-08-18,6.4871063232421875,6.483375384807586,1.000575462349958,1.0746111723885774,0.12093901803653644,7.921106323242187,7.761655384807572,1.0205434189653304,1.091855968089052,0.10285780436856932,1.4339999999999997
884,2014-08-19,6.503236293792725,6.485218687057495,1.002778257388789,1.0745063068192346,0.12088182535980901,7.937236293792724,7.764738687057481,1.0222155070102703,1.0917543031823678,0.10281708377730803,1.4339999999999997
885,2014-08-20,6.502503395080566,6.487635984420776,1.0022916530297774,1.0744010376446145,0.12082510376653885,7.936503395080566,7.768395984420761,1.0216399126662619,1.0916520956160176,0.10277693494237372,1.4339999999999997
886,2014-08-21,6.620543479919434,6.490311863422394,1.0200655406454333,1.0743219466737275,0.12075490448220916,8.054543479919433,7.772311863422378,1.036312441067281,1.0915715429893091,0.10272377491573778,1.4339999999999997
887,2014-08-22,6.5758209228515625,6.492724907398224,1.0127983268409622,1.0742325228076914,0.12068987629528641,8.009820922851562,7.775964907398207,1.0300742117844255,1.0914821573334883,0.10267582704956818,1.4339999999999997
888,2014-08-25,6.753981113433838,6.496363935470581,1.0396555951178552,1.074182338587532,0.12060944443537837,8.187981113433837,7.780843935470565,1.0523255807904404,1.0914253263080267,0.10261211737005554,1.4339999999999997
889,2014-08-26,6.852962017059326,6.500201907157898,1.05426910039717,1.0741534788220386,0.12052439529541267,8.286962017059325,7.785921907157881,1.0643520595089477,1.0913860896894774,0.1025429060314256,1.4339999999999997
890,2014-08-27,6.856625556945801,6.504404079914093,1.0541512293369633,1.0741245320065755,0.12043955384021049,8.2906255569458,7.791364079914076,1.0640788277778992,1.0913465712207198,0.10247393820520297,1.4339999999999997
891,2014-08-28,6.764980792999268,6.508458247184754,1.0394137192053854,1.0740743718724697,0.12035972224145312,8.198980792999267,7.796658247184736,1.0516019213693,1.0912891367556163,0.10241099893425147,1.4339999999999997
892,2014-08-29,6.7525153160095215,6.512100646495819,1.0369181440159514,1.0740207553820564,0.12028112097586803,8.18651531600952,7.8015406464958,1.0493459801028708,1.0912286127200421,0.10234946698050493,1.4339999999999997
893,2014-09-01,6.765711784362793,6.515883905887604,1.0383413642851202,1.073969344155692,0.12020205127329286,8.199711784362792,7.806563905887585,1.0503611938895039,1.091169725949393,0.10228744897715707,1.4339999999999997
894,2014-09-02,6.78843879699707,6.519260199069977,1.0412897460306147,1.0739223231511952,0.12012193093086818,8.22243879699707,7.811180199069957,1.0526499949362427,1.0911143018759928,0.10222426223872974,1.4339999999999997
895,2014-09-03,6.917478561401367,6.523880739212036,1.0603318542939628,1.0739027966154808,0.12003670922833709,8.351478561401366,7.817040739212017,1.068368304582128,1.0910816208453984,0.1021544321342833,1.4339999999999997
896,2014-09-04,7.161625385284424,6.52991456747055,1.096741054004107,1.0739355631253642,0.11995368358361581,8.595625385284423,7.82431456747053,1.0985787075868096,1.091092377067409,0.1020815187297711,1.4339999999999997
897,2014-09-05,7.149893760681152,6.535789895057678,1.0939601602076983,1.073964251659866,0.11987011891392979,8.583893760681152,7.831429895057658,1.0960825641941028,1.091099526332633,0.10200854284142606,1.4339999999999997
898,2014-09-08,7.128632545471191,6.541180946826935,1.0898081865369011,1.0739869182333668,0.11978584112591349,8.56263254547119,7.838060946826914,1.092442710456035,1.0911014479122092,0.101935561883515,1.4339999999999997
899,2014-09-09,7.016458034515381,6.545793616771698,1.0719033390447479,1.0739839416916688,0.11970027510014902,8.45045803451538,7.843913616771676,1.0773267589850561,1.0910817697851702,0.10186405335245316,1.4339999999999997
900,2014-09-10,7.06704568862915,6.550430998802185,1.0788672821561565,1.0739909079405483,0.11961500839954974,8.50104568862915,7.849790998802164,1.0829645897484868,1.0910701903557312,0.10179183221014439,1.4339999999999997
901,2014-09-11,7.045050144195557,6.554423544406891,1.0748542715411387,1.073992137803227,0.11952978659790245,8.479050144195556,7.855023544406869,1.0794429954615505,1.0910536274000413,0.10172025034247006,1.4339999999999997
902,2014-09-12,7.044319152832031,6.558070125579834,1.074145139948348,1.07399235544497,0.11944474241000388,8.47831915283203,7.8599101255798125,1.0786788929353819,1.0910360246483135,0.10164894729438277,1.4339999999999997
903,2014-09-15,6.9944610595703125,6.561684923171997,1.0659550315910484,1.0739809387917683,0.11936026318400636,8.428461059570312,7.8647649231719745,1.0716736154106168,1.0910085212261011,0.1015793453586374,1.4339999999999997
904,2014-09-16,6.976865291595459,6.565400729179382,1.0626716600233337,1.0739648972616005,0.11927633989386549,8.410865291595458,7.86972072917936,1.0687628673289056,1.090976967107098,0.10151073033614932,1.4339999999999997
905,2014-09-17,7.058982849121094,6.569815955162048,1.0744567119227588,1.0739655938829336,0.11919183806665283,8.492982849121093,7.875375955162025,1.0784225283307585,1.0909591846159135,0.10143991225719434,1.4339999999999997
906,2014-09-18,7.153559684753418,6.575007152557373,1.0879926848400483,1.0739854341813169,0.11910868077333765,8.587559684753417,7.881807152557348,1.0895419690606207,1.090957180067745,0.1013681611810982,1.4339999999999997
907,2014-09-19,7.126432418823242,6.580847191810608,1.082905013763513,1.0739980324575629,0.11902500613371657,8.560432418823241,7.888887191810584,1.0851254696238761,1.0909489431885866,0.1012967849668159,1.4339999999999997
908,2014-09-22,7.0692458152771,6.586255092620849,1.0733331333001945,1.0739970946590334,0.11894104048249375,8.503245815277099,7.8955350926208245,1.0769689090767567,1.090929225227921,0.10122668305638774,1.4339999999999997
909,2014-09-23,6.971002578735352,6.590893650054932,1.0576718346346328,1.0739741013350554,0.11885882652514283,8.40500257873535,7.901413650054907,1.0637340292489237,1.0908909221349932,0.10116051297149978,1.4339999999999997
910,2014-09-24,7.034052848815918,6.596150548458099,1.0663875539438956,1.0739634310855604,0.11877555173308799,8.468052848815917,7.907910548458074,1.070833160912153,1.090862711500362,0.10109214308679604,1.4339999999999997
911,2014-09-25,7.012789726257324,6.601689808368683,1.0622719227685475,1.0739470104278115,0.11869292022975313,8.446789726257323,7.914689808368657,1.0672294089562482,1.09082951865971,0.10102500357697543,1.4339999999999997
912,2014-09-26,7.091974258422852,6.60787458896637,1.0732610256049375,1.0739460483172607,0.11860965893591667,8.52597425842285,7.922114588966343,1.0762245562942934,1.0908090348415258,0.10095561329624235,1.4339999999999997
913,2014-09-29,6.949292182922363,6.613285341262817,1.0508078548438051,1.0739136418838244,0.11852972849037043,8.383292182922363,7.92876534126279,1.0573263077031843,1.0907621402657015,0.1008926620482547,1.4339999999999997
914,2014-09-30,7.060922145843506,6.618566045761108,1.0668356403825126,1.0739037425810254,0.11844710692752344,8.574922145843505,7.935686045761081,1.0805520904426251,1.090747860475739,0.10082280508151313,1.5139999999999998
915,2014-10-01,7.092713356018066,6.624472832679748,1.0706834392962412,1.0738992449507394,0.11836442466380932,8.606713356018066,7.943232832679721,1.0835277697776504,1.0907377765501831,0.10075273430466075,1.5139999999999998
916,2014-10-02,6.83691930770874,6.6284766244888305,1.0314465442104481,1.0738400361630958,0.1182924644818635,8.35091930770874,7.948876624488803,1.0505785537017052,1.0906817664764756,0.10069360403916833,1.5139999999999998
917,2014-10-03,6.9241557121276855,6.632035856246948,1.044046784760004,1.0737985413839828,0.11821528111282874,8.438155712127685,7.95407585624692,1.0608593461552898,1.0906402310721284,0.10062960500959571,1.5139999999999998
918,2014-10-06,6.954467296600342,6.635486345291138,1.0480719776532383,1.073762760349587,0.11813693503127957,8.468467296600341,7.95916634529111,1.063989233195327,1.0906031643156933,0.10056450668999599,1.5139999999999998
919,2014-10-07,6.8110456466674805,6.6380592679977415,1.026059782187199,1.0736965062132502,0.1180682334474457,8.32504564666748,7.963379267997714,1.04541619411789,1.090540404634863,0.10050873518234658,1.5139999999999998
920,2014-10-08,6.74376916885376,6.640167436599731,1.0156022770876212,1.0736159316929652,0.11800613443533756,8.25776916885376,7.967127436599704,1.0364801158970915,1.090465425038833,0.10045915857110671,1.5139999999999998
921,2014-10-09,6.720112323760986,6.641782910823822,1.011793431671715,1.0735303049616338,0.11794679634165578,8.234112323760986,7.970382910823794,1.0330886753983985,1.0903859558565054,0.10041224034243236,1.5139999999999998
922,2014-10-10,6.675755023956299,6.643247921466827,1.0048932544553137,1.0734353712818185,0.11789280063174729,8.189755023956298,7.973487921466799,1.027123274609503,1.0902984556058177,0.10037031595551017,1.5139999999999998
923,2014-10-13,6.707545757293701,6.644879004955292,1.0094308342246228,1.0733469672251097,0.11783533328171295,8.2215457572937,7.976759004955263,1.0306874950323024,1.0902161200249154,0.10032540559397284,1.5139999999999998
924,2014-10-14,6.675017833709717,6.647042787075042,1.0042086454880463,1.0732516040227138,0.11778199342198044,8.189017833709716,7.980562787075014,1.0261203441657407,1.0901277120582127,0.10028440931811033,1.5139999999999998
925,2014-10-15,6.44657564163208,6.648164193630219,0.9696775611842912,1.0731089400518619,0.11776351575934943,7.960575641632079,7.98332419363019,0.9971504912682537,1.0899996442609814,0.10027462876025212,1.5139999999999998
926,2014-10-16,6.334944725036621,6.6483958315849305,0.9528531220931253,1.0729435262720013,0.11776686401711464,7.84894472503662,7.985195831584901,0.9829370363079452,1.0898523779501796,0.10028417316690777,1.5139999999999998
927,2014-10-17,6.4953694343566895,6.6476360082626345,0.9770946282683519,1.0728118656978205,0.11773948180465076,8.009369434356689,7.986076008262605,1.0029167548706002,1.0897329608855097,0.10026698499528368,1.5139999999999998
928,2014-10-20,6.493890762329102,6.646637008190155,0.977019017937517,1.072680462614473,0.1177121059704299,8.007890762329101,7.9867170081901255,1.0026511211198872,1.0896135070586708,0.1002500149826404,1.5139999999999998
929,2014-10-21,6.6698431968688965,6.64683869600296,1.003460968727851,1.0725856413899708,0.11765931057314664,8.183843196868896,7.988558696002931,1.0244455236917362,1.0895242358485793,0.10021031856244084,1.5139999999999998
930,2014-10-22,6.71937370300293,6.647234551906585,1.010852505734983,1.0725011911359967,0.11760094201709931,8.233373703002929,7.990594551906557,1.03038311473812,1.0894433314421352,0.10016560629473595,1.5139999999999998
931,2014-10-23,6.775558948516846,6.647265918254853,1.0193001200553256,1.0724285120771433,0.11753701318054445,8.289558948516845,7.992265918254823,1.037197589932911,1.089371957478325,0.10011576343682999,1.5139999999999998
932,2014-10-24,6.8280487060546875,6.647385008335114,1.0271781606591224,1.072366778991989,0.11746868504368392,8.342048706054687,7.9940250083350834,1.0435354777295207,1.089309424763797,0.10006175237528783,1.5139999999999998
933,2014-10-27,6.6964545249938965,6.645473303794861,1.0076715711384956,1.0722786383818346,0.11741289065466515,8.210454524993896,7.993753303794831,1.0271088202204328,1.0892246827957544,0.10001988451901693,1.5139999999999998
934,2014-10-28,6.794040679931641,6.644940974712372,1.0224380781991405,1.0722108280958715,0.11734737246161916,8.30804067993164,7.994860974712342,1.039172626792371,1.0891565847603757,0.09996884642260935,1.5139999999999998
935,2014-10-29,6.51754903793335,6.6429049587249756,0.9811293520574941,1.0720870760903847,0.11731560950652871,8.031549037933349,7.9944649587249454,1.004638719338926,1.0890417507040964,0.09994940772874442,1.5139999999999998
936,2014-10-30,6.425137996673584,6.640585176944732,0.9675559947609507,1.0719452428728413,0.11729912108000323,7.939137996673583,7.993785176944702,0.9931637917380205,1.0889116584938303,0.09994391107857979,1.5139999999999998
937,2014-10-31,6.585562705993652,6.639481146335601,0.99187911838989,1.0718367521892602,0.11725661908606662,8.099562705993652,7.9943211463355714,1.0131645398942124,1.088809020121744,0.09991503614810164,1.5139999999999998
938,2014-11-03,6.489455223083496,6.638328042030334,0.9775737477864523,1.0717091973795134,0.11722848255511184,8.003455223083495,7.994808042030304,1.0010815995840965,1.0886903091331954,0.09989947822572098,1.5139999999999998
939,2014-11-04,6.348251819610596,6.636800537109375,0.9565229185530932,1.0715535402459642,0.11722564348270068,7.862251819610595,7.994920537109344,0.9834058741568534,1.0885480328697137,0.09990684973577159,1.5139999999999998
940,2014-11-05,6.447316646575928,6.63747992515564,0.9713500785352276,1.0714183129022252,0.1172042594904341,7.961316646575927,7.9972399251556086,0.9955080404094563,1.0884224728259078,0.099897821886862,1.5139999999999998
941,2014-11-06,6.414788246154785,6.638709833621979,0.9662703156066357,1.0712766040109913,0.11718876016089012,7.9287882461547845,8.000109833621948,0.9910849239634909,1.0882912901455002,0.09989432940692217,1.5139999999999998
942,2014-11-07,6.293543815612793,6.6388307428359985,0.9479897981138009,1.0711106729128792,0.11719706326140626,7.807543815612792,8.001870742835967,0.9757148130145498,1.0881397740255394,0.09991236520377388,1.5139999999999998
943,2014-11-10,6.382259368896484,6.639520039558411,0.9612531223448139,1.0709630149148037,0.117187413807479,7.896259368896484,8.004200039558379,0.9865144961234814,1.0880031809100794,0.0999145938462179,1.5139999999999998
944,2014-11-11,6.427356719970703,6.640131721496582,0.9679562077304812,1.0708247507440865,0.11716944814815233,7.9413567199707025,8.006451721496552,0.9918696816279957,1.0878741426560097,0.09990953113058008,1.5139999999999998
945,2014-11-12,6.258059978485107,6.639829173088073,0.9425031601490116,1.0706527378880613,0.11718498153974997,7.772059978485107,8.007789173088042,0.9705625123854215,1.0877168884599364,0.09993476294882764,1.5139999999999998
946,2014-11-13,6.26693058013916,6.640630021095276,0.9437253032063245,1.0704828216435072,0.11719844182810872,7.7809305801391595,8.010230021095245,0.9713741752293984,1.0875611418558795,0.09995840710507904,1.5139999999999998
947,2014-11-14,6.297980308532715,6.641240234375,0.9483138820870273,1.070319494184207,0.11720511379372653,7.811980308532714,8.01248023437497,0.9749765465901464,1.0874106276910855,0.09997623821499221,1.5139999999999998
948,2014-11-17,6.40443754196167,6.641954839229584,0.9642398506136991,1.0701778658216294,0.11719087857603211,7.918437541961669,8.014834839229552,0.9879726408339626,1.0872778666939467,0.0999754333712176,1.5139999999999998
949,2014-11-18,6.478366851806641,6.64239367723465,0.9753060668490374,1.070051370089666,0.1171638822129524,7.99236685180664,8.016913677234617,0.9969381202771732,1.087157413698724,0.09996313159783077,1.5139999999999998
