count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
578,2013-06-21,28.76905059814453,30.376153116226195,0.9470932836053164,1.1031739532032354,0.057126597347071435,32.90305059814453,33.72042811622618,0.9757601678346329,1.1225901615729668,0.05308165666802432,4.1339999999999995
579,2013-06-24,28.74087142944336,30.374509925842286,0.9462167949248443,1.102760908049871,0.05761527480007604,32.87487142944336,33.72633492584227,0.9747537496063204,1.122201118383581,0.05355007720363242,4.1339999999999995
580,2013-06-25,29.08611488342285,30.37540946006775,0.9575546601819529,1.1023797892890632,0.05801726306365012,33.22011488342285,33.734784460067736,0.9847436530310694,1.1218403376346244,0.05394020833863707,4.1339999999999995
581,2013-06-26,29.47366714477539,30.379165410995483,0.9701934449492035,1.102033751738435,0.05833363510482303,33.60766714477539,33.74609041099547,0.9958980947264049,1.1215106458992625,0.05425258411201801,4.1339999999999995
582,2013-06-27,29.92092514038086,30.383218240737914,0.9847845907338015,1.1017276181587885,0.05856388428836066,34.05492514038086,33.7576932407379,1.0088048640504934,1.121216374928378,0.05448612079157164,4.1339999999999995
583,2013-06-28,29.66616439819336,30.386915912628172,0.9762808599429045,1.1014009338926014,0.05883597299048262,33.98216439819336,33.769850912628165,1.0062870720428856,1.1209170798687802,0.054729466168285404,4.316
584,2013-07-01,29.61662483215332,30.39121647834778,0.9745126475359643,1.1010713539280386,0.059113378998274124,33.93262483215332,33.78261147834777,1.004440549360777,1.1206145434259023,0.05497891683552967,4.316
585,2013-07-02,30.59322738647461,30.401250696182252,1.0063147629092926,1.1008258705316172,0.059232927129879896,34.90922738647461,33.80110569618224,1.0327835929467104,1.1203870021034175,0.055088872845803896,4.316
586,2013-07-03,30.68522834777832,30.41130256652832,1.009007367594688,1.100588613418085,0.05933971658566689,35.00122834777832,33.81961756652831,1.0349386204301574,1.1201662052515484,0.05518840525825637,4.316
587,2013-07-05,30.189842224121094,30.418673343658448,0.9924772814069796,1.1003099759644481,0.059516156874436656,34.505842224121096,33.835448343658435,1.0198133588671157,1.1199075638948874,0.055351591475145775,4.316
588,2013-07-08,30.18276596069336,30.426144886016846,0.9920009936771406,1.100031546704069,0.05969209288569744,34.49876596069336,33.85137988601684,1.0191243629316258,1.1196484811160616,0.055515463229275266,4.316
589,2013-07-09,30.656919479370117,30.437143955230713,1.007220635564975,1.0997935700088408,0.059799999016778675,34.97291947937012,33.8708389552307,1.0325377391919968,1.1194251202393333,0.05561898435389883,4.316
590,2013-07-10,30.56492042541504,30.448669691085815,1.0038179249047212,1.099548108000902,0.059919880868687395,34.88092042541504,33.890824691085804,1.0292142709229988,1.119194401954637,0.05573436812627326,4.316
591,2013-07-11,31.541522979736328,30.46623529434204,1.0352944062502525,1.099384195496436,0.05993111109936004,35.85752297973633,33.91685029434203,1.0572185408890413,1.1190363002682449,0.05575095512421365,4.316
592,2013-07-12,31.732595443725586,30.484858293533325,1.0409297343021253,1.0992354564094273,0.05992721531021801,36.04859544372559,33.94393329353331,1.0620040739531278,1.118891180099504,0.05575406385852223,4.316
593,2013-07-15,31.980270385742188,30.503869037628174,1.0484004618001996,1.09910643358047,0.059905746480649905,36.29627038574219,33.97140403762816,1.0684359806129564,1.1187631212175588,0.05574110548331212,4.316
594,2013-07-16,31.99443817138672,30.52489002227783,1.0481426189590324,1.0989774112649726,0.05988465555928768,36.31043817138672,34.00088502227782,1.0679262656720745,1.1186344203174436,0.05572908597420126,4.316
595,2013-07-17,32.22089385986328,30.547791776657103,1.0547699845356635,1.0988657763489897,0.05985013460003169,36.536893859863284,34.0322467766571,1.073596289414666,1.1185206876636489,0.05570455672064009,4.316
596,2013-07-18,32.503990173339844,30.571251811981202,1.0632207792224322,1.0987759904620211,0.059801406342457175,36.819990173339846,34.06416681198119,1.0809009472202729,1.1184259276121542,0.055666303932958155,4.316
597,2013-07-19,32.07936096191406,30.592008085250853,1.0486190011626042,1.0986499678758417,0.05977899116420334,36.395360961914065,34.092628085250844,1.0675434252503235,1.118298082128833,0.055654652769110705,4.316
598,2013-07-22,32.53227615356445,30.61547299385071,1.0626089676974366,1.0985596395545925,0.05973122247585464,36.848276153564456,34.1237979938507,1.0798410001197616,1.11820169846465,0.05561811495420461,4.316
599,2013-07-23,32.390724182128906,30.63710313796997,1.0572384744165186,1.0984563366417472,0.0596921880679793,36.70672418212891,34.15313313796996,1.0747688662660346,1.1180931163841534,0.05559087615333333,4.316
600,2013-07-24,31.42828941345215,30.65303318977356,1.0252913380179691,1.098273880286077,0.05972928733828723,35.74428941345215,34.176768189773554,1.0458651097428115,1.117912996666843,0.05563826164821534,4.316
601,2013-07-25,31.392911911010742,30.668957023620607,1.0236054616018588,1.0980881379510417,0.05977079350093803,35.708911911010745,34.200397023620596,1.044108110392645,1.11772940242238,0.05569050248482527,4.316
602,2013-07-26,31.35042953491211,30.68487340927124,1.0216900398044262,1.0978985645065094,0.05981747224259581,35.66642953491211,34.22401840927123,1.0421461649649573,1.1175418509646695,0.055748334294561684,4.316
603,2013-07-29,31.484899520874023,30.701940269470214,1.025501946930122,1.0977193649580526,0.05985160446308168,35.800899520874026,34.248790269470206,1.0453186591173524,1.1173630806878196,0.05579483321517584,4.316
604,2013-07-30,31.408151626586914,30.71923812866211,1.0224261257730225,1.0975334557254972,0.05989434638312378,35.72415162658692,34.2737931286621,1.04231683643769,1.1171777813193007,0.05585023297169779,4.316
605,2013-07-31,30.8467960357666,30.733012018203734,1.0037023386284256,1.097302344599642,0.0600010744614083,35.3447960357666,34.29618201820372,1.0305752406202617,1.1169644745688105,0.05594634082429681,4.498
606,2013-08-01,30.42753791809082,30.74499698638916,0.9896744478967138,1.0970379025930013,0.060163733413749414,34.92553791809082,34.31678198638915,1.0177393070231093,1.1167206780883543,0.05609308300411528,4.498
607,2013-08-02,30.676250457763672,30.758362159729003,0.9973304267132651,1.0967935215246685,0.06029187311441568,35.17425045776367,34.338762159728994,1.0243307634139038,1.1164942322190543,0.056210249508203275,4.498
608,2013-08-05,30.285417556762695,30.76827052116394,0.9843067889022519,1.0965184928385499,0.06047382575729263,34.78341755676269,34.35728552116393,1.0124029599293072,1.1162397303308154,0.05637635709878661,4.498
609,2013-08-06,30.271209716796875,30.77848348617554,0.983518558683812,1.0962428832430504,0.06065667144771741,34.76920971679687,34.37611348617553,1.0114351562976842,1.1159841094185394,0.05654437728720247,4.498
610,2013-08-07,30.470170974731445,30.790340147018433,0.9896016357481523,1.0959834154875885,0.06081021732044065,34.96817097473144,34.39658514701842,1.0166175166886464,1.1157423415530165,0.05668732276840114,4.498
611,2013-08-08,30.562557220458984,30.80200984954834,0.9922260712772005,1.0957315772734855,0.060950584322907,35.06055722045898,34.41686984954833,1.018702670339415,1.1155068083704593,0.05681948175777131,4.498
612,2013-08-09,30.910730361938477,30.816752347946167,1.0030495755338271,1.0955071656469972,0.06104692616100115,35.408730361938474,34.440227347946156,1.0281212723774331,1.115295221116239,0.05691292757331081,4.498
613,2013-08-12,30.555435180664062,30.82971837043762,0.9911032859114092,1.0952549823626119,0.06118815861002503,35.05343518066406,34.46180837043761,1.0171676078012775,1.1150581978956715,0.05704787287846628,4.498
614,2013-08-13,29.894596099853516,30.84043879508972,0.9693310882662669,1.0949515512925,0.06142545271417929,34.39259609985351,34.48114379508971,0.9974319965786981,1.1147747612659922,0.05727021010866607,4.498
615,2013-08-14,29.731176376342773,30.849932317733764,0.9637355463257246,1.0946361282036376,0.06168715740057079,34.22917637634277,34.499252317733756,0.9921715421857952,1.1144800419893568,0.057515557189769466,4.498
616,2013-08-15,29.26927947998047,30.85906300544739,0.948482443385067,1.0942856397508354,0.06202646445095145,33.767279479980466,34.51699800544738,0.9782797297334898,1.1141534225355059,0.057831525677423744,4.498
617,2013-08-16,28.494731903076172,30.866267471313478,0.9231674004496538,1.093876265972603,0.06251369450703878,32.99273190307617,34.532817471313464,0.9554022613556902,1.1137736350685685,0.05828062854742381,4.498
618,2013-08-19,27.919153213500977,30.87124192237854,0.9043741513120793,1.0934239936225778,0.06312002169747094,32.417153213500974,34.54640692237853,0.9383654076193301,1.1133549996808616,0.058836910015023364,4.498
619,2013-08-20,28.5657901763916,30.87845537185669,0.9251042460636518,1.0930232323188658,0.0635763047851276,33.0637901763916,34.561480371856675,0.9566659130525947,1.1129819304269848,0.0592609174923821,4.498
620,2013-08-21,28.487613677978516,30.88562074661255,0.9223584629136184,1.0926178528190909,0.06404190326131284,32.98561367797851,34.57650574661254,0.9539892179882901,1.1126042755280805,0.059694358142405465,4.498
621,2013-08-22,28.608423233032227,30.894007272720337,0.926018531053228,1.092223067696423,0.06447682976407682,33.106423233032224,34.592752272720325,0.9570335130327223,1.1122356244321199,0.06010147841624816,4.498
622,2013-08-23,28.906871795654297,30.903783111572267,0.935382949436692,1.0918522872750052,0.06484943563283004,33.404871795654294,34.610388111572256,0.9651689454613516,1.1118879490681228,0.06045377440621148,4.498
623,2013-08-26,28.5657901763916,30.91349907875061,0.9240555429723973,1.091456540236556,0.0652823041742009,33.0637901763916,34.6279640787506,0.9548291693152455,1.1115175274177622,0.060861154456365744,4.498
624,2013-08-27,28.44500160217285,30.923399620056152,0.919853636782035,1.0910527686990157,0.06573337705578283,32.94300160217285,34.64572462005614,0.9508533004705118,1.1111394939425923,0.061285872645024705,4.498
625,2013-08-28,28.1252384185791,30.93238691329956,0.9092488884679796,1.0906259990271119,0.06624303892256646,32.6232384185791,34.66257191329955,0.9411661229345193,1.1107404954190991,0.06176407780298036,4.498
626,2013-08-29,28.390783309936523,30.944004631042482,0.9174889820645705,1.0902205259194713,0.06669258974291124,32.88878330993652,34.68204963104247,0.9482941077536298,1.1103600589140277,0.062189413488126455,4.498
627,2013-08-30,28.198036193847656,30.955275688171387,0.9109282849844776,1.089801618814483,0.06717470166486872,32.878036193847656,34.702090688171374,0.9474367550152974,1.1099793969890306,0.06261278364633642,4.68
628,2013-09-03,27.748294830322266,30.965600700378417,0.8961006472573667,1.0893501013982658,0.06774346853060557,32.428294830322265,34.721185700378406,0.9339627716103269,1.1095691018249778,0.06311317401409232,4.68
629,2013-09-04,28.055265426635742,30.977323408126832,0.9056710632163755,1.0889229408443544,0.06824062570221387,32.73526542663574,34.741678408126816,0.94224766696874,1.1091799822090331,0.06355285947591235,4.68
630,2013-09-05,27.626934051513672,30.983819179534912,0.8916568319557425,1.0884652468562137,0.06881901207969895,32.30693405151367,34.7569441795349,0.9295101975776165,1.1087631149593082,0.06406496287011118,4.68
631,2013-09-06,27.933908462524414,30.991781272888183,0.9013327829259425,1.088032069856375,0.06932508324579985,32.613908462524414,34.77367627288817,0.9378907253459523,1.1083675770203885,0.06451549264002679,4.68
632,2013-09-09,28.52641487121582,30.99968915939331,0.9202161584440257,1.087644504241104,0.0697119602762473,33.20641487121582,34.790354159393296,0.9544718837606366,1.1080121597149386,0.06486298696430091,4.68
633,2013-09-10,28.20519256591797,31.005682468414307,0.9096781725301736,1.087234443568959,0.07015246718180448,32.88519256591797,34.805117468414295,0.9448378559779704,1.1076361820565583,0.06525888127935622,4.68
634,2013-09-11,28.233734130859375,31.012024116516113,0.9104124911286555,1.0868279563219698,0.07058162506852314,32.913734130859375,34.8202291165161,0.9452474887721968,1.1072628747156747,0.06564611910979024,4.68
635,2013-09-12,27.998159408569336,31.016570892333984,0.902683907442822,1.0864056075860087,0.07104881671636248,32.678159408569336,34.83354589233397,0.9381232536467387,1.106874939804966,0.06606809857876142,4.68
636,2013-09-13,27.9838809967041,31.021251916885376,0.9020874164485934,1.0859838268282571,0.07151186605670473,32.6638809967041,34.84699691688537,0.937351389980942,1.1064870140616616,0.0664877219393372,4.68
637,2013-09-16,28.483585357666016,31.028911323547362,0.9179692146031002,1.0856002318231768,0.07187888236305506,33.163585357666015,34.86342632354735,0.9512428597778632,1.1061325753532512,0.0668238231931951,4.68
638,2013-09-17,28.347949981689453,31.03526969909668,0.9134107825238121,1.0852080007313787,0.07226471462316372,33.02794998168945,34.87855469909667,0.9469414735394657,1.1057699532534475,0.06717772142467515,4.68
639,2013-09-18,29.111780166625977,31.040835886001588,0.9378542599026609,1.084873105865859,0.07252279796655549,33.791780166625976,34.892135886001576,0.9684640767486793,1.1054578944432096,0.06741913611733528,4.68
640,2013-09-19,28.86194610595703,31.046632604598997,0.9296320948405096,1.084521085432695,0.07281589032010428,33.54194610595703,34.90594760459899,0.9609235218567094,1.1051301521017436,0.06769265573330946,4.68
641,2013-09-20,28.49785804748535,31.050333700180055,0.9177955484362508,1.084143878335418,0.07316355534350857,33.17785804748535,34.91766370018004,0.950174053234675,1.104779572692542,0.06801565972033784,4.68
642,2013-09-23,28.290843963623047,31.053550281524657,0.9110341235428632,1.083753111394577,0.07354124959597941,32.97084396362305,34.92889528152465,0.9439417908261959,1.1044165077221892,0.06836629274885468,4.68
643,2013-09-24,28.490739822387695,31.056080083847046,0.9173965209217231,1.0833784343890076,0.07388047176305744,33.170739822387695,34.93944008384704,0.9493781166150674,1.1040673221566326,0.068683610181511,4.68
644,2013-09-25,28.91905975341797,31.06082036972046,0.9310462315286953,1.0830361148320182,0.07414908846762341,33.59905975341797,34.95219536972045,0.9612861051505016,1.1037464654892033,0.06893871683650646,4.68
645,2013-09-26,29.33309555053711,31.067906131744383,0.944160685504496,1.0827247349456335,0.07435661254054858,34.01309555053711,34.96729613174438,0.9727116280992337,1.1034526654053691,0.06913973150459232,4.68
646,2013-09-27,28.86846351623535,31.072634286880493,0.9290639232485097,1.0823809747404947,0.07462734895958156,33.54846351623535,34.98003928688048,0.9590744950597567,1.103129671735692,0.06939839474873372,4.68
647,2013-09-30,28.50274085998535,31.076290884017943,0.9171860620806542,1.0820122360961648,0.07495056804787427,33.36474085998535,34.99262088401794,0.9534793341308115,1.1027956308035383,0.06967972906370572,4.861999999999999
