count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
217,2012-01-12,8.869817733764648,8.109170646667481,1.0938008484763804,1.0502593886809617,0.029964787513536928,9.343817733764649,8.383300646667484,1.1145750495634423,1.0751037865298076,0.0274842805767651,0.474
218,2012-01-13,8.95504379272461,8.114213240146636,1.1036244091315965,1.053068073967837,0.031506000007591475,9.42904379272461,8.39071324014664,1.1237475912786437,1.0776639867797464,0.028872336129725517,0.474
219,2012-01-17,8.896041870117188,8.118929212093354,1.095716151443506,1.0552004778416206,0.032084145835475246,9.370041870117188,8.397799212093355,1.1157735060661778,1.0795694627440677,0.029341389508167445,0.474
220,2012-01-18,8.784597396850586,8.12274026632309,1.0814820010029815,1.0564519789445426,0.03180721345581482,9.258597396850586,8.403980266323094,1.1016919487486379,1.080622914458571,0.02901924007210502,0.474
221,2012-01-19,8.77803897857666,8.126581752300263,1.0801637448724366,1.0575297864867197,0.031465974774756114,9.25203897857666,8.410191752300266,1.1000984580459943,1.0815081664398176,0.028640799106496168,0.474
222,2012-01-20,8.456811904907227,8.128248136043549,1.0404224579964172,1.0567859895958367,0.03097144745244902,8.930811904907227,8.414228136043551,1.0613940768554653,1.0806336408057151,0.02830999556843452,0.474
223,2012-01-23,8.456811904907227,8.129124305248261,1.0403103197041046,1.056099503350348,0.030497568342623026,8.930811904907227,8.417474305248263,1.0609847539824269,1.0798149371880779,0.027990680493409786,0.474
224,2012-01-24,8.371591567993164,8.129605972766877,1.0297659684905895,1.0550461619559577,0.030323691761652505,8.845591567993164,8.42032597276688,1.0505046475162223,1.0786425256012038,0.028020139917596273,0.474
225,2012-01-25,8.351921081542969,8.13065307378769,1.0272140510420524,1.0539756961515767,0.030212701179317864,8.825921081542969,8.423743073787692,1.0477433848863151,1.0774540971121696,0.028111208757395124,0.474
226,2012-01-26,8.279808044433594,8.130707437992095,1.0183379622964666,1.0526557800828689,0.030402241256976305,8.753808044433594,8.426167437992099,1.038883704703543,1.0760255640599983,0.028531215908591905,0.474
227,2012-01-27,8.338810920715332,8.131783816814423,1.025459002423654,1.05168446659504,0.030278025684101137,8.812810920715332,8.429613816814426,1.0454584411846424,1.0749338811001643,0.028585583895880298,0.474
228,2012-01-30,8.28437614440918,8.132556416988372,1.0186681431565192,1.0505459726833668,0.030355216691548392,8.75837614440918,8.432756416988376,1.0386136763970581,1.0736814602483329,0.02885962821150233,0.474
229,2012-01-31,8.184806823730469,8.1329892039299,1.0063712884034728,1.0490734832073703,0.03088046426942422,8.816806823730468,8.436349203929904,1.0450974243246518,1.072728659050877,0.028834746563078016,0.632
230,2012-02-01,8.13170051574707,8.132713940143585,0.9998753891500459,1.0474864479151984,0.03159750171430581,8.76370051574707,8.439233940143588,1.0384473967548247,1.0716228118800368,0.02900532397647915,0.632
231,2012-02-02,8.151618003845215,8.132949178218842,1.002295455832476,1.0460742294126133,0.03207845449168511,8.783618003845215,8.442629178218844,1.0403889379040936,1.0706467533182886,0.02906116512086529,0.632
232,2012-02-03,8.357398986816406,8.134466197490692,1.0274059518981693,1.0455085240333877,0.03175035938844516,8.989398986816406,8.447306197490695,1.0641734508791385,1.070450592638314,0.028638962662614592,0.632
233,2012-02-06,8.297652244567871,8.135368402004241,1.01994794022157,1.0447567421565698,0.03157667748041799,8.92965224456787,8.451368402004244,1.0565924735277428,1.0700430008997681,0.02831164540552194,0.632
234,2012-02-07,8.291017532348633,8.135099499225616,1.0191660880285311,1.0440255806100545,0.03141296990568056,8.923017532348632,8.45425949922562,1.0554463738859623,1.0696259544136593,0.028010023245508494,0.632
235,2012-02-08,8.324204444885254,8.134680426120758,1.0232982746508306,1.0434498221111868,0.031160338497525968,8.956204444885254,8.45700042612076,1.0590284963475494,1.0693315805784895,0.027673109481034915,0.632
236,2012-02-09,8.310929298400879,8.133626019954681,1.0217987989626287,1.042864659323388,0.030936245889583883,8.942929298400879,8.459106019954683,1.057195556753264,1.0690035799345647,0.027367438746562507,0.632
237,2012-02-10,8.297652244567871,8.131967895030975,1.0203744470804093,1.042272811632783,0.030738026049935047,8.92965224456787,8.460607895030979,1.0554386109551734,1.068646607066686,0.02709209638522784,0.632
238,2012-02-13,8.337481498718262,8.130029165744782,1.0255168005851152,1.0418431703238686,0.03045676303097655,8.969481498718261,8.461039165744785,1.0600921852521317,1.068427262917595,0.026776666966219553,0.632
239,2012-02-14,8.35075855255127,8.127964913845062,1.0274107530073984,1.0414823598909568,0.03015793820105005,8.98275855255127,8.461344913845066,1.061623021400892,1.0682571568796775,0.026461172554814005,0.632
240,2012-02-15,8.370673179626465,8.126448004245757,1.0300531271784559,1.0412035981174812,0.029840016833166578,9.002673179626465,8.46219800424576,1.0638693605502412,1.0681501374570084,0.026145245940204197,0.632
241,2012-02-16,8.430415153503418,8.124814021587373,1.0376133079605359,1.0411181150185063,0.029487719018760076,9.062415153503418,8.462934021587374,1.0708360871521483,1.0682140886402258,0.02583536329305245,0.632
242,2012-02-17,8.4835205078125,8.123125727176665,1.04436651514947,1.0411936592075985,0.029146933608987666,9.1155205078125,8.463615727176668,1.0770243831537112,1.0684189792103072,0.025567688545686574,0.632
243,2012-02-21,8.470244407653809,8.12229858160019,1.042838344657981,1.04123103842238,0.02881485739000155,9.102244407653808,8.465158581600193,1.075259762698171,1.068574451562304,0.025296029495081952,0.632
244,2012-02-22,8.224632263183594,8.120211393833161,1.0128593781966975,1.0406005570840313,0.028798181880698617,8.856632263183593,8.465441393833164,1.046210333419283,1.0680774711591257,0.02522968270085853,0.632
245,2012-02-23,8.317566871643066,8.118684833049775,1.0244968295583636,1.0402504760508646,0.028580085805607884,8.949566871643066,8.466284833049777,1.0570831301005494,1.0678384637448088,0.02500539412226619,0.632
246,2012-02-24,8.271100997924805,8.116670062541962,1.0190263906494776,1.039798899765729,0.028439804859751963,8.903100997924804,8.466640062541963,1.0515506661625817,1.0674919148600805,0.024849357049624318,0.632
247,2012-02-27,8.364032745361328,8.11553573846817,1.0306199140637464,1.0396076708969375,0.028172517641725854,8.996032745361328,8.467875738468173,1.0623718419123493,1.0673852466736695,0.02460001890655651,0.632
248,2012-02-28,8.377311706542969,8.11501153230667,1.0323228344398594,1.0394590007651605,0.027902578996350468,9.009311706542968,8.469721532306673,1.06370813635113,1.0673102036058626,0.02435325475813887,0.632
249,2012-02-29,8.357398986816406,8.114707610607148,1.0299075934531545,1.0392679726189202,0.027654492080578297,8.989398986816406,8.47178761060715,1.0610982475010562,1.0671859644837667,0.024124173137788973,0.632
250,2012-03-01,8.443693161010742,8.114387390613556,1.040582949093374,1.0392937564713605,0.02738263435303311,9.075693161010742,8.473837390613557,1.0710251734431273,1.0672612430908126,0.023892421061931474,0.632
251,2012-03-02,8.443693161010742,8.113747317790985,1.0406650380270392,1.0393201272705082,0.027118715550272173,9.075693161010742,8.475567317790988,1.0708065691319606,1.0673294224377579,0.023666580061082167,0.632
252,2012-03-05,8.324204444885254,8.112605764865876,1.0260827021739145,1.0390703645328367,0.02692197297456075,8.956204444885254,8.476795764865876,1.056555412365413,1.0671261392288456,0.023488035384824395,0.632
253,2012-03-06,8.19144344329834,8.110384614467621,1.0099944494230424,1.0385319216604332,0.026958047808517287,8.82344344329834,8.476944614467623,1.0408754385677295,1.0666400151425286,0.02353712273471966,0.632
254,2012-03-07,8.271100997924805,8.108849594593048,1.020009176571723,1.038195144477002,0.026826247830538642,8.903100997924804,8.47777959459305,1.0501689621186914,1.0663405414511862,0.02342576470417468,0.632
255,2012-03-08,8.264461517333984,8.10760122537613,1.0193473121824117,1.03785857604317,0.026702565986052005,8.896461517333984,8.47890122537613,1.0492469815202181,1.0660352993095619,0.023325770150704896,0.632
256,2012-03-09,8.324204444885254,8.106715533733368,1.0268282401481683,1.0376650613783454,0.026506883406448054,8.956204444885254,8.48038553373337,1.0561081697594012,1.065861139142015,0.023156957184850453,0.632
257,2012-03-12,8.337481498718262,8.105896227359771,1.0285699773180936,1.037508249584203,0.0263040385679968,8.969481498718261,8.481936227359773,1.0574804217209082,1.065716644014065,0.022982366335178916,0.632
258,2012-03-13,8.529987335205078,8.106775090694427,1.0522047595715893,1.0377573429738198,0.026149073422851644,9.161987335205078,8.48518509069443,1.0797628145145457,1.065954714700514,0.02285878622065275,0.632
259,2012-03-14,8.603007316589355,8.107539303302765,1.0611120088045396,1.0381465874043319,0.02610204913859287,9.235007316589355,8.488319303302767,1.0879665321963155,1.0663215783254438,0.02284198149450532,0.632
260,2012-03-15,8.815427780151367,8.108917825222015,1.0871275267745124,1.0389495536235152,0.02662392013846411,9.447427780151367,8.492067825222016,1.1125002737368475,1.0670786061190731,0.023400602650821133,0.632
261,2012-03-16,8.828703880310059,8.11151417016983,1.0884162555959898,1.039747403655329,0.02713357286266179,9.460703880310058,8.497034170169831,1.1134124790886848,1.067825926650841,0.023933739850213156,0.632
262,2012-03-19,8.934913635253906,8.114513609409332,1.1011027974484218,1.040721298794902,0.027988387262467607,9.566913635253906,8.502403609409333,1.1252010695736103,1.0687366432051708,0.02480230933066377,0.632
263,2012-03-20,8.90172290802002,8.117986781597137,1.09654316365722,1.0415935154333755,0.028618839565069623,9.53372290802002,8.508246781597137,1.120527313410905,1.0695458724271354,0.025432232110871984,0.632
264,2012-03-21,8.795515060424805,8.121120812892913,1.0830420163755277,1.0422311846786394,0.028852403817017206,9.427515060424804,8.513750812892914,1.1073280470163773,1.0701271366515854,0.025660694522444086,0.632
265,2012-03-22,8.762322425842285,8.124056904315948,1.0785648757811206,1.042781695149889,0.028974940432661418,9.394322425842285,8.519056904315947,1.1027420677379098,1.0706213022741053,0.02577532510783545,0.632
266,2012-03-23,8.822066307067871,8.127611563205718,1.0854438894454552,1.0434184443184795,0.029219450465374806,9.45406630706787,8.524981563205717,1.1089837833634895,1.0711938766187228,0.026001711181987523,0.632
267,2012-03-26,8.888445854187012,8.131466119289398,1.0930926506724186,1.0441489473530963,0.029613751462595313,9.520445854187011,8.531206119289397,1.1159554371404652,1.0718521348616896,0.02636622577453918,0.632
268,2012-03-27,8.8419771194458,8.134928419589997,1.086915171638528,1.0447687477050591,0.029839351064741285,9.4739771194458,8.537038419589994,1.1097498516236974,1.072401377133603,0.026563436921886212,0.632
269,2012-03-28,8.861896514892578,8.137946593761445,1.0889597778493796,1.0454000481356922,0.03008598237775774,9.493896514892578,8.54242659376144,1.1113816912194479,1.0729582387634005,0.026775595162415063,0.632
270,2012-03-29,8.735771179199219,8.140558030605316,1.0731169959548392,1.0457904276824408,0.03005137679612138,9.367771179199218,8.547408030605313,1.095978002413886,1.0732824607866467,0.02672439428562636,0.632
271,2012-03-30,8.78223705291748,8.143625671863555,1.0784185578740861,1.0462435961573247,0.03008526341941454,9.41423705291748,8.552845671863553,1.1007140095942174,1.0736634545200852,0.026731629041444018,0.632
272,2012-04-02,8.828703880310059,8.146541850566864,1.0837363929697026,1.0467571961136586,0.030194645927266648,9.460703880310058,8.55813185056686,1.1054636742577661,1.0740990739685468,0.026803996979661567,0.632
273,2012-04-03,8.948187828063965,8.149479734897614,1.098007249437793,1.0474497644018226,0.030568131417654253,9.580187828063965,8.56343973489761,1.1187312720871867,1.0747022117809608,0.027116434203818568,0.632
274,2012-04-04,8.768959999084473,8.151393535137176,1.0757620720046495,1.0478272618365267,0.03053681661152934,9.400959999084472,8.567723535137173,1.0972529587970603,1.075002888407842,0.027058955387390508,0.632
275,2012-04-05,8.702579498291016,8.152975432872772,1.0674114708112872,1.0480849487967212,0.03041722640028517,9.334579498291015,8.571675432872768,1.089002910970296,1.0751870992310322,0.026927644686447663,0.632
276,2012-04-09,8.52334976196289,8.153949048519134,1.0453032893933578,1.048048823349924,0.030220707496789047,9.15534976196289,8.57501904851913,1.0676769007928888,1.0750895641863811,0.02676572780709948,0.632
277,2012-04-10,8.297652244567871,8.154018070697784,1.017615140489601,1.047658647928638,0.030220928819812715,8.92965224456787,8.57745807069778,1.041060436666342,1.0746532933207396,0.02686773344844521,0.632
278,2012-04-11,8.357398986816406,8.15467367887497,1.0248600147503886,1.0473700576352427,0.030137018791955794,8.989398986816406,8.580483678874964,1.0476564402713318,1.0743115610036584,0.026867198538825236,0.632
279,2012-04-12,8.4569673538208,8.155827128887177,1.0369233212247735,1.0472394734301118,0.029970552704806867,9.0889673538208,8.58400712888717,1.0588256996239345,1.074117987736412,0.02675412970050984,0.632
280,2012-04-13,8.291017532348633,8.155191299915314,1.0166551865478286,1.0468618896414417,0.029975828292535957,8.923017532348632,8.585741299915307,1.0392832978133935,1.0736879298361277,0.026865267671269066,0.632
281,2012-04-16,8.450328826904297,8.155032179355622,1.0362103595735912,1.046731992933297,0.02981541676876557,9.082328826904297,8.587952179355614,1.057566301863802,1.073491324616953,0.026759518129580124,0.632
282,2012-04-17,8.536625862121582,8.154728844165803,1.0468313570265433,1.046733190091047,0.02963526352658343,9.168625862121582,8.590018844165796,1.0673580615424105,1.0734174298811152,0.026606243529271236,0.632
283,2012-04-18,8.490157127380371,8.15374540090561,1.0412585517371438,1.0466680158249293,0.02946431839967885,9.12215712738037,8.591405400905602,1.061777055290491,1.0732788539931315,0.026477514586435588,0.632
284,2012-04-19,8.251187324523926,8.151311223506928,1.012252765018832,1.0462631305213281,0.02952461469478494,8.883187324523925,8.59134122350692,1.033969795102362,1.0728163944767695,0.02666038274099894,0.632
285,2012-04-20,8.237910270690918,8.148650748729706,1.0109539020279066,1.045852558096986,0.02959552700640616,8.869910270690918,8.591050748729698,1.0324593033049483,1.0723471259747717,0.026855712043951808,0.632
286,2012-04-23,8.164892196655273,8.145433285236358,1.0023889350925241,1.0453529762233715,0.029787438859654163,8.796892196655273,8.59020328523635,1.0240610035124722,1.0717921130729058,0.02719247431573482,0.632
287,2012-04-24,8.23127269744873,8.142899534702302,1.010852788048018,1.0449609286304697,0.029842598246797736,8.86327269744873,8.590039534702292,1.0318081379768536,1.0713377497195418,0.027367660572851518,0.632
288,2012-04-25,8.264461517333984,8.141171405315399,1.0151440260719837,1.044625907253408,0.029840429054693165,8.896461517333984,8.59068140531539,1.0355943955539308,1.0709361389985799,0.027473020643771145,0.632
289,2012-04-26,8.310929298400879,8.139195864200593,1.0210995578759368,1.0443645033714364,0.0297764815071191,8.942929298400879,8.591075864200583,1.0409556893411318,1.0706030228912748,0.027500119438944936,0.632
290,2012-04-27,8.310929298400879,8.136676585674286,1.021415710811634,1.0441123188378123,0.029708909444431546,8.942929298400879,8.590926585674277,1.0409737773005279,1.070277426785882,0.027522485562781123,0.632
291,2012-04-30,8.290755271911621,8.134792077541352,1.0191723639502543,1.0438412323716428,0.02965995631646477,9.082755271911621,8.592212077541342,1.0570916069044058,1.0701341026567357,0.027406622543680467,0.792
292,2012-05-01,8.310929298400879,8.132976448535919,1.0218804088504394,1.0436050944843183,0.029586884770107076,9.102929298400879,8.59356644853591,1.0592725794250126,1.0700173120843515,0.027281885047948498,0.792
293,2012-05-02,8.331100463867188,8.13177341222763,1.0245121256502094,1.0434019777945938,0.029494202846444096,9.123100463867187,8.59553341222762,1.0613768833577069,1.0699253926298127,0.02715085500782265,0.792
294,2012-05-03,8.270585060119629,8.13004393339157,1.017286638040273,1.0431270794813905,0.029459371496685215,9.062585060119629,8.596973933391562,1.0541598858314067,1.0697594399266717,0.027055462348720284,0.792
295,2012-05-04,8.19662094116211,8.127848670482635,1.0084613128845803,1.0427659777460068,0.029516129340289722,8.98862094116211,8.597948670482626,1.045437846357549,1.06950608999366,0.027027222410051045,0.792
296,2012-05-07,8.230240821838379,8.125501673221589,1.0128901762412983,1.04245797979235,0.029518252851826247,9.022240821838379,8.598771673221579,1.0492476326514837,1.0692972399179674,0.026965301535427363,0.792
297,2012-05-08,8.19662094116211,8.124010059833527,1.0089378128281232,1.042115937272307,0.029559845843935867,8.98862094116211,8.600450059833518,1.0451337870260367,1.0690506740721315,0.026937054518769647,0.792
298,2012-05-09,8.07558822631836,8.122233107089997,0.9942571359185788,1.0416325150364107,0.029796991326213294,8.86758822631836,8.601843107089987,1.0308939742238885,1.0686652528615432,0.027070896098925618,0.792
299,2012-05-10,8.115931510925293,8.12084980249405,0.9993943624511752,1.0412101335105586,0.029944019342069646,8.907931510925293,8.60362980249404,1.0353689913928004,1.0683322902468557,0.02713817657135438,0.792
300,2012-05-11,8.089035987854004,8.119683830738067,0.9962254881442499,1.0407647409821792,0.0301264680722961,8.881035987854004,8.605633830738059,1.0320025418850902,1.0679725897680263,0.027242011373297247,0.792
301,2012-05-14,8.015071868896484,8.118672540187836,0.9872392105016524,1.040239980879429,0.030438769505669448,8.807071868896484,8.607792540187827,1.0231510375950938,1.0675331627859386,0.027465508010803757,0.792
302,2012-05-15,7.988175392150879,8.117559158802033,0.9840612474612075,1.0396945562831357,0.03078745096538656,8.780175392150879,8.609059158802024,1.0198762989302848,1.06707047478734,0.027728441762144715,0.792
303,2012-05-16,7.941107749938965,8.116825587749481,0.9783514089454228,1.0391047183279656,0.031218386211271234,8.733107749938965,8.610705587749472,1.0142151140742328,1.0665622501650986,0.02807272054992518,0.792
304,2012-05-17,7.867143154144287,8.116078357696534,0.9693281419201455,1.0384401795050338,0.03179989752684828,8.659143154144287,8.612338357696524,1.005434621179965,1.0659800822700023,0.028562558733245695,0.792
305,2012-05-18,7.833521842956543,8.114936375617981,0.9653214123148307,1.0377503798145602,0.03242923100482773,8.625521842956543,8.613576375617972,1.001386818531311,1.065370711857373,0.029105209843334406,0.792
306,2012-05-21,7.920933723449707,8.115882680416107,0.9759793278632751,1.0371730802636137,0.03282001824685407,8.712933723449707,8.616902680416098,1.0111444966474858,1.0648639247993366,0.02943502343821977,0.792
307,2012-05-22,8.001620292663574,8.11771808385849,0.9856982233189684,1.0366964612178298,0.03303765555823345,8.793620292663574,8.621118083858482,1.0200092618065482,1.0644486038456995,0.029611733851899972,0.792
308,2012-05-23,8.04196548461914,8.123090064525604,0.9900130887061387,1.0362681733966217,0.03318559227912635,8.83396548461914,8.628870064525596,1.023768514134512,1.064075392013487,0.029729669459614753,0.792
309,2012-05-24,8.021793365478516,8.126353795528411,0.987133167878141,1.0358214915282717,0.03336195524533943,8.813793365478515,8.634513795528402,1.0207631343461352,1.063681644216511,0.02987837487846673,0.792
310,2012-05-25,8.021793365478516,8.131689672470094,0.986485427823982,1.0353770224858907,0.03353689983173807,8.813793365478515,8.642229672470085,1.0198517858828664,1.0632867806279196,0.03003041267127713,0.792
311,2012-05-29,8.035243034362793,8.135409185886383,0.9876876320250293,1.034951224356776,0.03368688504544186,8.827243034362793,8.648329185886375,1.020687677889088,1.0629064314963228,0.03016341387231087,0.792
312,2012-05-30,7.806628704071045,8.138665554523469,0.9592025439271334,1.0342808820520888,0.03427961314424725,8.598628704071045,8.65396555452346,0.9936056077293386,1.0622931498700663,0.03072303268661548,0.792
313,2012-05-31,7.820074081420898,8.140467417240142,0.9606418993655444,1.0336349260636104,0.03481284729157867,8.612074081420898,8.658147417240134,0.9946786149970727,1.06170003991504,0.031231009360307906,0.792
314,2012-06-01,7.658697128295898,8.141948053836822,0.9406467687652225,1.0328263333914507,0.03572018333629042,8.450697128295898,8.662008053836814,0.9756048569537734,1.0609513861501596,0.032105909364223154,0.792
315,2012-06-04,7.638524055480957,8.143716347217559,0.9379653870300616,1.0320085666124732,0.03663109984928421,8.430524055480957,8.666156347217552,0.9728100576200371,1.0601915471111067,0.03298937961607555,0.792
316,2012-06-05,7.631801128387451,8.147134642601014,0.9367466555027941,1.0311943622440143,0.03751357774473582,8.423801128387451,8.671954642601003,0.9713843620682128,1.0594325113415093,0.03385009837375508,0.792
317,2012-06-06,7.6654205322265625,8.151271436214447,0.94039569068583,1.030424881976572,0.03827033050596973,8.457420532226562,8.678471436214437,0.9745288204711431,1.058712988537523,0.034593224364921925,0.792
318,2012-06-07,7.766280651092529,8.155880153179169,0.9522308451363434,1.0297677892300154,0.03877188987718796,8.55828065109253,8.685460153179157,0.9853571946858709,1.0580965532950721,0.035092364522585226,0.792
319,2012-06-08,7.873865604400635,8.159990723133086,0.9649356073504711,1.029227521047686,0.03905722926631805,8.665865604400635,8.691950723133075,0.9969989338914431,1.0575874064667086,0.035384462588847365,0.792
320,2012-06-11,7.672143459320068,8.162380409240722,0.9399394630804452,1.028489603213246,0.039726599640708765,8.464143459320068,8.696720409240712,0.9732569360659774,1.0568904604303389,0.036055521645325675,0.792
321,2012-06-12,7.719212055206299,8.16571771144867,0.9453194842118591,1.0278078809263493,0.04026786323612211,8.511212055206299,8.702437711448658,0.9780261965000003,1.0562440320374673,0.03660474187693391,0.792
322,2012-06-13,7.732661247253418,8.168830876350404,0.9466056237790721,1.0271476999739326,0.04076138148742734,8.524661247253418,8.70793087635039,0.9789537110825364,1.0556156554443377,0.0371104587065767,0.792
323,2012-06-14,7.799901962280273,8.170758514404296,0.9546117350708337,1.0265627325150366,0.04111179998759446,8.591901962280273,8.712238514404284,0.9861876425989654,1.0550557521149395,0.037478517704646844,0.792
324,2012-06-15,7.887312889099121,8.17286418914795,0.9650610491695203,1.0260707190482725,0.04131193818519523,8.679312889099121,8.716724189147936,0.9957081009749751,1.0545809709058198,0.03770084756862824,0.792
325,2012-06-18,7.867143154144287,8.174156720638274,0.9624409493252273,1.0255657208758673,0.041533228641498506,8.659143154144287,8.720396720638261,0.9929758279977093,1.0540920412002002,0.0379467370528222,0.792
326,2012-06-19,7.947832107543945,8.176338353157043,0.9720527410017387,1.0251443588296143,0.041638889579832555,8.739832107543945,8.724958353157028,1.0017047364336742,1.0536795427374714,0.038079602853343025,0.792
327,2012-06-20,7.907486915588379,8.178965799808502,0.966807675827856,1.0246886034936633,0.041792719186868846,8.699486915588379,8.729965799808486,0.996508705197817,1.053232895569193,0.03826307996975188,0.792
328,2012-06-21,7.799901962280273,8.18160573720932,0.9533461050080808,1.024135560869744,0.042097995027453435,8.591901962280273,8.734985737209303,0.9836194609546388,1.052693256541173,0.03860037405082558,0.792
329,2012-06-22,7.887312889099121,8.182804846763611,0.963888671036636,1.0236721232556434,0.042264813512992466,8.679312889099121,8.738564846763595,0.9932194864141315,1.0522357660017345,0.03880111871517237,0.792
330,2012-06-25,7.672143459320068,8.183122379779816,0.937556974374188,1.0230147557069298,0.04276512183154763,8.464143459320068,8.741262379779798,0.9682976086954261,1.0515950167093198,0.03933709442368586,0.792
331,2012-06-26,7.625077724456787,8.183528349399566,0.9317591873456694,1.0223234256435871,0.0433314026873884,8.417077724456787,8.744048349399549,0.9626064939399364,1.0509208612337944,0.03994022823784465,0.792
