count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
483,2013-02-05,57.99699783325195,54.90045476913452,1.0564028672829562,1.0456222715387629,0.03409146690494838,61.669997833251955,57.807599769134555,1.0668147108605548,1.059729854664479,0.03280982262515081,3.673
484,2013-02-06,57.69570541381836,54.9326496887207,1.0502989704803005,1.045638681008733,0.03403272829531593,61.36870541381836,57.84785968872074,1.060863889244015,1.059733833733179,0.032752279597056976,3.673
485,2013-02-07,57.72740173339844,54.963143539428714,1.050292942069202,1.0456549546488048,0.033974289232017695,61.40040173339844,57.88641853942874,1.0607047954016395,1.0597372287040479,0.03269502046243982,3.673
486,2013-02-08,57.5609130859375,54.99454828262329,1.0466658038561452,1.0456584767714783,0.033915101232821286,61.2339130859375,57.92588828262332,1.0571078821816968,1.0597280672179075,0.03263837853391142,3.673
487,2013-02-11,57.370628356933594,55.023723125457764,1.042652606878759,1.0456480397232397,0.03385663135540635,61.043628356933596,57.963128125457786,1.0531458589468852,1.0597052123280775,0.03258396590571744,3.673
488,2013-02-12,57.2199821472168,55.05152484893799,1.0393895955512418,1.0456263842070734,0.033800003110785355,60.8929821472168,57.99899484893801,1.0498971974568931,1.059671274560357,0.03253264192702476,3.673
489,2013-02-13,56.688785552978516,55.07783290863037,1.0292486570236086,1.045569909285751,0.03375533295237197,60.36178555297852,58.03336790863039,1.0401220492323324,1.059603863438536,0.03249671553180923,3.673
490,2013-02-14,57.30719757080078,55.10827905654907,1.0399017815815896,1.045550431183675,0.033698916695534174,60.98019757080078,58.071879056549086,1.0500813571301808,1.0595711400491603,0.03244561706514451,3.673
491,2013-02-15,58.41719055175781,55.144662628173826,1.0593444182558482,1.0455976708654289,0.03365081394492196,62.090190551757814,58.11632762817384,1.0683777362707534,1.0596012996252617,0.03239409763349202,3.673
492,2013-02-19,59.860164642333984,55.186362686157224,1.0846912485020348,1.045731096045076,0.033670621847919066,63.533164642333986,58.166092686157235,1.0922714885652625,1.0597128019765927,0.0323948520326175,3.673
493,2013-02-20,59.7967414855957,55.22642827987671,1.0827559077794702,1.0458570307788664,0.03368236135987254,63.469741485595705,58.21422327987671,1.0902789371671597,1.0598167684228192,0.03238864004497373,3.673
494,2013-02-21,59.749168395996094,55.26594610214234,1.081120882026843,1.045976569257673,0.03368763566622298,63.422168395996096,58.26180610214234,1.0885719588714227,1.0599142436446791,0.03237686531367483,3.673
495,2013-02-22,59.915679931640625,55.31020948410034,1.083266190645403,1.0461025477083075,0.03370021719918907,63.58867993164063,58.31413448410034,1.0904505484682863,1.0600174068366506,0.03237065899697076,3.673
496,2013-02-25,59.61440658569336,55.35017700195313,1.077040938524727,1.046206717374356,0.033691136942054487,63.28740658569336,58.36216700195312,1.0843909648450067,1.0600994726885304,0.03234694605701794,3.673
497,2013-02-26,59.955322265625,55.39223663330078,1.082377710481923,1.0463280965458581,0.03369954517180316,63.628322265625,58.412291633300775,1.089296798438748,1.0601974502917189,0.03233674142758348,3.673
498,2013-02-27,60.27233123779297,55.438128318786625,1.0871999662616343,1.0464647917622987,0.03372579808533455,63.94533123779297,58.46624831878661,1.093713605311764,1.0603095444556656,0.03234056337767101,3.673
499,2013-02-28,60.50389862060547,55.481884746551515,1.0905162810707525,1.0466116300599935,0.033765143405388026,64.71389862060546,58.5207547465515,1.1058281613228664,1.0604612731785563,0.032393041322474364,4.21
500,2013-03-01,60.63166046142578,55.5262412071228,1.0919460626779842,1.0467622427929435,0.03380979902748358,64.84166046142577,58.57586120712279,1.1069689651193906,1.0606157837830106,0.03244973200744882,4.21
501,2013-03-04,61.16667175292969,55.571916790008544,1.1006759400447212,1.046940764969274,0.0338955796974895,65.37667175292968,58.63228679000853,1.1150285164055798,1.0607959583943436,0.03254642425464007,4.21
502,2013-03-05,61.40622329711914,55.61607809066773,1.104109196571036,1.0471294396610287,0.033998076090505654,65.61622329711913,58.68719809066771,1.118067064570821,1.060984971946081,0.032658277375297175,4.21
503,2013-03-06,61.32638168334961,55.6563533782959,1.1018756702674097,1.0473095259459184,0.034086560266833356,65.5363816833496,58.73822337829588,1.1157365326028177,1.0611650757640307,0.032754895476274914,4.21
504,2013-03-07,61.59786605834961,55.69790853500366,1.1059278109094184,1.047501717044159,0.03419522011608239,65.8078660583496,58.79052853500364,1.1193617015905526,1.061355884373298,0.03286994884710816,4.21
505,2013-03-08,61.64577102661133,55.74222150802612,1.1059080416760063,1.0476925873860936,0.03430165299052355,65.85577102661132,58.845591508026104,1.1191283720485514,1.061544683352629,0.032981425838044434,4.21
506,2013-03-11,61.36628723144531,55.785679454803464,1.1000365654981967,1.047863088943462,0.03437537596202079,65.5762872314453,58.89979945480344,1.1133533193396532,1.0617134411245739,0.033059731424342716,4.21
507,2013-03-12,61.39823532104492,55.828909721374515,1.099757018853946,1.0480315757288856,0.03444626172330989,65.60823532104492,58.95377972137449,1.1128758093394606,1.0618795527096871,0.03313409702123684,4.21
508,2013-03-13,61.446170806884766,55.87268960952759,1.0997532289264766,1.0481989597198165,0.034515711708673166,65.65617080688476,59.00830960952756,1.1126597464212706,1.0620438899061648,0.03320592539365023,4.21
509,2013-03-14,61.63779830932617,55.91428951263428,1.1023621840960462,1.0483736797984493,0.034596592555117205,65.84779830932617,59.060659512634246,1.1149181003513857,1.062214451875343,0.033287622881756435,4.21
510,2013-03-15,61.518009185791016,55.955949020385745,1.0994006939883891,1.0485377537990601,0.034661518598923205,65.72800918579101,59.11306902038571,1.111903175981678,1.0623742226924051,0.03335290400840311,4.21
511,2013-03-18,61.23054122924805,55.99349802017212,1.0935294881414488,1.0486819580757987,0.03469924162425425,65.44054122924804,59.161368020172084,1.106136376138817,1.0625144860047333,0.03339115631476315,4.21
512,2013-03-19,61.22257614135742,56.03324054718018,1.0926117344544406,1.048822308799053,0.03473235497489146,65.43257614135742,59.21186054718014,1.1050586071218045,1.0626504097143727,0.033424114008410735,4.21
513,2013-03-20,60.943092346191406,56.073030376434325,1.0868521272537432,1.048943422870565,0.03474314211042502,65.1530923461914,59.2597103764343,1.0994500636658648,1.0627676060645366,0.033435199665940225,4.21
514,2013-03-21,60.80735778808594,56.11346912384033,1.0836499460385594,1.0490536023091932,0.03474285121619235,65.01735778808593,59.3082091238403,1.0962623682047872,1.06287393864276,0.033435219839033685,4.21
515,2013-03-22,62.795658111572266,56.16396644592285,1.1180773382883258,1.049272031853431,0.03490379627143721,67.00565811157226,59.36676644592282,1.128672860641782,1.0630821630794658,0.03358621457445144,4.21
516,2013-03-25,62.14884948730469,56.213103923797604,1.1055936276273512,1.0494497025025602,0.03499152730300204,66.35884948730468,59.42396392379757,1.1167018338325607,1.063251310305816,0.03366773456837843,4.21
517,2013-03-26,63.019248962402344,56.26468015670776,1.1200498925237259,1.0496717156787272,0.035159373275791383,67.22924896240234,59.48360015670774,1.1302148623366597,1.0634618875134603,0.033823194544277665,4.21
518,2013-03-27,62.51615524291992,56.31299907684326,1.1101549600938851,1.0498613183257968,0.035266672454596075,66.72615524291992,59.53997907684323,1.1206949729828104,1.0636413015744928,0.03392135738079817,4.21
519,2013-03-28,63.17096710205078,56.362132205963135,1.12080513333325,1.050083017747695,0.03543346661461724,67.38096710205077,59.597172205963105,1.1306067823014738,1.0638505687017645,0.034073927860358254,4.21
520,2013-04-01,63.16298294067383,56.412240524291995,1.1196680428509989,1.050299793526833,0.03559011945020069,67.37298294067382,59.65534052429196,1.129370519865513,1.0640546806991593,0.03421618597044761,4.21
521,2013-04-02,63.67401885986328,56.463537464141844,1.1277015525338026,1.0505401716603948,0.035794843134733856,67.88401885986327,59.71469746414182,1.1368058743097051,1.0642806160830431,0.034401999113235354,4.21
522,2013-04-03,63.05119705200195,56.51113456726074,1.11573051107224,1.0507419993365927,0.03592242325757226,67.26119705200195,59.77035456726071,1.1253270545067897,1.064469614344417,0.034515727057226255,4.21
523,2013-04-04,63.50634765625,56.55819620132446,1.122849594251431,1.0509645536418855,0.03608927872196284,67.71634765625,59.825476201324435,1.1318981804402397,1.0646777272027372,0.034664793289367536,4.21
524,2013-04-05,62.7557258605957,56.60068471908569,1.1087449943769767,1.0511423396133779,0.036175537136380075,66.9657258605957,59.87602471908566,1.1184063433531546,1.0648430460216618,0.03473910673451989,4.21
525,2013-04-08,63.482364654541016,56.64633790969849,1.1206790588253035,1.0513556424330464,0.03632412481686318,67.69236465454101,59.92973790969846,1.129528795145729,1.065041468564987,0.034869749333630025,4.21
526,2013-04-09,63.250831604003906,56.69196580886841,1.1156930387146582,1.0515523928803907,0.03644210138716678,67.4608316040039,59.983425808868375,1.1246578649735943,1.0652237817038512,0.03497165546583082,4.21
527,2013-04-10,63.92953872680664,56.74254896163941,1.1266596213368203,1.0517813783330017,0.03662135879270595,68.13953872680663,60.04206896163938,1.1348632701238308,1.0654360972173267,0.03512874097483392,4.21
528,2013-04-11,63.849693298339844,56.79433378219605,1.1242264684924523,1.052001576175432,0.036782486604144904,68.05969329833984,60.101913782196014,1.1324047607698835,1.0656396493861797,0.03526850974131325,4.21
529,2013-04-12,63.873661041259766,56.845457572937015,1.1236370286808763,1.0522186533042361,0.036937173202175454,68.08366104125976,60.16109757293699,1.1316891444461723,1.0658397993712099,0.03540166985472556,4.21
530,2013-04-15,63.019248962402344,56.89266069412231,1.1076867946327738,1.0523862307704859,0.03700675579978871,67.22924896240234,60.21636069412229,1.1164615095871209,1.0659927350516205,0.03545716240503656,4.21
531,2013-04-16,63.881656646728516,56.94288732528687,1.1218548908804686,1.0525954737226242,0.037146561345709,68.09165664672851,60.27464732528684,1.1296898392329908,1.0661845937991548,0.035575379470325214,4.21
532,2013-04-17,62.963348388671875,56.98535966873169,1.1049039394450002,1.0527525562022708,0.03720101266905328,67.17334838867187,60.325179668731664,1.1135209005185909,1.0663267448703844,0.03561622805326152,4.21
533,2013-04-18,64.87979888916016,57.03800003051758,1.137483762657297,1.0530062424491426,0.0374326417654042,69.08979888916015,60.385880030517555,1.1441383127023046,1.0665597136363483,0.03581607376628135,4.21
534,2013-04-19,66.09355163574219,57.092570285797116,1.157655913981232,1.0533186295283423,0.037810231347388985,70.30355163574218,60.44851028579709,1.1630319970393153,1.0668476906017303,0.036147763104143756,4.21
535,2013-04-22,66.58064270019531,57.14918550491333,1.165032224203285,1.053651110464875,0.03824121976592995,70.7906427001953,60.5131855049133,1.169838310601704,1.0671542103041112,0.036527340526437906,4.21
536,2013-04-23,67.15556335449219,57.20867532730102,1.1738702735255317,1.0540078438864198,0.0387402940745897,71.36556335449218,60.58073532730099,1.1780240528432635,1.0674832009347912,0.036968288055818595,4.21
537,2013-04-24,65.75015258789062,57.26344181060791,1.1482046923646594,1.0542865327872433,0.039019790699521405,69.96015258789062,60.64356181060787,1.1536286870216959,1.0677380692368235,0.03720889358354696,4.21
538,2013-04-25,66.13347625732422,57.319929656982424,1.1537605969352087,1.0545799666047888,0.03933390060479031,70.34347625732421,60.70810965698238,1.1587163009157149,1.0680064416016581,0.03748015081581699,4.21
539,2013-04-26,65.88592529296875,57.376077842712405,1.148316994995454,1.0548556637471145,0.039602680473438304,70.09592529296874,60.772317842712354,1.1534186580539392,1.0682576540029882,0.03770972757034547,4.21
540,2013-04-29,65.99774169921875,57.43325374603271,1.1491207165635753,1.055132100852148,0.03987173070302531,70.20774169921874,60.83755374603266,1.1540198015242704,1.0685091559018776,0.03793889147208683,4.21
541,2013-04-30,65.85398864746094,57.48869560241699,1.145511964698191,1.0553963694598851,0.040111360310717166,70.06398864746093,60.90105560241694,1.1504560627793181,1.0687487667407005,0.038140906995040504,4.21
542,2013-05-01,65.64636993408203,57.544192695617674,1.1407992163748155,1.0556453573517655,0.04031665627730736,69.85636993408202,60.96461269561762,1.145851123222236,1.068973554952017,0.038311470419041,4.21
543,2013-05-02,65.92586517333984,57.598900680541995,1.14456811491909,1.0559038537400423,0.04054167077705517,70.13586517333984,61.02738068054193,1.1492524239321003,1.0692069237571917,0.03849911841506034,4.21
544,2013-05-03,66.14146423339844,57.65492092132568,1.1471954722417061,1.0561684671270033,0.04077928269465326,70.35146423339843,61.09146092132561,1.151576065990597,1.0694456748941001,0.03869747618297025,4.21
545,2013-05-06,65.8779525756836,57.70970161437988,1.141540343006528,1.0564152066526669,0.04097740132415697,70.08795257568359,61.15430161437981,1.1460837704866067,1.0696671722802056,0.038859911482558934,4.21
546,2013-05-07,66.5487060546875,57.76764097213745,1.1520066413441625,1.056690686291547,0.041237919232234924,70.7587060546875,61.22030097213737,1.1558046094365209,1.0699154069694168,0.039077634878445164,4.21
547,2013-05-08,66.47685241699219,57.82506483078003,1.149620023972837,1.0569577246182174,0.04147799035767475,70.68685241699218,61.285784830779946,1.153397196628388,1.0701552971695865,0.03927648604090065,4.21
548,2013-05-09,66.15740203857422,57.88268753051758,1.1429566397326307,1.0572041398477716,0.04167283078096047,70.36740203857421,61.351467530517496,1.1469554824189332,1.070375355006977,0.03943442955434697,4.21
549,2013-05-10,66.27720642089844,57.94333005905151,1.1438280532608958,1.0574516367432378,0.04186933167621659,70.48720642089843,61.42017005905142,1.1476231074112895,1.0705960628709892,0.03959332821963361,4.21
550,2013-05-13,66.30115509033203,58.006239852905274,1.1430003954481684,1.0576953654005166,0.04205755338613291,70.51115509033202,61.49113985290518,1.146688047400063,1.0708128491516988,0.03974436003418421,4.21
551,2013-05-14,66.67647552490234,58.06513032913208,1.1483049318404754,1.0579527789415395,0.042273757309550804,70.88647552490234,61.558090329131986,1.1515379237057937,1.0710421817498639,0.03991975591056528,4.21
552,2013-05-15,67.2753677368164,58.12342308044433,1.1574570830714073,1.0582346608229272,0.04254382490211123,71.4853677368164,61.62444308044424,1.1600164506720128,1.0712942335031845,0.04014268416336324,4.21
553,2013-05-16,66.86811065673828,58.17561883926392,1.1494181237932553,1.0584922412267979,0.04275844750890036,71.07811065673827,61.68469883926381,1.152281067983351,1.0715230098717725,0.04031573576877772,4.21
554,2013-05-17,66.916015625,58.226140842437744,1.1492435297416912,1.0587478786592344,0.04296823025374198,71.126015625,61.743280842437635,1.151963657495074,1.0717496032453595,0.04048402214391571,4.21
555,2013-05-20,65.94979858398438,58.27190977096558,1.1317596907874876,1.0589529680191452,0.04308148728818978,70.15979858398437,61.79710977096546,1.13532491801013,1.0719281855902043,0.040566904946690845,4.21
556,2013-05-21,65.98176574707031,58.3191271018982,1.1313915181169216,1.0591558771230607,0.043191120567168166,70.1917657470703,61.852387101898074,1.1348271107375953,1.072104373055603,0.04064621761814078,4.21
