count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
672,2013-11-04,81.82908630371094,75.73985706329346,1.0803966296811056,1.0816030946944064,0.035956847344501754,86.77908630371094,79.81970706329355,1.0871887344174154,1.0904750198524897,0.03542165850681191,4.949999999999999
673,2013-11-05,81.93933868408203,75.79554191589355,1.0810574951097511,1.0816019436404305,0.03591890687834773,86.88933868408203,79.88294191589364,1.0877082966669558,1.0904691828837438,0.03538450187657947,4.949999999999999
674,2013-11-06,82.9316635131836,75.85702270507812,1.0932628325739955,1.0816264928802903,0.03588505805683789,87.8816635131836,79.95197270507822,1.0991806773468358,1.0904875228720874,0.035349490567147576,4.949999999999999
675,2013-11-07,82.60941314697266,75.91413871765137,1.0881953552054793,1.0816402930112257,0.03584860557684603,87.55941314697266,80.01663871765146,1.094265074741977,1.0904954589054272,0.03531276281270113,4.949999999999999
676,2013-11-08,83.35575103759766,75.97486141204834,1.0971491028528395,1.081672806239405,0.035818033572111205,88.30575103759766,80.08491141204843,1.1026515417274025,1.0905209433557879,0.03528010943499121,4.949999999999999
677,2013-11-11,83.55931091308594,76.03943878173828,1.0988943665527635,1.0817088346082613,0.03578919862868111,88.50931091308594,80.15703878173838,1.1041988608647355,1.0905495582459739,0.03524872691572162,4.949999999999999
678,2013-11-12,81.76973724365234,76.09390014648437,1.0745899091286124,1.0816939725508925,0.03575329741696492,86.71973724365235,80.21905014648448,1.0810366999521592,1.0905296984165507,0.035214590579476464,4.949999999999999
679,2013-11-13,82.5245590209961,76.15647480010986,1.0836184216457068,1.08169798181984,0.03571614276957957,87.4745590209961,80.28917480010996,1.0894938108253704,1.090527540317402,0.035177921297916234,4.949999999999999
680,2013-11-14,83.37271118164062,76.21732391357422,1.0938813763151822,1.0817233111223252,0.035683311862853534,88.32271118164063,80.35757391357433,1.0991211765132793,1.0905454065049194,0.035143514720150607,4.949999999999999
681,2013-11-15,83.71195220947266,76.2787843322754,1.0974473825489652,1.0817559336771525,0.03565345624214687,88.66195220947266,80.4265843322755,1.1023960913617001,1.0905699929880248,0.03511118070016096,4.949999999999999
682,2013-11-18,83.48297882080078,76.34364768981933,1.0935157193429925,1.0817802810594834,0.03562053971317217,88.43297882080078,80.49899768981945,1.0985599989897108,1.0905865354435147,0.0350766951151861,4.949999999999999
683,2013-11-19,83.58476257324219,76.40418014526367,1.0939815388938985,1.081805490269885,0.03558803539416539,88.53476257324219,80.56708014526379,1.0988950128714177,1.090603701719192,0.03504247101702795,4.949999999999999
684,2013-11-20,82.99104309082031,76.46195266723633,1.0853900560452423,1.081812881127154,0.03555169959877965,87.94104309082032,80.63240266723643,1.0906414813625989,1.0906037796153638,0.03500632615918915,4.949999999999999
685,2013-11-21,86.11223602294922,76.53687488555909,1.1251078143928346,1.0819019653519806,0.03556925130803328,91.06223602294922,80.7148748855592,1.1281964588566968,1.0906811308072188,0.03501175858353515,4.949999999999999
686,2013-11-22,87.0112533569336,76.61228679656982,1.1357349714410219,1.0820125054055514,0.0356161793924134,91.9612533569336,80.79783679656994,1.1381647950361657,1.0907786331978326,0.03504178095264188,4.949999999999999
687,2013-11-25,86.90100860595703,76.68627140045166,1.1332016411668335,1.0821174011755543,0.03565489229944235,91.85100860595703,80.87937140045177,1.135654333305612,1.090870591599693,0.035064631910249805,4.949999999999999
688,2013-11-26,87.03668212890625,76.7592237854004,1.1338921609243868,1.0822232800298461,0.03569512921807258,91.98668212890625,80.95987378540052,1.1362009082762947,1.0909632916337961,0.03508856746261088,4.949999999999999
689,2013-11-27,87.48622131347656,76.83509128570557,1.1386232494754975,1.0823383820083068,0.035749412011833875,92.43622131347657,81.04329128570569,1.1405783235975306,1.0910645468010693,0.03512418573898641,4.949999999999999
690,2013-11-29,87.17240142822266,76.91030769348144,1.1334293678246588,1.0824424369692363,0.03578719057564704,92.12240142822266,81.12605769348157,1.1355463835835404,1.091155141173335,0.03514565942074994,4.949999999999999
691,2013-12-02,86.33274841308594,76.9810754776001,1.1214801544076503,1.0825217819233792,0.03579400877281814,91.28274841308594,81.20437547760022,1.1241112055380043,1.091222125043995,0.03514128355097858,4.949999999999999
692,2013-12-03,86.0019760131836,77.04831188201905,1.1162084400353238,1.0825901118586976,0.0357897945902836,90.9519760131836,81.27916188201917,1.1190073065124,1.0912784844384542,0.035127876411469625,4.949999999999999
693,2013-12-04,85.70511627197266,77.11815280914307,1.1113481476155316,1.0826483265059783,0.035776908932661666,90.65511627197266,81.3565528091432,1.1142939706976431,1.0913250744916105,0.03510754780596888,4.949999999999999
694,2013-12-05,84.89088439941406,77.18317150115966,1.099862609275373,1.0826831028348056,0.035749109362163814,89.84088439941407,81.4291215011598,1.1033016535507443,1.091349269600821,0.03507619025152623,4.949999999999999
695,2013-12-06,86.46843719482422,77.25382499694824,1.1192770998489716,1.0827568810545922,0.03575075672474979,91.41843719482422,81.50732499694837,1.121597809745896,1.0914102545607909,0.03506707268908111,4.949999999999999
696,2013-12-09,86.17162322998047,77.33246543884277,1.1143007369670377,1.082820349577555,0.035742732924193256,91.12162322998047,81.5935154388429,1.116775306712691,1.091461290883028,0.035050210792639834,4.949999999999999
697,2013-12-10,85.87474822998047,77.40707637786865,1.1093914438878458,1.08287370518862,0.03572663543827729,90.82474822998047,81.6756763778688,1.1120170931892124,1.0915025675944863,0.035027091609214384,4.949999999999999
698,2013-12-11,84.7297592163086,77.47287494659423,1.0936700009482916,1.0828953410518658,0.03569408491678432,89.6797592163086,81.74902494659437,1.0970131970980115,1.0915136109401846,0.034992844535916216,4.949999999999999
699,2013-12-12,84.4498519897461,77.5388593673706,1.0891294078706002,1.0829078091855031,0.035659460657367796,89.3998519897461,81.82255936737074,1.0926063995181876,1.0915157965173408,0.03495786826988136,4.949999999999999
700,2013-12-13,84.18692779541016,77.60236099243164,1.0848500834094557,1.0829116859803614,0.03562396007058827,89.13692779541016,81.89361099243179,1.0884478864126257,1.0915096729442775,0.03492323118488992,4.949999999999999
701,2013-12-16,84.13603210449219,77.66514915466308,1.0833177174094255,1.0829124948079092,0.035588464955484664,89.08603210449219,81.96394915466323,1.086892872089287,1.0915004761298253,0.03488903704179565,4.949999999999999
702,2013-12-17,83.79679870605469,77.72219417572022,1.0781579135118156,1.0829030423600046,0.03555370193263091,88.74679870605469,82.02854417572036,1.0819014234355127,1.0914813925260591,0.03485696137138957,4.949999999999999
703,2013-12-18,84.84848022460938,77.78487297058105,1.0908095235522188,1.0829187298226877,0.035520155415475894,89.79848022460938,82.0987729705812,1.0937858992945881,1.0914859649601238,0.034822514881466364,4.949999999999999
704,2013-12-19,85.11988830566406,77.8490758895874,1.093396258503939,1.0829394774042347,0.03548802635492105,90.06988830566407,82.17052588958755,1.096133769749641,1.0914951685339642,0.03478863365129421,4.949999999999999
705,2013-12-20,85.82386016845703,77.91529666900635,1.1015020649032143,1.0829761623597662,0.03546252534216152,90.77386016845703,82.24429666900649,1.1037100910933424,1.0915193086971255,0.03475847410769738,4.949999999999999
706,2013-12-23,86.2988052368164,77.9823900604248,1.1066447844179643,1.0830228460324647,0.035443095342348,91.24880523681641,82.31894006042495,1.1084788648862174,1.0915527594982872,0.03473233035980562,4.949999999999999
707,2013-12-24,86.57020568847656,78.04791988372803,1.1091929908887337,1.0830743620656462,0.035427188363529524,91.52020568847657,82.39201988372817,1.1107896834867033,1.091590627458894,0.034708603062807944,4.949999999999999
708,2013-12-26,87.09606170654297,78.11374256134033,1.1149902546040358,1.0831370651944054,0.03542057569832141,92.04606170654297,82.46539256134047,1.116178057820753,1.091638932823063,0.03469158003882392,4.949999999999999
709,2013-12-27,87.03668212890625,78.17734912872315,1.1133235278366338,1.0831962543368407,0.035411020270406386,91.98668212890625,82.5365491287233,1.1144963425287457,1.091683751273466,0.03467229925216464,4.949999999999999
710,2013-12-30,87.29115295410156,78.24556587219239,1.1156051078560079,1.0832596767507727,0.03540533698312738,92.24115295410157,82.61231587219253,1.116554498929743,1.0917324220125195,0.03465579120936753,4.949999999999999
711,2013-12-31,87.80852508544922,78.31866409301757,1.1211698527079155,1.0833337200631892,0.03541032452962718,92.75852508544922,82.69296409301772,1.1217220969502217,1.091790995596382,0.034647240676386824,4.949999999999999
712,2014-01-02,86.25641632080078,78.38387660980224,1.100435702487494,1.083367057260897,0.0353838363092934,91.20641632080078,82.76572660980239,1.1019829107619858,1.0918108628774066,0.03461637409406772,4.949999999999999
713,2014-01-03,86.0359115600586,78.44502445220947,1.0967669671959077,1.0833931271245842,0.03535433067681842,90.9859115600586,82.8344244522096,1.0984069988021936,1.0918236958266767,0.034583905629404464,4.949999999999999
714,2014-01-06,85.7390365600586,78.50785869598388,1.092107694493069,1.08341004861462,0.035322072825913306,90.6890365600586,82.90480869598403,1.0938935628284205,1.0918277149859035,0.03455043286430896,4.949999999999999
715,2014-01-07,85.04357147216797,78.56458713531494,1.0824669812837433,1.083408220964754,0.0352878537869482,89.99357147216797,82.96908713531508,1.0846638739726833,1.091813831573087,0.034518375425544735,4.949999999999999
716,2014-01-08,83.99188232421875,78.61543132781982,1.068389257752458,1.0833791707457747,0.03525988530045778,88.94188232421875,83.02748132781997,1.0712342576435236,1.0917740258208055,0.034496828339604255,4.949999999999999
717,2014-01-09,83.88159942626953,78.66442352294922,1.0663219238083945,1.083346241697633,0.03523379047303763,88.83159942626953,83.08402352294935,1.0691778715041718,1.0917304039012754,0.03447778404687882,4.949999999999999
718,2014-01-10,83.68653869628906,78.71223072052003,1.0631961250524216,1.08330741681007,0.03521091966572602,88.63653869628907,83.13693072052016,1.066151202938401,1.0916811183502872,0.03446281254838139,4.949999999999999
719,2014-01-13,82.7304916381836,78.75261451721191,1.0505110483678264,1.083244346870758,0.03520637872660938,87.6804916381836,83.18241451721205,1.0540748564113969,1.091608798615789,0.03446905689167312,4.949999999999999
720,2014-01-14,83.39631652832031,78.79746013641358,1.0583630028676716,1.0831965899724794,0.035189430520475275,88.97631652832031,83.23551013641371,1.0689706398446777,1.0915653472553841,0.03445021336691357,5.579999999999999
721,2014-01-15,83.64385223388672,78.84249458312988,1.0608980940563009,1.083153872547353,0.03516922682272535,89.22385223388672,83.28879458313003,1.0712587771315738,1.0915264457800509,0.034428651542970826,5.579999999999999
722,2014-01-16,83.05486297607422,78.88852779388428,1.0528129412311447,1.0830958592943585,0.03516057970317033,88.63486297607422,83.3430777938844,1.0634939976092186,1.0914728464527645,0.034417514222787146,5.579999999999999
723,2014-01-17,82.88412475585938,78.9293021774292,1.0501058855118208,1.0830329013291244,0.0351565085869437,88.46412475585937,83.39210217742934,1.060821378116102,1.091414351284183,0.0344106699386281,5.579999999999999
724,2014-01-21,82.26103210449219,78.96729675292968,1.0417101190872449,1.0829541912677112,0.03516919350335102,87.84103210449219,83.43834675292982,1.0527657309006757,1.0913407348644049,0.03441915951581933,5.579999999999999
725,2014-01-22,81.95374298095703,78.99930767059327,1.0373982430666735,1.082867583001169,0.03519174227544991,87.53374298095703,83.47860767059339,1.0485769399313078,1.0912594348740379,0.03443684636591142,5.579999999999999
726,2014-01-23,80.39165496826172,79.02145244598388,1.0173396271501647,1.0827432415289662,0.03527380174472471,85.97165496826172,83.50900244598401,1.0294896651875423,1.0911422246848794,0.03450901937196683,5.579999999999999
727,2014-01-24,78.6929931640625,79.03338371276855,0.9956930788900151,1.0825783737966956,0.035443040979155176,84.2729931640625,83.52918371276868,1.0089047853484543,1.0909864719588636,0.03466123806609781,5.579999999999999
728,2014-01-27,79.4271011352539,79.04491603851318,1.0048350370383659,1.0824314109672843,0.03557018765797385,85.0071011352539,83.5489660385133,1.017452461303572,1.0908474662676435,0.034775460708302695,5.579999999999999
729,2014-01-28,80.72457122802734,79.06259994506836,1.021020954080864,1.0823155421807065,0.035636401860867445,86.30457122802734,83.57489994506848,1.0326613766184942,1.090737681192834,0.03483427649840195,5.579999999999999
730,2014-01-29,80.26359558105469,79.09132057189942,1.0148217908195072,1.08218843530432,0.03572288168454244,85.84359558105469,83.61187057189953,1.0266914852387623,1.0906170668878357,0.034912060750575555,5.579999999999999
731,2014-01-30,81.21109008789062,79.12033138275146,1.0264250499031018,1.0820836169107086,0.03577093215993182,86.79109008789062,83.64913138275159,1.037561163555452,1.0905173377462334,0.0349548592399553,5.579999999999999
732,2014-01-31,80.0758285522461,79.14769351959228,1.0117266213502996,1.0819516150428656,0.03586681953113142,85.65582855224609,83.68474351959239,1.023553696286256,1.0903917023964025,0.035042074908987135,5.579999999999999
733,2014-02-03,79.04296875,79.17228286743165,0.9983666743871946,1.081795088936769,0.036014975018117276,84.62296875,83.71758286743176,1.0108147637755134,1.0902426819120938,0.035177889000224394,5.579999999999999
734,2014-02-04,79.247802734375,79.19500144958496,1.0006667249677828,1.0816434471349574,0.036151534351318466,84.827802734375,83.74855144958507,1.012886805396743,1.0900980914887006,0.03530346772043545,5.579999999999999
735,2014-02-05,79.59780883789062,79.21846313476563,1.0047886021530064,1.0815000612301409,0.03626974592239382,85.17780883789062,83.78026313476573,1.016681085148621,1.0899611194619465,0.035412524569056775,5.579999999999999
736,2014-02-06,79.80265808105469,79.23988632202149,1.007102127289105,1.0813615175915168,0.036377643203462276,85.38265808105469,83.80993632202158,1.0187653377159274,1.0898285388627917,0.03551243747307342,5.579999999999999
737,2014-02-07,80.75015258789062,79.26797706604003,1.0186982887252913,1.0812450431884197,0.03644390613399845,86.33015258789062,83.84627706604014,1.0296241599360947,1.0897166348127423,0.035574059268125485,5.579999999999999
738,2014-02-10,81.11720275878906,79.29807071685791,1.0229404325412474,1.0811368713690377,0.036496429871967315,86.69720275878906,83.88462071685801,1.0335291739760566,1.089612390915086,0.035623196573518354,5.579999999999999
739,2014-02-11,82.63660430908203,79.3381107711792,1.0415751459902554,1.0810636089146324,0.03650227072510888,88.21660430908203,83.93291077117931,1.0510371140300503,1.0895409552171509,0.035628817836315184,5.579999999999999
740,2014-02-12,81.69763946533203,79.37354000091553,1.029280531829495,1.0809678915817578,0.03653628701142683,87.27763946533203,83.97659000091562,1.0393091629986455,1.089448105323956,0.035661206329672936,5.579999999999999
741,2014-02-13,82.06468963623047,79.40988159179688,1.0334317088908471,1.0808801864476416,0.03655952445046832,87.64468963623047,84.02118159179697,1.0431261257671631,1.0893626404170247,0.03568370617558285,5.579999999999999
