count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1433,2016-11-10,62.44532012939453,62.24222831726074,1.0032629264347446,1.0335925604770935,0.06532839853447245,75.02532012939453,74.05812831726102,1.01305990083884,1.046833672446146,0.06175544040138663,12.579999999999998
1434,2016-11-11,62.631893157958984,62.24733617782593,1.006177886536935,1.033570362360543,0.06530660003573198,75.21189315795898,74.07133617782621,1.0153980883697655,1.046808218531914,0.0617369086192714,12.579999999999998
1435,2016-11-14,65.05721282958984,62.26800067901611,1.0447936680182133,1.033579442704926,0.0652809560962002,77.63721282958984,74.10010067901639,1.0477342421691889,1.0468089677419765,0.061711934704777885,12.579999999999998
1436,2016-11-15,65.40367126464844,62.29955863952637,1.0498255957651785,1.0335925762158886,0.06525619751126319,77.98367126464844,74.13975863952663,1.0518468456825063,1.0468130403999722,0.06168715163706086,12.579999999999998
1437,2016-11-16,64.40866088867188,62.323579940795895,1.0334557313597308,1.0335924656788478,0.06522983681104969,76.98866088867187,74.17187994079617,1.0379763995482392,1.0468059025640661,0.06166274360486112,12.579999999999998
1438,2016-11-17,65.01278686523438,62.34567216873169,1.0427794681447082,1.0335998805315243,0.06520402985810991,77.59278686523437,74.20207216873196,1.045695687430293,1.0468050065066536,0.061637862567847666,12.579999999999998
1439,2016-11-18,65.27042388916016,62.37400228500366,1.0464363596698822,1.0336102325308294,0.06517875116887274,77.85042388916015,74.23850228500393,1.0486529427855367,1.0468064967778463,0.061613025908654126,12.579999999999998
1440,2016-11-21,65.50142669677734,62.415080032348634,1.0494487335885672,1.0336229952230596,0.06515403533000762,78.08142669677734,74.2876800323489,1.0510683152681095,1.046809930958741,0.061588315687529094,12.579999999999998
1441,2016-11-22,65.78569030761719,62.455321311950684,1.053324023088954,1.033638857564336,0.06513019775262904,78.36569030761719,74.33602131195096,1.05420883341006,1.0468158882070915,0.06156387437826487,12.579999999999998
1442,2016-11-23,65.9900131225586,62.49615007400513,1.0559052524742114,1.0336567709954787,0.06510705446329011,78.57001312255859,74.3849500740054,1.056262228372668,1.0468234878371525,0.0615396879710884,12.579999999999998
1443,2016-11-25,66.12328338623047,62.5424645614624,1.0572542008038248,1.0336757399905012,0.06508431686485279,78.70328338623047,74.43936456146267,1.0572804301848546,1.0468318937393615,0.06151566227933706,12.579999999999998
1444,2016-11-28,64.98612213134766,62.57410577774048,1.0385465572959927,1.033679652293558,0.06505831967084426,77.56612213134765,74.47910577774074,1.0414480856257744,1.046827569395495,0.061491141386716235,12.579999999999998
1445,2016-11-29,65.19046020507812,62.602774181365966,1.0413350056375361,1.0336857962368515,0.06503256889077726,77.77046020507812,74.51587418136623,1.043676412032562,1.0468250403767447,0.06146652579055133,12.579999999999998
1446,2016-11-30,65.7945785522461,62.626691360473636,1.050583658867405,1.0336993470489053,0.06500824782279663,78.37457855224609,74.5478913604739,1.0513319306815585,1.0468286545630356,0.06144200753504642,12.579999999999998
1447,2016-12-01,67.13605499267578,62.660919513702396,1.0714182861295993,1.0337295705577838,0.06499096163583423,79.71605499267578,74.59021951370266,1.068719940930479,1.0468461956578814,0.06142050995593733,12.579999999999998
1448,2016-12-02,67.05610656738281,62.69722274780273,1.0695227576046475,1.033758228033402,0.06497282701250408,79.63610656738281,74.634622747803,1.067012917536681,1.0468623419524201,0.061398566765207656,12.579999999999998
1449,2016-12-05,67.14493560791016,62.729498100280765,1.0703885355589928,1.0337875322794225,0.06495508940954112,79.72493560791015,74.67499810028103,1.0676255458466508,1.0468789525155355,0.06137680984067972,12.579999999999998
1450,2016-12-06,67.5980224609375,62.769639797210694,1.076922261770592,1.0338220124788555,0.06494056600143532,80.1780224609375,74.72323979721097,1.0729998147635207,1.0468998325013452,0.0613567149729695,12.579999999999998
1451,2016-12-07,68.71739959716797,62.813815364837644,1.093985442502432,1.033870066336702,0.06493687285455675,81.29739959716797,74.77551536483791,1.087219515646386,1.0469320367211095,0.06134278272927694,12.579999999999998
1452,2016-12-08,69.83677673339844,62.86063545227051,1.1109778994586341,1.033931604910622,0.06494746657201425,82.41677673339844,74.83043545227076,1.1013804240918321,1.0469754911404,0.06133757401206666,12.579999999999998
1453,2016-12-09,68.05110931396484,62.898179874420165,1.081924937253078,1.0339698771054726,0.0649356988479876,80.63110931396484,74.87607987442043,1.076860720395573,1.0469993230616563,0.06131891553613352,12.579999999999998
1454,2016-12-12,67.54471588134766,62.93584074020386,1.0732313271251752,1.0340011611293927,0.06491927591899012,80.12471588134765,74.92184074020412,1.0694440378098131,1.0470172072965156,0.06129775253468279,12.579999999999998
1455,2016-12-13,68.39474487304688,62.96780902862549,1.0861858770082706,1.0340427094700608,0.0649101174274275,80.97474487304687,74.96190902862575,1.0802118825725875,1.047043636178105,0.06128049847572048,12.579999999999998
1456,2016-12-14,67.74156188964844,62.9953391456604,1.0753424429228586,1.0340755652643747,0.06489474025207731,80.86156188964844,75.00023914566066,1.0781507207277605,1.0470683832620742,0.06126239614238647,13.119999999999997
1457,2016-12-15,68.00104522705078,63.02125762939453,1.0790175852557655,1.0341112902405205,0.06488130664320442,81.12104522705079,75.03695762939479,1.0810812137094512,1.0470954204881848,0.06124554425682285,13.119999999999997
1458,2016-12-16,68.6810531616211,63.04866579055786,1.0893339660790529,1.034155152572402,0.06487419078393705,81.8010531616211,75.07516579055812,1.0895887115298102,1.0471291721093459,0.06123291931352447,13.119999999999997
1459,2016-12-19,68.56474304199219,63.076447563171385,1.0870102184071835,1.03419710103735,0.06486552129000711,81.68474304199219,75.11374756317164,1.0874805969878452,1.0471611970497252,0.061219162554472704,13.119999999999997
1460,2016-12-20,69.49526977539062,63.11144374847412,1.101151639825556,1.0342501974202116,0.0648671828492921,82.61526977539063,75.15954374847438,1.099198660011392,1.0472024638720583,0.061212413015849676,13.119999999999997
1461,2016-12-21,69.27159118652344,63.147275314331054,1.0969846417237656,1.034299907756427,0.0648655015946654,82.39159118652344,75.20617531433132,1.0955428971379013,1.0472407684942977,0.06120327309407765,13.119999999999997
1462,2016-12-22,68.51103973388672,63.18021587371826,1.0843748915138793,1.034339555407858,0.06485511314005978,81.63103973388672,75.24991587371852,1.0847990829767404,1.0472705058771024,0.06118815907666935,13.119999999999997
1463,2016-12-23,68.52894592285156,63.20751474380493,1.0841898499033802,1.0343789939319838,0.06484460261652063,81.64894592285157,75.28801474380519,1.0844879653247832,1.0472999500697036,0.06117290057066602,13.119999999999997
1464,2016-12-27,68.80632019042969,63.238037700653074,1.0880527399685445,1.034421423770748,0.06483651815332797,81.92632019042969,75.32933770065333,1.0875752089576536,1.0473317882190218,0.06115919260146442,13.119999999999997
1465,2016-12-28,68.06367492675781,63.269527969360354,1.0757733953652875,1.03445408725542,0.06482131749801223,81.18367492675782,75.36892796936061,1.0771504532976912,1.0473553416669512,0.06114077263091748,13.119999999999997
1466,2016-12-29,67.5894546508789,63.2954976272583,1.067839849350855,1.0344804375017465,0.06480251453890061,80.70945465087891,75.40299762725857,1.0703746162699244,1.0473735099973405,0.0611200584111422,13.119999999999997
1467,2016-12-30,67.33893585205078,63.311947135925294,1.0636055104651874,1.0345034068021908,0.06478211591769928,80.45893585205079,75.42754713592555,1.0667049228985046,1.0473887555911112,0.0610983626728721,13.119999999999997
1468,2017-01-03,67.85787200927734,63.329547805786135,1.071504129752802,1.0345325641882825,0.06476490891696689,80.97787200927735,75.45324780578639,1.0732191703359293,1.0474091105278682,0.06107858535735315,13.119999999999997
1469,2017-01-04,68.86894989013672,63.35299129486084,1.0870670584377493,1.034573929931786,0.06475617417345277,81.98894989013672,75.4847912948611,1.0861651530553866,1.0474396270967876,0.06106421115653748,13.119999999999997
1470,2017-01-05,68.33208465576172,63.37493156433106,1.078219462634034,1.0346082694539753,0.06474226146070579,81.45208465576172,75.51483156433132,1.0786236686017427,1.0474641621412446,0.0610464462625749,13.119999999999997
1471,2017-01-06,67.66104125976562,63.393472862243655,1.0673187349554984,1.0346339852287405,0.06472330091093048,80.78104125976563,75.54147286224391,1.0693601567324018,1.0474813759734702,0.06102553111639233,13.119999999999997
1472,2017-01-09,65.1646957397461,63.40211326599121,1.0278000587513592,1.0346286168654433,0.06469815765512443,78.2846957397461,75.55821326599147,1.036084528152571,1.0474724232257713,0.06100239288064952,13.119999999999997
1473,2017-01-10,65.74626922607422,63.41239288330078,1.0368047354255898,1.034630324964784,0.06467278964348999,78.86626922607422,75.57659288330103,1.0435277142997545,1.047469326907933,0.060978546968302606,13.119999999999997
1474,2017-01-11,66.22942352294922,63.42027656555176,1.0442941454929466,1.034637904431865,0.0646479888518809,79.34942352294922,75.59257656555202,1.0496986229082872,1.047471075375384,0.06095466107023328,13.119999999999997
1475,2017-01-12,65.79102325439453,63.42596824645996,1.037288433638797,1.0346399816491119,0.06462269416831495,78.91102325439454,75.60636824646022,1.0437086859821365,1.047468126794355,0.06093086229739909,13.119999999999997
1476,2017-01-13,65.92520904541016,63.434255599975586,1.0392682695158093,1.0346436059935649,0.0645975164072296,79.04520904541016,75.62275559997583,1.0452569258853537,1.0474663952353032,0.06090703199914957,13.119999999999997
1477,2017-01-17,65.36151885986328,63.43758113861084,1.0303280435149103,1.0346402291841135,0.06457235132063234,78.48151885986329,75.6341811386111,1.037646176350267,1.0474587111829674,0.060883817509241135,13.119999999999997
1478,2017-01-18,65.57626342773438,63.44600479125977,1.03357593032821,1.034639397050528,0.06454710994349971,78.69626342773438,75.65070479126003,1.0402581660657073,1.0474530813587943,0.06086034429914608,13.119999999999997
1479,2017-01-19,65.09308624267578,63.45503080368042,1.0258144298135043,1.0346325025448742,0.06452236242935609,78.21308624267579,75.66783080368067,1.0336372195682304,1.0474422877167706,0.06083779071942886,13.119999999999997
1480,2017-01-20,65.94310760498047,63.463888797760006,1.0390650313774652,1.0346359627547355,0.06449729194739776,79.06310760498047,75.68478879776026,1.044636694650064,1.0474400975582485,0.06081409035392923,13.119999999999997
1481,2017-01-23,65.71941375732422,63.47980829238892,1.0352805959120048,1.0346364655887113,0.06447213460187985,78.83941375732422,75.70880829238916,1.0413506107881738,1.0474353475685683,0.06079060500457927,13.119999999999997
1482,2017-01-24,66.0683822631836,63.49607286453247,1.0405113148357865,1.0346410445826686,0.06444721270709423,79.1883822631836,75.73317286453272,1.045623460208532,1.0474339353414759,0.06076693061951092,13.119999999999997
1483,2017-01-25,66.3725814819336,63.512152462005616,1.0450375071391125,1.0346491415161236,0.06442276438302867,79.4925814819336,75.75735246200587,1.049305168390105,1.0474353926880866,0.06074328530516794,13.119999999999997
1484,2017-01-26,62.86519241333008,63.502602615356444,0.989962455462066,1.0346143658849534,0.06440974747235996,75.98519241333008,75.75590261535669,1.0030266921791902,1.04740083338808,0.060732271904696516,13.119999999999997
1485,2017-01-27,62.08673858642578,63.478399658203124,0.9780766200901301,1.0345704018524533,0.06440398496830399,75.20673858642579,75.73979965820337,0.9929619424109495,1.0473585014355318,0.06072761676686391,13.119999999999997
1486,2017-01-30,60.807247161865234,63.44731801986694,0.9583895593951657,1.0345112092786717,0.06441394426219646,73.92724716186524,75.71681801986719,0.9763649489663923,1.0473033393901012,0.06073624196212245,13.119999999999997
1487,2017-01-31,60.34196853637695,63.41425994873047,0.9515520418461492,1.0344467999871865,0.06443038113712998,73.46196853637696,75.69185994873072,0.9705398782132694,1.04724374042956,0.06075029639650771,13.119999999999997
1488,2017-02-01,59.74248123168945,63.37789823532105,0.9426390412927018,1.0343755759695803,0.06445608830532995,72.86248123168946,75.66359823532129,0.9629793312905887,1.047178368506256,0.06077202988787172,13.119999999999997
1489,2017-02-02,59.4561767578125,63.335205783843996,0.9387539840121434,1.0343014507044967,0.06448603872619103,72.5761767578125,75.62900578384424,0.9596341510192923,1.0471105047717701,0.060797311719270886,13.119999999999997
1490,2017-02-03,60.58356475830078,63.29543809890747,0.9571553113137629,1.034241693818834,0.0644967791885751,73.70356475830079,75.59733809890773,0.9749492060404399,1.047054609110475,0.060806910396466726,13.119999999999997
1491,2017-02-06,60.243553161621094,63.25707620620727,0.9523606966157808,1.0341783184340023,0.0645120148716748,73.3635531616211,75.56707620620752,0.9708401706773272,1.0469956196070438,0.060820316483738215,13.119999999999997
1492,2017-02-07,60.440399169921875,63.21991724014282,0.9560341393731526,1.0341178821006218,0.06452364250178164,73.56039916992188,75.53801724014306,0.9738195660612307,1.0469390255981146,0.060830815758935536,13.119999999999997
1493,2017-02-08,60.45829391479492,63.18551605224609,0.9568378592461583,1.0340581602900696,0.06453444653517795,73.57829391479493,75.51171605224634,0.9743957330262011,1.046882964321011,0.06084071187822655,13.119999999999997
1494,2017-02-09,61.24567794799805,63.152645931243896,0.9698038307797583,1.0340085430472046,0.06453421162353261,74.36567794799805,75.48694593124415,0.9851462001884752,1.0468352911440746,0.06084139022429932,13.119999999999997
1495,2017-02-10,62.0956916809082,63.124288444519046,0.9837052141266528,1.0339697287501979,0.0645244292961912,75.21569168090821,75.46668844451929,0.9966740721133456,1.0467965864997608,0.06083385988073416,13.119999999999997
1496,2017-02-13,62.47148895263672,63.105202445983885,0.9899578248894835,1.0339357951311843,0.06451111751498756,75.59148895263672,75.45570244598413,1.00179955261499,1.0467618933356244,0.06082322806257915,13.119999999999997
1497,2017-02-14,62.50727081298828,63.08839508056641,0.9907887295779833,1.0339025539404652,0.06449737366458881,75.62727081298829,75.44699508056665,1.0023894355531209,1.0467277080830957,0.060812257480063754,13.119999999999997
1498,2017-02-15,64.01939392089844,63.077398529052736,1.0149339607183043,1.0338879514822494,0.06447468952548127,77.13939392089844,75.44409852905298,1.022470881419474,1.0467090346214607,0.060792568330559744,13.119999999999997
1499,2017-02-16,63.81360626220703,63.06869762420654,1.01181106739256,1.0338709692637191,0.06445279306794177,76.93360626220704,75.44349762420678,1.019751319662069,1.0466882979176455,0.060773777850642106,13.119999999999997
1500,2017-02-17,63.616764068603516,63.06181211471558,1.0088001269750768,1.0338516988238355,0.06443176418212876,76.73676406860352,75.44471211471581,1.0171258119710644,1.0466655750229905,0.06075594102618889,13.119999999999997
1501,2017-02-21,63.706214904785156,63.05515504837036,1.0103252439220134,1.0338336293500245,0.06441031361819372,76.82621490478516,75.4461550483706,1.0182919839391387,1.0466437827103299,0.06073769120899549,13.119999999999997
1502,2017-02-22,63.938873291015625,63.046380558013915,1.0141561295843218,1.0338185276617933,0.06438789858764703,77.05887329101563,75.44548055801415,1.0213848824484701,1.0466243975221015,0.06071840903518012,13.119999999999997
1503,2017-02-23,64.38624572753906,63.04006162643432,1.0213544223525988,1.033808969298826,0.06436413002594257,77.50624572753907,75.44726162643457,1.0272903755115625,1.0466095708181058,0.06069748258787519,13.119999999999997
1504,2017-02-24,64.3772964477539,63.03011098861694,1.0213736805791167,1.0337994403419526,0.0643403848618408,77.49729644775391,75.44541098861718,1.0271969551527302,1.046594695250546,0.0606766002269083,13.119999999999997
1505,2017-02-27,64.49361419677734,63.02297285079956,1.023335004355624,1.0337914277569706,0.06431639886968375,77.61361419677735,75.4463728507998,1.0287255869843261,1.0465810129318125,0.060655379739158244,13.119999999999997
1506,2017-02-28,63.71519470214844,63.01080530166626,1.0111788668167292,1.0337741266391889,0.06429482972632257,76.83519470214844,75.44230530166651,1.0184629750497718,1.046559499513387,0.06063715563071165,13.119999999999997
1507,2017-03-01,64.89624786376953,63.01101705551147,1.0299190664800284,1.0337711793454893,0.06427033581738227,78.01624786376954,75.45061705551171,1.0340041063729166,1.0465499005889676,0.060614965235641666,13.119999999999997
1508,2017-03-02,64.16255187988281,63.00489206314087,1.0183741258628263,1.0337594168905753,0.06424719011896167,77.28255187988282,75.45259206314111,1.0242531073711867,1.046532867133492,0.06059493919619828,13.119999999999997
1509,2017-03-03,63.804656982421875,62.99986452102661,1.0127745109852841,1.0337433978784338,0.06422527868298704,76.92465698242188,75.45566452102686,1.0194682860553916,1.0465122071479358,0.06057641887044174,13.119999999999997
1510,2017-03-06,63.589927673339844,62.99223234176636,1.0094883973682767,1.0337248967338803,0.06420427134101792,76.70992767333985,75.4561323417666,1.0166162151790974,1.046489403187624,0.06055893608581471,13.119999999999997
1511,2017-03-07,63.437828063964844,62.98685804367065,1.007159747831548,1.0337046489069728,0.06418398572119464,76.55782806396485,75.4588580436709,1.0145638305268008,1.0464650696718762,0.06054226413334625,13.119999999999997
1512,2017-03-08,63.795692443847656,62.978286304473876,1.0129791740509095,1.0336888640822535,0.06416208683056532,76.91569244384766,75.45838630447413,1.0193127127512813,1.0464443900397966,0.06052384012391155,13.119999999999997
1513,2017-03-09,63.276756286621094,62.96873826980591,1.0048916021708327,1.0336669483578158,0.06414258343990491,76.3967562866211,75.45693826980617,1.012455024526101,1.0464185229427543,0.060508065464958245,13.119999999999997
1514,2017-03-10,63.84044647216797,62.952997608184816,1.0140970072546278,1.0336520662733268,0.06412045934944535,76.96044647216797,75.44929760818508,1.0200286670901886,1.0463984546113074,0.060489428677057755,13.119999999999997
1515,2017-03-13,64.33257293701172,62.936261806488034,1.0221861148159221,1.0336433535442557,0.06409687154267096,77.45257293701172,75.44066180648831,1.0266687895141235,1.046383462464577,0.06046888599817347,13.119999999999997
1516,2017-03-14,64.19727325439453,62.921911602020266,1.0202689590939464,1.0336331983472549,0.06407359157409274,77.31727325439454,75.43441160202053,1.0249602484116622,1.04636719578724,0.060448804938881176,13.119999999999997
1517,2017-03-15,64.71135711669922,62.90807584762573,1.028665338190304,1.0336294291058612,0.06404942589884537,78.40135711669922,75.431525847626,1.0393712209278698,1.0463618877638263,0.060426175609121884,13.689999999999998
1518,2017-03-16,64.88272857666016,62.895403156280516,1.03159730792156,1.0336278884529542,0.06402516618662901,78.57272857666015,75.4298031562808,1.0416668914522769,1.0463583282518385,0.06040340344095413,13.689999999999998
1519,2017-03-17,62.55582809448242,62.871270942687985,0.9949827187604794,1.0335986118092477,0.06400974127292913,76.24582809448242,75.41662094268827,1.010995018623604,1.0463315378657563,0.06038835779513312,13.689999999999998
1520,2017-03-20,62.465614318847656,62.847037658691406,0.9939309257197583,1.0335685832807924,0.06399480926675401,76.15561431884765,75.40333765869168,1.009976702404887,1.0463040171727502,0.06037377666830585,13.689999999999998
1521,2017-03-21,61.8703727722168,62.82402746200562,0.9848202235941406,1.0335317085760372,0.06398463879262206,75.5603727722168,75.3912774620059,1.00224290283841,1.0462706880393662,0.060363094158617014,13.689999999999998
1522,2017-03-22,62.0417366027832,62.79999313354492,0.9879258501008228,1.033497237027681,0.06397273176715872,75.7317366027832,75.37819313354521,1.004690261925112,1.0462392591458558,0.06035109654028633,13.689999999999998
1523,2017-03-23,61.50960922241211,62.77741006851196,0.9798048239849934,1.0334566838456247,0.06396557780124008,75.1996092224121,75.36656006851226,0.9977848153617681,1.0462026621339342,0.060342985129639176,13.689999999999998
1524,2017-03-24,61.1759147644043,62.75486457824707,0.9748394036947681,1.033412444388907,0.06396169468213314,74.8659147644043,75.35496457824736,0.9935100518382535,1.0461628941261636,0.06033756392395067,13.689999999999998
1525,2017-03-27,60.995521545410156,62.73452281951904,0.9722799951932077,1.0333663414860446,0.06395959155278338,74.68552154541015,75.34557281951933,0.9912396807216497,1.0461214739048932,0.06033364956192694,13.689999999999998
1526,2017-03-28,61.68098831176758,62.72434484481811,0.9833660034930324,1.033328662256208,0.06395020829484066,75.37098831176758,75.34634484481842,1.000327069176347,1.0460869641801547,0.060324002594042574,13.689999999999998
