count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
832,2014-06-25,77.2421646118164,72.35858745574951,1.0674913279512734,1.0536696582305347,0.07128469264864819,83.25216461181641,77.45858745574971,1.0747958018131487,1.0631711646577648,0.06962735028488953,6.010000000000001
833,2014-06-26,76.95116424560547,72.35612030029297,1.0635059470607615,1.0536851728816863,0.07122952180092976,82.96116424560547,77.46362030029316,1.0709693650258107,1.0631834646583453,0.06957310570324837,6.010000000000001
834,2014-06-27,77.6390151977539,72.35691921234131,1.0730005650173076,1.0537155908220575,0.0711775343307918,83.64901519775391,77.4719192123415,1.0797333543329644,1.0632095274767306,0.06952139951625085,6.010000000000001
835,2014-06-30,77.44502258300781,72.35770088195801,1.0703079511792268,1.0537416794389711,0.0711245934693039,83.45502258300782,77.4802008819582,1.0771141741120718,1.0632313901286732,0.06946890739611244,6.010000000000001
836,2014-07-01,77.5684814453125,72.35901317596435,1.071994739019998,1.053770334163588,0.0710724176806116,83.5784814453125,77.48901317596454,1.078584924749523,1.0632554930087685,0.06941701917706057,6.010000000000001
837,2014-07-02,77.46263885498047,72.35806407928467,1.0705460385189767,1.0537966283710418,0.07101979715017685,83.47263885498047,77.49556407928486,1.0771279601188597,1.0632772366876249,0.06936476670793984,6.010000000000001
838,2014-07-03,78.17696380615234,72.36072986602784,1.0803783205461437,1.0538382272633344,0.07097198275985558,84.18696380615235,77.50572986602802,1.0862030968764906,1.0633131144031,0.06931639353261128,6.010000000000001
839,2014-07-07,77.71839904785156,72.35313510894775,1.074153855680544,1.0538699704327363,0.07092105374477624,83.72839904785157,77.50563510894794,1.0802878904244373,1.0633396374906334,0.06926546391308311,6.010000000000001
840,2014-07-08,76.7748031616211,72.34077899932862,1.0612935639293244,1.0538815517018418,0.07086631717083637,82.7848031616211,77.5007789993288,1.0681802716116964,1.06334718918193,0.06921167727086441,6.010000000000001
841,2014-07-09,76.82769775390625,72.3346199798584,1.0621151777018936,1.0538943766644588,0.07081184827796176,82.83769775390626,77.50211997985859,1.0688442816200936,1.0633557516312107,0.0691580928564434,6.010000000000001
842,2014-07-10,75.91938018798828,72.32850959777832,1.0496466830324436,1.0538877706090435,0.07075696118659214,81.92938018798829,77.50350959777852,1.0571054215890197,1.0633460310557175,0.06910473317126362,6.010000000000001
843,2014-07-11,75.74301147460938,72.31926559448242,1.0473420996740346,1.0538776065237407,0.07070247408430456,81.75301147460938,77.5017655944826,1.0548535358842124,1.0633328439514138,0.06905186925198703,6.010000000000001
844,2014-07-14,76.1839599609375,72.31144676208496,1.053553252939243,1.0538771036499661,0.07064764585751196,82.1939599609375,77.50144676208515,1.0605474271113606,1.0633285254756928,0.06899840693937682,6.010000000000001
845,2014-07-15,75.53136444091797,72.29716049194336,1.0447348682433388,1.0538629515827733,0.07059385880623754,81.54136444091797,77.49466049194355,1.0522191325606896,1.063311328273038,0.06894636528620254,6.010000000000001
846,2014-07-16,76.0693130493164,72.28521747589112,1.052349508039972,1.053860612411919,0.07053930800558059,82.07931304931641,77.4902174758913,1.0592216117454163,1.0633050072274004,0.06889325043043487,6.010000000000001
847,2014-07-17,74.96698760986328,72.26784942626954,1.0373490868349073,1.0538351316625718,0.07048783835725114,80.97698760986329,77.48034942626973,1.0451293548555942,1.0632769583811477,0.06884376854958309,6.010000000000001
848,2014-07-18,75.1257095336914,72.24352367401123,1.0398954219437806,1.053813652911079,0.07043563461762144,81.13570953369141,77.46352367401143,1.0474053552628666,1.063252502906389,0.06879352657684257,6.010000000000001
849,2014-07-21,75.68130493164062,72.22652278900146,1.0478325967973257,1.0538044512862887,0.07038182288242427,81.69130493164063,77.45402278900166,1.0547070634947144,1.063239356076525,0.06874140401826594,6.010000000000001
850,2014-07-22,76.13103485107422,72.21371917724609,1.054246142124507,1.053805129766839,0.07032774753507456,82.14103485107422,77.44871917724629,1.0605860977905817,1.0632352804109553,0.06868866554526419,6.010000000000001
851,2014-07-23,76.16631317138672,72.19987937927246,1.054936847903557,1.0538068655308521,0.07027380847319147,82.17631317138672,77.44237937927265,1.0611284651899668,1.0632320490992668,0.06863601949241895,6.010000000000001
852,2014-07-24,74.97578430175781,72.18489379882813,1.0386630824824319,1.0537836744388944,0.0702224762727455,80.98578430175782,77.43489379882831,1.0458564650731559,1.0632054402416464,0.06858681040372436,6.010000000000001
853,2014-07-25,80.04650115966797,72.20024173736573,1.108673589360596,1.0538676039724137,0.07020153815517341,86.05650115966797,77.45774173736591,1.1110122659069726,1.0632785393634587,0.06855980574710666,6.010000000000001
854,2014-07-28,79.9494857788086,72.21718315124512,1.1070701222362778,1.0539488291911374,0.07017867691185803,85.9594857788086,77.48218315124531,1.1094097027572853,1.0633489686205484,0.06853112236393237,6.010000000000001
855,2014-07-29,78.79424285888672,72.22033718109131,1.091025685207083,1.0540053487887227,0.07014008393555049,84.80424285888672,77.4928371810915,1.0943494385256451,1.0633962254344282,0.06848954782630552,6.010000000000001
856,2014-07-30,78.82071685791016,72.21907661437989,1.0914113078290977,1.0540622832773685,0.07010185303327796,84.83071685791016,77.49907661438007,1.094602936755116,1.063443724234003,0.0684482171643049,6.010000000000001
857,2014-07-31,77.11873626708984,72.20809368133546,1.0680068166239889,1.0540834755772872,0.07005067002665882,83.12873626708985,77.49559368133563,1.0726898436176626,1.0634577760871695,0.06839713341258782,6.010000000000001
858,2014-08-01,77.11873626708984,72.2060746383667,1.0680366804777504,1.0541046488775916,0.06999960772413995,83.12873626708985,77.50107463836689,1.0726139818703493,1.0634716701778877,0.06834614834908502,6.010000000000001
859,2014-08-04,77.55965423583984,72.26151588439942,1.0733189483585723,1.0541337614525625,0.06995055005152687,83.56965423583985,77.56401588439961,1.0774281512240285,1.0634928163612911,0.06829650872199704,6.010000000000001
860,2014-08-05,76.64250946044922,72.32267765045167,1.0597299761338492,1.0541422277380106,0.06989795575843931,82.65250946044922,77.63267765045185,1.0646613251265094,1.0634945841506485,0.06824484277514456,6.010000000000001
861,2014-08-06,76.42205810546875,72.3706554031372,1.0559812907560862,1.0541450057788235,0.06984517930693626,82.43205810546876,77.6881554031374,1.0610633973443495,1.0634909116630258,0.06819334421758831,6.010000000000001
862,2014-08-07,76.59840393066406,72.41808601379394,1.057724777703651,1.0541504051331596,0.06979262410279738,82.60840393066407,77.74308601379414,1.0625820013886078,1.0634895407576346,0.06814190607856024,6.010000000000001
863,2014-08-08,77.80658721923828,72.4721203994751,1.0736071580403463,1.0541797074718753,0.06974413086336767,83.81658721923829,77.80462039947528,1.077270048859509,1.0635102945348962,0.06809267199960901,6.010000000000001
864,2014-08-11,78.20339965820312,72.5323392868042,1.0781866464967393,1.054215808132063,0.06969788017336795,84.21339965820313,77.87233928680439,1.0814289185283694,1.0635372398341347,0.06804499781644831,6.010000000000001
865,2014-08-12,78.07111358642578,72.58600742340087,1.0755669909081758,1.0542478669650603,0.06965044135652386,84.08111358642579,77.93350742340107,1.0788827086868513,1.0635602810786582,0.06799648991613595,6.010000000000001
866,2014-08-13,78.8119125366211,72.64030494689942,1.0849612015565349,1.0542939139434582,0.06960835422337444,84.8219125366211,77.99530494689961,1.0875258785688338,1.063596211509678,0.06795182577469447,6.010000000000001
867,2014-08-14,79.40274810791016,72.6978598022461,1.0922295143750147,1.0543507037644637,0.06957169417981524,85.41274810791016,78.06035980224628,1.0941885013634323,1.0636420083507763,0.0679112450759397,6.010000000000001
868,2014-08-15,79.17345428466797,72.7478592300415,1.0883269297905744,1.054401490350452,0.0695320687156648,85.18345428466797,78.11785923004169,1.0904478838036191,1.0636820769239497,0.06786837185217992,6.010000000000001
869,2014-08-18,79.72904205322266,72.80557331085205,1.09509531245376,1.0544622273983673,0.06949791745483345,85.73904205322266,78.18307331085224,1.096644560291564,1.0637312746603191,0.06782964217189813,6.010000000000001
870,2014-08-19,80.31986999511719,72.86468257904053,1.1023155135272782,1.0545335437711376,0.06947064138557421,86.32986999511719,78.24968257904072,1.1032615999165825,1.0637901872165878,0.06779623143763722,6.010000000000001
871,2014-08-20,80.72554016113281,72.925993309021,1.106951533989555,1.054611546732772,0.06944833250643356,86.73554016113282,78.31849330902119,1.1074720222068177,1.063855189947228,0.06776669119155108,6.010000000000001
872,2014-08-21,80.74317932128906,72.9848807144165,1.1063000792894369,1.054688349901504,0.06942527139258682,86.75317932128907,78.3848807144167,1.1067590909190892,1.0639189401715545,0.06773648826449838,6.010000000000001
873,2014-08-22,80.21404266357422,73.0458424758911,1.0981328977080247,1.0547528076875672,0.06939389996659298,86.22404266357422,78.4533424758913,1.099048682216068,1.0639710614505522,0.06769972427730761,6.010000000000001
874,2014-08-25,80.39043426513672,73.09880893707276,1.0997502617907353,1.054819470582535,0.06936407193448915,86.40043426513672,78.51380893707295,1.1004488947209876,1.0640251026850271,0.0676641045899368,6.010000000000001
875,2014-08-26,80.1964340209961,73.14881351470947,1.096346340667158,1.054880900863725,0.06933112065369249,86.2064340209961,78.57131351470966,1.0971744032872384,1.0640741401119533,0.06762604065519161,6.010000000000001
876,2014-08-27,80.00240325927734,73.19858394622803,1.092950149391516,1.054937133136292,0.0692953223193249,86.01240325927735,78.62858394622822,1.0939075707900159,1.0641182072178295,0.06758578910928957,6.010000000000001
877,2014-08-28,80.05532836914062,73.24545791625977,1.0929732797993625,1.0549932336475945,0.06925958441230373,86.06532836914063,78.68295791625995,1.0938242619289622,1.0641620214578165,0.06754554976123252,6.010000000000001
878,2014-08-29,80.69023895263672,73.29459705352784,1.1009029614243975,1.0550608473851155,0.06923095370141365,86.70023895263672,78.73959705352803,1.1011008716960662,1.0642164232991098,0.06751065530324356,6.010000000000001
879,2014-09-02,80.7696304321289,73.34175140380859,1.10127763362813,1.0551288132472376,0.06920269558135489,86.77963043212891,78.79425140380879,1.1013446905840407,1.064271023692176,0.06747599819975217,6.010000000000001
880,2014-09-03,81.00908660888672,73.39187839508057,1.1037881626738242,1.0552002660364106,0.06917696503769512,87.01908660888672,78.85187839508076,1.1035765840971454,1.064328741108336,0.06744323424722418,6.010000000000001
881,2014-09-04,80.9647445678711,73.43883911132812,1.1024785460610866,1.0552695890276491,0.0691498977976923,87.4947445678711,78.90893911132831,1.1088064996594307,1.0643939577631027,0.06741525640803286,6.530000000000001
882,2014-09-05,81.53236389160156,73.48820495605469,1.1094619053541614,1.0553489335610702,0.06913031821705992,88.06236389160156,78.96840495605487,1.1151594608072355,1.0644682850003564,0.06739384492854036,6.530000000000001
883,2014-09-08,81.39930725097656,73.54101936340332,1.1068558466499012,1.0554242360655859,0.06910779248727231,87.92930725097656,79.0313193634035,1.112588122775202,1.064538635640378,0.06736965487070651,6.530000000000001
884,2014-09-09,81.33724212646484,73.596164894104,1.1051831606103295,1.0554968768313446,0.0690834577477176,87.86724212646484,79.09656489410419,1.1108856907263038,1.0646062955748103,0.06734371434691609,6.530000000000001
885,2014-09-10,81.62991333007812,73.65173458099365,1.1083230258523105,1.05557388287948,0.06906250144005564,88.15991333007813,79.16223458099383,1.1136612527009762,1.0646778042586675,0.0673206325017618,6.530000000000001
886,2014-09-11,81.70087432861328,73.70493083953858,1.1084858692355672,1.0556509017824731,0.06904169540810533,88.23087432861328,79.22553083953875,1.113667190281296,1.0647491134086278,0.06729754060071189,6.530000000000001
887,2014-09-12,81.49687194824219,73.76316970825195,1.1048450367653475,1.055722404885646,0.06901695227588243,88.02687194824219,79.29386970825212,1.1101346456178973,1.0648150807519554,0.06727083909836067,6.530000000000001
888,2014-09-15,81.39930725097656,73.82009792327881,1.1026713529366328,1.0557905455939927,0.06899000494683806,87.92930725097656,79.36089792327898,1.1079676459303796,1.0648777114706465,0.0672420740797177,6.530000000000001
889,2014-09-16,81.5057373046875,73.87673553466797,1.103266633464597,1.055859351518443,0.06896364754920202,88.0357373046875,79.42763553466813,1.1083766589811446,1.0649407534235604,0.06721370334491654,6.530000000000001
890,2014-09-17,81.83391571044922,73.93345500946045,1.1068590761784072,1.0559331571981243,0.06894099324015097,88.36391571044922,79.49445500946062,1.1115733254594051,1.0650082390560291,0.06718844023900607,6.530000000000001
891,2014-09-18,82.88931274414062,74.00350601196288,1.1200727804807156,1.0560258445150066,0.06893423381743495,89.41931274414063,79.57460601196306,1.1237166883452434,1.0650930778555798,0.06717690468518638,6.530000000000001
892,2014-09-19,82.70307159423828,74.07137004852295,1.1165322247996876,1.0561131553090681,0.06892275958720162,89.23307159423828,79.65257004852312,1.1202786242789011,1.0651727106787017,0.06716109645649486,6.530000000000001
893,2014-09-22,81.26627349853516,74.13087352752686,1.0962540926805446,1.0561709952764622,0.06888991445823187,87.79627349853516,79.722173527527,1.101277970905049,1.065224735549345,0.0671266645972972,6.530000000000001
894,2014-09-23,81.11552429199219,74.18883888244629,1.093365599379731,1.0562245126924383,0.06885477100834077,87.64552429199219,79.78773888244645,1.098483620661601,1.0652725900602977,0.06709020017880256,6.530000000000001
895,2014-09-24,81.31063079833984,74.24368350982667,1.0951858387734468,1.0562804916092212,0.0688211131678403,87.84063079833984,79.8501835098268,1.1000679890426261,1.0653225834496403,0.06705493949114902,6.530000000000001
896,2014-09-25,80.09557342529297,74.2916248703003,1.0781238607329604,1.056311830732785,0.06877669559300018,86.62557342529297,79.90572487030045,1.084097210380106,1.0653495197866996,0.06701058780952832,6.530000000000001
897,2014-09-26,80.02464294433594,74.34003955841064,1.076467586238756,1.056340707173338,0.06873163907534016,86.55464294433594,79.96173955841078,1.0824507248383353,1.0653740200804698,0.0669656926940405,6.530000000000001
898,2014-09-29,79.80290222167969,74.39327213287353,1.0727166574840805,1.0563641348561859,0.06868524609401742,86.33290222167969,80.02257213287368,1.0788568765113924,1.0653933088593408,0.06691971486347327,6.530000000000001
899,2014-09-30,78.74748992919922,74.43599830627441,1.0579221307032753,1.056366360564539,0.06863619289464287,85.27748992919922,80.07289830627457,1.064998167082917,1.0653927443710887,0.06687189964896158,6.530000000000001
900,2014-10-01,77.60340881347656,74.473309135437,1.0420298186608998,1.0563459090069018,0.06858935388353354,84.13340881347656,80.11780913543717,1.050121186804436,1.0653709589822633,0.06682667086999533,6.530000000000001
901,2014-10-02,77.39054107666016,74.5115166091919,1.0386386507547358,1.0563206849922977,0.06854373721835809,83.92054107666016,80.16361660919205,1.0468657057450839,1.0653445982226661,0.06678270369740545,6.530000000000001
