count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1332,2016-06-20,64.36354064941406,57.866097908020016,1.1122841002986228,1.0294514211664763,0.08754208687509195,74.17554064941406,66.76874790801999,1.110932029931093,1.0400224203656983,0.0818870628032844,9.812
1333,2016-06-21,64.68941497802734,57.902649822235105,1.1172099234944868,1.0295288096165012,0.08754224374715093,74.50141497802734,66.81274982223508,1.1150778133851558,1.0400886067792956,0.08188126275132422,9.812
1334,2016-06-22,64.95195007324219,57.944804973602295,1.1209279262020488,1.0296093374725235,0.08754567962390808,74.76395007324219,66.86235497360227,1.118177038525782,1.040157407159689,0.08187796947481582,9.812
1335,2016-06-23,65.26878356933594,57.977530269622804,1.125759984356101,1.0296939771264706,0.0875535854147566,75.08078356933594,66.90253026962277,1.1222413153397057,1.040229664121115,0.08187811910350122,9.812
1336,2016-06-24,65.14205169677734,58.015195255279544,1.1228446514768773,1.0297759038409386,0.08755862696799324,74.95405169677734,66.94764525527951,1.1195920545221334,1.0402994639367713,0.08187591071131149,9.812
1337,2016-06-27,64.72564697265625,58.05520147323608,1.1148983265951682,1.0298507038609335,0.08755648399667203,74.53764697265625,66.99510147323605,1.1125835372073192,1.040362982454584,0.08186795071995417,9.812
1338,2016-06-28,64.73468017578125,58.09290855407715,1.1143301615811068,1.029924873709678,0.08755379849504812,74.54668017578125,67.04025855407711,1.111968864434632,1.0404258497785348,0.08185948110536609,9.812
1339,2016-06-29,65.59468078613281,58.136552295684815,1.1282863911935415,1.0300111557425589,0.08756382100020728,75.40668078613281,67.09135229568479,1.1239403918078852,1.040499108148736,0.08186091479669852,9.812
1340,2016-06-30,66.10163116455078,58.18255386352539,1.1361074200971066,1.0301041410750345,0.08758173087769831,75.91363116455078,67.14480386352535,1.1305957690910593,1.0405780710417618,0.08186845746209677,9.812
1341,2016-07-01,65.91152954101562,58.225968227386474,1.1319954231351752,1.030193362863178,0.0875952382733745,75.72352954101562,67.19566822738643,1.1269108789092084,1.0406536689470747,0.08187243828693318,9.812
1342,2016-07-05,66.21026611328125,58.27184946060181,1.136230731067609,1.0302861339639693,0.08761302068836373,76.02226611328125,67.24899946060177,1.1304594376577952,1.0407322391734182,0.08187967733979606,9.812
1343,2016-07-06,66.82582092285156,58.32580680847168,1.1457333310843336,1.0303870493460674,0.08764115347165055,76.63782092285156,67.31040680847164,1.1385731353685116,1.04081776443233,0.08189494324253674,9.812
1344,2016-07-07,66.56329345703125,58.376770668029785,1.1402359653560767,1.0304829872639802,0.08766295102120238,76.37529345703125,67.36882066802974,1.1336890374463031,1.0408988747144383,0.08190513118042689,9.812
1345,2016-07-08,66.84393310546875,58.42971273422241,1.1440058486941374,1.0305820473524883,0.0876887849186392,76.65593310546875,67.42921273422238,1.1368356532296207,1.0409825891808564,0.08191838014471828,9.812
1346,2016-07-11,67.0430679321289,58.48307546615601,1.1463670027224635,1.0306829932595236,0.08771714183456521,76.8550679321289,67.49002546615597,1.1387618748294768,1.0410678370323374,0.08193350125162534,9.812
1347,2016-07-12,66.32794189453125,58.53237594604492,1.1331838289918774,1.030772279701799,0.08773105827032314,76.13994189453125,67.54677594604487,1.1272180030524392,1.041142880730961,0.08193723436875719,9.812
1348,2016-07-13,66.64478302001953,58.583481826782226,1.137603654509179,1.03086525739963,0.0877494400813924,76.45678302001953,67.60533182678219,1.1309283003878519,1.041221022958687,0.08194435436643431,9.812
1349,2016-07-14,66.71719360351562,58.63548049926758,1.1378297412323413,1.030958269994267,0.08776792697994444,76.52919360351562,67.66478049926754,1.1310048305609155,1.0412990958348627,0.08195145986245907,9.812
1350,2016-07-15,66.69004821777344,58.68681270599365,1.13637195722102,1.0310498544314755,0.08778474952361792,76.50204821777344,67.72356270599361,1.129622322881766,1.0413758319139652,0.08195717479790993,9.812
1351,2016-07-18,66.84393310546875,58.73422561645508,1.138074647343978,1.0311427578975452,0.0878032300951116,76.65593310546875,67.77842561645504,1.1309783667630435,1.0414536118921327,0.08196408374300457,9.812
1352,2016-07-19,66.68099975585938,58.78334516525268,1.1343519081536562,1.0312322714710542,0.08781771707752406,76.49299975585937,67.83499516525264,1.127633304454655,1.0415283557711983,0.08196779981156056,9.812
1353,2016-07-20,66.79866790771484,58.82991247177124,1.1354541440082426,1.031322585052109,0.08783321197870733,76.61066790771484,67.8890124717712,1.128469322477922,1.0416036945638385,0.08197220530712727,9.812
1354,2016-07-21,66.55424499511719,58.87132095336914,1.1305036801846784,1.031408456130146,0.087843629077709,76.36624499511719,67.9378709533691,1.124060026071955,1.0416750853270489,0.08197259461323574,9.812
1355,2016-07-22,66.5814208984375,58.91370574951172,1.1301516353686396,1.0314938741052657,0.08785360060912062,76.3934208984375,67.98770574951168,1.1236358111552571,1.0417459856089073,0.08197255368508204,9.812
1356,2016-07-25,66.76245880126953,58.95398784637451,1.1324502589246848,1.0315811311362244,0.08786572574097432,76.57445880126953,68.03543784637446,1.1255084295066398,1.0418183818439095,0.08197408560079351,9.812
1357,2016-07-26,66.74436950683594,58.99187938690186,1.131416225428061,1.031667344516442,0.08787672301805342,76.55636950683594,68.08077938690181,1.1244931417686554,1.041889776282532,0.08197466216741253,9.812
1358,2016-07-27,66.37319946289062,59.028755569458006,1.1244214590427974,1.031747373950891,0.08788101153287461,76.18519946289062,68.12510556945796,1.118313121514577,1.0419557153206962,0.08197000794864985,9.812
1359,2016-07-28,66.30076599121094,59.064208011627194,1.1225201898611623,1.0318256263783996,0.08788351060889563,76.11276599121094,68.16800801162714,1.116546723475163,1.0420200179139327,0.08196390761359926,9.812
1360,2016-07-29,66.05636596679688,59.09932304382324,1.117717810706814,1.031899607587985,0.08788178370278861,75.86836596679687,68.21057304382319,1.1122669489677763,1.0420805234531694,0.08195451395141212,9.812
1361,2016-08-01,66.78961944580078,59.167740478515626,1.1288181516759581,1.0319830142524322,0.087889920492582,76.60161944580078,68.28644047851557,1.1217691083180905,1.0421491022697487,0.08195256216781319,9.812
1362,2016-08-02,66.20121002197266,59.23631216049194,1.1175781814811558,1.0320566128485016,0.087887942280778,76.01321002197265,68.36246216049189,1.111914457433078,1.0422090896774556,0.08194283970161689,9.812
1363,2016-08-03,66.02920532226562,59.30597005844116,1.1133652355268664,1.0321264656171256,0.08788247358280518,75.84120532226562,68.4395700584411,1.1081484769338001,1.0422657386355798,0.08193041306652434,9.812
1364,2016-08-04,66.35508728027344,59.37743431091309,1.1175135478711298,1.0321997592499617,0.08788033143678267,76.16708728027344,68.51848431091302,1.1116283152828326,1.0423252773279807,0.08192043039110045,9.812
1365,2016-08-05,66.77151489257812,59.45142303466797,1.123127277435253,1.0322777416840827,0.08788295547396562,76.58351489257812,68.59992303466791,1.1163790206276996,1.0423887882570542,0.08191398272700465,9.812
1366,2016-08-08,66.39128875732422,59.52399724960327,1.1153701334761539,1.0323489433908455,0.0878789333979044,76.20328875732422,68.67994724960322,1.1095420396928808,1.0424463317458594,0.08190245287381988,9.812
1367,2016-08-09,66.57237243652344,59.59632680892944,1.1170549596111814,1.0324214656650066,0.08787623593430668,76.38437243652344,68.75972680892939,1.1108882478370157,1.0425049292767592,0.08189185380484633,9.812
1368,2016-08-10,67.40178680419922,59.675457363128665,1.1294724796838236,1.0325044862073667,0.08788445444081837,77.21378680419922,68.8463073631286,1.1215385365105568,1.0425725371529215,0.08188942349470098,9.812
1369,2016-08-11,67.26506805419922,59.75514284133911,1.1256783074354009,1.032584121952006,0.08788907510905698,77.57706805419922,68.93594284133904,1.1253500693063463,1.0426432871804032,0.08189015611181806,10.312
1370,2016-08-12,67.34707641601562,59.837626991271975,1.125497112808952,1.0326634669484678,0.087893452082936,77.65907641601562,69.02837699127191,1.1250311799426342,1.0427136440486888,0.08189055223130837,10.312
1371,2016-08-15,66.82756805419922,59.91680589675903,1.11533929511109,1.0327340094639648,0.08788910390855759,77.13956805419922,69.11750589675897,1.1160641150654773,1.0427762297748122,0.08188362121875398,10.312
1372,2016-08-16,66.4356460571289,59.99260971069336,1.1073971673762195,1.0327976609199854,0.08787865330202403,76.7476460571289,69.20325971069329,1.1090177887280916,1.0428327016920784,0.08187153945050732,10.312
1373,2016-08-17,66.47209930419922,60.07178052902222,1.106544515891032,1.0328604776618688,0.08786756070578122,76.78409930419922,69.29238052902215,1.1081174974503765,1.0428883105470685,0.08185882234568614,10.312
1374,2016-08-18,67.72078704833984,60.15555816650391,1.1257610952739598,1.0329395420172833,0.08787193115637591,78.03278704833984,69.38610816650383,1.1246168593443349,1.042957866758811,0.08185868201139947,10.312
1375,2016-08-19,66.36272430419922,60.23033390045166,1.1018156468115075,1.032998110133605,0.08785750347835483,76.67472430419922,69.4708339004516,1.103696616252951,1.0430095153553196,0.08184302186371674,10.312
1376,2016-08-22,66.26246643066406,60.303458251953124,1.0988170222976879,1.0330540310445344,0.08784110823078502,76.57446643066406,69.55390825195305,1.1009369330229388,1.043058731513066,0.08182565485974773,10.312
1377,2016-08-23,65.59709930419922,60.37219421386719,1.0865448930317643,1.033099439246561,0.08781763502339002,75.90909930419922,69.63259421386711,1.090137458774761,1.0430986964767854,0.08180240804758888,10.312
1378,2016-08-24,65.83409118652344,60.441363143920896,1.0892224755050868,1.0331470414825732,0.08779558789601545,76.14609118652344,69.71171314392082,1.092299812361787,1.0431404277031509,0.08178025285880805,10.312
1379,2016-08-25,64.91351318359375,60.507211952209474,1.0728227444170542,1.0331806649596365,0.08776597233476367,75.22551318359375,69.7875119522094,1.0779222683151148,1.0431699038392628,0.08175185819415193,10.312
1380,2016-08-26,64.8405990600586,60.57185573577881,1.0704740390141012,1.033212242753078,0.08773551287881501,75.15259906005859,69.86210573577873,1.0757276533331062,1.0431974717897232,0.08172272654956,10.312
1381,2016-08-29,65.07757568359375,60.642550010681155,1.0731338915024424,1.0332460174136104,0.08770607239561727,75.38957568359375,69.94275001068108,1.0778754863381963,1.043226810211507,0.08169437137862105,10.312
1382,2016-08-30,64.99555206298828,60.715620822906494,1.0704914350223869,1.033277501283102,0.08767567713013864,75.30755206298828,70.02577082290641,1.075426249193877,1.0432540286721852,0.08166519717223633,10.312
1383,2016-08-31,65.1140365600586,60.791628456115724,1.0711020285805164,1.0333094476744005,0.08764553198870409,75.42603656005859,70.11172845611564,1.0757977049056675,1.0432815148852201,0.0816361770423818,10.312
1384,2016-09-01,66.39008331298828,60.867602558135985,1.0907293949942853,1.0333579033261473,0.08762440738858325,76.70208331298828,70.1976525581359,1.092658807208198,1.0433231834863366,0.08161431937524462,10.312
1385,2016-09-02,66.0801773071289,60.93295934677124,1.0844734609239097,1.0334010024472244,0.08760002314810424,76.3921773071289,70.27295934677116,1.0870778464040722,1.0433600761194881,0.08158978931202669,10.312
1386,2016-09-06,66.53590393066406,60.99612726211548,1.0908217770079531,1.0334493771519935,0.08757896202465744,76.84790393066406,70.3460772621154,1.092426286178294,1.0434014124379876,0.08156783717376027,10.312
1387,2016-09-07,65.67913818359375,61.05602867126465,1.0757191322943824,1.033484957753965,0.08755067683877976,75.99113818359375,70.41592867126457,1.0791754027466844,1.0434315252244428,0.08154010042873396,10.312
1388,2016-09-08,65.46951293945312,61.1176686668396,1.0712043565721723,1.0335166813862766,0.0875206827516999,75.78151293945312,70.48751866683952,1.075105414018555,1.0434581643235126,0.08151097543442108,10.312
1389,2016-09-09,64.07499694824219,61.171495628356936,1.047464939185487,1.033528402611318,0.0874848352409442,74.38699694824219,70.55129562835685,1.054367553221002,1.043467331877208,0.08147733315767718,10.312
1390,2016-09-12,65.56977844238281,61.234300422668454,1.0708014624122235,1.0335596982114867,0.08745476377561534,75.88177844238281,70.62405042266838,1.0744467074353308,1.0434933431077356,0.08144806332397242,10.312
1391,2016-09-13,65.13225555419922,61.29350214004516,1.0626290435384678,1.0335840852461569,0.08742212327802135,75.44425555419922,70.69320214004507,1.06720665170524,1.043513236823002,0.08141678642459875,10.312
1392,2016-09-14,65.18695068359375,61.35452550888061,1.0624636103519116,1.0336082927273853,0.08738947263246404,75.49895068359375,70.76417550888053,1.0669092113440795,1.0435328478661883,0.08138547305123282,10.312
1393,2016-09-15,65.9890365600586,61.42420375823975,1.0743165156814345,1.033642386716459,0.08736080694423469,76.30103656005859,70.84380375823966,1.0770318999307573,1.0435609040236962,0.08135715636390661,10.312
1394,2016-09-16,66.41741180419922,61.49536039352417,1.0800393945035465,1.0336812126643977,0.08733455189238647,76.72941180419922,70.92491039352407,1.0818400950874536,1.0435929368195656,0.08133064092868075,10.312
1395,2016-09-19,65.70647430419922,61.56363136291504,1.0672936740339811,1.0337093167290883,0.08730343893586584,76.01847430419922,71.00313136291494,1.0706355176879396,1.0436155476731341,0.08130039012995773,10.312
1396,2016-09-20,65.59709930419922,61.62827783584595,1.0643993570439318,1.0337349558605127,0.08727146821573564,75.90909930419922,71.07527783584585,1.0680098849492712,1.0436359272364393,0.0812694791001089,10.312
1397,2016-09-21,65.7976303100586,61.6911615562439,1.0665649446407461,1.033762359857825,0.08724018894010185,76.10963031005859,71.14566155624381,1.0697719108267838,1.0436577435833427,0.08123905969539821,10.312
1398,2016-09-22,65.87052917480469,61.750663089752194,1.0667177626751057,1.0337898455982897,0.08720899007152048,76.18252917480469,71.2126630897521,1.0697890778047279,1.0436795378570887,0.08120867842148133,10.312
1399,2016-09-23,65.94344329833984,61.814498863220216,1.0667957277184426,1.0338173505000565,0.08717784796817725,76.25544329833984,71.28399886322012,1.069741379754227,1.0437012560586696,0.08117831784253354,10.312
1400,2016-09-26,65.2780990600586,61.8771488571167,1.0549629429564569,1.0338349571548913,0.08714368094457454,75.59009906005859,71.35414885711661,1.0593651563474504,1.0437142984402588,0.08114577244268717,10.312
1401,2016-09-27,65.92522430419922,61.94111654281616,1.0643208902866497,1.033860319828046,0.08711185837085579,76.23722430419922,71.42561654281607,1.0673652954538912,1.0437339748104864,0.0811148771623184,10.312
1402,2016-09-28,65.43304443359375,62.00351541519165,1.0553118479724428,1.0338781515222641,0.08707783936200068,75.74504443359375,71.49551541519156,1.0594377003050353,1.04374702861389,0.08108241963553155,10.312
1403,2016-09-29,64.46690368652344,62.05648944854736,1.038842259035207,1.0338822745351486,0.08704178742961005,74.77890368652344,71.55598944854727,1.0450404538154507,1.0437481028873132,0.08104874910456868,10.312
1404,2016-09-30,65.73381805419922,62.11914329528808,1.05818938522266,1.0339024464112376,0.08700847837295096,76.04581805419922,71.62614329528799,1.0617047708500869,1.0437630046864526,0.08101676201218595,10.312
1405,2016-10-03,65.63356018066406,62.17835205078125,1.055569310152526,1.0339204123015704,0.08697463370311172,75.94556018066406,71.69285205078116,1.0593184398197835,1.04377590305721,0.08098440374533132,10.312
1406,2016-10-04,65.39659118652344,62.242263584136964,1.0506782276342275,1.0339342961585156,0.08693993394725479,75.70859118652344,71.76426358413687,1.0549622807424508,1.0437851709757562,0.08095148880900147,10.312
