count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
755,2014-03-06,69.4673080444336,63.26309505462646,1.0980700198820483,1.084741814217224,0.07350626565405377,71.8103080444336,65.27849505462656,1.1000607165398202,1.0897274942232036,0.07209147979592713,2.343
756,2014-03-07,69.25257110595703,63.331441497802736,1.0934943129055372,1.0847575278593933,0.07344118660820324,71.59557110595703,65.35104149780284,1.0955536356427333,1.0897379540821257,0.0720271589296888,2.343
757,2014-03-10,69.6820297241211,63.404543285369876,1.099006886785662,1.084783064344924,0.07337782466723558,72.0250297241211,65.42834328536998,1.1008230700566457,1.089757819881363,0.07196411682819834,2.343
758,2014-03-11,69.5925521850586,63.47684408187866,1.096345497190933,1.0848037484823947,0.07331379033529456,71.9355521850586,65.50484408187876,1.09817148935034,1.0897728711684274,0.07190059846161914,2.343
759,2014-03-12,69.68238067626953,63.55092010498047,1.0964810668541138,1.0848246008366298,0.07324996150992244,72.02538067626953,65.58312010498057,1.0982304678547876,1.0897879740196532,0.07183726028156802,2.343
760,2014-03-13,69.15257263183594,63.616688919067386,1.0870193624791014,1.0848285130677218,0.07318470577815034,71.77557263183594,65.65448891906748,1.0932317624209054,1.0897941126799047,0.07177335265380429,2.623
761,2014-03-14,67.97622680664062,63.6765318107605,1.0675240135354471,1.084797722143287,0.07312320276161874,70.59922680664063,65.71993181076058,1.0742437623022782,1.089766443017311,0.07171246363885748,2.623
762,2014-03-17,68.9280776977539,63.73534309387207,1.0814733921842041,1.0847918174719566,0.07305836732150721,71.55107769775391,65.78434309387215,1.0876612022355048,1.089762703690878,0.07164880237075895,2.623
763,2014-03-18,70.04155731201172,63.8086953163147,1.097680448797758,1.0848146696551584,0.07299558445518804,72.66455731201172,65.86329531631478,1.103263311728228,1.0897866409391714,0.07158750893144332,2.623
764,2014-03-19,71.80156707763672,63.89009618759155,1.1238293782938724,1.0848837222368195,0.07294939294206758,74.42456707763672,65.95029618759163,1.1284948116978966,1.0898551509759125,0.0715426323786372,2.623
765,2014-03-20,73.21138000488281,63.980491123199464,1.1442766180695385,1.084988656681754,0.07292758829950399,75.83438000488282,66.04629112319954,1.1482004320791466,1.0899582345114305,0.07152138869737527,2.623
766,2014-03-21,73.04076385498047,64.07272945404053,1.1399664799261084,1.0850856193329788,0.072899757038739,75.66376385498047,66.1441294540406,1.1439225896465155,1.090053409740946,0.07149415601078853,2.623
767,2014-03-24,72.98686981201172,64.16394687652588,1.1375059260687979,1.085177908605401,0.07286870108419681,75.60986981201172,66.24094687652594,1.1414370321871996,1.090143873864971,0.07146366605077095,2.623
768,2014-03-25,72.82526397705078,64.25148292541503,1.1334409831690335,1.0852627294745811,0.0728327002465731,75.44826397705079,66.33408292541509,1.1373981616943967,1.0902269218224918,0.07142826854583641,2.623
769,2014-03-26,73.22034454345703,64.33608764648437,1.138091345339339,1.0853554112568,0.07280235961747097,75.84334454345704,66.42428764648443,1.141801398715807,1.090317403360901,0.07139821444314287,2.623
770,2014-03-27,72.7533950805664,64.41725244522095,1.1294085407078536,1.0854325620964693,0.07276189982809837,75.37639508056641,66.511052445221,1.1332912697877842,1.0903926640726822,0.07135829262051435,2.623
771,2014-03-28,73.29220581054688,64.50155338287354,1.1362859026897085,1.0855214665380657,0.07272930283995278,75.91520581054688,66.60095338287357,1.139851638070822,1.0904791308104411,0.07132582209193944,2.623
772,2014-03-31,73.62444305419922,64.58485151290894,1.1399645788375543,1.0856164806956563,0.07270133424767063,76.24744305419922,66.68985151290897,1.1433140324122661,1.0905713383175994,0.0712976695460861,2.623
773,2014-04-01,73.48973846435547,64.66903011322022,1.1363977213774858,1.0857049497560776,0.0726688418993027,76.11273846435547,66.77823011322025,1.1397837039901908,1.0906570741462975,0.07126509363767257,2.623
774,2014-04-02,73.28323364257812,64.74964542388916,1.1317935899544018,1.0857851039129442,0.07263101557147984,75.90623364257813,66.8630454238892,1.1352494215804583,1.0907346260548785,0.07122733487361542,2.623
775,2014-04-03,73.85791015625,64.82731769561768,1.139302269192032,1.0858780156582204,0.07260213301550945,76.48091015625,66.94491769561772,1.1424453534171202,1.0908244016232158,0.07119803131609068,2.623
776,2014-04-04,73.21138000488281,64.90362211227416,1.1280014523417106,1.0859510198812419,0.07256034919118276,75.83438000488282,67.02542211227421,1.1314271154883997,1.0908947702780947,0.07115635247723948,2.623
777,2014-04-07,72.80728912353516,64.98438846588135,1.1203812306668246,1.086010587719971,0.07251167254812782,75.43028912353516,67.11038846588139,1.1239733645988887,1.0909519996800339,0.07110806131090139,2.623
778,2014-04-08,72.4301528930664,65.06282510757447,1.1132340591314756,1.0860576058053106,0.07245784543532967,75.05315289306641,67.1930251075745,1.1169783288207076,1.090996950162142,0.07105484745119212,2.623
779,2014-04-09,73.08568572998047,65.14120948791503,1.121957763825974,1.086119502629484,0.07241067376609236,75.70868572998047,67.27560948791508,1.1253511682206352,1.091056181572588,0.07100787191626369,2.623
780,2014-04-10,71.82850646972656,65.21739273071289,1.101370408447811,1.0861457520370887,0.07235109322578667,74.45150646972657,67.35599273071293,1.1053434661319783,1.091080772423809,0.07094920902898177,2.623
781,2014-04-11,70.89461517333984,65.2842445755005,1.085937589296159,1.0861453943691488,0.0722889097204531,73.51761517333985,67.42704457550053,1.0903283042610519,1.0910794795231855,0.07088823674540003,2.623
782,2014-04-14,71.10115051269531,65.34631271362305,1.0880667563339428,1.0861486900157438,0.07222692952225983,73.72415051269532,67.49331271362308,1.0923178541481573,1.0910816036649094,0.07082743310406582,2.623
783,2014-04-15,71.39749908447266,65.4125708770752,1.091495076972964,1.086157844787931,0.07216540343977174,74.02049908447266,67.56377087707524,1.095564947361282,1.0910892806232937,0.07076700996276496,2.623
784,2014-04-16,70.212158203125,65.47223642349243,1.0723959045628662,1.0861343201037856,0.07210593835177892,72.835158203125,67.62763642349248,1.0770028653230226,1.0910652012809001,0.07070889391659464,2.623
785,2014-04-17,68.04808044433594,65.522679977417,1.0385423866635086,1.086053105200304,0.07207116244271575,70.67108044433594,67.68227997741704,1.0441592757796598,1.0909851570394304,0.07067505803625986,2.623
786,2014-04-21,67.30276489257812,65.56819812774658,1.0264543912195374,1.0859515741713759,0.0720516790530816,69.92576489257813,67.73199812774664,1.032388927323448,1.0908853338201525,0.07065616618516836,2.623
787,2014-04-22,68.0301284790039,65.6145559501648,1.0368145831951339,1.0858680078601919,0.07201884948366771,70.65312847900391,67.78255595016485,1.0423497238869182,1.0908027902658444,0.07062437973313437,2.623
788,2014-04-23,67.64398956298828,65.65281156539918,1.03032890671568,1.0857737139703028,0.07199400544698913,70.26698956298829,67.82501156539922,1.0360040926087337,1.0907097534277166,0.07060045607509888,2.623
789,2014-04-24,68.77540588378906,65.69490377426148,1.0468910361770634,1.0857078111265857,0.07195074689322334,71.39840588378907,67.87130377426152,1.051967501924799,1.0906440885946609,0.07055859914052308,2.623
790,2014-04-25,67.94032287597656,65.73406372070312,1.0335634073172106,1.0856195803248774,0.07192178640314237,70.56332287597657,67.91466372070317,1.0389998125613331,1.0905567040328448,0.07053082520607451,2.623
791,2014-04-28,68.01216125488281,65.77060810089111,1.034081381010697,1.0855325225557657,0.0718921750878301,70.63516125488282,67.95540810089116,1.0394339939804806,1.0904703481037021,0.07050249328955178,2.623
792,2014-04-29,67.5272216796875,65.80632625579834,1.0261509116494332,1.0854323849319776,0.07187284131501423,70.1502216796875,67.99532625579839,1.0316918168137381,1.0903712274775808,0.07048429450983217,2.623
793,2014-04-30,67.38356018066406,65.8430132484436,1.0233972726370764,1.0853279487159928,0.07185733539838354,70.00656018066407,68.03621324844366,1.0289602674538252,1.0902678420229952,0.07046992541097472,2.623
794,2014-05-01,67.30276489257812,65.88244873046875,1.0215583389731007,1.0852207729012993,0.0718444264488185,69.92576489257813,68.0798487304688,1.0271139874211148,1.0901617010908913,0.07045818685276413,2.623
795,2014-05-02,67.37458801269531,65.92526243209839,1.0219843733210723,1.0851146715597217,0.07183076904886307,69.99758801269532,68.12686243209845,1.0274594413101206,1.0900564959570305,0.0704458101632587,2.623
796,2014-05-05,67.5541763305664,65.9497933959961,1.0243273382971312,1.0850128502309733,0.0718136185975941,70.17717633056641,68.15559339599615,1.029661291668675,1.0899553314607353,0.0704301015370876,2.623
797,2014-05-06,67.58112335205078,65.97046308517456,1.0244148698000906,1.0849115158155371,0.0717962543247871,70.20412335205079,68.18046308517461,1.0296809404821454,1.0898545381647844,0.07041426926284261,2.623
798,2014-05-07,69.96075439453125,65.99978975296021,1.0600148069622204,1.0848699520278022,0.0717434993312759,72.58375439453125,68.21398975296026,1.0640596548801247,1.0898114749205694,0.07036334885097323,2.623
799,2014-05-08,69.04481506347656,66.02227243423462,1.0457806512529952,1.0848048031931774,0.07170141926645571,71.66781506347657,68.24067243423468,1.0502214076589693,1.0897454914751337,0.07032323320673693,2.623
800,2014-05-09,69.09867858886719,66.04573484420776,1.0462246919026774,1.0847406099963546,0.07165899631295859,71.72167858886719,68.26833484420781,1.0505848539083324,1.0896803323444066,0.07028282868812502,2.623
801,2014-05-12,69.80805206298828,66.07234453201293,1.0565396544868382,1.0846937645553087,0.07160866375257423,72.43105206298829,68.299144532013,1.060497207677888,1.0896318553931332,0.07023448530051003,2.623
802,2014-05-13,70.07747650146484,66.10212156295776,1.0601395968013043,1.0846530445424498,0.07155623730236994,72.70047650146485,68.33312156295781,1.063912709365739,1.0895892034096717,0.07018402603248115,2.623
803,2014-05-14,69.29624938964844,66.1254174232483,1.0479517875267936,1.0845922808718942,0.07151254573832952,71.91924938964844,68.36061742324834,1.052056755783336,1.0895270635957208,0.07014250219512556,2.623
804,2014-05-15,68.67665100097656,66.14792402267456,1.038228364920949,1.0845156463000742,0.07147823751568985,71.29965100097657,68.3873240226746,1.0425857718505895,1.0894494746837455,0.07011044526369652,2.623
805,2014-05-16,68.82929992675781,66.16861879348755,1.0402106191996277,1.084442535694298,0.07144187384890956,71.45229992675782,68.4122187934876,1.044437692372574,1.089375197815245,0.07007639408630408,2.623
806,2014-05-19,69.32318115234375,66.19040639877319,1.0473297404263804,1.084381394351188,0.07139886733589085,71.94618115234375,68.43820639877325,1.0512575495203713,1.0893124010305746,0.07003570955928719,2.623
807,2014-05-20,68.83828735351562,66.21376550674438,1.0396371030507836,1.0843078017668122,0.07136316383405279,71.46128735351563,68.46576550674443,1.0437521120898898,1.089237466344817,0.07000244002162337,2.623
808,2014-05-21,69.79013061523438,66.23708875656128,1.053641274478887,1.0842574462211836,0.07131535912532423,72.41313061523438,68.49328875656133,1.057229575770627,1.0891849082322158,0.06995694806805774,2.623
809,2014-05-22,70.34684753417969,66.26363962173463,1.0616206404561237,1.0842203367035355,0.07126276448518466,72.96984753417969,68.52403962173467,1.064879536247231,1.0891450633601092,0.06990649848668487,2.623
810,2014-05-23,70.7330093383789,66.29354207992554,1.066966813345122,1.0841920985310995,0.071207839613773,73.35600933837891,68.55814207992559,1.0699824574134453,1.089113700666252,0.06985356331636228,2.623
811,2014-05-27,71.03829193115234,66.32381650924683,1.0710826920107686,1.08417067793221,0.07115160962371123,73.66129193115235,68.59261650924688,1.0738953502556965,1.0890888340806137,0.06979917653999239,2.623
812,2014-05-28,70.56239318847656,66.35282144546508,1.0634422418113945,1.084136863191393,0.07109847176112942,73.18539318847657,68.62582144546515,1.0664410515892297,1.0890518882690454,0.06974820962527184,2.623
813,2014-05-29,71.27176666259766,66.38777101516723,1.0735677003873891,1.084119649571191,0.07104182878348338,73.89476666259766,68.6649710151673,1.076163953324544,1.089030898146986,0.06969332591345126,2.623
814,2014-05-30,71.50526428222656,66.41962549209595,1.0765683147481133,1.0841073709779827,0.07098469973921064,74.12826428222657,68.70102549209601,1.0789979298162726,1.0890145843773427,0.06963781491158978,2.623
815,2014-06-02,71.361572265625,66.45457986831666,1.0738397926377958,1.0840907028313265,0.07092826337793737,73.984572265625,68.74017986831672,1.0762929687899392,1.0889939324039863,0.0695831525730899,2.623
816,2014-06-03,71.72974395751953,66.49621467590332,1.0787041684571668,1.0840819726297477,0.07087109296736589,74.35274395751954,68.78601467590337,1.0809282135016067,1.088980859926025,0.06952749844323496,2.623
817,2014-06-04,72.29546356201172,66.54054494857787,1.086487398290489,1.0840858649042797,0.07081379668125648,74.91846356201172,68.83454494857794,1.0883846710685559,1.0889798952191356,0.06947122778050673,2.623
818,2014-06-05,71.65790557861328,66.58044431686402,1.0762605493827142,1.0840732230375243,0.07075727133201891,74.28090557861329,68.87864431686407,1.078431585222512,1.0889628543306111,0.06941638206756555,2.623
819,2014-06-06,71.77461242675781,66.61759717941284,1.0774122073700172,1.0840624794638671,0.07070069127347278,74.39761242675782,68.9199971794129,1.0794778797376552,1.0889475559844934,0.06936142284622097,2.623
820,2014-06-09,71.62198638916016,66.65669528961182,1.0744905080873723,1.0840470656613284,0.0706447860341285,74.24498638916016,68.96329528961188,1.076586988446068,1.0889276516889406,0.06930732586283689,2.623
821,2014-06-10,71.66686248779297,66.69548503875733,1.0745384405877958,1.0840317784827536,0.07058900275225945,74.28986248779297,69.00628503875738,1.0765666119552453,1.0889077786347063,0.06925336091057882,2.623
822,2014-06-11,71.99012756347656,66.73336025238036,1.0787727051539966,1.084023336952531,0.07053264171542413,74.61312756347657,69.04836025238043,1.0805923166134026,1.0888944311836288,0.06919855872913373,2.623
823,2014-06-12,71.66990661621094,66.77034477233887,1.073379310239863,1.0840062792174148,0.07047738855596024,74.29290661621094,69.08954477233893,1.0753133033517288,1.0888726665556931,0.06914522298599955,2.623
824,2014-06-13,71.43531036376953,66.80997472763062,1.0692312136772297,1.0839826391125504,0.0704234600345348,74.43331036376954,69.13524972763068,1.0766332754566073,1.0888530835299346,0.0690916164496172,2.998
825,2014-06-16,70.37071990966797,66.84419288635254,1.0527574179751287,1.0839327585676026,0.07037823740476777,73.36871990966797,69.1755428863526,1.0606164671552238,1.0888079771140005,0.0690456185451281,2.998
826,2014-06-17,70.5240707397461,66.87518184661866,1.0545626762032039,1.0838859163309766,0.07033185758413184,73.5220707397461,69.21260684661871,1.0622641465113074,1.088765642455942,0.06899866684834124,2.998
827,2014-06-18,71.46234893798828,66.91397020339966,1.0679735296046973,1.0838605781355526,0.07027870257943601,74.46034893798829,69.25747020339972,1.0751237190632061,1.088743919647992,0.06894585541285075,2.998
828,2014-06-19,72.63520812988281,66.95498201370239,1.084836496782539,1.083862129675532,0.07022282569844074,75.63320812988282,69.30455701370246,1.09131652215783,1.0887480096360838,0.06889110393106271,2.998
829,2014-06-20,73.44718170166016,66.99654607772827,1.0962831071388064,1.0838818455127752,0.07016881342105047,76.44518170166016,69.35219607772835,1.1022748524932384,1.0887694808152222,0.06883851297667475,2.998
