count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
553,2013-05-16,35.84133529663086,31.156050691604616,1.150381210102754,1.0932899063829162,0.06118657561996589,37.37382229663086,32.4190464116047,1.1528353370459583,1.1010990132773297,0.060285035408063764,1.5324869999999997
554,2013-05-17,36.27970504760742,31.191418886184692,1.163130961755524,1.093486641750163,0.06121235683934067,37.812192047607425,32.457310086184776,1.1649823089838216,1.1012789662229814,0.06029520440633742,1.5324869999999997
555,2013-05-20,36.629207611083984,31.229457912445067,1.1729056493320396,1.093709728850112,0.06127067055466503,38.16169461108399,32.498244592445154,1.1742694133071856,1.101483995568724,0.06033425817506628,1.5324869999999997
556,2013-05-21,36.757564544677734,31.27156955718994,1.1754307527626626,1.0939386392812398,0.06133705073267892,38.29005154467774,32.54325171719003,1.1765896007390104,1.101694375415139,0.06038031511402393,1.5324869999999997
557,2013-05-22,36.53640365600586,31.31191453933716,1.166853071539435,1.0941423108797266,0.061372093629709176,38.06889065600586,32.58649217933725,1.1682414433102113,1.1018802610796505,0.06039813155931272,1.5324869999999997
558,2013-05-23,36.55418014526367,31.349811697006224,1.166009560075107,1.0943424982033907,0.06140349319043031,38.086667145263675,32.62728481700631,1.1673256711024809,1.1020625602719147,0.06041250144942207,1.5324869999999997
559,2013-05-24,36.2974853515625,31.385793600082398,1.1564941073042425,1.094515141562004,0.061405341217888154,37.8299723515625,32.66616220008249,1.1580782621432943,1.1022181594437794,0.06040053099066307,1.5324869999999997
560,2013-05-28,36.479129791259766,31.420944032669066,1.1609813426780426,1.0946992584626025,0.0614196602279946,38.01161679125977,32.704208112669164,1.1622851915663595,1.102384550114479,0.0603993805250128,1.5324869999999997
561,2013-05-29,36.43964767456055,31.457432651519774,1.1583795816471396,1.0948751709575872,0.061425767861437004,37.97213467456055,32.743592211519875,1.159681394431768,1.1025428286899415,0.060390822111131906,1.5324869999999997
562,2013-05-30,36.52060317993164,31.495045280456544,1.1595666192800675,1.0950533843138477,0.06143474419141479,38.053090179931644,32.784100320456645,1.1607178421238313,1.102703090434938,0.0603846169736875,1.5324869999999997
563,2013-05-31,36.30537033081055,31.53337978363037,1.1513314011984663,1.0952079942503437,0.0614209758354043,37.83785733081055,32.82533030363047,1.1527030186997294,1.102840452875226,0.06035837885234576,1.5324869999999997
564,2013-06-03,36.65290451049805,31.571265153884887,1.1609577358349181,1.0953881305286577,0.06143298805550998,38.18539151049805,32.86611115388499,1.1618469654565229,1.103002114553531,0.0603544999671036,1.5324869999999997
565,2013-06-04,36.85432052612305,31.610371398925782,1.1658933095412942,1.095580767629785,0.06145929805505345,38.38680752612305,32.908112878925884,1.166484619381067,1.103175564020273,0.060363018063537145,1.5324869999999997
566,2013-06-05,36.59959030151367,31.648310909271242,1.1564468766259488,1.0957466153382214,0.06145746573918102,38.132077301513675,32.94894786927134,1.157307888944041,1.1033230635432258,0.060346734496104275,1.5324869999999997
567,2013-06-06,36.65712356567383,31.684798383712767,1.156930939617941,1.0959128770889814,0.06145650025362601,38.18961056567383,32.98833082371288,1.1576702916481647,1.1034707462282938,0.06033105914659796,1.5324869999999997
568,2013-06-07,37.13327407836914,31.721732473373415,1.1705941379317182,1.0961152653297475,0.0614958499917805,38.87056307836914,33.02918440337352,1.1768550686464723,1.1036696197307818,0.06036992039265809,1.7372889999999999
569,2013-06-10,37.09954071044922,31.76170528411865,1.1680588425143397,1.0963097074302466,0.06152617086248567,38.836829710449216,33.073076704118755,1.1742732633523834,1.1038604403892185,0.060399614532744825,1.7372889999999999
570,2013-06-11,37.30984115600586,31.80281702041626,1.1731615200016492,1.0965168551730264,0.06157225875295226,39.047130156005856,33.118107930416365,1.1790265989242747,1.1040630445901216,0.06044392588898608,1.7372889999999999
571,2013-06-12,37.61138916015625,31.84588357925415,1.1810439822325423,1.096744078632864,0.06164500562858158,39.34867816015625,33.16509397925425,1.186448565011455,1.1042845110428672,0.060513168876169046,1.7372889999999999
572,2013-06-13,37.39712142944336,31.888520259857177,1.1727455875875394,1.0969478360295253,0.06168762532151804,39.134410429443356,33.21165014985728,1.1783338151781517,1.1044830346464471,0.060553178739246497,1.7372889999999999
573,2013-06-14,37.12731170654297,31.928155670166017,1.16283922222401,1.097124016206516,0.06169899567043579,38.864600706542966,33.25520505016611,1.168677223547862,1.104654676862761,0.060562962692397054,1.7372889999999999
574,2013-06-17,37.329673767089844,31.969269371032716,1.1676736597838604,1.0973121485893886,0.061723998325821684,39.06696276708984,33.300238241032815,1.1731736717412196,1.104837394182437,0.06058529259112836,1.7372889999999999
575,2013-06-18,37.78994369506836,32.0095742893219,1.1805825142658877,1.09753361232789,0.06179087072216131,39.527232695068356,33.344462649322,1.1854211930409404,1.1050517127964226,0.060646848057330185,1.7372889999999999
576,2013-06-19,38.19070816040039,32.05194139480591,1.191525583114578,1.0977829279002684,0.06189794496661662,39.92799716040039,33.390749244806,1.1957802104908224,1.1052923719415004,0.06074587089183926,1.7372889999999999
577,2013-06-20,37.0658073425293,32.08921852111816,1.1550860086585157,1.0979345233520097,0.06188605363869101,38.803096342529294,33.43194586111826,1.1606592240763869,1.1054388450952966,0.060732092568775084,1.7372889999999999
578,2013-06-21,36.90511703491211,32.12535200119019,1.1487848299232595,1.0980686930263404,0.06185938060372363,38.642406034912106,33.47199883119028,1.1544696278760587,1.1055682139152985,0.06070404841526938,1.7372889999999999
579,2013-06-24,36.83171463012695,32.16249859809876,1.1451757865697727,1.0981926590619808,0.06182505418966288,38.56900363012695,33.51306491809884,1.150864706775823,1.1056874152123,0.060668520387691154,1.7372889999999999
580,2013-06-25,37.339595794677734,32.202145700454714,1.1595375085254171,1.0983536691655595,0.0618235890290714,39.07688479467773,33.5566315104548,1.164505584611586,1.1058417936096732,0.060663541262881086,1.7372889999999999
581,2013-06-26,37.95461654663086,32.24274881362915,1.1771520091546066,1.0985599475424943,0.06187376147403489,39.691905546630856,33.601154113629235,1.1812661378357567,1.1060392395369667,0.06070654663716534,1.7372889999999999
582,2013-06-27,38.107383728027344,32.283021984100344,1.1804156298253474,1.0987736699505435,0.06193395959433943,39.84467272802734,33.64449931410043,1.1842849066066623,1.1062435363178276,0.06075858994247204,1.7372889999999999
583,2013-06-28,38.30179977416992,32.323241834640505,1.1849615818275459,1.0989981176377233,0.06200903602924324,40.03908877416992,33.68779119464059,1.1885341055111907,1.106457834675102,0.06082418518863575,1.7372889999999999
584,2013-07-01,38.69263458251953,32.364605283737184,1.1955231415092247,1.0992488319854414,0.062123027726345106,40.42992358251953,33.732226673737266,1.1985548411482974,1.1066970476789284,0.060925739880240345,1.7372889999999999
585,2013-07-02,38.404964447021484,32.404667167663575,1.1851676873677497,1.099471419693686,0.062196040062208614,40.14225344702148,33.775360587663656,1.1885070284544441,1.1069089906343053,0.0609887159185929,1.7372889999999999
586,2013-07-03,38.45257568359375,32.43969363212585,1.1853556978575528,1.0996933428930757,0.062268468212945294,40.18986468359375,33.81345908212593,1.1885759627839565,1.107120016402134,0.061050809518586775,1.7372889999999999
587,2013-07-05,38.94062805175781,32.47391816139221,1.1991354987786407,1.0999496371092754,0.06239222463485347,40.67791705175781,33.85075564139229,1.2016841657152655,1.1073637384364463,0.0611603067377881,1.7372889999999999
588,2013-07-08,39.083473205566406,32.50952101707458,1.2022162118303454,1.10021253318825,0.06252678538506395,40.8207622055664,33.88943052707466,1.2045278297891204,1.1076135175915944,0.061279477807599736,1.7372889999999999
589,2013-07-09,39.377098083496094,32.54963882446289,1.2097553000773078,1.100493412077709,0.06269181474332522,41.11438708349609,33.93262036446296,1.2116478669167108,1.1078802723334538,0.06142659233564787,1.7372889999999999
590,2013-07-10,39.26005172729492,32.58897615432739,1.2047034414759206,1.1007599338920269,0.06283243607312773,40.99734072729492,33.97502972432746,1.2066903564160594,1.1081329835459415,0.0615506507208899,1.7372889999999999
591,2013-07-11,39.623104095458984,32.630646295547486,1.2142911218055044,1.1010495542693572,0.06301302148453052,41.36039309545898,34.01977189554756,1.2157751445967853,1.108407580895561,0.06171143294522696,1.7372889999999999
592,2013-07-12,39.59136962890625,32.673827686309814,1.2117150769419909,1.1013311459301018,0.06317927396831409,41.32865862890625,34.06602531630988,1.2131928584318645,1.1086742101004878,0.06185853495707864,1.7372889999999999
593,2013-07-15,39.58143615722656,32.718209409713744,1.2097677981569244,1.1016063658596116,0.06333449158266288,41.31872515722656,34.11347906971381,1.2112140503989115,1.1089344635022607,0.06199504079747531,1.7372889999999999
594,2013-07-16,39.31559371948242,32.760724782943726,1.2000831477315597,1.1018556741681482,0.06344755051395984,41.05288271948242,34.15906647294379,1.2018151243096464,1.1091696044156971,0.06209218748631217,1.7372889999999999
595,2013-07-17,39.18069076538086,32.8016672706604,1.1944725383037527,1.1020895551381877,0.06353764752033732,40.917979765380856,34.20308099066047,1.1963243830739683,1.1093896922405917,0.06216781365700493,1.7372889999999999
596,2013-07-18,39.58539962768555,32.842914476394654,1.205294970278504,1.102349518400506,0.06366809122267345,41.322688627685544,34.24740022639472,1.2065934451817995,1.1096345379658843,0.062280349412324604,1.7372889999999999
597,2013-07-19,39.071563720703125,32.88264719963074,1.188212234966955,1.1025652538692658,0.0637331777177795,40.80885272070312,34.2902049796308,1.1901023264499164,1.10983671833896,0.062332368954958355,1.7372889999999999
598,2013-07-22,38.65890884399414,32.921019802093504,1.1742925667671982,1.1027450215707646,0.06375421267873367,40.39619784399414,34.331649612093564,1.1766459899370607,1.1100041601224135,0.06234376626165835,1.7372889999999999
599,2013-07-23,38.9207878112793,32.958192090988156,1.1809139197875331,1.1029404438163066,0.06379401137227934,40.658076811279294,34.371893930988215,1.1828873000979363,1.1101863679723523,0.062372069143489424,1.7372889999999999
600,2013-07-24,39.02593231201172,32.99649549484253,1.1827296119405049,1.103139419297913,0.06383857428080206,40.763221312011716,34.413269364842584,1.1845204499418005,1.1103717397478372,0.06240447622855704,1.7372889999999999
601,2013-07-25,39.240203857421875,33.03356556892395,1.187888839173231,1.103350238750339,0.06389873416071372,40.97749285742187,34.45341146892401,1.1893595179792977,1.1105682267583632,0.06245088277033236,1.7372889999999999
602,2013-07-26,39.49811553955078,33.072061929702755,1.1943045953260218,1.1035759319428347,0.06397963297575955,41.23540453955078,34.49497985970282,1.1954030617574631,1.1107787350337952,0.06251599139995027,1.7372889999999999
603,2013-07-29,39.1092643737793,33.11017660140991,1.1811856168750827,1.10376803512336,0.06401666531010812,40.846553373779294,34.53616656140997,1.1827182180497249,1.1109568030610624,0.06254081635387322,1.7372889999999999
604,2013-07-30,39.18663787841797,33.149801082611084,1.182107783415133,1.1039614666006237,0.06405568317438275,40.923926878417966,34.57886307261115,1.1834954432273554,1.1111359108145593,0.06256721345897903,1.7372889999999999
605,2013-07-31,39.083473205566406,33.18937851905823,1.1775897877425945,1.1041428171453083,0.06408076124848956,40.8207622055664,34.62151253905829,1.1790577364150232,1.1113032059515062,0.06258074139165533,1.7372889999999999
606,2013-08-01,39.890933990478516,33.23255383491516,1.2003571614940967,1.1043792160257722,0.06417899768490835,41.62822299047851,34.66775988491523,1.2007762580757908,1.1115230414604111,0.0626605756423868,1.7372889999999999
607,2013-08-02,40.134952545166016,33.27528903007507,1.2061488784933168,1.1046286514729966,0.06429751967779204,41.87224154516601,34.71356711007514,1.2062212279248354,1.1117551448586083,0.06275866663183818,1.7372889999999999
608,2013-08-05,39.906803131103516,33.31500853538513,1.1978626116429474,1.1048566073658328,0.06438372702644185,41.64409213110351,34.7563586453852,1.1981718958534466,1.1119664327583512,0.06282702011849062,1.7372889999999999
609,2013-08-06,39.88895797729492,33.35011731147766,1.196066496700654,1.1050790705105518,0.06446235532486874,41.62624697729492,34.794539451477725,1.1963442434794764,1.1121722322966954,0.06288823114778776,1.7372889999999999
610,2013-08-07,39.3433723449707,33.38193179130554,1.1785828510744798,1.1052579118257924,0.06448564438590253,41.0806613449707,34.82942596130561,1.1794814359159986,1.112336001648567,0.06289915167433427,1.7372889999999999
611,2013-08-08,39.46636962890625,33.41439051628113,1.1811189436382596,1.1054420405437837,0.06451542004186911,41.20365862890625,34.86495671628119,1.1818072503060075,1.1125046211841434,0.0629157085362654,1.7372889999999999
612,2013-08-09,39.45843505859375,33.448821268081666,1.1796659362776027,1.1056217594196525,0.06454044079374585,41.19572405859375,34.90245949808173,1.1803100598356944,1.1126687990017015,0.06292779278304342,1.7372889999999999
613,2013-08-12,39.31956100463867,33.48969633102417,1.17407935312372,1.1057871159261843,0.0645499771146859,41.05685000463867,34.946406591024235,1.1748518377046486,1.1128189995782787,0.06292582521979988,1.7372889999999999
614,2013-08-13,39.50605392456055,33.53520505905151,1.1780471851892684,1.1059612365750109,0.06456942742336953,41.243342924560544,34.99498734905158,1.1785500166977003,1.1129773875713374,0.06293253569161283,1.7372889999999999
615,2013-08-14,38.93071746826172,33.57680193901062,1.159452813254104,1.106089822095874,0.06454494964030293,40.668006468261716,35.03965625901069,1.1606280086667133,1.113091932333586,0.06290014797052121,1.7372889999999999
616,2013-08-15,38.2998161315918,33.61674821853638,1.1393075821198304,1.106169480992814,0.06448798135945186,40.037105131591794,35.08267456853645,1.1412215751503358,1.1131593895106044,0.06283974675420888,1.7372889999999999
617,2013-08-16,38.24030303955078,33.65693404197693,1.1361790409030565,1.1062412741983407,0.06442747880846576,39.97759203955078,35.125932421977,1.1381218741552404,1.1132191083733909,0.06277638063984814,1.7372889999999999
618,2013-08-19,37.87327194213867,33.693487854003905,1.124053173308921,1.1062837846974116,0.06435641948208944,39.61056094213867,35.16555826400398,1.1264021644349855,1.1132505715143495,0.06270472334309375,1.7372889999999999
619,2013-08-20,37.976436614990234,33.7274031829834,1.1259816360291448,1.1063306843434393,0.0642869274793583,39.71372561499023,35.20254562298348,1.1281492548954026,1.1132860445700186,0.06263423942562958,1.7372889999999999
620,2013-08-21,37.79788589477539,33.76213474273682,1.1195348334099868,1.1063620481179444,0.06421374887390904,39.53517489477539,35.240349212736895,1.1218723928106313,1.1133064396964807,0.0625612040201126,1.7372889999999999
