count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
826,2014-06-17,189.86289978027344,177.33275360107422,1.0706589500515336,1.1538374347472689,0.09873150607853035,195.61789978027343,182.12750360107447,1.0740711639508762,1.1570741760245893,0.09839178825539165,5.755
827,2014-06-18,190.75245666503906,177.48600708007814,1.0747464535554927,1.1537114936944155,0.09870325771058026,196.50745666503906,182.28875708007837,1.0780009684234915,1.156948263273632,0.09836396164882588,5.755
828,2014-06-19,190.3779296875,177.6435171508789,1.0716852083366788,1.1535810862455163,0.09867889495398634,196.1329296875,182.45426715087913,1.0749703624377795,1.1568179327476606,0.09833999127801744,5.755
829,2014-06-20,191.0052490234375,177.7982667541504,1.0742807143758548,1.153455212639374,0.09865107146482596,196.7602490234375,182.6170167541506,1.0774475047324168,1.1566919479412874,0.09831270048881281,5.755
830,2014-06-23,191.56704711914062,177.94649223327636,1.0765429805045474,1.1533333232065137,0.09862033583838992,197.32204711914062,182.77324223327662,1.079600299847475,1.1565697741725174,0.0982826187965904,5.755
831,2014-06-24,191.735595703125,178.103314743042,1.076541421925532,1.153211817033601,0.09858953987675417,197.490595703125,182.93806474304222,1.0795489499712567,1.1564479057797938,0.098252535504929,5.755
832,2014-06-25,192.93414306640625,178.25582176208496,1.0823441341731446,1.1530998617684185,0.09855183185130068,198.68914306640625,183.0985717620852,1.085148514017789,1.1563352685100277,0.09821572442296198,5.755
833,2014-06-26,192.2225341796875,178.40328475952148,1.077460734194405,1.152980557150794,0.09851981568035635,197.9775341796875,183.25403475952172,1.080344748968212,1.156215409646397,0.09818455716598941,5.755
834,2014-06-27,194.25440979003906,178.5544995880127,1.0879278328927666,1.152878111915742,0.09847600035680865,200.00940979003906,183.41324958801292,1.0904850671328534,1.156111897295982,0.09814183116569997,5.755
835,2014-06-30,193.7393798828125,178.71233276367187,1.0840851153737237,1.1527699468268393,0.09843629549133676,199.4943798828125,183.57908276367212,1.086694501789339,1.1560027504477008,0.09810320806131789,5.755
836,2014-07-01,194.1514434814453,178.8708797454834,1.0854279006046414,1.1526642293288454,0.09839512619958785,199.9064434814453,183.74562974548363,1.0879520985524767,1.1558959205389172,0.0980631896692229,5.755
837,2014-07-02,193.43978881835938,179.0138889312744,1.080585366717681,1.1525512530551603,0.09835932276366023,199.19478881835937,183.89663893127465,1.0831888498669184,1.155781959613099,0.09802851236146477,5.755
838,2014-07-03,194.25440979003906,179.16942222595216,1.0841939845352802,1.152444277674065,0.0983194656455344,200.00940979003906,184.06017222595239,1.0866523016424616,1.1556737754848192,0.09798988612594083,5.755
839,2014-07-07,192.1757354736328,179.2850304412842,1.071900621042482,1.152318428210578,0.09829411791602925,197.9307354736328,184.1837804412844,1.0746371640293853,1.1555471557794204,0.09796560329783197,5.755
840,2014-07-08,190.27491760253906,179.3932704925537,1.060658056347978,1.1521754323106366,0.09828401354781814,196.02991760253906,184.30002049255395,1.0636456636230218,1.1554037837167737,0.09795633035617259,5.755
841,2014-07-09,192.06333923339844,179.517278213501,1.069887763143202,1.1520472583711234,0.09826103851400882,197.81833923339843,184.4320282135012,1.0725812709948677,1.1552747766876117,0.09793449100283988,5.755
842,2014-07-10,189.4040985107422,179.62153518676757,1.0544620850378708,1.1518954929382568,0.09825987380793497,195.15909851074218,184.5442851867678,1.0575190573538036,1.1551227460199076,0.09793409522431679,5.755
843,2014-07-11,189.85357666015625,179.73500480651856,1.0562971685150044,1.151747048335115,0.09825568472056607,195.60857666015625,184.66575480651878,1.0592574506578258,1.1549738868656185,0.09793080354466346,5.755
844,2014-07-14,190.28428649902344,179.85127807617187,1.0580090869214336,1.1516017181623808,0.09824873379791353,196.03928649902343,184.7900280761721,1.0608758954147368,1.15482799850678,0.09792486864054917,5.755
845,2014-07-15,189.4415740966797,179.95094017028808,1.052740118597939,1.1514486816305471,0.09824956627377515,195.19657409667968,184.89769017028829,1.055700446646501,1.154674550284086,0.09792662156959615,5.755
846,2014-07-16,188.88912963867188,180.0575909423828,1.049048410844923,1.151290412278483,0.09825598940713569,194.64412963867187,185.01234094238302,1.0520602498580807,1.154515950128868,0.09793391153116286,5.755
847,2014-07-17,197.5222625732422,180.19928199768066,1.0961323507148297,1.151205291813107,0.09820401606387882,203.27726257324218,185.16203199768086,1.0978344770799893,1.1544284787198418,0.09788360628924021,5.755
848,2014-07-18,198.67393493652344,180.33586570739746,1.1016884198669623,1.1511289946298313,0.09814754769760488,204.42893493652343,185.30661570739764,1.1031928577192316,1.154349533232938,0.09782880939798445,5.755
849,2014-07-21,199.0485076904297,180.4735327911377,1.1029235401558235,1.1510548323921788,0.09809021732044965,204.80350769042968,185.4522827911379,1.104346113232188,1.1542726048944751,0.09777317066110158,5.755
850,2014-07-22,200.3406219482422,180.62587928771973,1.1091468328805685,1.1509904575849412,0.09802859045385123,206.09562194824218,185.6126292877199,1.1103534427540025,1.154205140743722,0.09771318664431311,5.755
851,2014-07-23,200.94927978515625,180.7647388458252,1.111661937323664,1.1509301377685894,0.09796547626449066,206.70427978515625,185.75948884582536,1.1127521994675298,1.15414156261293,0.09765169908904502,5.755
852,2014-07-24,199.88182067871094,180.9223134613037,1.104793636863716,1.150859484627847,0.09790705844477125,205.63682067871093,185.92506346130386,1.106019903128927,1.1540678694131075,0.09759504084410467,5.755
853,2014-07-25,199.22642517089844,181.0991312408447,1.1000959739886667,1.1507818645809982,0.0978522823446423,204.98142517089843,186.10988124084489,1.1014000105971369,1.1539873375188936,0.09754210912357024,5.755
854,2014-07-28,199.11402893066406,181.28068046569825,1.0983742361246278,1.1507018529344997,0.09779896498754648,204.86902893066406,186.29943046569838,1.0996760882121146,1.1539044195810209,0.09749068496987875,5.755
855,2014-07-29,197.3256378173828,181.4348073577881,1.087584244120579,1.1506056370674054,0.09775541402107359,203.0806378173828,186.46155735778822,1.0891287228053415,1.153805676140814,0.09744912321222661,5.755
856,2014-07-30,196.7825164794922,181.5821324157715,1.0837107917034268,1.1505038184291039,0.09771579534686203,202.53751647949218,186.6168824157716,1.0853118638443993,1.1537014237628893,0.0974115358028653,5.755
857,2014-07-31,193.10267639160156,181.71142974853515,1.0626886633319126,1.1503703607465856,0.09770141885190911,198.85767639160156,186.75417974853525,1.0648097764631757,1.153566330073984,0.09739905941006187,5.755
858,2014-08-01,191.72625732421875,181.83389129638672,1.0544033125909824,1.1502247354838304,0.09769870182365455,197.48125732421875,186.8846412963868,1.0567013744646163,1.1534193422809502,0.09739814023993085,5.755
859,2014-08-04,195.1158447265625,181.96698600769042,1.072259584045187,1.1501066064664993,0.09767174695897694,200.8708447265625,187.0257360076905,1.074027826407285,1.1532990521053839,0.09737330199788682,5.755
860,2014-08-05,191.96974182128906,182.0678199005127,1.054385898211925,1.1499617945024228,0.09766871739324867,197.72474182128906,187.13456990051276,1.0565912109473221,1.1531527467481102,0.09737218876964035,5.755
861,2014-08-06,194.1981964111328,182.18183906555177,1.0659580417412373,1.1498349006160764,0.0976494351384517,199.9531964111328,187.25658906555182,1.0678032608034762,1.1530238200321816,0.0973550619228833,5.755
862,2014-08-07,192.7468719482422,182.29487014770507,1.0573356880095877,1.1496953844582989,0.09764177196442989,198.50187194824218,187.37762014770513,1.0593680920473219,1.1528825595073178,0.09734948560024077,5.755
863,2014-08-08,195.61212158203125,182.4075082397461,1.072390733636522,1.1495789617913985,0.09761426015216021,201.36712158203125,187.49825823974615,1.0739679582759194,1.1527637122163066,0.09732427515844587,5.755
864,2014-08-11,195.5465545654297,182.52826919555665,1.0713220227598035,1.1494612821838324,0.09758796311619276,201.30155456542968,187.62701919555667,1.0728814827869784,1.1526435885630293,0.09730031973110831,5.755
865,2014-08-12,197.2132568359375,182.6460341644287,1.079756578007024,1.1493566204658492,0.09755201479185271,202.9682568359375,187.75278416442873,1.0810399309880991,1.1525360755636676,0.09726676586146364,5.755
866,2014-08-13,198.79043579101562,182.73421325683594,1.0878665371306926,1.1492644314353617,0.09750788861750967,204.54543579101562,187.84896325683596,1.0888824311015837,1.1524406428133496,0.09722502318106063,5.755
867,2014-08-14,198.84677124023438,182.83312171936035,1.0875861516243985,1.1491720986811536,0.09746405248436546,205.15177124023438,187.9586217193604,1.0914730559502877,1.1523493739707402,0.09718081337105262,6.305000000000001
868,2014-08-15,199.7761993408203,182.9291549682617,1.0920960050106916,1.1490867831450242,0.09741614116897837,206.08119934082032,188.06540496826176,1.0957953663811744,1.1522648388323402,0.09713273076078419,6.305000000000001
869,2014-08-18,201.02479553222656,183.05915176391602,1.0981411942270993,1.1490107449526097,0.09736328133482015,207.32979553222657,188.206151763916,1.101610088666491,1.152189234727615,0.09707991364714416,6.305000000000001
870,2014-08-19,201.2312774658203,183.1923634338379,1.0984697925931688,1.1489354231160083,0.09731023652588729,207.53627746582032,188.35011343383792,1.1018643614394317,1.1521142349164553,0.09702696994060876,6.305000000000001
871,2014-08-20,201.87905883789062,183.34427642822266,1.1010927789552467,1.1488642287050548,0.09725529291148925,208.18405883789063,188.51277642822268,1.1043498630829296,1.1520431569821792,0.09697223087834135,6.305000000000001
872,2014-08-21,203.9538116455078,183.50029449462892,1.1114631298397049,1.1488086550068894,0.09719368835872547,210.25881164550782,188.67954449462889,1.1143699345293534,1.1519871789399014,0.09691102425078855,6.305000000000001
873,2014-08-22,203.68154907226562,183.66173042297362,1.1090037570874798,1.1487495972948427,0.0971336430325973,209.98654907226563,188.85173042297365,1.1119122318972459,1.1519277205615,0.0968513889174321,6.305000000000001
874,2014-08-25,204.27301025390625,183.8215732574463,1.1112570011998388,1.1486940527080354,0.09707237680527153,210.57801025390626,189.0223232574463,1.1140377846647318,1.1518715873231344,0.09679059194491162,6.305000000000001
875,2014-08-26,204.47018432617188,184.00338989257813,1.1112305292067843,1.148638633294572,0.09701123675199315,210.77518432617188,189.21488989257813,1.1139460771075367,1.1518154844973716,0.09672995741900617,6.305000000000001
876,2014-08-27,204.310546875,184.1635597229004,1.1093972509133379,1.1485806696573768,0.09695127626640192,210.615546875,189.38580972290038,1.1120978239244106,1.1517568173473378,0.09667052569359894,6.305000000000001
877,2014-08-28,204.77992248535156,184.33137001037596,1.1109336542869754,1.148525143086034,0.09689052406270565,211.08492248535157,189.56437001037597,1.1135263576894627,1.151700430238698,0.09661034932440114,6.305000000000001
878,2014-08-29,204.76121520996094,184.49848304748537,1.1098260095572734,1.1484681487803952,0.0968305228394968,211.06621520996094,189.74223304748534,1.112383952797367,1.1516425267373114,0.09655095425616413,6.305000000000001
879,2014-09-02,204.2542724609375,184.6566360473633,1.1061301496283489,1.1484058870169365,0.09677289837151595,210.5592724609375,189.91113604736324,1.1087252535229144,1.1515794131002315,0.0964939505799288,6.305000000000001
880,2014-09-03,203.93504333496094,184.80560379028321,1.103511144426041,1.1483399622847912,0.09671709962832213,210.24004333496094,190.06835379028317,1.106128606590315,1.1515126718278232,0.09643878279643386,6.305000000000001
881,2014-09-04,204.14158630371094,184.95625602722168,1.1037290151119061,1.14827455033879,0.0966612401056015,210.44658630371094,190.22725602722167,1.1062903954919892,1.15144636350475,0.0963835880048846,6.305000000000001
882,2014-09-05,204.93017578125,185.11564682006835,1.107038650171162,1.1482141756679733,0.09660331962691615,211.23517578125,190.3948968200683,1.1094581803885042,1.15138488739477,0.09632638303819102,6.305000000000001
883,2014-09-08,204.5828094482422,185.27404571533202,1.104217315805677,1.148149852773438,0.09654731307311513,210.8878094482422,190.561545715332,1.106665086372013,1.1513195075687133,0.09627110735453936,6.305000000000001
884,2014-09-09,203.26849365234375,185.43071533203124,1.096196459623058,1.1480740084038754,0.096497204219914,209.57349365234376,190.7264653320312,1.0988170586997572,1.1512428616579558,0.09622169310281765,6.305000000000001
885,2014-09-10,203.53134155273438,185.57966674804686,1.0967329833017736,1.1479991672594116,0.09644673825610246,209.83634155273438,190.88366674804686,1.0992891383928816,1.151167127367482,0.0961719639191549,6.305000000000001
886,2014-09-11,204.69544982910156,185.7298289489746,1.1021140276037047,1.147932376663115,0.09639239370831716,211.00044982910157,191.0420789489746,1.1044710724984188,1.1510991563996957,0.09611843241576846,6.305000000000001
887,2014-09-12,202.35787963867188,185.8810144805908,1.0886420014659515,1.147846198792189,0.09634879645661816,208.66287963867188,191.20151448059082,1.0913244082062623,1.1510122744982518,0.09607554540698857,6.305000000000001
888,2014-09-15,202.01048278808594,186.0329768371582,1.0858853426019919,1.1477562701184734,0.09630774251396422,208.31548278808594,191.36172683715822,1.0885953332003255,1.1509216838722753,0.09603520001091814,6.305000000000001
889,2014-09-16,203.26849365234375,186.19476791381837,1.091698203605958,1.1476750265438174,0.09626155376699688,209.57349365234376,191.53176791381836,1.0941970407052446,1.150839474244497,0.09598984256781697,6.305000000000001
890,2014-09-17,203.8035888671875,186.36160888671876,1.0935921302926237,1.1475967589660299,0.09621384296858004,210.1085888671875,191.70685888671878,1.0959888972535012,1.1507600956960296,0.09594302040339397,6.305000000000001
891,2014-09-18,206.40406799316406,186.5502522277832,1.1064260998218258,1.1475372637938563,0.09615701834630158,212.70906799316407,191.90375222778323,1.1084153672028552,1.1506989038918487,0.09588716522884694,6.305000000000001
892,2014-09-19,207.04244995117188,186.74827964782716,1.1086712570611936,1.1474811800900573,0.09609894141812682,213.34744995117188,192.1100296478272,1.1105482120963532,1.1506409663856503,0.09583007811608746,6.305000000000001
893,2014-09-22,205.6436767578125,186.9334002685547,1.1000906015852598,1.1474128939538832,0.09604650473771939,211.9486767578125,192.30340026855473,1.1021577177617392,1.150571105796855,0.09577866928031917,6.305000000000001
894,2014-09-23,205.10850524902344,187.1128185272217,1.0961755953624508,1.147339171222097,0.09599702968735345,211.41350524902344,192.49106852722173,1.0983029335676722,1.1504958997936476,0.09573024264022247,6.305000000000001
895,2014-09-24,207.48370361328125,187.28967956542968,1.1078224069511358,1.1472823942619375,0.0959397184016903,213.78870361328126,192.67617956542975,1.109575164379269,1.1504371056335696,0.09567400238011843,6.305000000000001
896,2014-09-25,205.00523376464844,187.4509356689453,1.093647428502067,1.1472054430915504,0.09589236224851595,211.31023376464844,192.84568566894538,1.0957477893874215,1.1503586417652107,0.09562775212984005,6.305000000000001
