count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1341,2016-07-01,33.04222106933594,27.267726650238036,1.2117702914205901,1.0449673775545474,0.061438671465354866,42.57222106933594,36.244076650238,1.1745980310152662,1.0651602270992016,0.05497714840115411,9.530000000000001
1342,2016-07-05,32.95100021362305,27.312844524383546,1.2064287256571185,1.0451086385765094,0.06159704646362242,42.48100021362305,36.29634452438351,1.1703933487044338,1.065252294572172,0.055041098935564296,9.530000000000001
1343,2016-07-06,33.12778854370117,27.359685764312744,1.2108248913776705,1.0452534954408461,0.06176458274180695,42.65778854370117,36.3503357643127,1.1735184186546324,1.065346932792524,0.0551099949635537,9.530000000000001
1344,2016-07-07,32.51287841796875,27.40341594696045,1.1864534874373949,1.045376814211149,0.06187834293560687,42.522878417968755,36.40361594696041,1.1680949079323337,1.0654366690153538,0.05516947714379589,10.010000000000002
1345,2016-07-08,32.751155853271484,27.449395923614503,1.1931466887071245,1.0455057582552119,0.06200504510145335,42.76115585327149,36.45914592361446,1.1728512769569637,1.0655303990397356,0.055236532188986484,10.010000000000002
1346,2016-07-11,32.67428207397461,27.49524701118469,1.1883611033093522,1.0456303051994613,0.06212125566984477,42.684282073974614,36.514547011184646,1.1689664960351318,1.0656205787232538,0.0552967823917088,10.010000000000002
1347,2016-07-12,32.59743118286133,27.54104229927063,1.1835946812995022,1.045750483227423,0.062227443364828786,42.60743118286133,36.569892299270585,1.1650958891041407,1.0657072296904844,0.05535054412435902,10.010000000000002
1348,2016-07-13,32.735782623291016,27.586726436614992,1.1866497715307693,1.0458731109805155,0.06233897436402257,42.74578262329102,36.62512643661495,1.1671163155509852,1.0657954882508505,0.055407208688684,10.010000000000002
1349,2016-07-14,32.8741340637207,27.634671716690065,1.189597415910906,1.0459980886369769,0.062455705690187074,42.88413406372071,36.68262171669002,1.169058591147783,1.0658852822533698,0.0554666890093583,10.010000000000002
1350,2016-07-15,32.96636199951172,27.682457675933836,1.1908755496146401,1.0461239595848288,0.06257432551614368,42.976361999511724,36.739957675933795,1.16974446129161,1.0659755161187374,0.05552696752924049,10.010000000000002
1351,2016-07-18,32.93562698364258,27.72822861671448,1.1878013355598598,1.0462469434181405,0.06268617235024064,42.94562698364258,36.795278616714434,1.1671504768585805,1.0660633416054908,0.05558278260991736,10.010000000000002
1352,2016-07-19,32.8741340637207,27.773874597549437,1.1836351441804693,1.0463661005740486,0.06278936755608915,42.88413406372071,36.85047459754939,1.1637335619708018,1.0661480512502135,0.0556330178223588,10.010000000000002
1353,2016-07-20,32.8280143737793,27.818888463973998,1.1800620436827378,1.0464819549441604,0.06288532526165229,42.8380143737793,36.90503846397395,1.160763303785661,1.0662300402038838,0.05567855378278467,10.010000000000002
1354,2016-07-21,32.68198013305664,27.860288915634154,1.173066806019974,1.0465915522178189,0.06296825875959548,42.691980133056646,36.95598891563411,1.1552114118909682,1.0663070803525307,0.05571594461036675,10.010000000000002
1355,2016-07-22,33.13546371459961,27.904394750595092,1.1874639823138597,1.0467134141815697,0.06307712596224872,43.145463714599614,37.009644750595044,1.1657897287410715,1.066393138006846,0.05576858407420232,10.010000000000002
1356,2016-07-25,33.00479507446289,27.94681070327759,1.1809861033836002,1.046829466635504,0.06317320791851558,43.014795074462896,37.06161070327754,1.1606294021824284,1.0664745868090721,0.05581322122715537,10.010000000000002
1357,2016-07-26,32.574371337890625,27.98603801727295,1.1639507999590997,1.0469306076832792,0.06323957155190639,42.58437133789063,37.108038017272904,1.1475780885550626,1.0665446243753467,0.05583995852217435,10.010000000000002
1358,2016-07-27,32.86643981933594,28.02768816947937,1.1726418397620717,1.0470390729396024,0.06331995221163667,42.87643981933594,37.15688816947932,1.1539297807655124,1.0666200214041561,0.055874802253503254,10.010000000000002
1359,2016-07-28,32.72809600830078,28.06805428504944,1.1660265323675654,1.047141648335661,0.06338891558265834,42.738096008300786,37.204454285049394,1.1487360002878764,1.0666908110411246,0.055902684213728404,10.010000000000002
1360,2016-07-29,33.27382278442383,28.111445178985594,1.183639708758101,1.0472592177244833,0.06348801341118965,43.28382278442383,37.255045178985554,1.1618244609951227,1.0667727521694228,0.05594825293608502,10.010000000000002
1361,2016-08-01,33.189266204833984,28.154228191375733,1.1788377212556869,1.0473724522369887,0.06357786932436602,43.19926620483399,37.3050281913757,1.1580011676501276,1.0668512619934165,0.05598811802368381,10.010000000000002
1362,2016-08-02,33.17390441894531,28.19611996650696,1.1765414694770508,1.0474835176000499,0.0636632053592692,43.18390441894532,37.35411996650692,1.1560680443727651,1.0669279746179905,0.056025103284595194,10.010000000000002
1363,2016-08-03,33.15852737426758,28.236676206588744,1.174307030036714,1.0475924725076413,0.06374423838721988,43.16852737426758,37.40187620658871,1.154180799268648,1.0670029340893397,0.056059347397944805,10.010000000000002
1364,2016-08-04,33.11241149902344,28.27774224281311,1.1709708368757437,1.0476983766830645,0.06381923817067128,43.12241149902344,37.45014224281308,1.1514618881667642,1.0670754310456294,0.05608984433887342,10.010000000000002
1365,2016-08-05,33.17390441894531,28.318671531677246,1.1714498818151482,1.0478045100493871,0.06389463992540907,43.18390441894532,37.49827153167722,1.151623865715119,1.0671479425676444,0.05612038793460993,10.010000000000002
1366,2016-08-08,32.99711608886719,28.359272174835205,1.1635388907528947,1.047903682612115,0.06395697415837143,43.00711608886719,37.54607217483518,1.1454491401551241,1.0672150387095363,0.05614310598571531,10.010000000000002
1367,2016-08-09,33.11241149902344,28.399116582870484,1.1659662511824709,1.0480047635783567,0.06402277773497204,43.12241149902344,37.593116582870465,1.147082642216273,1.067283418507059,0.05616766269795002,10.010000000000002
1368,2016-08-10,33.20465087890625,28.4402366065979,1.1675237213463634,1.0481070039186204,0.06409070861507143,43.214650878906255,37.64143660659788,1.1480606155008306,1.067352517905685,0.05619327799380756,10.010000000000002
1369,2016-08-11,33.35068130493164,28.48238296508789,1.1709231403078542,1.0482119749753633,0.06416376910741897,43.360681304931646,37.69078296508788,1.150431959587989,1.067423525975499,0.0562217029687336,10.010000000000002
1370,2016-08-12,33.26613235473633,28.52577244758606,1.1661781434967387,1.0483127146581317,0.064228865805682,43.27613235473633,37.741372447586045,1.1466496724473063,1.0674911828042537,0.056245321560441174,10.010000000000002
1371,2016-08-15,33.066287994384766,28.56738532066345,1.157483879718847,1.0484058641163747,0.06428054013402885,43.07628799438477,37.79018532066344,1.139880305663146,1.067552948267444,0.05626103684790391,10.010000000000002
1372,2016-08-16,32.25155258178711,28.604443225860596,1.1275014978312616,1.048473294324145,0.06429458878339611,42.261552581787114,37.83444322586059,1.1170126735973878,1.0675951134211776,0.05625557303158672,10.010000000000002
1373,2016-08-17,32.1746826171875,28.641264867782592,1.1233680762953842,1.0485370888573402,0.06430432983371075,42.184682617187505,37.87846486778258,1.1136851180330585,1.067634372368888,0.05624768220999989,10.010000000000002
1374,2016-08-18,31.821115493774414,28.675948476791383,1.1096796159864963,1.0485891250506418,0.06430168398387273,41.83111549377442,37.920348476791375,1.1031310938341343,1.0676645823446032,0.056233269504898,10.010000000000002
1375,2016-08-19,31.521352767944336,28.709059219360352,1.097958401461218,1.0486311057278614,0.06429044602039,41.53135276794434,37.96065921936035,1.094063001591998,1.0676870299800176,0.0562146221931979,10.010000000000002
1376,2016-08-22,31.444486618041992,28.74234094619751,1.0940127207071477,1.0486696627499343,0.06427673024366183,41.454486618042,38.00114094619751,1.0908747891736665,1.0677067307100037,0.05619479791751498,10.010000000000002
1377,2016-08-23,31.39836883544922,28.775910358428956,1.0911338145120437,1.0487057104169648,0.06426134352019568,41.408368835449224,38.04191035842896,1.0884934127992434,1.0677243764503168,0.05617420320659681,10.010000000000002
1378,2016-08-24,31.413745880126953,28.81022301673889,1.0903680218606917,1.048741047407163,0.06424553432952508,41.42374588012696,38.0834230167389,1.0877106782633452,1.0677413283602517,0.056153389647967684,10.010000000000002
1379,2016-08-25,31.567472457885742,28.846488904953002,1.0943263341995684,1.0487796790061394,0.06423200409173402,41.57747245788575,38.12688890495301,1.0905026256281947,1.0677606175952246,0.05613349836610758,10.010000000000002
1380,2016-08-26,31.2677059173584,28.88144105911255,1.0826227767984917,1.0488083353124837,0.06421235012498726,41.277705917358404,38.16904105911256,1.0814446675102851,1.0677722044283449,0.056111139777889195,10.010000000000002
1381,2016-08-29,31.513675689697266,28.917141799926757,1.089792203798547,1.0488430086360758,0.06419624137343481,41.52367568969727,38.21194179992677,1.086667511091437,1.0677881903053863,0.056090089480456816,10.010000000000002
1382,2016-08-30,31.42911148071289,28.953271160125734,1.0855115923480476,1.0488740049029497,0.06417795092844436,41.439111480712896,38.25527116012575,1.0832261861969423,1.0678012401751171,0.056068172859882574,10.010000000000002
1383,2016-08-31,31.42143440246582,28.9907688999176,1.0838427401128754,1.048903539307688,0.0641588853529156,41.431434402465825,38.29996889991762,1.0817615677634385,1.0678130309923368,0.05604595766989133,10.010000000000002
1384,2016-09-01,31.48291778564453,29.025871648788453,1.0846502102188769,1.0489337052747014,0.06414020789606953,41.492917785644536,38.342271648788476,1.0821716085503665,1.067825147935424,0.056023856056317975,10.010000000000002
1385,2016-09-02,31.475236892700195,29.060121545791628,1.083107544581427,1.0489625196417391,0.06412083407111159,41.4852368927002,38.38372154579165,1.080802882628472,1.067836090376143,0.05600149908994792,10.010000000000002
1386,2016-09-06,31.690448760986328,29.094410963058472,1.0892280583107208,1.0489964417467676,0.06410446431083124,41.70044876098633,38.4252109630585,1.0852366900750814,1.0678507496850724,0.05598018104861916,10.010000000000002
1387,2016-09-07,31.721195220947266,29.128557958602904,1.0890067151978131,1.0490301204281238,0.0640879834877644,41.73119522094727,38.466557958602934,1.0848694927645381,1.067865075226385,0.055958792027750996,10.010000000000002
1388,2016-09-08,31.659706115722656,29.16224944114685,1.0856400559777115,1.049060910954238,0.06406981761108271,41.66970611572266,38.50744944114688,1.0821206473154976,1.067877064773979,0.055936781718596895,10.010000000000002
1389,2016-09-09,30.522138595581055,29.19099347114563,1.0456012271645094,1.0490580036569355,0.06404297032382222,40.53213859558106,38.54339347114566,1.0515975617436024,1.0678633845193315,0.05591526376680502,10.010000000000002
1390,2016-09-12,31.290761947631836,29.22383975982666,1.0707272625634405,1.0490761978289815,0.06401915513830951,41.30076194763184,38.583439759826696,1.070427162656307,1.067865537145811,0.055891834084596526,10.010000000000002
1391,2016-09-13,30.72197723388672,29.253619985580443,1.0501940357818982,1.0490771356124988,0.06399230401530603,40.731977233886724,38.62041998558048,1.0546746319458624,1.0678544709501736,0.05586968989495815,10.010000000000002
1392,2016-09-14,30.660491943359375,29.282648544311524,1.0470532369011243,1.0490754391341155,0.0639655052994012,40.67049194335938,38.656648544311565,1.0520956543022444,1.0678412615481216,0.055848131492429606,10.010000000000002
1393,2016-09-15,31.090917587280273,29.313459062576293,1.060636259982474,1.0490851215636368,0.06393958806918455,41.10091758728028,38.694659062576335,1.0621858050438584,1.0678365249848856,0.05582497932674875,10.010000000000002
1394,2016-09-16,30.898765563964844,29.3429386138916,1.0530221928534684,1.049088416183963,0.06391293089463304,40.90876556396485,38.73133861389165,1.0562187372809322,1.067826802986807,0.055802627900660144,10.010000000000002
1395,2016-09-19,30.791152954101562,29.372657508850097,1.048293057746786,1.0490877511685475,0.06388620999054233,40.80115295410157,38.76825750885015,1.052437111592837,1.067813935351862,0.0557810677634441,10.010000000000002
1396,2016-09-20,30.71428871154785,29.403694972991943,1.0445724164857417,1.0490839789591218,0.06385965169545295,40.72428871154786,38.806494972992,1.049419401053627,1.067798568155289,0.055760295183109154,10.010000000000002
1397,2016-09-21,31.183155059814453,29.433337812423705,1.0594501805585963,1.0490926318819929,0.06383369553026863,41.19315505981446,38.84333781242376,1.0604947303637517,1.0677924714626414,0.055737417204863436,10.010000000000002
1398,2016-09-22,31.59821891784668,29.464463653564454,1.0724179231419368,1.049112085836338,0.0638106231474615,41.608218917846685,38.88166365356451,1.0701244496268414,1.0677944163985584,0.05571420973296254,10.010000000000002
1399,2016-09-23,31.72887420654297,29.49779761314392,1.0756353617534111,1.0491341885662688,0.06378862133420897,41.738874206542974,38.92219761314398,1.0723668437582725,1.0677982267546915,0.055691146931876746,10.010000000000002
1400,2016-09-26,31.621278762817383,29.53163010597229,1.0707596786681441,1.0491521948028233,0.06376511021717629,41.63127876281739,38.96323010597235,1.068476064473825,1.0677987911491287,0.05566796021345781,10.010000000000002
1401,2016-09-27,31.86724281311035,29.566322250366213,1.0778223460889065,1.0491760468421627,0.06374393984588134,41.87724281311036,39.00512225036628,1.0736344458635072,1.0678036461031342,0.055645053370984535,10.010000000000002
1402,2016-09-28,31.39836883544922,29.60052099227905,1.0607370337717743,1.0491856569726112,0.06371831170472934,41.408368835449224,39.04652099227911,1.0604880481832717,1.067797564974356,0.05562232051515187,10.010000000000002
1403,2016-09-29,31.306135177612305,29.632666730880736,1.0564737713932313,1.049191710223791,0.06369219115649444,41.31613517761231,39.0858667308808,1.0570607391691644,1.0677886473449498,0.05560007707134044,10.010000000000002
1404,2016-09-30,31.213899612426758,29.663573865890502,1.052263619803376,1.049194259526347,0.06366581882767514,41.22389961242676,39.12397386589057,1.053673631255719,1.0677769336386516,0.05557848793539839,10.010000000000002
1405,2016-10-03,31.33688735961914,29.69291181564331,1.0553659255172718,1.0491993769940011,0.06363966584279628,41.346887359619146,39.160511815643375,1.0558311279042676,1.0677670283270972,0.05555650471725104,10.010000000000002
1406,2016-10-04,30.668180465698242,29.720275945663452,1.0318942031954148,1.0491850396503404,0.06361524613418681,40.67818046569825,39.19507594566352,1.0378390520812046,1.06774223298638,0.055540161041688005,10.010000000000002
1407,2016-10-05,30.465904235839844,29.748220529556274,1.0241252650917563,1.0491642948038515,0.0635929940255963,40.47590423583985,39.230220529556334,1.0317531660405785,1.0677124407124183,0.0555268154105899,10.010000000000002
1408,2016-10-06,30.4269962310791,29.774156627655028,1.0219263844006818,1.0491417655148496,0.06357151140404255,40.9169962310791,39.265756627655094,1.0420529169750172,1.0676912169541573,0.05550874833229252,10.490000000000002
1409,2016-10-07,30.24028778076172,29.797974586486816,1.0148437335225962,1.0491134200338643,0.06355287959610019,40.73028778076172,39.29917458648688,1.0364158588401227,1.0676653695507574,0.05549308422113464,10.490000000000002
1410,2016-10-10,30.34920310974121,29.82096735954285,1.0177135685717225,1.049087491172211,0.06353303676786505,40.83920310974121,39.33176735954291,1.0383261635923553,1.0676411422956307,0.05547656886163038,10.490000000000002
1411,2016-10-11,30.419227600097656,29.844754514694213,1.0192487120348268,1.0490628717174775,0.0635126000702513,40.90922760009766,39.365154514694275,1.0392243623691864,1.0676176961075725,0.055459679887046816,10.490000000000002
1412,2016-10-12,30.59815788269043,29.869066095352174,1.024409594361295,1.049042547498717,0.06349035751716478,41.08815788269043,39.39906609535224,1.0428713661194484,1.0675972951760075,0.05544136405473051,10.490000000000002
1413,2016-10-13,30.62928009033203,29.89290396690369,1.0246338102261203,1.0490224414548353,0.06346806604275897,41.11928009033203,39.43250396690375,1.0427762874212607,1.067576849535353,0.055423099846532126,10.490000000000002
1414,2016-10-14,30.51258087158203,29.916861715316774,1.0199124882126345,1.0489984826455823,0.06344743403664274,41.00258087158203,39.46606171531683,1.0389326699823427,1.0675532740789309,0.05540637667089479,10.490000000000002
1415,2016-10-17,30.551475524902344,29.94223561286926,1.0203471751378255,1.0489749207150663,0.06342665767229765,41.041475524902346,39.50103561286932,1.03899745634849,1.0675297906761916,0.055389638478386814,10.490000000000002
1416,2016-10-18,30.621501922607422,29.968181743621827,1.02180046105482,1.0489525916602918,0.06340537488076228,41.111501922607424,39.53658174362189,1.0398345054005487,1.067507033662818,0.05537256389040146,10.490000000000002
1417,2016-10-19,30.637062072753906,29.993317193984986,1.021462943715276,1.0489300221628,0.06338423140647109,41.12706207275391,39.571317193985045,1.039314963187663,1.0674838874637416,0.055355717814343765,10.490000000000002
1418,2016-10-20,30.069129943847656,30.015800685882567,1.0017767061596385,1.0488913401972517,0.06337260838534108,40.55912994384766,39.60340068588263,1.0241325048206205,1.0674483243934847,0.05534692577729365,10.490000000000002
1419,2016-10-21,29.166662216186523,30.03583655357361,0.971062089919261,1.0488275457298109,0.06338577619944255,39.656662216186525,39.630636553573666,1.0006567056418,1.0673935771649996,0.055357248529054166,10.490000000000002
1420,2016-10-24,28.676530838012695,30.05330913543701,0.9541887952764275,1.0487500365156806,0.06341762724933457,39.1665308380127,39.65530913543707,0.9876743289087718,1.067328287035388,0.05538154760750014,10.490000000000002
1421,2016-10-25,28.55205726623535,30.068620176315306,0.949563268910007,1.0486688689480816,0.06345509000957547,39.04205726623535,39.677820176315365,0.9839768690100694,1.0672600780190005,0.05541016663417759,10.490000000000002
1422,2016-10-26,28.34200096130371,30.083068675994873,0.9421246637620959,1.0485817518547162,0.06350220725777905,38.83200096130371,39.699468675994936,0.9781491354010047,1.0671872154330497,0.05544604274520983,10.490000000000002
1423,2016-10-27,28.412023544311523,30.098467903137205,0.9439690962259942,1.0484962839988106,0.06354659306612985,38.902023544311525,39.722067903137265,0.9793554464277784,1.067115457451836,0.0554801719897495,10.490000000000002
1424,2016-10-28,28.404239654541016,30.111725997924804,0.9432949694248194,1.0484104053746686,0.06359166764944693,38.89423965454102,39.742525997924865,0.9786554497459939,1.0670432452006477,0.05551503825310049,10.490000000000002
1425,2016-10-31,28.62207794189453,30.127237014770508,0.9500399232714888,1.0483301684398372,0.06362773178442356,39.11207794189453,39.76523701477057,0.9835746214052886,1.0669751631257738,0.05554353025889535,10.490000000000002
1426,2016-11-01,28.443143844604492,30.139901266098022,0.9437039489110046,1.0482448984972712,0.06367183797700288,38.933143844604494,39.78510126609808,0.9785860185249908,1.0669031263331084,0.05557815671752064,10.490000000000002
1427,2016-11-02,28.295324325561523,30.154116382598875,0.9383569382881997,1.0481554131876545,0.06372304853915321,38.785324325561525,39.806516382598936,0.9743461083802898,1.0668277541686515,0.05561822209850445,10.490000000000002
1428,2016-11-03,28.497604370117188,30.16694031715393,0.9446633987574967,1.0480712048764826,0.06376543501739193,38.98760437011719,39.82654031715399,0.9789352542210287,1.0667562387089708,0.055652045718530455,10.490000000000002
1429,2016-11-04,28.396461486816406,30.177006120681764,0.9409966440426619,1.047984152388,0.06381252632341558,38.88646148681641,39.843806120681826,0.9759725606794255,1.066682430840654,0.055689561737569594,10.490000000000002
1430,2016-11-07,28.637636184692383,30.188803358078005,0.9486177986259745,1.0479034323605734,0.06384939266581924,39.127636184692385,39.86280335807806,0.9815575646604218,1.066613279852693,0.05571974171888115,10.490000000000002
1431,2016-11-08,28.777671813964844,30.199799156188966,0.9529093774806552,1.0478263267965473,0.06388078367150786,39.267671813964846,39.88099915618903,0.9846210637847321,1.066546727729261,0.055746048324918765,10.490000000000002
1432,2016-11-09,29.12776756286621,30.21224513053894,0.9641047011571966,1.047758426045826,0.06389933535517474,39.61776756286621,39.900645130539004,0.9929104512784861,1.0664870064993741,0.05576285153751506,10.490000000000002
1433,2016-11-10,28.450923919677734,30.221119184494018,0.9414252247241544,1.0476722565147711,0.06394506597360147,38.940923919677736,39.916719184494085,0.9755542217709264,1.0664133170465957,0.055800278834689375,10.490000000000002
1434,2016-11-11,28.404239654541016,30.227770185470582,0.9396736669711061,1.0475848082641284,0.06399294644593641,38.89423965454102,39.93057018547064,0.9740466883864656,1.0663385262541583,0.055839524590831066,10.490000000000002
1435,2016-11-14,28.108606338500977,30.23249250411987,0.9297482281578514,1.0474894712252072,0.06405473527283262,38.59860633850098,39.94249250411994,0.9663544741109898,1.0662576330080875,0.05588927715710067,10.490000000000002
1436,2016-11-15,28.606521606445312,30.240154914855957,0.9459780112565463,1.0474074086059928,0.06409380445724693,39.096521606445314,39.95735491485602,0.9784561988588827,1.0661866536757116,0.05592238549675733,10.490000000000002
1437,2016-11-16,28.90215301513672,30.246817817687987,0.9555435943491244,1.0473332052019078,0.06412104649333292,39.39215301513672,39.97121781768805,0.9855129557174742,1.0661214891377808,0.05594675965908097,10.490000000000002
1438,2016-11-17,29.104427337646484,30.255205335617067,0.9619642972108385,1.0472643037426739,0.0641409969476778,39.594427337646486,39.98680533561713,0.9901873131729996,1.0660602024743708,0.055965736388719226,10.490000000000002
1439,2016-11-18,29.221126556396484,30.262862453460695,0.9655770864812862,1.04719842695456,0.06415704672778749,39.711126556396486,40.00166245346076,0.992736904437352,1.0660010707824057,0.055981871576618256,10.490000000000002
1440,2016-11-21,29.361162185668945,30.270356330871582,0.9699642073828055,1.047136191483511,0.06416862704987908,39.85116218566895,40.016356330871645,0.9958718344109893,1.065944560519415,0.055994682023065324,10.490000000000002
1441,2016-11-22,29.991329193115234,30.28272792816162,0.9903773948061199,1.0470904919692778,0.06416298894477612,40.481329193115236,40.035927928161684,1.011125039133669,1.0659004224184605,0.055993728363596666,10.490000000000002
1442,2016-11-23,30.131359100341797,30.296625518798827,0.9945450552453611,1.0470482188906587,0.0641544742153047,40.6213591003418,40.057025518798895,1.0140882547876167,1.0658587392586611,0.05599047428005832,10.490000000000002
1443,2016-11-25,30.50480079650879,30.313216218948366,1.0063201666288604,1.0470154792988084,0.06413907071070407,40.99480079650879,40.08081621894843,1.0228035420378558,1.065824128971506,0.05598126581455469,10.490000000000002
1444,2016-11-28,30.761537551879883,30.330114517211914,1.0142242468099862,1.04698914095946,0.06412003658082693,41.251537551879885,40.10491451721198,1.0285905866767477,1.0657942225118313,0.05596871948486118,10.490000000000002
1445,2016-11-29,30.714855194091797,30.346103744506834,1.0121515253717444,1.046961181396388,0.06410189304309043,41.2048551940918,40.128103744506895,1.0268328515207326,1.0657629533537323,0.05595713385528174,10.490000000000002
1446,2016-11-30,30.053571701049805,30.3588240814209,0.9899451843209598,1.0469154588646514,0.06409650822298409,40.54357170104981,40.148024081420964,1.0098522313035048,1.0657181171692496,0.05595707868921127,10.490000000000002
1447,2016-12-01,30.248065948486328,30.371202964782714,0.9959455996379475,1.0468746176312969,0.06408705339819519,40.73806594848633,40.16760296478278,1.0142020668797116,1.0656768382827995,0.05595364605276317,10.490000000000002
1448,2016-12-02,30.038009643554688,30.3841082572937,0.9886092225972789,1.046827967995561,0.06408258691343169,40.52800964355469,40.187708257293764,1.0084677977674719,1.0656310344072868,0.05595464369151671,10.490000000000002
1449,2016-12-05,30.053571701049805,30.396002683639527,0.988734341612161,1.0467814930944543,0.06407800261233007,40.54357170104981,40.20680268363959,1.008375921359876,1.065585230316849,0.05595567739993357,10.490000000000002
1450,2016-12-06,30.613718032836914,30.411148328781128,1.0066610343636406,1.0467494223840381,0.06406242202155091,41.103718032836916,40.22914832878119,1.0217397021907628,1.065550181933055,0.05594703291318861,10.490000000000002
1451,2016-12-07,31.469499588012695,30.42922145843506,1.034186813849267,1.0467393883516618,0.06403781631032322,41.9594995880127,40.254421458435125,1.0423575365836062,1.0655316574559388,0.05592852334862642,10.490000000000002
1452,2016-12-08,31.438386917114258,30.446125402450562,1.0325907320405319,1.0467280965269923,0.06401350432265497,41.92838691711426,40.278525402450626,1.0409613186723874,1.0655120482470133,0.05591050648978544,10.490000000000002
1453,2016-12-09,31.415042877197266,30.463813581466674,1.0312248922212843,1.0467157335251536,0.06398947196767299,41.90504287719727,40.303413581466735,1.0397392963375944,1.0654914958132737,0.05589294405847213,10.490000000000002
1454,2016-12-12,31.99074935913086,30.485056047439574,1.0493911938147067,1.0467178653660216,0.06396401762303255,42.48074935913086,40.33185604743963,1.0532802980642308,1.0654817657752267,0.05587173396585972,10.490000000000002
1455,2016-12-13,32.177467346191406,30.505580310821532,1.0548059410224295,1.0467243049167034,0.06393895613826597,42.66746734619141,40.35958031082159,1.0571831277133228,1.0654751585793174,0.055849978091081255,10.490000000000002
