count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
217,2012-02-28,22.93138885498047,21.754938116073607,1.0540774114194167,1.075392159259162,0.015420821226722043,22.93138885498047,21.754938116073607,1.0540774114194167,1.075392159259162,0.015420821226722043,0.0
218,2012-02-29,22.74638557434082,21.73477258682251,1.0465435275882131,1.0738738102238488,0.016333485702587153,22.74638557434082,21.73477258682251,1.0465435275882131,1.0738738102238488,0.016333485702587153,0.0
219,2012-03-01,22.82963752746582,21.714884548187257,1.0513358925213176,1.0727469143387223,0.01666048047984139,22.82963752746582,21.714884548187257,1.0513358925213176,1.0727469143387223,0.01666048047984139,0.0
220,2012-03-02,22.801883697509766,21.696846561431883,1.050930771573146,1.0717080503975045,0.016909721460767985,22.801883697509766,21.696846561431883,1.050930771573146,1.0717080503975045,0.016909721460767985,0.0
221,2012-03-05,22.589130401611328,21.67566349029541,1.0421425121184822,1.0703641622939124,0.01763145504753927,22.589130401611328,21.67566349029541,1.0421425121184822,1.0703641622939124,0.01763145504753927,0.0
222,2012-03-06,22.135868072509766,21.649716558456422,1.0224553292760523,1.0682811695540055,0.01981936151061505,22.135868072509766,21.649716558456422,1.0224553292760523,1.0682811695540055,0.01981936151061505,0.0
223,2012-03-07,21.960113525390625,21.62215084075928,1.0156303915887157,1.066087387138785,0.022071062460584597,21.960113525390625,21.62215084075928,1.0156303915887157,1.066087387138785,0.022071062460584597,0.0
224,2012-03-08,22.061864852905273,21.59948773384094,1.0214068557903762,1.0643001658848485,0.023330374229017195,22.061864852905273,21.59948773384094,1.0214068557903762,1.0643001658848485,0.023330374229017195,0.0
225,2012-03-09,22.57062339782715,21.57922966003418,1.0459420356246116,1.0635940839517626,0.023148116424618143,22.57062339782715,21.57922966003418,1.0459420356246116,1.0635940839517626,0.023148116424618143,0.0
226,2012-03-12,22.468883514404297,21.561052951812744,1.0421051126130287,1.0627981961244022,0.0230750713033572,22.468883514404297,21.561052951812744,1.0421051126130287,1.0627981961244022,0.0230750713033572,0.0
227,2012-03-13,22.524372100830078,21.541627407073975,1.0456207265674544,1.0621847150687969,0.02288239976403336,22.524372100830078,21.541627407073975,1.0456207265674544,1.0621847150687969,0.02288239976403336,0.0
228,2012-03-14,22.293119430541992,21.521600589752197,1.0358485809441684,1.061276572512775,0.022992197422678804,22.293119430541992,21.521600589752197,1.0358485809441684,1.061276572512775,0.022992197422678804,0.0
229,2012-03-15,22.200613021850586,21.500787506103517,1.0325488317834128,1.0603189811551297,0.02318646643953181,22.200613021850586,21.500787506103517,1.0325488317834128,1.0603189811551297,0.02318646643953181,0.0
230,2012-03-16,22.48737335205078,21.48469207763672,1.0466695669079542,1.059878677469737,0.02293656286681254,22.48737335205078,21.48469207763672,1.0466695669079542,1.059878677469737,0.02293656286681254,0.0
231,2012-03-19,22.524372100830078,21.46970664024353,1.049123422050381,1.059542575737882,0.022652762013992883,22.524372100830078,21.46970664024353,1.049123422050381,1.059542575737882,0.022652762013992883,0.0
232,2012-03-20,23.181133270263672,21.46364764213562,1.0800183480815455,1.06016305368769,0.0225813522875444,23.181133270263672,21.46364764213562,1.0800183480815455,1.06016305368769,0.0225813522875444,0.0
233,2012-03-21,23.2181453704834,21.460641317367553,1.0818942932378046,1.060802207792105,0.02254774914347467,23.2181453704834,21.460641317367553,1.0818942932378046,1.060802207792105,0.02254774914347467,0.0
234,2012-03-22,22.57062339782715,21.45818997383118,1.051841903970121,1.0605461991114769,0.02227338375594314,22.57062339782715,21.45818997383118,1.051841903970121,1.0605461991114769,0.02227338375594314,0.0
235,2012-03-23,22.54288101196289,21.456894960403442,1.050612451315231,1.0602702616726924,0.02202244126279543,22.54288101196289,21.456894960403442,1.050612451315231,1.0602702616726924,0.02202244126279543,0.0
236,2012-03-26,22.72787857055664,21.45536866188049,1.05930962682254,1.0602442985686344,0.021723360802458756,22.72787857055664,21.45536866188049,1.05930962682254,1.0602442985686344,0.021723360802458756,0.0
237,2012-03-27,23.051639556884766,21.455414924621582,1.0743972856209556,1.0606167455963267,0.02155500843804131,23.051639556884766,21.455414924621582,1.0743972856209556,1.0606167455963267,0.02155500843804131,0.0
238,2012-03-28,22.422626495361328,21.448986024856566,1.0453933099390544,1.0602264010922944,0.02141249897498944,22.422626495361328,21.448986024856566,1.0453933099390544,1.0602264010922944,0.02141249897498944,0.0
239,2012-03-29,22.145112991333008,21.4379319858551,1.0329873705143067,1.0595454253278445,0.0215665974651548,22.145112991333008,21.4379319858551,1.0329873705143067,1.0595454253278445,0.0215665974651548,0.0
240,2012-03-30,22.265371322631836,21.430023040771484,1.0389802792218688,1.0590438363984305,0.021536885565150807,22.265371322631836,21.430023040771484,1.0389802792218688,1.0590438363984305,0.021536885565150807,0.0
241,2012-04-02,22.28386878967285,21.422345333099365,1.04021611281013,1.0585955572653758,0.02147167466000395,22.28386878967285,21.422345333099365,1.04021611281013,1.0585955572653758,0.02147167466000395,0.0
242,2012-04-03,22.19136619567871,21.413511400222777,1.036325420007848,1.058077647096596,0.021484338923718406,22.19136619567871,21.413511400222777,1.036325420007848,1.058077647096596,0.021484338923718406,0.0
243,2012-04-04,21.94161033630371,21.403844909667967,1.0251247114200888,1.0573287167403118,0.021799197093418425,21.94161033630371,21.403844909667967,1.0251247114200888,1.0573287167403118,0.021799197093418425,0.0
244,2012-04-05,21.756601333618164,21.393253374099732,1.0169842311108384,1.0564321726152126,0.022360941463739063,21.756601333618164,21.393253374099732,1.0169842311108384,1.0564321726152126,0.022360941463739063,0.0
245,2012-04-09,21.377344131469727,21.381320552825926,0.9998140235844473,1.0552013432884568,0.023607503487943732,21.377344131469727,21.381320552825926,0.9998140235844473,1.0552013432884568,0.023607503487943732,0.0
246,2012-04-10,21.00733184814453,21.370775270462037,0.982993437640054,1.0536650048704057,0.025574047691978453,21.00733184814453,21.370775270462037,0.982993437640054,1.0536650048704057,0.025574047691978453,0.0
247,2012-04-11,21.460596084594727,21.36915648460388,1.0042790458320958,1.0526361307237742,0.02627088892481448,21.460596084594727,21.36915648460388,1.0042790458320958,1.0526361307237742,0.02627088892481448,0.0
248,2012-04-12,21.719600677490234,21.366843910217284,1.0165095401433746,1.0518988533649904,0.02649842362075948,21.719600677490234,21.366843910217284,1.0165095401433746,1.0518988533649904,0.02649842362075948,0.0
249,2012-04-13,21.543846130371094,21.359443674087526,1.0086332986522153,1.0510335422707349,0.026922342515088852,21.543846130371094,21.359443674087526,1.0086332986522153,1.0510335422707349,0.026922342515088852,0.0
250,2012-04-16,22.3023681640625,21.3576398563385,1.044233740903896,1.0509002128321694,0.026673757761808612,22.3023681640625,21.3576398563385,1.044233740903896,1.0509002128321694,0.026673757761808612,0.0
251,2012-04-17,22.755632400512695,21.359073600769044,1.0653848020680714,1.0511787626251676,0.02649082775077985,22.755632400512695,21.359073600769044,1.0653848020680714,1.0511787626251676,0.02649082775077985,0.0
252,2012-04-18,22.422626495361328,21.35528106689453,1.0499803971262838,1.0511561519553774,0.026240230757132103,22.422626495361328,21.35528106689453,1.0499803971262838,1.0511561519553774,0.026240230757132103,0.0
253,2012-04-19,22.755632400512695,21.353523530960082,1.0656617099992758,1.0514247734006348,0.02606958258418569,22.755632400512695,21.353523530960082,1.0656617099992758,1.0514247734006348,0.02606958258418569,0.0
254,2012-04-20,23.033138275146484,21.35301474571228,1.0786831999810038,1.0519203811566413,0.02608697399858132,23.033138275146484,21.35301474571228,1.0786831999810038,1.0519203811566413,0.02608697399858132,0.0
255,2012-04-23,22.811134338378906,21.351164751052856,1.0683789200424796,1.0522142836367456,0.025944724201864448,22.811134338378906,21.351164751052856,1.0683789200424796,1.0522142836367456,0.025944724201864448,0.0
256,2012-04-24,22.93138885498047,21.350100984573363,1.074064655317072,1.0525976234907863,0.02587563732693637,22.93138885498047,21.350100984573363,1.074064655317072,1.0525976234907863,0.02587563732693637,0.0
257,2012-04-25,22.903636932373047,21.349730978012087,1.0727833974096121,1.0529456540755937,0.025785825699163555,22.903636932373047,21.349730978012087,1.0727833974096121,1.0529456540755937,0.025785825699163555,0.0
258,2012-04-26,22.533620834350586,21.349129686355592,1.055481940734662,1.0529886419850694,0.02556846393298171,22.533620834350586,21.349129686355592,1.055481940734662,1.0529886419850694,0.02556846393298171,0.0
259,2012-04-27,21.98785972595215,21.345475835800173,1.0300946156034894,1.0526070748787097,0.025523334213421303,21.98785972595215,21.345475835800173,1.0300946156034894,1.0526070748787097,0.025523334213421303,0.0
260,2012-04-30,21.756601333618164,21.339740657806395,1.0195344771286747,1.0520649011451026,0.025659274675849938,21.756601333618164,21.339740657806395,1.0195344771286747,1.0520649011451026,0.025659274675849938,0.0
261,2012-05-01,21.645599365234375,21.333635482788086,1.0146230998789671,1.0514610011246812,0.02588484996181666,21.645599365234375,21.333635482788086,1.0146230998789671,1.0514610011246812,0.02588484996181666,0.0
262,2012-05-02,21.331087112426758,21.326558990478517,1.000212323138968,1.050647530045543,0.026465406005041117,21.331087112426758,21.326558990478517,1.000212323138968,1.050647530045543,0.026465406005041117,0.0
263,2012-05-03,21.02583122253418,21.31689245223999,0.9863459821661189,1.049642818359927,0.027442098301716105,21.02583122253418,21.31689245223999,0.9863459821661189,1.049642818359927,0.027442098301716105,0.0
264,2012-05-04,21.460596084594727,21.309122228622435,1.0071084042949845,1.0489884427589276,0.027728836277822428,21.460596084594727,21.309122228622435,1.0071084042949845,1.0489884427589276,0.027728836277822428,0.0
265,2012-05-07,21.784353256225586,21.30264705657959,1.0226125043693672,1.0485888073287826,0.027705948615281917,21.784353256225586,21.30264705657959,1.0226125043693672,1.0485888073287826,0.027705948615281917,0.0
266,2012-05-08,21.904611587524414,21.296773176193238,1.028541338460169,1.0482895913755197,0.027605643847007567,21.904611587524414,21.296773176193238,1.028541338460169,1.0482895913755197,0.027605643847007567,0.0
267,2012-05-09,22.080360412597656,21.291870517730715,1.0370324389400325,1.0481240450161744,0.02743539342396271,22.080360412597656,21.291870517730715,1.0370324389400325,1.0481240450161744,0.02743539342396271,0.0
268,2012-05-10,21.913860321044922,21.28599659919739,1.0294965621610221,1.0478540814965343,0.027326689617190196,21.913860321044922,21.28599659919739,1.0294965621610221,1.0478540814965343,0.027326689617190196,0.0
269,2012-05-11,22.108112335205078,21.28211146354675,1.038811979397493,1.0477249086094051,0.02715200630074505,22.108112335205078,21.28211146354675,1.038811979397493,1.0477249086094051,0.02715200630074505,0.0
270,2012-05-14,21.83985710144043,21.278087606430052,1.02640131507122,1.0474245763060506,0.02707696196273196,21.83985710144043,21.278087606430052,1.02640131507122,1.0474245763060506,0.02707696196273196,0.0
271,2012-05-15,20.729825973510742,21.26874484062195,0.9746614635160836,1.0464139775173011,0.028204468956756927,20.729825973510742,21.26874484062195,0.9746614635160836,1.0464139775173011,0.028204468956756927,0.0
272,2012-05-16,20.74832534790039,21.259818363189698,0.9759408567584504,1.045448592301426,0.029183842409505063,20.74832534790039,21.259818363189698,0.9759408567584504,1.045448592301426,0.029183842409505063,0.0
273,2012-05-17,19.869548797607422,21.250753116607665,0.9350044531870817,1.043956103935016,0.03166695935404801,19.869548797607422,21.250753116607665,0.9350044531870817,1.043956103935016,0.03166695935404801,0.0
274,2012-05-18,19.06477928161621,21.23798773765564,0.8976735233636913,1.0420056695273985,0.03565019047921317,19.06477928161621,21.23798773765564,0.8976735233636913,1.0420056695273985,0.03565019047921317,0.0
275,2012-05-21,19.277536392211914,21.231096315383912,0.9079859139560089,1.0402422516909327,0.03856729732529663,19.277536392211914,21.231096315383912,0.9079859139560089,1.0402422516909327,0.03856729732529663,0.0
276,2012-05-22,19.351537704467773,21.223696098327636,0.9117892385385511,1.038574030740902,0.04098321745949854,19.351537704467773,21.223696098327636,0.9117892385385511,1.038574030740902,0.04098321745949854,0.0
277,2012-05-23,19.388534545898438,21.226424894332887,0.9134149835601785,1.0369694275719181,0.04308533768298877,19.388534545898438,21.226424894332887,0.9134149835601785,1.0369694275719181,0.04308533768298877,0.0
278,2012-05-24,19.277536392211914,21.224898595809936,0.9082510479469402,1.035340080994387,0.04516547740885761,19.277536392211914,21.224898595809936,0.9082510479469402,1.035340080994387,0.04516547740885761,0.0
279,2012-05-25,19.22203254699707,21.226656122207643,0.9055610283753875,1.0337178428366496,0.047141512701583364,19.22203254699707,21.226656122207643,0.9055610283753875,1.0337178428366496,0.047141512701583364,0.0
280,2012-05-29,19.712297439575195,21.22670238494873,0.928655665966874,1.032420778924677,0.04826464675458936,19.712297439575195,21.22670238494873,0.928655665966874,1.032420778924677,0.04826464675458936,0.0
281,2012-05-30,19.536542892456055,21.220042219161986,0.9206646570577646,1.0310578993897148,0.04951283239398058,19.536542892456055,21.220042219161986,0.9206646570577646,1.0310578993897148,0.04951283239398058,0.0
282,2012-05-31,19.360782623291016,21.211346979141236,0.91275592456858,1.0296325743918697,0.0508780049717175,19.360782623291016,21.211346979141236,0.91275592456858,1.0296325743918697,0.0508780049717175,0.0
283,2012-06-01,18.879772186279297,21.20195796966553,0.8904730503329611,1.0279759133911686,0.052778316518672236,18.879772186279297,21.20195796966553,0.8904730503329611,1.0279759133911686,0.052778316518672236,0.0
284,2012-06-04,18.676267623901367,21.192060203552245,0.8812860781119725,1.0262501506231778,0.054799207192618805,18.676267623901367,21.192060203552245,0.8812860781119725,1.0262501506231778,0.054799207192618805,0.0
285,2012-06-05,18.97227668762207,21.187620086669924,0.8954416121307732,1.0247291211058247,0.05625553454469571,18.97227668762207,21.187620086669924,0.8954416121307732,1.0247291211058247,0.05625553454469571,0.0
286,2012-06-06,19.17578125,21.185677537918092,0.9051294779541139,1.0233544125638507,0.05736579383934356,19.17578125,21.185677537918092,0.9051294779541139,1.0233544125638507,0.05736579383934356,0.0
287,2012-06-07,18.879772186279297,21.18109866142273,0.891349995015374,1.0218543623644363,0.058729903462667855,18.879772186279297,21.18109866142273,0.891349995015374,1.0218543623644363,0.058729903462667855,0.0
288,2012-06-08,18.870527267456055,21.17443850517273,0.8911937505613737,1.0203862656026041,0.060000946659224945,18.870527267456055,21.17443850517273,0.8911937505613737,1.0203862656026041,0.060000946659224945,0.0
289,2012-06-11,18.68552017211914,21.166575813293456,0.8827842697345447,1.0188573545374033,0.06138530754840264,18.68552017211914,21.166575813293456,0.8827842697345447,1.0188573545374033,0.06138530754840264,0.0
290,2012-06-12,18.73177146911621,21.160794410705567,0.8852111648341294,1.0173887150901146,0.0626168415017915,18.73177146911621,21.160794410705567,0.8852111648341294,1.0173887150901146,0.0626168415017915,0.0
291,2012-06-13,18.73177146911621,21.153255462646484,0.8855266510723961,1.0159554317855741,0.06375885894467301,18.73177146911621,21.153255462646484,0.8855266510723961,1.0159554317855741,0.06375885894467301,0.0
292,2012-06-14,18.63926887512207,21.1419238948822,0.8816259564548927,1.0145110288250292,0.06491086151735255,18.63926887512207,21.1419238948822,0.8816259564548927,1.0145110288250292,0.06491086151735255,0.0
293,2012-06-15,18.40800666809082,21.129389762878418,0.8712038953643274,1.012986484852043,0.066217445728363,18.40800666809082,21.129389762878418,0.8712038953643274,1.012986484852043,0.066217445728363,0.0
294,2012-06-18,18.445011138916016,21.116115665435792,0.8735039829843322,1.0115182479902776,0.06738866733889001,18.445011138916016,21.116115665435792,0.8735039829843322,1.0115182479902776,0.06738866733889001,0.0
295,2012-06-19,18.870527267456055,21.1070041847229,0.8940410065922292,1.0102945267257144,0.06808957251532524,18.870527267456055,21.1070041847229,0.8940410065922292,1.0102945267257144,0.06808957251532524,0.0
296,2012-06-20,18.3432559967041,21.097152643203735,0.8694659562324029,1.0088426857927937,0.06921522198460776,18.3432559967041,21.097152643203735,0.8694659562324029,1.0088426857927937,0.06921522198460776,0.0
297,2012-06-21,18.167499542236328,21.088688640594484,0.8614807611728384,1.007338992684427,0.07043569974733854,18.167499542236328,21.088688640594484,0.8614807611728384,1.007338992684427,0.07043569974733854,0.0
298,2012-06-22,17.9269962310791,21.077588348388673,0.8505240701529108,1.0057550035679472,0.0718119690573793,17.9269962310791,21.077588348388673,0.8505240701529108,1.0057550035679472,0.0718119690573793,0.0
299,2012-06-25,17.5939884185791,21.06584053993225,0.8351904299867868,1.0040493578321357,0.07343979044858558,17.5939884185791,21.06584053993225,0.8351904299867868,1.0040493578321357,0.07343979044858558,0.0
300,2012-06-26,17.667991638183594,21.056544046401978,0.8390736675139527,1.0024159351557178,0.07487863351573464,17.667991638183594,21.056544046401978,0.8390736675139527,1.0024159351557178,0.07487863351573464,0.0
301,2012-06-27,17.945497512817383,21.05233518600464,0.8524231328383632,1.0009454174859398,0.07596213318492384,17.945497512817383,21.05233518600464,0.8524231328383632,1.0009454174859398,0.07596213318492384,0.0
302,2012-06-28,17.83449363708496,21.044379949569702,0.8474706158995018,0.9994553708685958,0.07707586032821565,17.83449363708496,21.044379949569702,0.8474706158995018,0.9994553708685958,0.07707586032821565,0.0
303,2012-06-29,17.93624496459961,21.038043518066406,0.8525624043508072,0.9980429384982324,0.0780323500777927,17.93624496459961,21.038043518066406,0.8525624043508072,0.9980429384982324,0.0780323500777927,0.0
304,2012-07-02,17.954748153686523,21.033649673461912,0.853620195849319,0.996667483806338,0.0789164861861192,17.954748153686523,21.033649673461912,0.853620195849319,0.996667483806338,0.0789164861861192,0.0
305,2012-07-03,18.15825653076172,21.030828371047974,0.863411379256902,0.995410350744551,0.07959270771690924,18.15825653076172,21.030828371047974,0.863411379256902,0.995410350744551,0.07959270771690924,0.0
306,2012-07-05,18.03799819946289,21.028423290252686,0.8577912832781929,0.9941241912355195,0.08031898523016988,18.03799819946289,21.028423290252686,0.8577912832781929,0.9941241912355195,0.08031898523016988,0.0
307,2012-07-06,17.778989791870117,21.02592569351196,0.8455746515529748,0.9927487325347554,0.0812024536975501,17.778989791870117,21.02592569351196,0.8455746515529748,0.9927487325347554,0.0812024536975501,0.0
308,2012-07-09,17.71424674987793,21.02361316680908,0.8425881226660031,0.99137111226073,0.08208721592507404,17.71424674987793,21.02361316680908,0.8425881226660031,0.99137111226073,0.08208721592507404,0.0
309,2012-07-10,17.5939884185791,21.020329341888427,0.8369987040839814,0.9899677267318505,0.08301643306109148,17.5939884185791,21.020329341888427,0.8369987040839814,0.9899677267318505,0.08301643306109148,0.0
310,2012-07-11,17.65873908996582,21.016675500869752,0.840225138806327,0.988618694408197,0.08384407087117558,17.65873908996582,21.016675500869752,0.840225138806327,0.988618694408197,0.08384407087117558,0.0
311,2012-07-12,17.584733963012695,21.01038529396057,0.8369543783696066,0.9872645487292812,0.08467941759687118,17.584733963012695,21.01038529396057,0.8369543783696066,0.9872645487292812,0.08467941759687118,0.0
312,2012-07-13,17.640239715576172,21.000811290740966,0.8399789642104715,0.9859611364769023,0.08542494978648531,17.640239715576172,21.000811290740966,0.8399789642104715,0.9859611364769023,0.08542494978648531,0.0
313,2012-07-16,17.566238403320312,20.992532320022583,0.8367851069861502,0.9846525748147028,0.08617948289136221,17.566238403320312,20.992532320022583,0.8367851069861502,0.9846525748147028,0.08617948289136221,0.0
314,2012-07-17,17.353485107421875,20.98263454437256,0.8270403352221561,0.9832820336008545,0.08704284686747471,17.353485107421875,20.98263454437256,0.8270403352221561,0.9832820336008545,0.08704284686747471,0.0
315,2012-07-18,17.223979949951172,20.979951963424682,0.8209732786794999,0.9818828201963601,0.08795618052228368,17.223979949951172,20.979951963424682,0.8209732786794999,0.9818828201963601,0.08795618052228368,0.0
316,2012-07-19,17.44598388671875,20.98411458015442,0.8313900412656996,0.9805965571285766,0.08866840693716882,17.44598388671875,20.98411458015442,0.8313900412656996,0.9805965571285766,0.08866840693716882,0.0
317,2012-07-20,17.93624496459961,20.991329765319826,0.854459682408135,0.9795276005631491,0.08904577873352101,17.93624496459961,20.991329765319826,0.854459682408135,0.9795276005631491,0.08904577873352101,0.0
318,2012-07-23,17.556983947753906,20.993087301254274,0.8363221519449847,0.9783241934319041,0.08962926676628732,17.556983947753906,20.993087301254274,0.8363221519449847,0.9783241934319041,0.08962926676628732,0.0
319,2012-07-24,17.60324478149414,20.99336486816406,0.8385146874758054,0.9771591142156032,0.09015537785181714,17.60324478149414,20.99336486816406,0.8385146874758054,0.9771591142156032,0.09015537785181714,0.0
320,2012-07-25,17.78824234008789,20.996833705902098,0.8471868944262635,0.9760849636388318,0.09054984595295584,17.78824234008789,20.996833705902098,0.8471868944262635,0.9760849636388318,0.09054984595295584,0.0
321,2012-07-26,17.760496139526367,20.99692623138428,0.8458617201302354,0.9750175600035154,0.09093914913961647,17.760496139526367,20.99692623138428,0.8458617201302354,0.9750175600035154,0.09093914913961647,0.0
322,2012-07-27,18.028757095336914,20.999747610092165,0.8585225608460438,0.974070446189227,0.0911708870790775,18.028757095336914,20.999747610092165,0.8585225608460438,0.974070446189227,0.0911708870790775,0.0
323,2012-07-30,17.93624496459961,21.002291383743287,0.8540137186403891,0.9731022467735106,0.09143521631430108,17.93624496459961,21.002291383743287,0.8540137186403891,0.9731022467735106,0.09143521631430108,0.0
324,2012-07-31,18.204500198364258,21.005297660827637,0.8666623292995971,0.9722507274337192,0.09156105151893067,18.204500198364258,21.005297660827637,0.8666623292995971,0.9722507274337192,0.09156105151893067,0.0
325,2012-08-01,18.028757095336914,21.00566770553589,0.8582806006488224,0.9713462026179661,0.09175598983077425,18.028757095336914,21.00566770553589,0.8582806006488224,0.9713462026179661,0.09175598983077425,0.0
326,2012-08-02,18.01949691772461,21.006222705841065,0.8578170940134822,0.9704522726289545,0.09194322716890993,18.01949691772461,21.006222705841065,0.8578170940134822,0.9704522726289545,0.09194322716890993,0.0
327,2012-08-03,18.96302604675293,21.007563991546633,0.9026761053487012,0.9699227713220775,0.09177756155789718,18.96302604675293,21.007563991546633,0.9026761053487012,0.9699227713220775,0.09177756155789718,0.0
328,2012-08-06,19.111032485961914,21.007471504211427,0.9097254984794658,0.9694561257961658,0.0915734586296192,19.111032485961914,21.007471504211427,0.9097254984794658,0.9694561257961658,0.0915734586296192,0.0
329,2012-08-07,19.619796752929688,21.008951559066773,0.9338779566304644,0.9691824475718143,0.09127351764914766,19.619796752929688,21.008951559066773,0.9338779566304644,0.9691824475718143,0.09127351764914766,0.0
330,2012-08-08,19.545791625976562,21.00381766319275,0.9305828082972153,0.9688877938368937,0.09098652327649372,19.545791625976562,21.00381766319275,0.9305828082972153,0.9688877938368937,0.09098652327649372,0.0
331,2012-08-09,19.425540924072266,20.998452529907226,0.9250939275837242,0.9685560221228545,0.09072072885083736,19.425540924072266,20.998452529907226,0.9250939275837242,0.9685560221228545,0.09072072885083736,0.0
