count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2264,2020-03-04,86.26990509033203,95.00170768737793,0.9080879406317659,1.041644068311668,0.07206528549026586,108.22390509033204,116.08207268737759,0.9323050716176605,1.0502652992866246,0.06635315134165579,21.954
2265,2020-03-05,83.52947998046875,94.95516647338867,0.879672829638796,1.041565669841836,0.07213587023646291,105.48347998046876,116.04697647338833,0.9089722385370207,1.0501969096154002,0.06640984833560862,21.954
2266,2020-03-06,80.7988052368164,94.8878893661499,0.8515186266292945,1.0414737264247036,0.07223940364284138,103.5428052368164,115.99509436614954,0.8926481400150742,1.050120688633494,0.0664841109721098,22.744
2267,2020-03-09,78.1656494140625,94.80645488739013,0.8244760286301881,1.0413687952362147,0.07237932568513092,100.9096494140625,115.9290548873898,0.8704431301720115,1.0500338039340444,0.06658530841302711,22.744
2268,2020-03-10,83.79279327392578,94.76156070709229,0.8842487676298311,1.0412928551552065,0.07244419023599993,106.53679327392578,115.89955570709193,0.9192165804601679,1.049970576663153,0.0666312812592596,22.744
2269,2020-03-11,81.82280731201172,94.70516403198242,0.8639740836558789,1.0412071939129361,0.07253142328682763,104.56680731201172,115.85855403198208,0.9025385150512638,1.0498993534449832,0.06669391546033829,22.744
2270,2020-03-12,76.50772857666016,94.62870788574219,0.8085044199170309,1.0410948313953137,0.07269388958193654,99.25172857666016,115.79749288574183,0.8571146585582169,1.0498062657120584,0.06681218295902257,22.744
2271,2020-03-13,77.30742645263672,94.55346443176269,0.8176054353717299,1.040986969717696,0.0728419213278312,100.05142645263672,115.73764443176235,0.8644674508787498,1.0497168164771005,0.06691998079371948,22.744
2272,2020-03-16,69.19342041015625,94.43245708465577,0.7327292177532403,1.0408382684384083,0.07313824009040515,91.93742041015625,115.6320320846554,0.7950860912212276,1.0495939844822835,0.06713706316465477,22.744
2273,2020-03-17,74.94734954833984,94.34021938323974,0.7944368800318352,1.0407194635259651,0.07332041034092855,97.69134954833984,115.5551893832394,0.8454085884827376,1.0494955344359962,0.06727038232707247,22.744
2274,2020-03-18,64.70730590820312,94.1952705001831,0.6869485650882795,1.0405489715267182,0.07371280639080602,87.45130590820312,115.42563550018276,0.757641970340849,1.0493548821159504,0.06755851957154123,22.744
2275,2020-03-19,62.717811584472656,94.03253620147706,0.6669798999156155,1.0403690249604314,0.07414951507993636,85.46181158447266,115.27829620147669,0.7413521399996013,1.0492065185600177,0.06787952124510324,22.744
2276,2020-03-20,53.979644775390625,93.82450565338135,0.575325650793293,1.0401451234803318,0.07483032269646193,76.72364477539062,115.085660653381,0.6666655458186886,1.0490223389872002,0.0683800651449336,22.744
2277,2020-03-23,49.044921875,93.59088329315186,0.5240352494737985,1.0398967549172873,0.07566377125295602,71.788921875,114.86743329315152,0.624971933444256,1.04881827238203,0.06899330425720317,22.744
2278,2020-03-24,59.30447006225586,93.40075635910034,0.6349463577601706,1.0397019735814734,0.07616489604124062,82.04847006225586,114.6888863591,0.715400355404582,1.0486578982035901,0.06936304735304885,22.744
2279,2020-03-25,63.176177978515625,93.2315103340149,0.6776268855044625,1.0395278990198977,0.07655912854121133,85.92017797851562,114.53122033401456,0.750190015682547,1.0485144040293013,0.06965433983182336,22.744
2280,2020-03-26,66.94061279296875,93.07666193008423,0.7191986842335631,1.0393739685947243,0.07686200818346607,89.68461279296875,114.38795193008389,0.7840389768302322,1.0483873134828336,0.06987840719256225,22.744
2281,2020-03-27,62.86410140991211,92.9036194229126,0.6766593357761914,1.039199754073678,0.07725341780474973,85.60810140991211,114.22648942291227,0.7494592702832404,1.0482437361325931,0.0701679779998916,22.744
2282,2020-03-30,64.4439926147461,92.7365258026123,0.6949148898667364,1.0390344708935497,0.07760220743844203,87.1879926147461,114.070975802612,0.7643310842331698,1.0481074362517004,0.0704262744983661,22.744
2283,2020-03-31,65.66304779052734,92.5751469039917,0.7092945567629022,1.0388762463666157,0.07791893750362644,88.40704779052734,113.92117690399138,0.7760369949920162,1.0479768842165476,0.07066103929621041,22.744
2284,2020-04-01,61.18668746948242,92.39395521163941,0.6622369107300039,1.0386956039994037,0.07833551740780302,83.93068746948242,113.7515652116391,0.7378420447518783,1.0478281384901857,0.07096968976458007,22.744
2285,2020-04-02,59.879859924316406,92.20370794296265,0.6494300637167236,1.0385089953990767,0.07877891234489995,82.6238599243164,113.57289794296236,0.7274962726214055,1.04767457575487,0.07129831552984937,22.744
2286,2020-04-03,56.817596435546875,91.99876783370972,0.6175908414148136,1.038307309652079,0.07929688419451243,79.56159643554687,113.37953783370942,0.7017280009752521,1.0475088131411756,0.07168215649402894,22.744
2287,2020-04-06,65.4387435913086,91.8321759223938,0.7125905809594454,1.0381513150502146,0.07959755063940782,88.1827435913086,113.22452592239351,0.7788307601460033,1.0473801359127297,0.07190568031975454,22.744
2288,2020-04-07,67.64278411865234,91.67570028305053,0.7378485673935832,1.038007560743055,0.07984914712024115,90.38678411865234,113.07963028305026,0.7993197704343804,1.047261389926383,0.07209295292685394,22.744
2289,2020-04-08,71.43647766113281,91.53833581924438,0.7803995672610262,1.0378843033299057,0.08002857324121025,94.18047766113281,112.95384581924411,0.833796113607733,1.0471592534305372,0.07222672105139788,22.744
2290,2020-04-09,69.89559173583984,91.39602628707885,0.7647552587931425,1.037753682074747,0.08023196998996049,92.63959173583984,112.82311628707859,0.8211047060614622,1.0470511450865059,0.07237838831141795,22.744
2291,2020-04-13,69.5250015258789,91.25861951828003,0.7618458606197998,1.0376217949708009,0.08043918980916213,92.2690015258789,112.69728951827976,0.8187331028126693,1.0469420064429713,0.07253298131871354,22.744
2292,2020-04-14,72.33369445800781,91.13102201461793,0.7937329447090485,1.0375052690031654,0.0805963869241028,95.07769445800781,112.58127201461767,0.8445249618929765,1.0468452950026705,0.0726504400333005,22.744
2293,2020-04-15,69.74930572509766,90.98698194503784,0.7665855514059237,1.0373758899594225,0.08079424539989924,92.49330572509766,112.44881194503759,0.8225369759380496,1.0467381754615697,0.07279822930881912,22.744
2294,2020-04-16,71.6607894897461,90.84759901046753,0.7888022388075361,1.0372572390519517,0.08095723345638986,94.4047894897461,112.32100901046728,0.8404909314957136,1.0466397280897484,0.07292014374796868,22.744
2295,2020-04-17,72.80181121826172,90.71373090744018,0.8025445595721897,1.0371452578117417,0.08110004674795547,95.54581121826172,112.19872090743995,0.8515766529734657,1.0465466636455136,0.0730270856432163,22.744
2296,2020-04-20,71.36820983886719,90.56555849075318,0.7880281536181765,1.0370264609094082,0.08126291479538363,94.11220983886719,112.06212849075295,0.839821723059928,1.046448082367218,0.07314903685371982,22.744
2297,2020-04-21,69.28118896484375,90.40956762313843,0.7663037307471061,1.0368974224298264,0.08145815319082013,92.02518896484375,111.9177176231382,0.8222575559905645,1.0463412232030727,0.07329513330227033,22.744
2298,2020-04-22,71.09514617919922,90.26488260269166,0.7876279692527867,1.036778666139604,0.08162020399057585,93.83914617919922,111.78461260269142,0.8394638939504618,1.0462426632558348,0.07341660079513503,22.744
2299,2020-04-23,71.29019165039062,90.12578756332397,0.7910076968847665,1.0366616323447206,0.08177673996050396,94.03419165039062,111.65709756332375,0.8421694070729476,1.0461454855147954,0.07353402301977997,22.744
2300,2020-04-24,73.17240142822266,89.99596090316773,0.8130631718789403,1.0365552075658222,0.08190260869962068,95.91640142822266,111.53885090316751,0.859937148819047,1.046056857082289,0.07362862475195088,22.744
2301,2020-04-27,75.61051177978516,89.87970449447631,0.8412412146329643,1.0364622893960158,0.08199381459960996,98.35451177978516,111.43417449447612,0.882624313645009,1.0459791061101498,0.07369732913351561,22.744
2302,2020-04-28,77.25867462158203,89.76450498580932,0.8606817876820653,1.0363787038031893,0.0820638441013616,100.00267462158203,111.33055498580912,0.8982500323862482,1.0459088592847932,0.07375016097030723,22.744
2303,2020-04-29,80.07713317871094,89.66625234603882,0.8930576564043106,1.0363105854346537,0.08210378717596963,102.82113317871094,111.24388234603863,0.924285731586321,1.045851053615735,0.07378027033621322,22.744
2304,2020-04-30,77.31719207763672,89.55163087844849,0.8633811726174144,1.036228433694598,0.08217073190292186,100.06119207763672,111.14084087844829,0.9003098346814824,1.0457819128941506,0.07383089012164608,22.744
2305,2020-05-01,73.32844543457031,89.43195680618287,0.8199356030360364,1.036125730546137,0.08228624731080042,96.07244543457031,111.03274680618267,0.8652622599913982,1.045696196059914,0.07391805085833456,22.744
2306,2020-05-04,73.7575454711914,89.33636053085327,0.8256161884467909,1.0360258209390658,0.08239438605768881,96.5015454711914,110.94873053085308,0.8697850350289124,1.045612707136786,0.07399976150585044,22.744
2307,2020-05-05,73.14315032958984,89.24925310134887,0.8195379545252955,1.0359231227102168,0.08250961590901125,95.88715032958984,110.8732031013487,0.8648361159182876,1.0455269497405724,0.0740868582957545,22.744
2308,2020-05-06,70.81232452392578,89.14754182815551,0.7943272811764854,1.0358085680200633,0.08265755584755176,93.55632452392578,110.78307182815536,0.8445001838281629,1.045431631217143,0.07419846676910884,22.744
2309,2020-05-07,71.89484405517578,89.04553411483765,0.8073941581669501,1.0357003147452513,0.08278736850762433,94.63884405517578,110.69264411483748,0.8549695854856736,1.0453413648447583,0.07429661796199429,22.744
2310,2020-05-08,74.54750061035156,88.95536237716675,0.8380326786177712,1.0356066777788242,0.0828794421498648,97.29150061035156,110.61405237716659,0.8795582344150233,1.0452628318601869,0.0743665640504353,22.744
2311,2020-05-11,74.108642578125,88.86218767166137,0.8339727449874458,1.0355112071667072,0.08297584325021126,96.852642578125,110.53245767166122,0.8762371218219686,1.0451828007474795,0.07443982942909941,22.744
2312,2020-05-12,72.33369445800781,88.75804479598999,0.8149536712335937,1.035406825938154,0.08309478526536818,95.07769445800781,110.43989479598984,0.8608999006531122,1.0450955868808942,0.07453006204970665,22.744
2313,2020-05-13,68.88134765625,88.63454694747925,0.7771388248542176,1.0352846556443585,0.08326472777788267,91.62534765625,110.32797694747912,0.8304815350676431,1.0449940665157984,0.07465842181114395,22.744
2314,2020-05-14,69.24217987060547,88.51485139846801,0.7822662386778169,1.0351650251871638,0.08342656212594084,91.98617987060547,110.21986139846787,0.8345699105722532,1.0448945751891114,0.07478081320110172,22.744
2315,2020-05-15,71.30970001220703,88.40934701919555,0.8065855298843478,1.0350570008510094,0.08355466789060155,94.05370001220703,110.12593701919542,0.8540558433188457,1.0448043867524994,0.07487810449969964,22.744
2316,2020-05-18,75.39595794677734,88.33659601211548,0.8535076214215532,1.034971242995823,0.08362802571904993,98.13995794677734,110.06476601211534,0.8916564446788959,1.044732044786475,0.07493434387071841,22.744
2317,2020-05-19,74.50849151611328,88.27049280166626,0.8440928463323001,1.03488112099551,0.08371104408362066,97.25249151611328,110.01024280166614,0.8840312414494585,1.0446561709416515,0.07499794639039788,22.744
2318,2020-05-20,75.30818939208984,88.21847406387329,0.8536555431412706,1.0347955968908122,0.08378379162885036,98.05218939208984,109.96980406387316,0.8916282994842724,1.0445839539187836,0.07505387102678522,22.744
2319,2020-05-21,75.23992156982422,88.15831159591674,0.8534637314141703,1.0347100629920025,0.08385651587472594,97.98392156982422,109.92122159591663,0.8914013158444023,1.0445116979574278,0.07510985008022254,22.744
2320,2020-05-22,75.30818939208984,88.10415193557739,0.8547632289469845,1.034625222429039,0.08392770382972614,98.05218939208984,109.87864193557726,0.8923680495576077,1.044439965921407,0.07516474028359511,22.744
2321,2020-05-26,80.30142211914062,88.0683930015564,0.911807509848868,1.0345673441478986,0.08395025404762896,103.04542211914062,109.85446300155628,0.9380176217117442,1.044389814015559,0.07518251452955614,22.744
2322,2020-05-27,85.12886810302734,88.05905500411987,0.9667247519184093,1.0345353881459065,0.08394338835311886,107.87286810302734,109.85670500411976,0.9819415947254378,1.0443603989334624,0.07517701830686503,22.744
2323,2020-05-28,82.22264862060547,88.04550973892212,0.9338653256073711,1.0344879916946172,0.0839520342090918,104.96664862060547,109.85473973892202,0.9555040489838357,1.04431856449375,0.07518403265238417,22.744
2324,2020-05-29,81.34494018554688,88.01872686386109,0.9241776504148193,1.0344360809457795,0.08396636806476215,104.08894018554687,109.83953686386097,0.947645475914182,1.044273071275595,0.07519557567336504,22.744
2325,2020-06-01,82.68102264404297,88.00909105300903,0.9394600223088669,1.0343914073528175,0.08397187410324729,105.42502264404297,109.84148105300893,0.9597924357298623,1.0442333343821113,0.0752002020560444,22.744
2326,2020-06-02,82.76879119873047,88.00022710800171,0.9405520180891038,1.034347289163225,0.08397677411477111,105.51279119873047,109.84419710800161,0.9605677311746165,1.0441939993547453,0.07520439563971697,22.744
2327,2020-06-03,86.93306732177734,88.00771242141724,0.9877891940368356,1.0343254103591244,0.08396310375027316,109.67706732177734,109.86326242141715,0.9983052105359334,1.0441724350742856,0.07519330065199671,22.744
2328,2020-06-04,88.79275512695312,88.02183195114135,1.0087583177800672,1.0343134013912618,0.08394521046716921,111.53675512695312,109.88896195114127,1.0149950745421046,1.0441587303488118,0.07517829753782372,22.744
2329,2020-06-05,90.80004119873047,88.04979394912719,1.0312351355551417,1.0343119561960337,0.08392552919669984,114.33404119873047,109.93245394912711,1.0400390156999522,1.0441567962104792,0.07516070096056009,23.534000000000002
2330,2020-06-08,92.02014923095703,88.08247682571411,1.0447043787498649,1.034316832978086,0.0839061371748122,115.55414923095704,109.98066682571401,1.0506769286466984,1.0441598558690601,0.0751431964937909,23.534000000000002
2331,2020-06-09,90.18998718261719,88.10615159988403,1.0236514198485989,1.0343118304390948,0.08388677493160382,113.7239871826172,110.01987159988394,1.0336676959250075,1.044154934593289,0.07512591522071567,23.534000000000002
2332,2020-06-10,87.09050750732422,88.12422468185424,0.9882697728319092,1.0342902448518436,0.08387303072096139,110.62450750732422,110.05347468185415,1.0051886851107685,1.0441366663094251,0.07511303919756142,23.534000000000002
2333,2020-06-11,82.24940490722656,88.11766408920288,0.933404281166194,1.0342429693299666,0.08388179781902104,105.78340490722657,110.06244408920278,0.9611217139744038,1.0440977652071122,0.07511692665935388,23.534000000000002
2334,2020-06-12,84.21733093261719,88.12080038070678,0.9557032002520914,1.034206182552881,0.08387936727014501,107.7513309326172,110.08111038070669,0.978835792625709,1.0440671975384561,0.07511260720348564,23.534000000000002
2335,2020-06-15,84.24685668945312,88.12051614761353,0.9560413439740695,1.0341695885273292,0.08387677503925349,107.78085668945313,110.09635614761342,0.9789684278464608,1.0440367205863532,0.07510822527149973,23.534000000000002
