count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
964,2014-12-09,18.363370895385742,16.658079171180724,1.1023702496957306,1.0998017317186888,0.08020714000200711,22.26169889538574,20.224229426180774,1.100743985161057,1.1194251280802214,0.070485568617797,3.8983280000000002
965,2014-12-10,18.381046295166016,16.677882957458497,1.1021210750820054,1.0998047595820877,0.08015481212347261,22.279374295166015,20.247851347458546,1.100332766812932,1.1194002033266088,0.07044291812286935,3.8983280000000002
966,2014-12-11,18.292673110961914,16.697039699554445,1.0955638508453716,1.0997992303660034,0.08010268909892879,22.191001110961913,20.270826224554497,1.094726029671226,1.1193680336086749,0.07040261225218963,3.8983280000000002
967,2014-12-12,18.09825897216797,16.714130129814148,1.082811898172604,1.0997771114438764,0.08005286573561698,21.996586972167968,20.291734789814203,1.084017073947248,1.1193220037132823,0.07036831021064109,3.8983280000000002
968,2014-12-15,17.81900978088379,16.729157481193543,1.0651468731115377,1.0997320786241984,0.08001053231951366,21.71733778088379,20.310580276193598,1.0692623000209933,1.1192569065693392,0.07034567824288315,3.8983280000000002
969,2014-12-16,18.363370895385742,16.74629113674164,1.0965634566746665,1.0997279635307573,0.07995864198011164,22.26169889538574,20.331532066741694,1.0949346474386656,1.119225319219819,0.07030544134881263,3.8983280000000002
970,2014-12-17,18.214908599853516,16.762562794685365,1.0866422290527449,1.0997109911124978,0.07990815921041489,22.113236599853515,20.351621859685423,1.0865589363006827,1.1191829503703778,0.07026966883945071,3.8983280000000002
971,2014-12-18,18.868846893310547,16.78241189956665,1.1243227139358778,1.0997428715824764,0.07986129471350654,22.767174893310546,20.37528909956671,1.1173915021306224,1.1191806298415699,0.07022417220868676,3.8983280000000002
972,2014-12-19,18.674177169799805,16.80043276309967,1.1115295321925045,1.0997581195263446,0.07981074575205727,22.572505169799804,20.39712809809973,1.1066511452611183,1.1191644209352563,0.07018017942624429,3.8983280000000002
973,2014-12-22,18.767908096313477,16.819110345840453,1.1158680637917915,1.0997789334078245,0.07976127103395522,23.18623609631348,20.422223815840518,1.1353433546413811,1.1191853239503804,0.07013723657207983,4.418328000000001
974,2014-12-23,19.13922691345215,16.83978130340576,1.1365484247459519,1.099826377912777,0.07972072355549356,23.55755491345215,20.449312908405826,1.1519973809862658,1.1192276620884911,0.07010186849708648,4.418328000000001
975,2014-12-24,19.128414154052734,16.861372785568236,1.1344517672027794,1.0998709982598,0.07967902377479401,23.546742154052737,20.4773225255683,1.1498936017954453,1.119267180052031,0.07006532263467537,4.418328000000001
976,2014-12-29,19.05991554260254,16.88178397655487,1.1290225943580736,1.099908516401497,0.079634592297981,23.47824354260254,20.504151851554937,1.1450482669353652,1.1193003603440304,0.07002632131790261,4.418328000000001
977,2014-12-30,18.77151107788086,16.900753145217895,1.110690802746403,1.0999223753813745,0.079584334421383,23.189839077880862,20.52953915521796,1.1295840058828956,1.119313578397422,0.06998227271594154,4.418328000000001
978,2014-12-31,18.879663467407227,16.920451164245605,1.1157896018341171,1.099942744093124,0.0795352661192614,23.29799146740723,20.555655309245676,1.1334103008104093,1.119331674318363,0.06993916163473034,4.418328000000001
979,2015-01-02,18.688594818115234,16.938356037139894,1.103329908589575,1.0999470866117091,0.0794843580307245,23.106922818115237,20.57997831713996,1.1227865482671922,1.1193361036439384,0.06989442379039132,4.418328000000001
980,2015-01-05,18.12981605529785,16.953467016220092,1.0693869305878436,1.0999079570905517,0.07944097254732557,22.548144055297854,20.601507431220167,1.0944900090722338,1.1193042904626687,0.06985531333822291,4.418328000000001
981,2015-01-06,17.938745498657227,16.968101382255554,1.0572040497952662,1.0998533485134478,0.07940482965756579,22.35707349865723,20.622559932255626,1.0841075779194929,1.1192592818788538,0.06982196517968592,4.418328000000001
982,2015-01-07,18.090158462524414,16.98339021682739,1.0651676862844746,1.0998090500942537,0.07936377640796131,22.508486462524417,20.644266901827468,1.0903020470313685,1.1192222994588699,0.06978502828263917,4.418328000000001
983,2015-01-08,18.17307472229004,16.998512330055238,1.069097952187148,1.0997698777754945,0.07932071958902447,22.59140272229004,20.66580715005531,1.0931778545233146,1.119189079503595,0.06974670309771608,4.418328000000001
984,2015-01-09,18.18389129638672,17.014201459884642,1.0687478539183823,1.099730359273766,0.07927790320341334,22.60221929638672,20.687914414884723,1.0925325213122825,1.1191551221046252,0.06970874895807082,4.418328000000001
985,2015-01-12,18.025270462036133,17.028242578506468,1.0585514258992377,1.0996779687732894,0.0792410525622951,22.443598462036135,20.708373668506546,1.0837933881871435,1.1191101326212693,0.06967579375612755,4.418328000000001
986,2015-01-13,18.548002243041992,17.045495777130128,1.088146832779588,1.0996633167580496,0.07919175821005568,22.966330243041995,20.732045002130207,1.1077696503496022,1.1190957228598062,0.06963268489672295,4.418328000000001
987,2015-01-14,18.674177169799805,17.062730145454406,1.0944425077703461,1.0996566913659334,0.07914171193501067,23.092505169799807,20.755697505454485,1.1125863230436472,1.1190874622001412,0.06958887355980388,4.418328000000001
988,2015-01-15,18.793140411376953,17.080832896232604,1.1002473079355528,1.099657439929393,0.07909154564883562,23.211468411376956,20.780218391232687,1.1169982901223998,1.1190848143267853,0.06954479988638389,4.418328000000001
989,2015-01-16,18.96257972717285,17.099287004470824,1.1089690302417199,1.099669226752573,0.07904216525705152,23.380907727172854,20.805090634470908,1.1238070594335314,1.1190907918522368,0.06950097306720358,4.418328000000001
990,2015-01-19,19.157249450683594,17.118304109573366,1.1191090734256761,1.0996938030441952,0.07899520622537683,23.575577450683596,20.83052587457345,1.1317802340967715,1.119106834130675,0.06945849037920403,4.418328000000001
991,2015-01-20,19.351924896240234,17.13793553352356,1.1291864681359014,1.0997310412576946,0.07895226646439224,23.770252896240237,20.856575433523645,1.1397006652412034,1.1191328364426831,0.06941847865897958,4.418328000000001
992,2015-01-21,19.427631378173828,17.15905686378479,1.1322085783850393,1.099771996537805,0.07891088786336393,23.84595937817383,20.88411489878488,1.1418228396914865,1.1191614493093274,0.06937936838817912,4.418328000000001
993,2015-01-22,19.867446899414062,17.182069506645202,1.1562895198235745,1.0998431772976107,0.07888665056942706,24.285774899414065,20.91354567664529,1.1612461738869384,1.1192144527407855,0.06935172849257197,4.418328000000001
994,2015-01-23,20.224348068237305,17.208029289245605,1.175285544224218,1.0999380733566377,0.07888235552256011,24.642676068237307,20.945923594245695,1.1764903064483245,1.1192864978397885,0.06933782235797253,4.418328000000001
995,2015-01-26,20.368553161621094,17.235462427139282,1.1817816462846038,1.1000408919155924,0.07888607837415387,24.786881161621096,20.979774867139373,1.1814655456787,1.1193646122214957,0.06932924865468251,4.418328000000001
996,2015-01-27,20.498332977294922,17.263168296813966,1.1874027191797711,1.1001505052496754,0.07889720730450975,24.916660977294924,21.013898871814053,1.185722893656619,1.1194478722985788,0.06932555074447319,4.418328000000001
997,2015-01-28,20.494728088378906,17.290206413269043,1.1853373868718313,1.100257255727899,0.07890533063317155,24.91305608837891,21.04735512326913,1.1836668285620366,1.1195283471811146,0.06931934020391393,4.418328000000001
998,2015-01-29,20.512754440307617,17.31675335884094,1.184561217408284,1.1003627675698018,0.07891224766457076,24.93108244030762,21.08032020384103,1.182670955622626,1.119607374225472,0.06931190859885521,4.418328000000001
999,2015-01-30,20.260400772094727,17.34188464164734,1.1682929041886505,1.1004476802405754,0.07889942852834787,24.67872877209473,21.111869621647426,1.1689504157789021,1.1196690530274136,0.06929051243270333,4.418328000000001
1000,2015-02-02,19.84221649169922,17.363317828178406,1.1427664164217441,1.100500512620327,0.07886432111676929,24.26054449169922,21.13972094317849,1.1476284174663045,1.1197039586009954,0.06925428402647238,4.418328000000001
1001,2015-02-03,19.946760177612305,17.385769538879394,1.1473038413977492,1.1005588708856355,0.07883244263556816,24.365088177612307,21.168590788879477,1.1510018980768455,1.119742983463185,0.06921990672230637,4.418328000000001
1002,2015-02-04,19.744874954223633,17.407143459320068,1.1342972498828867,1.1006008863015724,0.07879232581918465,24.163202954223635,21.196382844320155,1.1399682262626465,1.119768170565052,0.0691804697794422,4.418328000000001
1003,2015-02-05,19.640329360961914,17.428456282615663,1.1269115888681733,1.1006336110560087,0.07874877058409764,24.058657360961917,21.224113802615744,1.1335529758607321,1.1197853158452706,0.0691391408019863,4.418328000000001
1004,2015-02-06,19.61870002746582,17.449643864631653,1.1243037496731143,1.100663014954912,0.07870425931592702,24.037028027465823,21.251719519631738,1.1310627361358263,1.1197993250630227,0.06909732570759995,4.418328000000001
1005,2015-02-09,19.178882598876953,17.46911108493805,1.097873984865382,1.100659554619813,0.07865548145400124,23.597210598876956,21.277604874938135,1.109016298477794,1.119785946618128,0.06905549129313708,4.418328000000001
1006,2015-02-10,19.496126174926758,17.490677461624145,1.1146581496172872,1.1006769010820159,0.07860827572159233,23.91445417492676,21.305589386624227,1.1224497825880562,1.1197892475301106,0.06901275634723382,4.418328000000001
1007,2015-02-11,19.243772506713867,17.511324033737182,1.0989330372528636,1.1006747428347023,0.07855964085133657,23.66210050671387,21.332654093737265,1.1091962773474338,1.1197761374184985,0.06897104273658552,4.418328000000001
1008,2015-02-12,19.37355613708496,17.53255112171173,1.1050049706168197,1.1006800954030365,0.0785112197158919,23.791884137084963,21.360299316711814,1.1138366454664206,1.1197687956484712,0.06892871813629235,4.418328000000001
1009,2015-02-13,19.38076400756836,17.554019417762756,1.104064177344884,1.1006842732819768,0.07846283101709103,23.799092007568362,21.388185747762837,1.1127214008816855,1.1197600951611046,0.0688866009050372,4.418328000000001
1010,2015-02-16,19.287036895751953,17.5759423828125,1.0973543537905956,1.100680167339324,0.0784145290440458,23.705364895751956,21.416526847812584,1.1068725131859158,1.119744204184563,0.06884560318529678,4.418328000000001
1011,2015-02-17,19.39518928527832,17.597927355766295,1.1021291822143542,1.1006819518404019,0.07836624583800586,23.813517285278323,21.44492995576638,1.1104497582597628,1.1197327578225866,0.06880396968578989,4.418328000000001
1012,2015-02-18,19.39518928527832,17.61939940929413,1.1007860617001208,1.1006820798968098,0.07831803537041294,23.813517285278323,21.47282014429421,1.1090074394166658,1.1197195655490249,0.06876266938180985,4.418328000000001
1013,2015-02-19,19.427631378173828,17.639529051780702,1.1013690513586936,1.1006829238420948,0.07826991738423514,23.84595937817383,21.49936792178078,1.1091469974805976,1.1197065771361643,0.06872141678224465,4.418328000000001
1014,2015-02-20,19.467287063598633,17.66271231174469,1.1021686092149054,1.1006847467689325,0.0782219015817928,23.885615063598635,21.52896931674477,1.1094639372736212,1.119694009479891,0.0686801794604491,4.418328000000001
1015,2015-02-23,19.759296417236328,17.688381490707396,1.1170776946221388,1.1007048361658116,0.07817606054839014,24.17762441723633,21.561056630707476,1.1213561947053332,1.119696046471589,0.06863810775037282,4.418328000000001
1016,2015-02-24,19.986417770385742,17.71634891986847,1.1281341240672589,1.1007384093456172,0.07813408854219168,24.404745770385745,21.595442194868546,1.1300878004797112,1.1197087658767395,0.06859705096045203,4.418328000000001
1017,2015-02-25,19.744874954223633,17.743074440956114,1.1128215135392088,1.1007531808666364,0.07808745618381298,24.163202954223635,21.628585850956192,1.1171882951910788,1.1197056846167328,0.06855516497309083,4.418328000000001
1018,2015-02-26,19.719640731811523,17.770323514938354,1.109695088850493,1.1007640989472027,0.0780403939215967,24.137968731811526,21.662253059938436,1.1142870810816816,1.1196990684952002,0.06851356052869219,4.418328000000001
1019,2015-02-27,19.770112991333008,17.79729491710663,1.1108493219567948,1.1007763979996534,0.07799358801834819,24.18844099133301,21.69564259710671,1.1148985738988315,1.1196932142334972,0.06847197619081634,4.418328000000001
1020,2015-03-02,19.48891830444336,17.82333908557892,1.0934493368984985,1.100767473442892,0.07794649335521701,23.907246304443362,21.728104900578998,1.1002913698104566,1.119669582267087,0.06843360912499469,4.418328000000001
1021,2015-03-03,19.128414154052734,17.847443947792055,1.0717733144313448,1.1007322007433646,0.07790562223408015,23.546742154052737,21.75862789779213,1.082179550321831,1.1196239739557179,0.06840445425010681,4.418328000000001
1022,2015-03-04,19.034679412841797,17.870584297180176,1.0651402940331003,1.1006889541981517,0.07786814974272543,23.4530074128418,21.788186382180253,1.0764093441032403,1.1195714652924706,0.06837945775644105,4.418328000000001
1023,2015-03-05,19.294246673583984,17.89363754272461,1.078274142276278,1.100661751756499,0.07782479802540279,23.712574673583987,21.817657762724686,1.0868524445413545,1.1195317577430155,0.06834744621660375,4.418328000000001
1024,2015-03-06,18.919321060180664,17.914593901634216,1.0560842832420998,1.1006077184613299,0.07779308119653723,23.337649060180667,21.84503225663429,1.0683275165727013,1.1194696919961422,0.0683292419894498,4.418328000000001
1025,2015-03-09,18.90850257873535,17.93571842670441,1.0542372560099165,1.1005515798869336,0.07776269614664633,23.326830578735354,21.872574916704483,1.066487629717534,1.1194055490636015,0.06831271637008413,4.418328000000001
1026,2015-03-10,18.80756378173828,17.95633825778961,1.0474052956526034,1.1004873159398547,0.07773761095200422,23.225891781738284,21.89961288278969,1.0605617508422207,1.1193343957404802,0.06830202228792874,4.418328000000001
1027,2015-03-11,19.009445190429688,17.977557163238526,1.05739867868707,1.1004352765228829,0.07770506600194103,23.42777319042969,21.927249923238602,1.0684318951279352,1.119272919290465,0.06828365481978087,4.418328000000001
1028,2015-03-12,18.872451782226562,17.998022718429567,1.0485847294159485,1.1003727306276996,0.07767903733938016,23.290779782226565,21.95413361342964,1.060883576292862,1.1192024858248466,0.06827254706227165,4.418328000000001
1029,2015-03-13,18.83279800415039,18.018324208259582,1.0452025275201484,1.1003062605034737,0.07765581546067762,23.251126004150393,21.980853238259655,1.057789966209306,1.119128494837358,0.06826465665721138,4.418328000000001
1030,2015-03-16,19.063522338867188,18.04006998538971,1.0567321720096625,1.1002538247772475,0.07762377815076117,23.48185033886719,22.009017150389788,1.0669195347712888,1.1190656681706117,0.0682475767956348,4.418328000000001
