count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
521,2013-04-02,58.9771728515625,53.45767358779907,1.1032498964755393,1.156360817884767,0.05959498245583999,61.2971728515625,55.31452358779893,1.1081569337620256,1.1629453295986536,0.05716381835503865,2.32
522,2013-04-03,58.549259185791016,53.528860111236575,1.093788641568711,1.156167095976668,0.05960411444976814,60.869259185791016,55.390135111236425,1.098918770708019,1.1627471049581253,0.057185992626540456,2.32
523,2013-04-04,59.0698127746582,53.60297555923462,1.1019875698762727,1.1559998752170988,0.05958789698850523,61.3898127746582,55.46867555923447,1.1067474057335407,1.1625742663802716,0.05718210787900168,2.32
524,2013-04-05,58.112518310546875,53.66713027954101,1.082832601777862,1.155774745144978,0.059633997459454,60.432518310546875,55.53725527954086,1.0881437695537208,1.162345249466959,0.05724269344134949,2.32
525,2013-04-08,57.988990783691406,53.72927589416504,1.0792810775622041,1.1555401019928837,0.05969253454180698,60.30899078369141,55.60382589416488,1.084619445044703,1.1621068267540073,0.057316222813305284,2.32
526,2013-04-09,58.51838684082031,53.791024703979495,1.0878838461036249,1.155333202127779,0.059718148921735804,60.83838684082031,55.66999970397933,1.0928397191364012,1.1618950007368283,0.05735617468431874,2.32
527,2013-04-10,59.40509033203125,53.85751148223877,1.1030047378186416,1.1551736641268362,0.05969679640608844,61.72509033203125,55.7409114822386,1.1073570325756057,1.1617287264436538,0.05734755201740973,2.32
528,2013-04-11,60.706451416015625,53.93837524414062,1.1254779392453098,1.1550834035648863,0.0596284141102443,63.026451416015625,55.826200244140445,1.1289762000706993,1.1616291746917604,0.05728870925208198,2.32
529,2013-04-12,60.10650634765625,54.01239112854004,1.1128280954015402,1.1549553571765125,0.05958328310730651,62.42650634765625,55.90464112853986,1.1166605327833312,1.1614929060799164,0.05725521819005251,2.32
530,2013-04-15,57.98458480834961,54.08201524734497,1.0721602096955185,1.154705220779289,0.05966648603341339,60.30458480834961,55.97869024734479,1.0772775236771464,1.161238478942748,0.05735519286687102,2.32
531,2013-04-16,59.3565673828125,54.155216484069825,1.0960452424795069,1.1545285340976634,0.05966321825874054,61.6765673828125,56.05631648406963,1.100260795772053,1.1610548112223544,0.05736615342366365,2.32
532,2013-04-17,58.40808868408203,54.22228384017944,1.077197132755239,1.1542963076672055,0.05972364934047113,60.72808868408203,56.12780884017925,1.081960795173776,1.160817291654641,0.0574432155297541,2.32
533,2013-04-18,62.04757308959961,54.30750518798828,1.142522987841527,1.1542610582066497,0.059637644714462604,64.3675730895996,56.21745518798808,1.144974863667485,1.1607698592355178,0.05736368881999171,2.32
534,2013-04-19,62.462242126464844,54.38910377502442,1.148433009391628,1.1542436610460078,0.05954941556586374,64.78224212646484,56.3034787750242,1.1505903993129774,1.1607394727879878,0.05728069940447354,2.32
535,2013-04-22,63.32687759399414,54.47811273574829,1.1624278891812516,1.154268018867839,0.05946240563546066,65.64687759399413,56.39691273574808,1.1640154471147641,1.1607492227115794,0.05719567514286784,2.32
536,2013-04-23,63.878326416015625,54.56948760986328,1.1705868831443782,1.154316442797443,0.05938075143262502,66.19832641601562,56.49271260986306,1.1718029345338614,1.160782023043396,0.057113916768617635,2.32
537,2013-04-24,63.957740783691406,54.6599333190918,1.1701027955947403,1.154363147983234,0.059299043780946,66.2777407836914,56.58758331909157,1.1712417618182778,1.1608129690161029,0.0570321955717023,2.32
538,2013-04-25,64.80915832519531,54.754462242126465,1.1836324506047848,1.154449488108961,0.059232790426205745,67.1291583251953,56.68653724212624,1.1842169515217573,1.1608820073125798,0.05696215792824142,2.32
539,2013-04-26,63.93568801879883,54.84940673828125,1.1656586975292835,1.154482456371962,0.05914873402094641,66.25568801879882,56.78590673828103,1.1667628787572735,1.1608993039932995,0.056879219912739434,2.32
540,2013-04-29,64.85769653320312,54.95163543701172,1.1802687220755463,1.15455807591948,0.05907839892562012,67.17769653320312,56.8925604370115,1.180781740480441,1.1609576102586578,0.05680593283236859,2.32
541,2013-04-30,64.91061401367188,55.05686803817749,1.1789739650403217,1.1546294674081374,0.05900669266341389,67.23061401367187,57.00221803817727,1.1794385609458937,1.1610116481261643,0.056731599086945896,2.32
542,2013-05-01,64.05477142333984,55.15829969406128,1.1612898109373089,1.1546488853193013,0.05892170857475816,66.37477142333984,57.10807469406106,1.1622659628944287,1.1610153050205323,0.05664887996586234,2.32
543,2013-05-02,65.50175476074219,55.26113977432251,1.185313133754401,1.15473802557638,0.058859161277464336,67.82175476074218,57.215339774322295,1.1853771213848483,1.1610861242541497,0.05658168524270176,2.32
544,2013-05-03,67.1781234741211,55.37499235153198,1.2131491242050272,1.154907333108637,0.05885762396299989,69.49812347412109,57.333617351531764,1.2121705673654712,1.1612341951037475,0.056566329420005425,2.32
545,2013-05-06,66.94872283935547,55.483349781036374,1.2066452927511928,1.1550568647839046,0.05883809825605877,69.26872283935546,57.44639978103616,1.2057974582111586,1.1613629906618614,0.05653516387892307,2.32
546,2013-05-07,67.59278869628906,55.59479707717895,1.215811411317034,1.155231949932415,0.05884345036178362,69.91278869628906,57.56227207717874,1.2145592273103971,1.1615162939375057,0.0565256170944144,2.32
547,2013-05-08,68.71334838867188,55.69495462417603,1.2337445797800297,1.1554575609377242,0.05890894840717134,71.03334838867187,57.66685462417581,1.2317881537255266,1.1617182245690802,0.05656954304826246,2.32
548,2013-05-09,68.17304992675781,55.788301677703856,1.2219954341073551,1.1556482138694426,0.05893191023589591,70.79804992675781,57.76615167770365,1.2255974800219238,1.1619012596849916,0.056591540595420535,2.625
549,2013-05-10,68.26602172851562,55.888853244781494,1.2214604123209456,1.1558362487221612,0.058952412185035635,70.89102172851562,57.87265324478128,1.2249485336134693,1.1620813947533586,0.05661074765940641,2.625
550,2013-05-13,67.85855102539062,55.992128658294675,1.2119301882504525,1.155996060515689,0.058944248646671436,70.48355102539062,57.98187865829447,1.2156134408954298,1.16223390770533,0.05660200882164806,2.625
551,2013-05-14,69.45303344726562,56.10570272445679,1.2378961509199786,1.1562287312270647,0.05902165315505257,72.07803344726562,58.101402724456584,1.2405558225348297,1.1624564131451864,0.05667506751056579,2.625
552,2013-05-15,69.30245208740234,56.216915111541745,1.2327686773615587,1.1564455582699387,0.05907821957435597,71.92745208740234,58.21856511154155,1.2354727731539896,1.1626632583576761,0.05672763213363451,2.625
553,2013-05-16,68.89496612548828,56.32132884979248,1.2232482353040597,1.1566342663971536,0.059101160746524085,71.51996612548828,58.328928849792284,1.2261491430721339,1.1628425970150615,0.05674757346782848,2.625
554,2013-05-17,70.35213470458984,56.43178915023804,1.2466756018897742,1.1568879039619213,0.059210484263711484,72.97713470458984,58.44533915023784,1.2486390833834842,1.163084277258353,0.056849738518251626,2.625
555,2013-05-20,69.56375122070312,56.54163385391235,1.2303102418376564,1.1570941464840443,0.059254820371991396,72.18875122070312,58.56113385391216,1.232707539454183,1.1632798482195772,0.05688930004339591,2.625
556,2013-05-21,70.39643096923828,56.6586856842041,1.2424649481211691,1.1573332803821874,0.05934354637507713,73.02143096923828,58.68413568420391,1.2443129666625312,1.1635068317446275,0.05697076966024285,2.625
557,2013-05-22,69.78079223632812,56.77357248306274,1.229106945086921,1.157533765479128,0.05938155288390052,72.40579223632812,58.804972483062556,1.2312868993720383,1.1636961615424692,0.05700350360297122,2.625
558,2013-05-23,69.47518157958984,56.88353965759277,1.2213582698578842,1.1577115496138881,0.059394124311366585,72.10018157958984,58.92088965759259,1.223677748224546,1.16386324117111,0.057011770335300825,2.625
559,2013-05-24,69.46189880371094,56.991918544769284,1.218802605305277,1.1578812469908084,0.05939866274841396,72.08689880371094,59.0352185447691,1.221082949816543,1.1640221848062364,0.057012127433741885,2.625
560,2013-05-28,69.68335723876953,57.09788274765015,1.2204192850152107,1.158054482553203,0.05940733563776513,72.30835723876953,59.14713274764997,1.222516694888181,1.164184219460203,0.05701605674605082,2.625
561,2013-05-29,69.58148956298828,57.20294422149658,1.216396996867163,1.1582156497198162,0.05940420180495721,72.20648956298828,59.2581442214964,1.2185074391309534,1.16433428360294,0.05700859566446499,2.625
562,2013-05-30,69.23155975341797,57.30568775177002,1.2081097438932593,1.15835309901506,0.059379936280459865,71.85655975341797,59.365362751769844,1.2104122070958916,1.1644612200312954,0.05698122252918306,2.625
563,2013-05-31,68.03570556640625,57.40365409851074,1.185215586618402,1.1584268970579261,0.059314981547596235,70.66070556640625,59.46780409851057,1.1882178371569636,1.1645264854629591,0.05691648269989151,2.625
564,2013-06-03,68.71334838867188,57.50649492263794,1.1948797867286163,1.158526767988531,0.05926431099771349,71.33834838867188,59.57511992263777,1.1974520316754618,1.1646166924388839,0.05686451156446726,2.625
565,2013-06-04,68.0135726928711,57.60946504592896,1.1805971924691108,1.158587069694762,0.05919450541336872,70.6385726928711,59.68256504592878,1.1835713267100887,1.1646684810571113,0.05679539356058699,2.625
566,2013-06-05,66.43238067626953,57.7024528503418,1.1512921443490425,1.1585671925139835,0.05911502705189425,69.05738067626953,59.78002785034163,1.1551915106020627,1.1646426582493319,0.056720114298094766,2.625
567,2013-06-06,66.99929809570312,57.7969419670105,1.159218737454054,1.158568963016538,0.059034662826295506,69.62429809570312,59.878991967010336,1.1627500031072977,1.1646375151647066,0.0566430821912848,2.625
568,2013-06-07,68.61595153808594,57.899055366516116,1.1850962179560456,1.1586408525963199,0.05897074349142524,71.24095153808594,59.985580366515954,1.1876346132320286,1.164699837923697,0.05657891093519887,2.625
569,2013-06-10,68.32803344726562,58.00211153030396,1.1780266553152423,1.1586932466577224,0.05889959901191527,70.95303344726562,60.093111530303794,1.1807182494034343,1.1647431309276963,0.056508521075345895,2.625
570,2013-06-11,67.2783432006836,58.10361291885376,1.1579029223990436,1.1586911164036557,0.058820180208741975,69.9033432006836,60.1990879188536,1.1612026962088033,1.1647335879769714,0.056432611194644745,2.625
571,2013-06-12,66.85755157470703,58.195185832977295,1.148850211881634,1.1586646623592418,0.05874327755160358,69.48255157470703,60.29513583297714,1.1523740781873326,1.1647003634882895,0.056360343164461285,2.625
572,2013-06-13,68.77095794677734,58.30082815170288,1.1795880114743902,1.1587207571289875,0.05867445611257004,71.39595794677734,60.40525315170273,1.1819494865367484,1.164746607786007,0.056291809015948976,2.625
573,2013-06-14,68.1331558227539,58.402931747436526,1.1666050621807091,1.1587418381585375,0.05859737627807944,70.7581558227539,60.511831747436375,1.169327613781112,1.1647588564651379,0.05621699994178654,2.625
574,2013-06-17,69.14298248291016,58.50958173751831,1.181737767210415,1.1588031606360092,0.058531209682402247,71.76798248291016,60.62295673751816,1.1838416722834404,1.1648097439739868,0.05615061858064022,2.625
575,2013-06-18,69.34674835205078,58.61832155227661,1.183021733063551,1.158867571732891,0.05846663031228535,71.97174835205078,60.73617155227647,1.1849898752690347,1.164863414535942,0.05608553123997503,2.625
576,2013-06-19,68.28374481201172,58.71995414733887,1.1628712216068082,1.1588781914938298,0.058389399997328915,70.90874481201172,60.84227914733872,1.1654518174819772,1.164864975286462,0.056011106030689185,2.625
577,2013-06-20,66.47224426269531,58.8151957321167,1.1301882691244263,1.1588022922283023,0.058330733279552495,69.09724426269531,60.94199573211656,1.133819846767521,1.1647828453168352,0.05595969443816822,2.625
578,2013-06-21,65.94961547851562,58.90448013305664,1.1196027081394329,1.1586988632465374,0.058288426083676334,68.57461547851562,61.0357551330565,1.123515475953801,1.1646739604372491,0.0559259013204049,2.625
579,2013-06-24,64.96632385253906,58.992891483306884,1.1012568161864462,1.1585476999648006,0.05828601888070302,67.59132385253906,61.128641483306744,1.10572265655531,1.1645188254270336,0.05593386251941767,2.625
580,2013-06-25,65.47567749023438,59.08253829956055,1.108206914846131,1.1584155719198697,0.05826643352526406,68.10067749023438,61.22276329956041,1.1123424331081009,1.1643818795154355,0.05592416316001624,2.625
581,2013-06-26,65.99388885498047,59.165530853271484,1.1154110831633215,1.1583029947241719,0.058231594103272104,68.61888885498047,61.31023085327135,1.1192078043092077,1.164263622774058,0.055898595466841165,2.625
582,2013-06-27,66.00718688964844,59.24828393936157,1.1140776154327838,1.1581875237599646,0.05819929889793818,68.63218688964844,61.39745893936144,1.1178343220593592,1.1641423974458212,0.0558758295146019,2.625
583,2013-06-28,64.84675598144531,59.319442939758304,1.0931787752508104,1.1580182301440554,0.05821782006400009,67.47175598144531,61.473092939758175,1.097581929830107,1.1639690628947383,0.055906037396915687,2.625
584,2013-07-01,65.7458724975586,59.39492269515991,1.1069274866303718,1.1578855269141495,0.05820028741393187,68.3708724975586,61.55304769515978,1.1107633993391188,1.1638308663660226,0.055899021585836296,2.625
585,2013-07-02,66.02932739257812,59.47203824996948,1.1102583556165913,1.157762140460011,0.058175247819003774,68.65432739257812,61.634638249969356,1.1138919500774755,1.1637014909352232,0.055884252395005204,2.625
586,2013-07-03,66.25518798828125,59.5441414642334,1.1127070835017245,1.1576457191242013,0.058145044156062885,68.88018798828125,61.711216464233274,1.116169667927434,1.163578669687141,0.055864144160077935,2.625
587,2013-07-05,67.50862884521484,59.621943664550784,1.1322782300596688,1.1575803389977464,0.05808430850033214,70.13362884521484,61.79349366455066,1.1349678531843346,1.1635049304693506,0.05581096307015175,2.625
588,2013-07-08,67.86741638183594,59.702282886505124,1.1367641755149103,1.1575268270093586,0.05801917761143257,70.49241638183594,61.878307886505006,1.1392104727739263,1.163442476850596,0.05575275431515066,2.625
589,2013-07-09,69.32901763916016,59.79222503662109,1.159498874589431,1.1575318835416153,0.057944832131795014,71.95401763916016,61.97272503662098,1.1610594434348502,1.1634363665085043,0.055681360966143095,2.625
590,2013-07-10,69.11199188232422,59.881541061401364,1.154145178252145,1.1575232218912583,0.05787093924247426,71.73699188232422,62.06651606140125,1.1558082591804597,1.1634168572826014,0.05561144620881139,2.625
591,2013-07-11,69.99339294433594,59.97279430389404,1.167085738737894,1.1575476160668874,0.05779908995606957,72.61839294433594,62.16224430389393,1.1682073862926314,1.163429078019872,0.05554099363638134,2.625
592,2013-07-12,69.86051940917969,60.065088024139406,1.1630802801971025,1.157561694092664,0.057726180309218604,72.48551940917969,62.25901302413929,1.1642574446381817,1.163431185822972,0.05547030148481764,2.625
593,2013-07-15,69.53275299072266,60.15744764328003,1.1558461290285462,1.157557339866613,0.05765294181299437,72.15775299072266,62.35584764327992,1.1571930415173994,1.1634153529694045,0.05540075211550477,2.625
594,2013-07-16,68.58047485351562,60.248936328887936,1.1382852384172784,1.1575085497363615,0.05758806098324184,71.20547485351562,62.451811328887835,1.14016668753655,1.1633564955885618,0.05534291273538778,2.625
