count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
565,2013-06-04,13.634438514709473,13.618480463027954,1.0011717938520999,1.1105926861570967,0.07403353828571362,14.190223514709473,14.019706028027942,1.0121627005830676,1.116647747147489,0.0730171427371523,0.555785
566,2013-06-05,13.54075813293457,13.621207065582276,0.9940938470239556,1.1102752506281235,0.07418160410401337,14.09654313293457,14.023671180582264,1.0051963534665023,1.116344064875879,0.07314868055192941,0.555785
567,2013-06-06,13.802282333374023,13.62462776184082,1.013039223870084,1.1100110222945418,0.07425348155683498,14.358067333374024,14.02833042684081,1.0235050712736504,1.1160917850019598,0.07320892845295598,0.555785
568,2013-06-07,13.899867057800293,13.628592162132263,1.0199048362766172,1.1097668320885312,0.07430061233027221,14.455652057800293,14.033533377132253,1.030079287184786,1.115858688801913,0.07324628003945245,0.555785
569,2013-06-10,13.919382095336914,13.632598357200623,1.021036616103695,1.1095270206939778,0.07434299907061509,14.475167095336914,14.038778122200613,1.0310845409292568,1.1156295694833385,0.07327952232066409,0.555785
570,2013-06-11,13.759346008300781,13.635934495925904,1.0090504623949133,1.1092561943912846,0.07442528202145128,14.315131008300781,14.043352810925894,1.0193527999355996,1.1153700633659591,0.07335074209630961,0.555785
571,2013-06-12,13.579793930053711,13.63790810585022,0.9957387764057759,1.1089510400418614,0.07455722435889342,14.135578930053711,14.046564970850211,1.006337062433999,1.1150769639010882,0.07346931139359492,0.555785
572,2013-06-13,13.88815975189209,13.641869740486145,1.0180539776505129,1.1087073481855843,0.07460541734751414,14.44394475189209,14.051765155486137,1.027909632139905,1.1148432713226402,0.0735090763844041,0.555785
573,2013-06-14,13.80618667602539,13.645068283081054,1.011807811408618,1.1084482585150577,0.07467345292017591,14.36197167602539,14.056202248081046,1.0217533457862766,1.1145943677784254,0.07356795962861674,0.555785
574,2013-06-17,14.137971878051758,13.650502090454102,1.0357107587960845,1.1082542918491405,0.07466810519049727,14.693756878051758,14.062874605454095,1.044861544335536,1.1144084135825776,0.07355776344867952,0.555785
575,2013-06-18,14.212136268615723,13.65638105392456,1.0406956434868555,1.1080746145928577,0.07464987881367706,14.767921268615723,14.069992118924553,1.0496040895966412,1.114236061657083,0.0735356629827352,0.555785
576,2013-06-19,13.892062187194824,13.661012902259827,1.0169130419968182,1.1078328067079877,0.0746981129537035,14.447847187194824,14.07586251725982,1.0264271315153068,1.1140031467230198,0.07357681705144792,0.555785
577,2013-06-20,13.513436317443848,13.664067673683167,0.9889760970278687,1.1075183709680931,0.07484865135341744,14.069221317443848,14.080155838683162,0.9992234090755393,1.1136994966234235,0.07371558266223216,0.555785
578,2013-06-21,13.392430305480957,13.666833472251891,0.9799219645627452,1.1071817049881318,0.0750358766595799,13.948215305480957,14.084160187251888,0.9903476756893195,1.1133740300774233,0.07388971777559078,0.555785
579,2013-06-24,13.40414047241211,13.669862327575684,0.9805614827131401,1.106848493876882,0.07521732662487114,13.95992547241211,14.088427592575679,0.9908788884125517,1.113051674441463,0.0740588001036783,0.555785
580,2013-06-25,13.696893692016602,13.674745364189148,1.0016196519377578,1.1065723026906902,0.07531124588361006,14.252678692016602,14.094549179189144,1.0112191962167147,1.1127843975957288,0.07414483357581711,0.555785
581,2013-06-26,13.946706771850586,13.679390153884889,1.019541559598677,1.106344473520292,0.0753439605472897,14.502491771850586,14.100432518884883,1.0285139659671587,1.1125637943715703,0.0741728168680588,0.555785
582,2013-06-27,14.024775505065918,13.684239358901978,1.024885281324929,1.1061317863344036,0.07536027320873162,14.580560505065918,14.106520273901975,1.033604334872077,1.1123576339029033,0.07418543031257903,0.555785
583,2013-06-28,14.059908866882324,13.689450159072877,1.0270616207009542,1.1059258744447331,0.07536989026379087,14.615693866882324,14.112969624072873,1.0356214358990712,1.112157800053935,0.07419191770506593,0.555785
584,2013-07-01,14.048192977905273,13.694583778381348,1.025821098709268,1.1057178100921734,0.07538228676438322,14.603977977905274,14.119341793381345,1.0343242759907625,1.1119556350563684,0.07420133252053598,0.555785
585,2013-07-02,14.063810348510742,13.698884491920472,1.0266390928988052,1.1055129429491855,0.07539181881107421,14.619595348510742,14.124881056920469,1.0350243155745293,1.1117563311198868,0.07420826714196511,0.555785
586,2013-07-03,13.931096076965332,13.701164464950562,1.016781902925329,1.105283663775997,0.0754289785561266,14.486881076965332,14.12839957995056,1.0253731142714486,1.1115331186732502,0.07424196432836289,0.555785
587,2013-07-05,13.83741569519043,13.703812661170959,1.0097493330741472,1.1050374412741883,0.07548727802234945,14.39320069519043,14.13228632617096,1.0184622900355687,1.1112932454035653,0.07429623869011696,0.555785
588,2013-07-08,13.942802429199219,13.707898778915405,1.017136371815433,1.1048114745146542,0.07552146808051123,14.498587429199219,14.137610993915406,1.025533057561081,1.1110727821957442,0.07432764890260367,0.555785
589,2013-07-09,14.243367195129395,13.713320379257203,1.0386519676645156,1.1046418347535,0.07549875699310606,14.799152195129395,14.144271144257202,1.0463000916903438,1.1109066983739355,0.07430453461314272,0.555785
590,2013-07-10,14.180908203125,13.718913068771363,1.033675782624885,1.104460335898951,0.07548729335705288,14.736693203125,14.151102383771363,1.0413812863106127,1.1107288840208323,0.07429249113206891,0.555785
591,2013-07-11,14.500985145568848,13.726180510520935,1.0564472130068547,1.1043378534425938,0.0754298393330389,15.056770145568848,14.159608375520936,1.0633606344366784,1.1106080466494441,0.07423613308478716,0.555785
592,2013-07-12,14.407303810119629,13.733035311698913,1.0490982862212783,1.104197294747374,0.07538519614956954,14.963088810119629,14.167701726698915,1.0561408687706781,1.1104694533215085,0.0741923858974861,0.555785
593,2013-07-15,14.481468200683594,13.740502638816833,1.0539256518734283,1.1040697017451557,0.0753319464354936,15.037253200683594,14.176407603816836,1.0607238181155982,1.1103431953641332,0.07414043517877418,0.555785
594,2013-07-16,14.411208152770996,13.74832513332367,1.0482155472044088,1.1039282988222678,0.07528886543696471,14.966993152770996,14.185468648323672,1.0550933158306108,1.11020332225139,0.07409855988357937,0.555785
595,2013-07-17,14.54392147064209,13.756625289916991,1.057230328233346,1.1038103746541141,0.07523025985011746,15.09970647064209,14.195007354916996,1.0637336137350937,1.1100859745026113,0.07404168271410559,0.555785
596,2013-07-18,14.676636695861816,13.764826755523682,1.066242020806563,1.1037157440398886,0.07515904642374072,15.232421695861817,14.204447370523685,1.0723698922262423,1.1099909717764744,0.07397253469935906,0.555785
597,2013-07-19,14.758606910705566,13.774460611343384,1.0714471751112875,1.1036346672335353,0.07508194687730173,15.314391910705567,14.215319776343387,1.0773160331005156,1.1099088739406051,0.07389765293233523,0.555785
598,2013-07-22,14.668829917907715,13.7839244556427,1.064198368549732,1.1035358293922226,0.07501372013378903,15.224614917907715,14.226022170642704,1.0701947976241553,1.1098093399147493,0.07383169868070188,0.555785
599,2013-07-23,14.762510299682617,13.79460036277771,1.0701658555848157,1.103452404457704,0.07493842466285049,15.318295299682617,14.237936627777716,1.0758788790924354,1.1097245137626937,0.07375881591854443,0.555785
600,2013-07-24,14.770317077636719,13.805817260742188,1.0698618414744019,1.1033686374677207,0.07486367508135006,15.326102077636719,14.250392075742193,1.075486344247725,1.1096391317938283,0.07368657929439376,0.555785
601,2013-07-25,14.742993354797363,13.816600093841553,1.0670492924933632,1.1032782908384313,0.07479238797185468,15.298778354797363,14.262413458841559,1.0726640620079164,1.1095471540082913,0.07361791661712255,0.555785
602,2013-07-26,14.69225025177002,13.827129211425781,1.0625669310755672,1.103177270094603,0.07472699068478404,15.24803525177002,14.274181126425786,1.0682248681531257,1.1094446173188244,0.07355525848330967,0.555785
603,2013-07-29,14.82886791229248,13.838638863563538,1.0715553790001824,1.1030989980869437,0.0746509881530465,15.38465291229248,14.286929328563541,1.0768341158890093,1.1093638982558793,0.07348203728918967,0.555785
604,2013-07-30,14.797515869140625,13.850066142082214,1.0684075958438688,1.1030133403036273,0.07457864545284541,15.353300869140625,14.29959515708222,1.0736878002826906,1.1092758091250814,0.07341261711074452,0.555785
605,2013-07-31,14.487929344177246,13.860930824279786,1.0452349505127871,1.1028710289987238,0.07454178143088332,15.109331344177246,14.31202647427979,1.0557087335836262,1.1091438705153733,0.07337021258022468,0.6214019999999999
606,2013-08-01,14.401715278625488,13.870453448295594,1.0383016916000807,1.1027123819780882,0.07451874572840256,15.023117278625488,14.3231157332956,1.048872155916653,1.1089957827645165,0.07334074693079544,0.6214019999999999
607,2013-08-02,14.632925033569336,13.881094942092895,1.0541621604500808,1.1025933863370883,0.07446607394682364,15.254327033569336,14.3353238620929,1.064107597450698,1.1088857627024729,0.07328443329825282,0.6214019999999999
608,2013-08-05,14.597657203674316,13.89107672214508,1.0508657820889298,1.1024669129770683,0.07441884439182328,15.219059203674316,14.346872277145085,1.0607928271529012,1.1087681760629875,0.07323331449959984,0.6214019999999999
609,2013-08-06,14.601574897766113,13.89996259212494,1.0504758412831035,1.1023401054851316,0.07437226270477937,15.222976897766113,14.357324782124945,1.0602934132073767,1.1086499449340714,0.07318302278168118,0.6214019999999999
610,2013-08-07,14.382121086120605,13.907658252716065,1.034115220893631,1.102174108199021,0.07435773706524273,15.003523086120605,14.36658707771607,1.0443345385343805,1.1084934597603495,0.07316258408342469,0.6214019999999999
611,2013-08-08,14.640764236450195,13.916405439376831,1.0520507109561332,1.102052449467849,0.07430838532279675,15.262166236450195,14.376900899376837,1.0615755330908436,1.1083795812975594,0.0731102013258048,0.6214019999999999
612,2013-08-09,14.48009204864502,13.924721088409424,1.0398838121574925,1.1019019200796882,0.07428123488462865,15.10149404864502,14.38678318340943,1.0496782954274158,1.108237447433467,0.07307860591156598,0.6214019999999999
613,2013-08-12,14.546710968017578,13.933072376251221,1.0440418721151767,1.1017621615097257,0.07424581455427737,15.168112968017578,14.396701106251225,1.0535825433947084,1.108105430757045,0.07303958417070815,0.6214019999999999
614,2013-08-13,14.386041641235352,13.941326785087586,1.0318990339300744,1.1015938166239916,0.0742353739718915,15.007443641235351,14.40652215008759,1.0417117667183893,1.1079454460244216,0.07302412162892401,0.6214019999999999
615,2013-08-14,14.546710968017578,13.950384540557861,1.0427462358278383,1.1014523560932317,0.07420207553800327,15.168112968017578,14.417146540557868,1.0520884230001488,1.1078111743344594,0.0729875726706291,0.6214019999999999
616,2013-08-15,14.076451301574707,13.957407054901124,1.0085291090390447,1.10122951857032,0.07425228233203511,14.697853301574707,14.425735689901128,1.0188633437852377,1.1075978701844613,0.07302970752553815,0.6214019999999999
617,2013-08-16,13.92753791809082,13.963870916366577,0.99739807117286,1.10098111797846,0.0743366771255726,14.54893991809082,14.433766186366581,1.0079794649738074,1.1073595486408951,0.07310446917906652,0.6214019999999999
618,2013-08-19,13.629704475402832,13.967725524902344,0.9757998502406945,1.1006823560029522,0.07449874700629017,14.251106475402832,14.439187429902349,0.9869742701649529,1.1070722329404754,0.07325308620777038,0.6214019999999999
619,2013-08-20,13.8178071975708,13.971549882888795,0.9889960178643971,1.1004164361502413,0.07460883171773365,14.4392091975708,14.444281992888797,0.9996488025281911,1.1068164628680652,0.07335290514953953,0.6214019999999999
620,2013-08-21,13.672812461853027,13.974425239562988,0.9784168026563221,1.1001266507975243,0.07475644095393211,14.294214461853027,14.448427554562993,0.9893266521822117,1.1065373896835382,0.07348862789183677,0.6214019999999999
621,2013-08-22,13.770781517028809,13.97820113182068,0.9851612083102961,1.0998542208390236,0.07487675423925315,14.392183517028808,14.453473651820683,0.9957594875620676,1.1062748828064732,0.07359885801750886,0.6214019999999999
622,2013-08-23,13.735512733459473,13.981800680160523,0.9823851052997401,1.0995765160741553,0.07500545803140084,14.356914733459472,14.458343405160527,0.992984765345603,1.1060070574696863,0.07371740961482949,0.6214019999999999
623,2013-08-26,13.68456745147705,13.98600426197052,0.9784472530647579,1.0992908338500766,0.07514701029989859,14.30596945147705,14.463817191970525,0.9890867162936003,1.1057313019480446,0.0738485289375632,0.6214019999999999
624,2013-08-27,13.516057014465332,13.99024269580841,0.9661059717366342,1.0989774577039273,0.07533541451575708,14.137459014465332,14.469325830808415,0.9770641134062746,1.105428555622064,0.07402455725779424,0.6214019999999999
625,2013-08-28,13.414167404174805,13.9941583776474,0.958554779943108,1.0986478270049582,0.07555316708211839,14.035569404174804,14.474511717647404,0.9696748103124309,1.1051098848584264,0.07422891136681414,0.6214019999999999
626,2013-08-29,13.500382423400879,13.997870392799378,0.964459738843245,1.0983335691872493,0.07574287830681381,14.121784423400879,14.479493937799383,0.9752954408534481,1.1048058697670797,0.07440699286521842,0.6214019999999999
627,2013-08-30,13.5513277053833,14.002154507637023,0.9678030404529651,1.0980285913163748,0.07591637081758908,14.1727297053833,14.485048257637027,0.9784385563169207,1.1045106190347196,0.07457002038823304,0.6214019999999999
628,2013-09-03,13.555245399475098,14.007951674461365,0.967682193263729,1.0977247535586763,0.0760879290237621,14.176647399475097,14.492115629461368,0.9782317338577572,1.1042162626590157,0.07473158845791006,0.6214019999999999
629,2013-09-04,13.641461372375488,14.014795980453492,0.9733613954424527,1.0974355364467783,0.07623512084230151,14.262863372375488,14.500230140453496,0.9836301378820334,1.1039358298106972,0.07487028816785357,0.6214019999999999
630,2013-09-05,13.872673988342285,14.02268434047699,0.9893023084245222,1.0971846472866338,0.07632414899105662,14.494075988342285,14.509388705476992,0.9989446338887504,1.1036922307482333,0.07495378927669892,0.6214019999999999
631,2013-09-06,13.786458969116211,14.02930154800415,0.9826903300882796,1.096919614144971,0.07643406046531723,14.40786096911621,14.517276118004155,0.992463107541762,1.103434755925996,0.0750575655046875,0.6214019999999999
632,2013-09-09,13.943212509155273,14.035825119018554,0.9934016982202357,1.0966805427456066,0.07650728277618951,14.564614509155273,14.525069894018559,1.0027225077349196,1.103202164128788,0.07512654771594,0.6214019999999999
633,2013-09-10,14.217531204223633,14.04293619632721,1.0124329417620004,1.0964864238493308,0.0765257712957511,14.838933204223633,14.533451176327212,1.0210192351555152,1.103012802541292,0.07514332970874893,0.6214019999999999
634,2013-09-11,14.248884201049805,14.050054726600647,1.0141515088957425,1.096297148182771,0.07653939723339345,14.870286201049804,14.54183991160065,1.0225862952312614,1.1028279140187403,0.0751556734273338,0.6214019999999999
