count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1352,2016-07-19,523.3834228515625,480.5645231628418,1.0891012499360284,1.04521420404052,0.046499767125772216,523.3834228515625,480.5645231628418,1.0891012499360284,1.04521420404052,0.046499767125772216,0.0
1353,2016-07-20,523.6912841796875,480.89893829345704,1.0889840722836395,1.0452521328691535,0.04649745544199931,523.6912841796875,480.89893829345704,1.0889840722836395,1.0452521328691535,0.04649745544199931,0.0
1354,2016-07-21,525.4906005859375,481.24249450683595,1.0919455504951736,1.0452925600705614,0.04649760788879028,525.4906005859375,481.24249450683595,1.0919455504951736,1.0452925600705614,0.04649760788879028,0.0
1355,2016-07-22,531.032958984375,481.60625732421875,1.1026288610425634,1.0453421589468346,0.046508049081761316,531.032958984375,481.60625732421875,1.1026288610425634,1.0453421589468346,0.046508049081761316,0.0
1356,2016-07-25,523.5084838867188,481.9336004638672,1.0862668288387347,1.0453775303123418,0.04650349933971801,523.5084838867188,481.9336004638672,1.0862668288387347,1.0453775303123418,0.04650349933971801,0.0
1357,2016-07-26,523.6912841796875,482.2363592529297,1.0859639140254354,1.04541257900294,0.0464987011970099,523.6912841796875,482.2363592529297,1.0859639140254354,1.04541257900294,0.0464987011970099,0.0
1358,2016-07-27,524.7208862304688,482.55104934692383,1.0873893797156111,1.0454487971226232,0.04649497509789814,524.7208862304688,482.55104934692383,1.0873893797156111,1.0454487971226232,0.04649497509789814,0.0
1359,2016-07-28,528.0885620117188,482.86540252685546,1.0936558288256075,1.045490354908574,0.046496459585924466,528.0885620117188,482.86540252685546,1.0936558288256075,1.045490354908574,0.046496459585924466,0.0
1360,2016-07-29,522.9600219726562,483.1549789428711,1.0823856624987647,1.0455221338126137,0.0464890322232425,522.9600219726562,483.1549789428711,1.0823856624987647,1.0455221338126137,0.0464890322232425,0.0
1361,2016-08-01,523.0274047851562,483.4511949157715,1.0818618513835296,1.0455534072356523,0.046481240126951505,523.0274047851562,483.4511949157715,1.0818618513835296,1.0455534072356523,0.046481240126951505,0.0
1362,2016-08-02,524.2782592773438,483.727108001709,1.0838306363336816,1.045586319728428,0.0464747963850449,524.2782592773438,483.727108001709,1.0838306363336816,1.045586319728428,0.0464747963850449,0.0
1363,2016-08-03,517.4850463867188,483.9672749328613,1.069256276591237,1.045606654742915,0.04646000456830214,517.4850463867188,483.9672749328613,1.069256276591237,1.045606654742915,0.04646000456830214,0.0
1364,2016-08-04,515.5702514648438,484.17958602905276,1.0648326908890111,1.0456231577782336,0.04644347341555793,515.5702514648438,484.17958602905276,1.0648326908890111,1.0456231577782336,0.04644347341555793,0.0
1365,2016-08-05,518.41845703125,484.3989697265625,1.0702303048329997,1.0456442616779376,0.04642914142317467,518.41845703125,484.3989697265625,1.0702303048329997,1.0456442616779376,0.04642914142317467,0.0
1366,2016-08-08,519.3421020507812,484.63961776733396,1.0716047203142753,1.0456665071437785,0.046415460739819676,519.3421020507812,484.63961776733396,1.0716047203142753,1.0456665071437785,0.046415460739819676,0.0
1367,2016-08-09,520.362060546875,484.8450010681152,1.0732544615300057,1.0456901269677392,0.046402602773511166,520.362060546875,484.8450010681152,1.0732544615300057,1.0456901269677392,0.046402602773511166,0.0
1368,2016-08-10,517.6197509765625,485.03696151733396,1.0671758897658032,1.045708506576634,0.046387004524701646,517.6197509765625,485.03696151733396,1.0671758897658032,1.045708506576634,0.046387004524701646,0.0
1369,2016-08-11,514.309814453125,485.2182897949219,1.0599555401559548,1.0457206835284114,0.04636904592282601,514.309814453125,485.2182897949219,1.0599555401559548,1.0457206835284114,0.04636904592282601,0.0
1370,2016-08-12,513.6939697265625,485.3986557006836,1.0582929385847475,1.0457314198691938,0.046350697637211134,513.6939697265625,485.3986557006836,1.0582929385847475,1.0457314198691938,0.046350697637211134,0.0
1371,2016-08-15,513.1551513671875,485.5431312561035,1.056868315775885,1.045740922340104,0.04633206032902491,513.1551513671875,485.5431312561035,1.056868315775885,1.045740922340104,0.04633206032902491,0.0
1372,2016-08-16,503.60040283203125,485.62891220092774,1.0370066323886167,1.0457334762276134,0.04631300827926811,503.60040283203125,485.62891220092774,1.0370066323886167,1.0457334762276134,0.04631300827926811,0.0
1373,2016-08-17,500.251953125,485.7425973510742,1.0298704619546453,1.0457199642904131,0.04629559262107052,500.251953125,485.7425973510742,1.0298704619546453,1.0457199642904131,0.04629559262107052,0.0
1374,2016-08-18,509.84515380859375,485.87408325195315,1.0493359728022584,1.0457230417444656,0.04627600830956151,509.84515380859375,485.87408325195315,1.0493359728022584,1.0457230417444656,0.04627600830956151,0.0
1375,2016-08-19,510.59564208984375,486.01629760742185,1.0505730869590628,1.0457271659325735,0.04625654498081724,510.59564208984375,486.01629760742185,1.0505730869590628,1.0457271659325735,0.04625654498081724,0.0
1376,2016-08-22,510.10491943359375,486.1492747497559,1.0492763147618989,1.0457301813521398,0.046237006249721414,510.10491943359375,486.1492747497559,1.0492763147618989,1.0457301813521398,0.046237006249721414,0.0
1377,2016-08-23,509.3255310058594,486.29129653930664,1.0473671534540634,1.0457315709719206,0.04621740145668864,509.3255310058594,486.29129653930664,1.0473671534540634,1.0457315709719206,0.04621740145668864,0.0
1378,2016-08-24,510.65338134765625,486.4160949707031,1.0498282985031837,1.0457350457196144,0.04619795097961474,510.65338134765625,486.4160949707031,1.0498282985031837,1.0457350457196144,0.04619795097961474,0.0
1379,2016-08-25,512.3660888671875,486.5521029663086,1.0530549261702942,1.045741249008132,0.04617886265979247,512.3660888671875,486.5521029663086,1.0530549261702942,1.045741249008132,0.04617886265979247,0.0
1380,2016-08-26,510.3069763183594,486.6650178527832,1.048579531296264,1.0457436522954209,0.04615938159823313,510.3069763183594,486.6650178527832,1.048579531296264,1.0457436522954209,0.04615938159823313,0.0
1381,2016-08-29,516.205322265625,486.78019424438475,1.060448490651753,1.0457560929370082,0.04614183220715348,516.205322265625,486.78019424438475,1.060448490651753,1.0457560929370082,0.04614183220715348,0.0
1382,2016-08-30,516.1956787109375,486.932078704834,1.0600979095153071,1.045768216197007,0.04612420928426861,516.1956787109375,486.932078704834,1.0600979095153071,1.045768216197007,0.04612420928426861,0.0
1383,2016-08-31,515.9359130859375,487.1169187927246,1.0591623759746185,1.0457795288319542,0.046106368874307156,515.9359130859375,487.1169187927246,1.0591623759746185,1.0457795288319542,0.046106368874307156,0.0
1384,2016-09-01,508.3537292480469,487.2339233398437,1.0433463371421947,1.045777475505634,0.04608696476188747,508.3537292480469,487.2339233398437,1.0433463371421947,1.045777475505634,0.04608696476188747,0.0
1385,2016-09-02,517.3118896484375,487.3937944030762,1.0613838247202199,1.0457906343161016,0.04606975806344161,517.3118896484375,487.3937944030762,1.0613838247202199,1.0457906343161016,0.04606975806344161,0.0
1386,2016-09-06,517.6389770507812,487.5264826965332,1.0617658638515273,1.0458040928077068,0.04605268041353341,517.6389770507812,487.5264826965332,1.0617658638515273,1.0458040928077068,0.04605268041353341,0.0
1387,2016-09-07,519.1112060546875,487.6660028076172,1.0644810240329083,1.045819814130287,0.04603648037618082,519.1112060546875,487.6660028076172,1.0644810240329083,1.045819814130287,0.04603648037618082,0.0
1388,2016-09-08,508.3825988769531,487.773722076416,1.0422508959949845,1.0458168125170528,0.046017233275630766,508.3825988769531,487.773722076416,1.0422508959949845,1.0458168125170528,0.046017233275630766,0.0
1389,2016-09-09,497.5962219238281,487.8124990844727,1.0200563184783447,1.045795165043071,0.04600395043389886,497.5962219238281,487.8124990844727,1.0200563184783447,1.045795165043071,0.04600395043389886,0.0
1390,2016-09-12,501.1852722167969,487.87018341064453,1.0272922782717897,1.0457796294538422,0.04598775602244344,501.1852722167969,487.87018341064453,1.0272922782717897,1.0457796294538422,0.04598775602244344,0.0
1391,2016-09-13,499.0780334472656,487.93263061523436,1.022842093626692,1.0457603865546583,0.04597325848223114,499.0780334472656,487.93263061523436,1.022842093626692,1.0457603865546583,0.04597325848223114,0.0
1392,2016-09-14,496.9130554199219,487.96582672119143,1.0183357690411436,1.045737398610389,0.0459608396836027,496.9130554199219,487.96582672119143,1.0183357690411436,1.045737398610389,0.0459608396836027,0.0
1393,2016-09-15,501.07940673828125,488.02067245483397,1.0267585678650855,1.0457215034422607,0.04594486941171585,501.07940673828125,488.02067245483397,1.0267585678650855,1.0457215034422607,0.04594486941171585,0.0
1394,2016-09-16,495.5563659667969,488.0195660400391,1.0154436429422575,1.0456961663205033,0.045933985976080054,495.5563659667969,488.0195660400391,1.0154436429422575,1.0456961663205033,0.045933985976080054,0.0
1395,2016-09-19,503.1192932128906,488.07787582397464,1.0308176586851494,1.045683726096728,0.04591679266286902,503.1192932128906,488.07787582397464,1.0308176586851494,1.045683726096728,0.04591679266286902,0.0
1396,2016-09-20,502.2821960449219,488.1652442932129,1.0289183876089911,1.0456697199659946,0.045900164558680394,502.2821960449219,488.1652442932129,1.0289183876089911,1.0456697199659946,0.045900164558680394,0.0
1397,2016-09-21,507.86297607421875,488.2432794189453,1.0401842636290308,1.045665141120972,0.045881277052658084,507.86297607421875,488.2432794189453,1.0401842636290308,1.045665141120972,0.045881277052658084,0.0
1398,2016-09-22,512.5682373046875,488.3551844787598,1.0495808247674718,1.04566840691217,0.04586227921775717,512.5682373046875,488.3551844787598,1.0495808247674718,1.04566840691217,0.04586227921775717,0.0
1399,2016-09-23,504.716552734375,488.4663674926758,1.0332677668784287,1.0456580730454756,0.045844562428644466,504.716552734375,488.4663674926758,1.0332677668784287,1.0456580730454756,0.045844562428644466,0.0
1400,2016-09-26,500.9736022949219,488.6215237426758,1.0252794401229675,1.0456411049914183,0.04582924201677781,500.9736022949219,488.6215237426758,1.0252794401229675,1.0456411049914183,0.04582924201677781,0.0
1401,2016-09-27,506.21759033203125,488.7997245788574,1.0356339516520408,1.0456327795726665,0.0458110828766564,506.21759033203125,488.7997245788574,1.0356339516520408,1.0456327795726665,0.0458110828766564,0.0
1402,2016-09-28,510.6148681640625,489.02810455322265,1.044142173854326,1.0456315404989192,0.04579205871801038,510.6148681640625,489.02810455322265,1.044142173854326,1.0456315404989192,0.04579205871801038,0.0
1403,2016-09-29,502.2051696777344,489.2369515991211,1.0265070290300546,1.0456156563531807,0.04577635354699624,502.2051696777344,489.2369515991211,1.0265070290300546,1.0456156563531807,0.04577635354699624,0.0
1404,2016-09-30,505.1784362792969,489.43199111938475,1.032172897247477,1.0456045005364956,0.045758992575662766,505.1784362792969,489.43199111938475,1.032172897247477,1.0456045005364956,0.045758992575662766,0.0
1405,2016-10-03,499.3763122558594,489.6020613098145,1.019963663796464,1.0455832394778388,0.04574597116092871,499.3763122558594,489.6020613098145,1.019963663796464,1.0455832394778388,0.04574597116092871,0.0
1406,2016-10-04,506.2657775878906,489.82952758789065,1.0335550412424879,1.045573274110618,0.045728326514492365,506.2657775878906,489.82952758789065,1.0335550412424879,1.045573274110618,0.045728326514492365,0.0
1407,2016-10-05,504.3124694824219,490.06738571166994,1.029067602101424,1.0455596104748488,0.04571186017051932,504.3124694824219,490.06738571166994,1.029067602101424,1.0455596104748488,0.04571186017051932,0.0
1408,2016-10-06,505.2265625,490.30221267700193,1.0304390831554942,1.045547103835213,0.045695019002490976,505.2265625,490.30221267700193,1.0304390831554942,1.045547103835213,0.045695019002490976,0.0
1409,2016-10-07,505.52484130859375,490.50393966674807,1.0306234067193243,1.045534770201233,0.04567814602601556,505.52484130859375,490.50393966674807,1.0306234067193243,1.045534770201233,0.04567814602601556,0.0
1410,2016-10-10,507.2952575683594,490.70369384765627,1.0338117766968637,1.0455250897772002,0.04566052412902372,507.2952575683594,490.70369384765627,1.0338117766968637,1.0455250897772002,0.04566052412902372,0.0
1411,2016-10-11,499.99212646484375,490.88030700683595,1.0185622020845928,1.045502843170193,0.04564824860511339,499.99212646484375,490.88030700683595,1.0185622020845928,1.045502843170193,0.04564824860511339,0.0
1412,2016-10-12,507.8052673339844,491.0866526794434,1.034044123503096,1.0454933965752489,0.04563061361258822,507.8052673339844,491.0866526794434,1.034044123503096,1.0454933965752489,0.04563061361258822,0.0
1413,2016-10-13,505.23614501953125,491.27625549316406,1.0284155592098658,1.04547932916391,0.04561444753609664,505.23614501953125,491.27625549316406,1.0284155592098658,1.04547932916391,0.04561444753609664,0.0
1414,2016-10-14,508.8636779785156,491.4925117492676,1.0353437047645395,1.0454709870862147,0.0455965987170429,508.8636779785156,491.4925117492676,1.0353437047645395,1.0454709870862147,0.0455965987170429,0.0
1415,2016-10-17,507.1413269042969,491.72887817382815,1.0313433874124032,1.0454593689943779,0.04557964535206632,507.1413269042969,491.72887817382815,1.0313433874124032,1.0454593689943779,0.04557964535206632,0.0
1416,2016-10-18,505.139892578125,491.9800624084473,1.0267487062488974,1.0454439945796323,0.045564069502569485,505.139892578125,491.9800624084473,1.0267487062488974,1.0454439945796323,0.045564069502569485,0.0
1417,2016-10-19,502.45538330078125,492.2009854125977,1.0208337613944183,1.0454237891336675,0.04555081535270199,502.45538330078125,492.2009854125977,1.0208337613944183,1.0454237891336675,0.04555081535270199,0.0
1418,2016-10-20,497.74053955078125,492.4130078125,1.01081923436984,1.0453954014759448,0.0455429050659516,497.74053955078125,492.4130078125,1.01081923436984,1.0453954014759448,0.0455429050659516,0.0
1419,2016-10-21,494.51715087890625,492.66760803222655,1.0037541393355796,1.0453612692938625,0.045539831092656,494.51715087890625,492.66760803222655,1.0037541393355796,1.0453612692938625,0.045539831092656,0.0
1420,2016-10-24,493.21820068359375,492.89921142578123,1.0006471693409487,1.04532464840938,0.04553914621979857,493.21820068359375,492.89921142578123,1.0006471693409487,1.04532464840938,0.04553914621979857,0.0
1421,2016-10-25,493.1508483886719,493.09155685424804,1.000120244473059,1.0452876562621327,0.045538858271169366,493.1508483886719,493.09155685424804,1.000120244473059,1.0452876562621327,0.045538858271169366,0.0
1422,2016-10-26,494.3343505859375,493.2731735229492,1.0021512969282504,1.0452523853223665,0.04553693195933173,494.3343505859375,493.2731735229492,1.0021512969282504,1.0452523853223665,0.04553693195933173,0.0
1423,2016-10-27,494.8828125,493.4647491455078,1.002873687243005,1.0452177622030208,0.045534427948948866,494.8828125,493.4647491455078,1.002873687243005,1.0452177622030208,0.045534427948948866,0.0
1424,2016-10-28,496.3068542480469,493.6211558532715,1.005440808933995,1.0451852912207604,0.045530013315888,496.3068542480469,493.6211558532715,1.005440808933995,1.0451852912207604,0.045530013315888,0.0
