count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
504,2013-03-07,29.715322494506836,25.73632472038269,1.1546062935308263,1.1017346863963047,0.07465057585724176,30.863742494506837,26.63672612038276,1.1586912879240632,1.1093444696771761,0.07308828351197447,1.1484199999999998
505,2013-03-08,29.77292823791504,25.770209531784058,1.15532348315578,1.1019098131831004,0.07459122719599026,30.92134823791504,26.672860761784126,1.1592812827268228,1.109507661876685,0.07302439779308023,1.1484199999999998
506,2013-03-11,29.715322494506836,25.802246046066283,1.15165642717515,1.1020718542710224,0.07452357089547587,30.863742494506837,26.707147106066355,1.1556360689493614,1.109657917274316,0.07295273283104055,1.1484199999999998
507,2013-03-12,29.329408645629883,25.828806829452514,1.135530914737635,1.1021804875842256,0.07442683581609837,30.477828645629884,26.735957719452585,1.1399564947491962,1.1097562892791046,0.07285459857026395,1.1484199999999998
508,2013-03-13,29.709562301635742,25.85621873855591,1.149029662923367,1.1023321030383975,0.07435393230845513,30.857982301635744,26.765619458555978,1.1528962499603792,1.109895900802345,0.07277787132753608,1.1484199999999998
509,2013-03-14,30.17035484313965,25.88621829032898,1.165498741637793,1.1025358663887181,0.07432027234734094,31.31877484313965,26.797868840329052,1.1687039379790876,1.1100856041480764,0.0727368736110509,1.1484199999999998
510,2013-03-15,30.348913192749023,25.919947566986085,1.1708709330648515,1.1027555932912136,0.07430147505249725,31.497333192749025,26.833847946986157,1.1737911482160965,1.1102904451257871,0.07270934316533402,1.1484199999999998
511,2013-03-18,30.400753021240234,25.952772903442384,1.1713874711710621,1.1029755672587775,0.07428366881189906,31.549173021240236,26.86892311344246,1.1741882206457415,1.1104952456883508,0.07268251890345614,1.1484199999999998
512,2013-03-19,30.70027732849121,25.99035828590393,1.1812179343884512,1.1032255428726103,0.07429623175104898,31.848697328491212,26.90875832590401,1.183581083257629,1.110728746766847,0.07268343595610345,1.1484199999999998
513,2013-03-20,30.80971336364746,26.02877453804016,1.183678982605198,1.1034817640182555,0.07431620873374883,31.958133363647462,26.94942440804024,1.1858558787664828,1.1109680051490114,0.07269095507241981,1.1484199999999998
514,2013-03-21,30.636905670166016,26.068908367156983,1.175227793917295,1.103709529192538,0.07430784102817362,31.785325670166017,26.991808067157063,1.1775915711567904,1.111179508533163,0.07267218726366532,1.1484199999999998
515,2013-03-22,30.752105712890625,26.111660747528077,1.1777154279932902,1.103943725074819,0.07430651838697942,31.900525712890627,27.036810277528158,1.1798923536259371,1.1113969542454818,0.0726596726269782,1.1484199999999998
516,2013-03-25,29.93419647216797,26.15026682853699,1.1446994659152652,1.104072292080625,0.0742244173987216,31.08261647216797,27.07766618853707,1.147906036500529,1.1115121248519646,0.07257386022563841,1.1484199999999998
517,2013-03-26,29.74989128112793,26.18690174102783,1.1360599881320763,1.1041728823197805,0.07412925832480052,30.89831128112793,27.11655093102792,1.139463177294158,1.111600021243292,0.07247655810886822,1.1484199999999998
518,2013-03-27,29.698036193847656,26.224043350219727,1.1324735776719506,1.1042615992331102,0.07402988351656098,30.846456193847658,27.155942370219815,1.1359007827205803,1.1116761991789574,0.07237561906491612,1.1484199999999998
519,2013-03-28,30.38347625732422,26.26302350997925,1.1568917891643096,1.1044260685766454,0.07397247009652726,31.53189625732422,27.197172359979337,1.1593814180375395,1.1118252779878905,0.0723114816489155,1.1484199999999998
520,2013-04-01,29.72684097290039,26.301245307922365,1.1302446186434443,1.104506500196791,0.0738711715845267,30.875260972900392,27.237643987922453,1.1335510878470585,1.111892959638542,0.07220890991482495,1.1484199999999998
521,2013-04-02,29.888126373291016,26.33848627090454,1.1347700876153872,1.1046004864931223,0.07377559535970904,31.036546373291017,27.277134780904632,1.1378228183635388,1.1119734871501104,0.07211113168875737,1.1484199999999998
522,2013-04-03,29.842044830322266,26.377511034011842,1.1313442269758949,1.1046832844512733,0.07367628552787432,30.990464830322267,27.31840937401193,1.1344168837225044,1.112042971350025,0.07201021336043954,1.1484199999999998
523,2013-04-04,30.400753021240234,26.418932189941405,1.15071846214946,1.1048253683330576,0.0736068069520611,31.549173021240236,27.3620803599415,1.153025376953015,1.1121694602562069,0.0719349296853539,1.1484199999999998
524,2013-04-05,29.94571876525879,26.458078174591066,1.131817608507071,1.1049084213797469,0.07350868157744252,31.09413876525879,27.40347617459116,1.1346786286219286,1.1122387192357936,0.07183499372143634,1.1484199999999998
525,2013-04-08,30.469877243041992,26.498766946792603,1.1498601917675286,1.1050463102459671,0.07343793548717949,31.618297243041994,27.4464147767927,1.1520009990440292,1.1123606894192546,0.07175842961628752,1.1484199999999998
526,2013-04-09,30.688758850097656,26.53847915649414,1.1563872469529932,1.1052033161686186,0.07338033657238165,31.837178850097658,27.488376816494238,1.1582051229374135,1.1125008864636527,0.07169332472424225,1.1484199999999998
527,2013-04-10,31.13225746154785,26.581032981872557,1.1712207528871843,1.105404588841541,0.073358735692037,32.28067746154785,27.533180471872654,1.1724282087398201,1.1126835917144948,0.07166015586360323,1.1484199999999998
528,2013-04-11,31.06890296936035,26.625766525268556,1.1668735598607138,1.105591424619715,0.07332527969557158,32.21732296936035,27.580163845268657,1.168133849751846,1.1128521335322374,0.07161624659079635,1.1484199999999998
529,2013-04-12,30.72907066345215,26.669935665130616,1.152198904762587,1.1057326594080266,0.0732589009995496,31.87749066345215,27.626582815130718,1.1538702009136383,1.1129764307061203,0.07154318747918155,1.1484199999999998
530,2013-04-15,29.715322494506836,26.712383604049684,1.1124174815309966,1.105752855245256,0.07314907432738692,30.863742494506837,27.671280584049786,1.1153709493407848,1.1129836649013913,0.07143515533016674,1.1484199999999998
531,2013-04-16,30.251007080078125,26.758247547149658,1.1305302048190566,1.1058274858162616,0.07305144642263504,31.399427080078127,27.719394357149763,1.1327602138601256,1.1130432328199416,0.07133572380379101,1.1484199999999998
532,2013-04-17,29.870847702026367,26.801643323898315,1.1145155295530451,1.1058535760376933,0.07294322620836023,31.01926770202637,27.76503996389842,1.1172059446829274,1.113055733456167,0.07122889675392716,1.1484199999999998
533,2013-04-18,29.145105361938477,26.842091245651247,1.0857986099224048,1.105793531228965,0.07284218941468411,30.293525361938478,27.807737715651356,1.0893919408944948,1.1129848837778384,0.07113393703831263,1.1484199999999998
534,2013-04-19,28.9377384185791,26.8781831741333,1.0766255379354601,1.105706462592268,0.07275079267823607,30.086158418579103,27.84607947413341,1.0804450388258975,1.1128877499123102,0.07104986767370666,1.1484199999999998
535,2013-04-22,28.82830238342285,26.912479677200317,1.0711871492037048,1.1056037265405163,0.07266678499297378,29.976722383422853,27.88262580720043,1.075103994534175,1.1127752982593992,0.0709739095597957,1.1484199999999998
536,2013-04-23,30.492910385131836,26.952148847579956,1.131372142443099,1.1056801906826605,0.07257242677921734,31.641330385131837,27.92454480758007,1.1331010264684012,1.112835611992957,0.07087715185880361,1.1484199999999998
537,2013-04-24,31.453222274780273,26.99568337440491,1.1651204319799378,1.1058560493847234,0.0725368676215364,32.601642274780275,27.97032916440502,1.165579499731775,1.1129916589981015,0.07083017856530943,1.1484199999999998
538,2013-04-25,31.453222274780273,27.041487436294556,1.1631468996991776,1.1060250489431729,0.07249641229958802,32.756108274780274,28.019155386294674,1.1690612305466794,1.1131570559643214,0.07079096990117752,1.3028859999999998
539,2013-04-26,31.123493194580078,27.08490523338318,1.1491084397895248,1.1061517647986037,0.0724273087952127,32.42637919458008,28.065595343383297,1.1553782771340666,1.1132812360265854,0.07072375650686612,1.3028859999999998
540,2013-04-29,31.55156898498535,27.134009552001952,1.1628052582688602,1.1063179040756426,0.0723858860475224,32.85445498498535,28.11772182200207,1.1684607733503074,1.1134430528515815,0.07068298484255386,1.3028859999999998
541,2013-04-30,31.441652297973633,27.183472118377686,1.1566459266517743,1.1064650620363914,0.07233104592160992,32.744538297973634,28.170206548377806,1.1623819030840312,1.1135861489048928,0.07062901947735867,1.3028859999999998
542,2013-05-01,30.949926376342773,27.230476055145264,1.1365914541363558,1.10655289408333,0.07224379245872999,32.252812376342774,28.220232645145384,1.142896757156646,1.1136716025732654,0.07054368985620003,1.3028859999999998
543,2013-05-02,30.805307388305664,27.274288778305053,1.1294632699206921,1.1066194940130898,0.07214925467263314,32.108193388305665,28.267067528305173,1.1358869594857757,1.1137361820991738,0.0704512338483678,1.3028859999999998
544,2013-05-03,31.36644172668457,27.322637672424317,1.1480019646251616,1.1067394432032698,0.07207895606011444,32.66932772668457,28.318438582424438,1.1536415622491443,1.1138518498677243,0.07038175999420371,1.3028859999999998
545,2013-05-06,31.5284366607666,27.36932843208313,1.151962377849507,1.1068701453265246,0.07201565121517906,32.8313226607666,28.36815150208325,1.15733034837873,1.1139775102680451,0.07031872534812511,1.3028859999999998
546,2013-05-07,32.02593994140625,27.41615207672119,1.168141315082622,1.1070467193027669,0.07198677488710939,33.32882594140625,28.417997306721315,1.1728069920508946,1.1141470476795232,0.07028810900239928,1.3028859999999998
547,2013-05-08,32.09537124633789,27.461223592758177,1.1687524096632675,1.1072240345049524,0.07195911752629038,33.39825724633789,28.466090982758303,1.1732646139073666,1.1143169257433965,0.07025834884234297,1.3028859999999998
548,2013-05-09,32.280487060546875,27.509859018325805,1.1734152123078165,1.1074136940402044,0.07194300110415432,33.583373060546876,28.517748568325928,1.1776305895987607,1.1144983402530106,0.07023919665409335,1.3028859999999998
549,2013-05-10,32.25157928466797,27.558747043609618,1.170284673451674,1.1075933254099513,0.07191848687029459,33.55446528466797,28.569658753609744,1.1744790364508082,1.1146697136707184,0.07021181262818137,1.3028859999999998
550,2013-05-13,32.54081726074219,27.6038330078125,1.178851402684997,1.1077963398751223,0.0719163274289757,33.84370326074219,28.617766877812624,1.1826116064626007,1.1148632803168494,0.07020518302347083,1.3028859999999998
551,2013-05-14,32.974700927734375,27.650803136825562,1.1925404395873913,1.108037090158396,0.071955606406003,34.277586927734376,28.667759166825686,1.1956842084609243,1.1150928852263495,0.07023723873989167,1.3028859999999998
552,2013-05-15,33.41435623168945,27.695208654403686,1.2065031409819833,1.108316030812287,0.07204394646011017,34.717242231689454,28.71444809440381,1.2090513499528321,1.1153590565145268,0.07031523758014954,1.3028859999999998
553,2013-05-16,33.28129196166992,27.733986339569093,1.2000183296472706,1.108575076854194,0.07210656200696275,34.58417796166992,28.755509189569217,1.202697463420853,1.1156057751781039,0.07036869347960199,1.3028859999999998
554,2013-05-17,33.44906234741211,27.774943323135375,1.20428913061185,1.1088446939070322,0.07218340292724776,34.75194834741211,28.7987495831355,1.2067172655219307,1.1158624272635798,0.07043523625060606,1.3028859999999998
555,2013-05-20,33.59946823120117,27.817935724258422,1.2078347065091897,1.1091227557401848,0.07227209424425722,34.90235423120117,28.844025394258548,1.2100375642488703,1.1161269641652236,0.07051262005826225,1.3028859999999998
556,2013-05-21,33.48378372192383,27.86251727104187,1.2017501288989514,1.1093822161692009,0.0723366467057306,34.78666972192383,28.890890351041993,1.2040705322419805,1.1163733046920494,0.07056702994295709,1.3028859999999998
557,2013-05-22,33.0094108581543,27.90518328666687,1.1829132430004943,1.109587610098897,0.07233971884144258,34.3122968581543,28.935839776666995,1.1858061533027535,1.1165672511965488,0.07056362069444247,1.3028859999999998
558,2013-05-23,32.64494705200195,27.9438023853302,1.1682356825261453,1.1097509752031514,0.07230499694641315,33.947833052001954,28.976742285330324,1.171554508016185,1.1167204190428428,0.07052484440613882,1.3028859999999998
559,2013-05-24,33.24658966064453,27.98597158432007,1.1879733944728177,1.1099682597011227,0.07232177841281766,34.54947566064453,29.021194894320193,1.1904911491913206,1.1169253377377,0.07053376996970279,1.3028859999999998
560,2013-05-28,33.379642486572266,28.027636728286744,1.1909545856530972,1.1101925985541752,0.07234686539099887,34.68252848657227,29.065143448286868,1.1932687876899672,1.1171368154383987,0.07055020710067694,1.3028859999999998
561,2013-05-29,33.48378372192383,28.071105995178222,1.192820251816061,1.1104208517399814,0.07237691692469131,34.78666972192383,29.110896125178346,1.194970761887211,1.117351826340191,0.07057103587260873,1.3028859999999998
562,2013-05-30,33.923439025878906,28.11817103385925,1.206459658596894,1.1106854214558406,0.07245223366028311,35.22632502587891,29.160244573859377,1.2080257055682397,1.1176016166410945,0.07063383331950261,1.3028859999999998
563,2013-05-31,33.69202423095703,28.164364175796507,1.196264329656368,1.1109205283465016,0.07249117085829562,34.99491023095703,29.208721125796632,1.1980979954665025,1.1178227605389663,0.07066246785642347,1.3028859999999998
564,2013-06-03,33.70359802246094,28.211613426208498,1.1946710566773329,1.1111499818487778,0.07252404344672239,35.00648402246094,29.25825378620862,1.1964652531301045,1.1180382194227778,0.07068523330613584,1.3028859999999998
565,2013-06-04,33.420143127441406,28.258215408325196,1.182669982676806,1.1113453916871057,0.07252105583118373,34.72302912744141,29.30713917832532,1.184797632964514,1.1182206221920172,0.07067456873956646,1.3028859999999998
566,2013-06-05,33.073036193847656,28.302397394180296,1.1685595298951008,1.11150128852146,0.07248357200579846,34.37592219384766,29.353604574180423,1.171097134151793,1.118364699881281,0.0706320194146494,1.3028859999999998
567,2013-06-06,33.674686431884766,28.347847909927367,1.187909803202096,1.1117089203548312,0.07249422821121594,34.97757243188477,29.40133849992749,1.1896591861615766,1.118558434898347,0.07063356232580151,1.3028859999999998
568,2013-06-07,34.16061782836914,28.39373161315918,1.2031042024971905,1.1119566040462736,0.07255168216934271,35.46350382836914,29.449505613159303,1.2042138939175442,1.1187905635135755,0.07067820547862022,1.3028859999999998
569,2013-06-10,34.39781188964844,28.439860162734984,1.2094930035809464,1.112220215936908,0.07263031396693936,35.70069788964844,29.49791757273511,1.2102785832802838,1.1190378284318636,0.07074226645220957,1.3028859999999998
570,2013-06-11,33.92922592163086,28.482533473968505,1.1912292125502226,1.1124331781919303,0.07264794781158578,35.23211192163086,29.54287429396863,1.1925756299489019,1.1192360435302924,0.07074967239042378,1.3028859999999998
571,2013-06-12,33.58211898803711,28.52367087364197,1.1773421147931393,1.1126076645806433,0.07262803983797668,34.88500498803711,29.58629510364209,1.1790933898899274,1.1193969503753451,0.0707224576816874,1.3028859999999998
