count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
703,2013-12-18,134.10971069335938,143.90480255126954,0.9319335304711569,1.018400482862182,0.06093337321187445,143.35971069335938,151.62530255126936,0.9454867247165748,1.0276520294059714,0.05911798546328454,9.25
704,2013-12-19,135.25042724609375,143.80694725036622,0.9404999538069905,1.0182462243888053,0.06097144218683656,144.50042724609375,151.54169725036604,0.9535357585929685,1.0275052645132727,0.05915126090020035,9.25
705,2013-12-20,135.10032653808594,143.70479270935058,0.9401240138965472,1.0180918326684647,0.0610098965491855,144.35032653808594,151.4537927093504,0.9530981295074169,1.0273582148393483,0.05918510641435679,9.25
706,2013-12-23,136.7588653564453,143.6120398712158,0.9522799444885256,1.0179620261829028,0.061019601809804015,146.0088653564453,151.37528987121564,0.9645488737340429,1.0272343305373655,0.05919234357649974,9.25
707,2013-12-24,137.50181579589844,143.5212644958496,0.9580588373360852,1.0178441065198185,0.061017310268475206,146.75181579589844,151.29876449584944,0.9699472185704746,1.0271215606319186,0.05918854593553295,9.25
708,2013-12-26,139.100341796875,143.43290016174316,0.9697938314014252,1.0177497051934563,0.06099446440708155,148.350341796875,151.224650161743,0.9809931227363147,1.0270309350171922,0.05916564455235885,9.25
709,2013-12-27,138.89773559570312,143.32969802856445,0.9690785476155955,1.0176542715511465,0.06097266348355572,148.14773559570312,151.1356980285643,0.98022993593283,1.026939168352321,0.05914385831322881,9.25
710,2013-12-30,139.8958282470703,143.23473930358887,0.9766892370331915,1.0175741051430882,0.06093987208693415,149.1458282470703,151.0549893035887,0.9873611519532044,1.0268617162654343,0.059111843009795544,9.25
711,2013-12-31,140.76638793945312,143.1504541015625,0.983345731055677,1.0175072528499487,0.06089908478958448,150.01638793945312,150.98495410156232,0.9935850153555189,1.0267967227089696,0.059072361575586645,9.25
712,2014-01-02,139.23544311523438,143.05766426086427,0.973281954760144,1.017421043691879,0.0608709642610901,148.48544311523438,150.9064142608641,0.9839571355698327,1.0267132147418367,0.05904500102076709,9.25
713,2014-01-03,140.06845092773438,142.963051071167,0.979752809402538,1.0173477591893705,0.06083437114347745,149.31845092773438,150.82605107116683,0.990004378336995,1.0266417967721775,0.059009711125595436,9.25
714,2014-01-06,139.58815002441406,142.87638626098632,0.9769854464924261,1.017269385766658,0.060801248695958945,148.83815002441406,150.75363626098616,0.9872939301228132,1.0265653931476155,0.05897783516445505,9.25
715,2014-01-07,142.37240600585938,142.80430801391603,0.9969755673756385,1.017230056661249,0.06074886096590506,151.62240600585938,150.69580801391584,1.0061487973962617,1.026525826101586,0.05892749988959288,9.25
716,2014-01-08,141.06658935546875,142.73065399169923,0.9883412246094854,1.0171741788429671,0.06070335312115372,150.31658935546875,150.636403991699,0.9978769100446139,1.0264704123374526,0.05888393820594619,9.25
717,2014-01-09,140.6238250732422,142.64879829406738,0.9858044845449679,1.0171136195875656,0.06066036133365835,149.8738250732422,150.5687982940672,0.9953843476955452,1.0264104006296497,0.05884289626307596,9.25
718,2014-01-10,140.5337677001953,142.57192596435547,0.9857043506260151,1.0170531007649037,0.06061754437016006,149.7837677001953,150.50617596435526,0.9952001420570872,1.0263502652566776,0.058802110569327895,9.25
719,2014-01-13,138.20729064941406,142.4745128631592,0.9700492240472258,1.0169627086942927,0.06059423216723,147.45729064941406,150.42301286315896,0.9802841190500363,1.0262616765139725,0.05878019990623528,9.25
720,2014-01-14,139.52813720703125,142.38710464477538,0.9799211631918732,1.0168916116779732,0.060557758599507745,148.77813720703125,150.34985464477518,0.9895462656651225,1.0261912054758746,0.058745745507723234,9.25
721,2014-01-15,140.89398193359375,142.2992066192627,0.9901248593083953,1.016840334374583,0.060511045735946595,150.14398193359375,150.27620661926247,0.9991201222825399,1.0261393451632437,0.05870138507343846,9.25
722,2014-01-16,141.6594696044922,142.22141998291016,0.9960487641138339,1.016800579938138,0.060459990994771264,150.9094696044922,150.21266998290992,1.004638753985676,1.0260982350462693,0.05865275938095495,9.25
723,2014-01-17,142.65760803222656,142.15361442565919,1.00354541534947,1.0167752838225108,0.06040504284505269,151.90760803222656,150.15911442565894,1.0116442722325274,1.0260706511477695,0.05860016172589064,9.25
724,2014-01-21,141.41177368164062,142.086602935791,0.9952505778855496,1.016734284382631,0.0603547842716054,150.66177368164062,150.10635293579077,1.0037001814712496,1.026028040729338,0.05855245034524427,9.25
725,2014-01-22,136.7738494873047,141.9967342376709,0.9632182755581952,1.0166325429209877,0.060342432375274264,146.0238494873047,150.03073423767063,0.9732929071451557,1.0259277838213834,0.0585418534107806,9.25
726,2014-01-23,137.13409423828125,141.90903648376465,0.9663520917074954,1.0165371340951554,0.06032485330000813,146.38409423828125,149.9572864837644,0.9761719331599802,1.0258333704425189,0.05852635454722695,9.25
727,2014-01-24,134.8151397705078,141.79946784973146,0.9507450332139108,1.0164125278434866,0.0603355475159491,144.0651397705078,149.86196784973117,0.9613188845549131,1.0257111839162167,0.058538147157497555,9.25
728,2014-01-27,133.5093231201172,141.67996963500977,0.9423302635090799,1.0162724857558978,0.06036432468544412,142.7593231201172,149.7567196350095,0.953274907917678,1.0255742533377694,0.05856737096988563,9.25
729,2014-01-28,132.72132873535156,141.5622238922119,0.9375476386723625,1.0161239483085707,0.06040403982604676,141.97132873535156,149.65322389221163,0.9486686958217955,1.0254291485122675,0.05860719493306554,9.25
730,2014-01-29,132.3835906982422,141.45062576293947,0.9358996468499691,1.0159728667615673,0.060447285599576905,141.6335906982422,149.55587576293917,0.947027925019445,1.0252815002571023,0.05865056475133063,9.25
731,2014-01-30,133.10406494140625,141.33250175476076,0.941779585649503,1.0158334057068454,0.060475894167555944,142.35406494140625,149.45200175476043,0.9525069137247063,1.025144705921515,0.05868014338669676,9.25
732,2014-01-31,132.5937042236328,141.22043869018555,0.9389129891780157,1.0156890897283675,0.060510759406843286,141.8437042236328,149.35418869018523,0.9497136000508705,1.0250031841468983,0.05871587525680136,9.25
733,2014-02-03,129.75694274902344,141.1035068511963,0.9195869446806972,1.0155091231646078,0.0605966826640219,139.00694274902344,149.25150685119598,0.9313603975041512,1.0248278231232228,0.058800412047559245,9.25
734,2014-02-04,129.71194458007812,141.0497441101074,0.9196184324788376,1.0153298882287467,0.06068154013959413,138.96194458007812,149.2119941101071,0.9313054584441435,1.0246530149649442,0.058884155561163526,9.25
735,2014-02-05,130.7625732421875,141.00925559997557,0.9273332639464706,1.0151657154222498,0.06074371692324108,140.0125732421875,149.18575559997527,0.9385116741146211,1.024492303508134,0.05894652596551468,9.25
736,2014-02-06,131.80392456054688,140.96000114440918,0.935044860176454,1.0150165145744925,0.060785358845154194,141.05392456054688,149.15075114440884,0.9457138061877908,1.0243456023958055,0.058989471359455474,9.25
737,2014-02-07,133.75076293945312,140.9201113128662,0.9491247323989411,1.0148940391429395,0.060795124845029996,143.9507629394531,149.12986131286587,0.9652712184681289,1.0242357987082076,0.05898952710814591,10.2
738,2014-02-10,133.667724609375,140.8715264892578,0.9488626122012518,1.0147715318573332,0.060805133807362285,143.867724609375,149.10027648925745,0.9649058204110074,1.0241257245369697,0.05899005786438625,10.2
739,2014-02-11,135.59950256347656,140.83126960754396,0.9628508138949055,1.014675382379625,0.06078980520439011,145.79950256347655,149.0790196075436,0.9780014850332361,1.0240403092786297,0.05896876479096066,10.2
740,2014-02-12,136.00701904296875,140.77515975952147,0.9661293887025391,1.0145856485650646,0.06076938289250113,146.20701904296874,149.04190975952113,0.9809792378457409,1.023960713952506,0.05894326743450093,10.2
741,2014-02-13,137.2143096923828,140.71255516052247,0.975139066559136,1.014512868893467,0.0607368916547729,147.4143096923828,148.9983051605221,0.9893690370072814,1.023896891670319,0.058907573864025446,10.2
742,2014-02-14,138.6103057861328,140.66768714904785,0.9853741722451504,1.0144592064687001,0.06069379785520682,148.8103057861328,148.9724371490475,0.9989116687219631,1.0238508783683884,0.05886305447421835,10.2
743,2014-02-18,138.23297119140625,140.61073036193847,0.9830897744118692,1.0144015420715369,0.060652873771544956,148.43297119140624,148.9344803619381,0.9966326859346935,1.0238008449264147,0.05882048343990111,10.2
744,2014-02-19,138.05191040039062,140.54503211975097,0.9822610469985443,1.0143425686860819,0.06061281229230169,148.2519104003906,148.8877821197506,0.99572918804816,1.0237493372991153,0.0587787731772271,10.2
745,2014-02-20,139.04042053222656,140.49067108154296,0.9896772466231964,1.014297394103549,0.06056646300100608,149.24042053222655,148.8524210815426,1.002606604903466,1.02371061434601,0.05873187932631998,10.2
746,2014-02-21,137.93116760253906,140.4276217651367,0.982222484926983,1.014238756243994,0.06052658586818253,148.13116760253905,148.80837176513634,0.9954491527958782,1.0236589480543274,0.0586905874079384,10.2
747,2014-02-24,138.42919921875,140.35911529541016,0.9862501550212943,1.0141876821541715,0.06048313253114784,148.62919921875,148.75886529540978,0.9991283472322655,1.0236141841842143,0.05864635872729804,10.2
748,2014-02-25,138.26316833496094,140.29564605712892,0.9855128952373878,1.0141354512126108,0.06044039128656403,148.46316833496093,148.70964605712854,0.9983425572671129,1.0235681520768973,0.058602830498865874,10.2
749,2014-02-26,138.88949584960938,140.23074073791503,0.9904354431756701,1.0140923602889071,0.06039386065437402,149.08949584960936,148.65899073791468,1.0028959238156923,1.0235305662073315,0.05855615378977485,10.2
750,2014-02-27,139.80258178710938,140.17782829284667,0.997323068060711,1.0140619260017418,0.06034325319222491,150.00258178710936,148.62032829284632,1.0093005681668217,1.0235047404395627,0.058506128489109334,10.2
751,2014-02-28,139.72706604003906,140.12179008483886,0.9971829931336104,1.014031348224807,0.06029284218071024,149.92706604003905,148.57854008483852,1.0090761825660053,1.023478601747763,0.05845632988717469,10.2
752,2014-03-03,139.04042053222656,140.06190994262695,0.9927068721908846,1.0139927867853242,0.06024511587412101,149.24042053222655,148.53290994262662,1.0047633254466852,1.0234447585718116,0.058408864581551,10.2
753,2014-03-04,140.6854248046875,140.00516731262206,1.0048588027508047,1.0139762994495218,0.06019196717858733,150.8854248046875,148.49041731262176,1.0161290373844356,1.02343155329891,0.05835695141857277,10.2
754,2014-03-05,141.21363830566406,139.93713920593262,1.009121946518093,1.0139675528676633,0.06013806811012745,151.41363830566405,148.43663920593232,1.020055689186021,1.0234254706608692,0.0583045296622123,10.2
755,2014-03-06,141.5908966064453,139.87411682128905,1.0122737488834315,1.0139645064576197,0.06008400563758203,151.7908966064453,148.38786682128878,1.0229333425842355,1.023424585538429,0.05825207766654075,10.2
756,2014-03-07,141.62110900878906,139.80734619140625,1.0129733012376878,1.0139627269150346,0.06003006070010972,151.82110900878905,148.33534619140596,1.0234992057313514,1.0234247195064592,0.058199763347763486,10.2
757,2014-03-10,140.64768981933594,139.74187339782713,1.0064820686848104,1.0139493207174892,0.059977080755279945,150.84768981933593,148.28412339782687,1.017288205660638,1.023413722169818,0.058148168886803714,10.2
758,2014-03-11,140.9268798828125,139.68087867736816,1.0089203419769597,1.0139403243333382,0.059923786806005234,151.1268798828125,148.2373786773679,1.019492392750235,1.0234067072692463,0.058096371040040416,10.2
759,2014-03-12,140.51942443847656,139.61948081970215,1.0064456880479062,1.013926941054257,0.05987109568453159,150.71942443847655,148.1902308197019,1.0170672088489547,1.023395386736353,0.05804509319790651,10.2
760,2014-03-13,138.7687530517578,139.54167915344237,0.9944609660255368,1.0138922423465409,0.05982334636110705,148.9687530517578,148.12667915344215,1.0056848226337631,1.0233638171033714,0.05799814825556613,10.2
761,2014-03-14,137.49349975585938,139.4569814300537,0.9859205207651857,1.013842470599955,0.059781723496506595,147.69349975585936,148.0562314300535,0.9975500411519964,1.0233178851176927,0.05795673719589958,10.2
762,2014-03-17,140.21006774902344,139.3805187225342,1.005951685602065,1.013828454996051,0.05972953193690729,150.41006774902343,147.99401872253395,1.0163253153562861,1.0233054649227347,0.057905991559611875,10.2
763,2014-03-18,140.964599609375,139.31280517578125,1.0118567308404247,1.013824959031236,0.059676614383087086,151.164599609375,147.94055517578104,1.0217928371957452,1.0233027829586798,0.05785466868382211,10.2
764,2014-03-19,139.38003540039062,139.23371490478516,1.0010508984530473,1.0138023500744604,0.05962619741696489,149.5800354003906,147.87571490478496,1.0115253576065755,1.0232819379580564,0.05780556696971321,10.2
765,2014-03-20,141.78712463378906,139.17691009521485,1.0187546521674355,1.0138110997248015,0.059573863843929334,151.98712463378905,147.83316009521465,1.02809900387639,1.0232904486752266,0.057754833700041745,10.2
766,2014-03-21,140.85894775390625,139.12827682495117,1.0124393902407962,1.013808680484089,0.05952133421611675,151.05894775390624,147.798776824951,1.0220581725978457,1.0232882753488113,0.05770390420072137,10.2
767,2014-03-24,142.05125427246094,139.08166847229003,1.0213513817657613,1.013821959887754,0.05946975624737565,152.25125427246093,147.76641847228987,1.0303508459265531,1.0233007094519415,0.05765384638369107,10.2
768,2014-03-25,147.17486572265625,139.05120796203613,1.0584220581732597,1.013900343188783,0.059446834315663534,157.37486572265624,147.75020796203597,1.0651414159978259,1.0233742432068547,0.05762981460895613,10.2
769,2014-03-26,145.34873962402344,139.01655639648436,1.0455498495407933,1.0139558686385235,0.059409431151829305,155.54873962402343,147.72980639648424,1.0529272556315032,1.0234260905970736,0.057592520620739204,10.2
770,2014-03-27,143.2434844970703,138.97524070739746,1.0307122604569496,1.0139852143334769,0.05936152078379335,153.4434844970703,147.70274070739734,1.038866873845256,1.0234531322489968,0.05754568893960349,10.2
771,2014-03-28,143.7113494873047,138.94658851623535,1.0342920328016012,1.0140207157643653,0.059315675316359215,153.91134948730468,147.68833851623523,1.042136102508766,1.0234857947844158,0.057500662041099555,10.2
772,2014-03-31,145.2506866455078,138.91608879089355,1.045600174247272,1.0140758282573548,0.05927855006502713,155.4506866455078,147.67208879089344,1.0526748007582463,1.0235367354580176,0.05746338177621833,10.2
773,2014-04-01,146.76736450195312,138.8990030670166,1.056648077100598,1.0141499959382663,0.05925349461360742,156.9673645019531,147.6692530670165,1.0629657917394413,1.0236054271936994,0.05743684613175765,10.2
774,2014-04-02,146.05055236816406,138.87521392822265,1.0516675239373527,1.0142152438130472,0.05922258234243199,156.25055236816405,147.65971392822257,1.0581799748313037,1.0236655568417647,0.057404958472307775,10.2
775,2014-04-03,145.40159606933594,138.84138389587403,1.0472496887410876,1.014272595279936,0.059187130837151845,155.60159606933593,147.64013389587396,1.053924782939285,1.0237180902204062,0.05736893810325655,10.2
776,2014-04-04,144.7073974609375,138.81496376037597,1.0424481161176047,1.0143214263385802,0.05914743150592758,154.9073974609375,147.6279637603759,1.0493093145440744,1.0237624424289395,0.05732908634997263,10.2
