count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
585,2017-01-13,96.2699966430664,89.26695003509522,1.0784506091584618,1.016104586729502,0.15348933506643375,96.2699966430664,89.26695003509522,1.0784506091584618,1.016104586729502,0.15348933506643375,0.0
586,2017-01-17,96.12000274658203,89.35390003204346,1.0757225225995974,1.016258638243378,0.15332077671867947,96.12000274658203,89.35390003204346,1.0757225225995974,1.016258638243378,0.15332077671867947,0.0
587,2017-01-18,96.0,89.43850002288818,1.0733632605134553,1.016405815104899,0.15315044129399952,96.0,89.43850002288818,1.0733632605134553,1.016405815104899,0.15315044129399952,0.0
588,2017-01-19,96.16999816894531,89.53275001525878,1.07413207069542,1.0165542116488333,0.15298139182844486,96.16999816894531,89.53275001525878,1.07413207069542,1.0165542116488333,0.15298139182844486,0.0
589,2017-01-20,96.05999755859375,89.61965000152588,1.071863118824479,1.0166960293595402,0.15281073731433012,96.05999755859375,89.61965000152588,1.071863118824479,1.0166960293595402,0.15281073731433012,0.0
590,2017-01-23,98.41000366210938,89.72365001678467,1.0968123080558998,1.0169009303280732,0.1526688370920419,98.41000366210938,89.72365001678467,1.0968123080558998,1.0169009303280732,0.1526688370920419,0.0
591,2017-01-24,101.43000030517578,89.84345001220703,1.1289637730006414,1.0171868049267279,0.15257873183455864,101.43000030517578,89.84345001220703,1.1289637730006414,1.0171868049267279,0.15257873183455864,0.0
592,2017-01-25,104.05999755859375,89.97520000457763,1.1565408863031095,1.017541395464581,0.15254612412552934,104.05999755859375,89.97520000457763,1.1565408863031095,1.017541395464581,0.15254612412552934,0.0
593,2017-01-26,102.75,90.09965000152587,1.1404039860117092,1.0178532294507412,0.15247778117087968,102.75,90.09965000152587,1.1404039860117092,1.0178532294507412,0.15247778117087968,0.0
594,2017-01-27,102.06999969482422,90.21180000305176,1.1314484323710567,1.0181408122429447,0.15239159965480983,102.06999969482422,90.21180000305176,1.1314484323710567,1.0181408122429447,0.15239159965480983,0.0
595,2017-01-30,101.0199966430664,90.31884998321533,1.1184818746235117,1.0183941987641074,0.15228235639692558,101.0199966430664,90.31884998321533,1.1184818746235117,1.0183941987641074,0.15228235639692558,0.0
596,2017-01-31,101.30999755859375,90.43054996490478,1.120307214740054,1.0186509066129137,0.1521762108713167,101.30999755859375,90.43054996490478,1.120307214740054,1.0186509066129137,0.1521762108713167,0.0
597,2017-02-01,101.56999969482422,90.54334995269775,1.121783098901102,1.0189100327241905,0.15207258572880453,101.56999969482422,90.54334995269775,1.121783098901102,1.0189100327241905,0.15207258572880453,0.0
598,2017-02-02,100.83999633789062,90.65024993896485,1.112407262040497,1.0191443616197202,0.15195382668485904,100.83999633789062,90.65024993896485,1.112407262040497,1.0191443616197202,0.15195382668485904,0.0
599,2017-02-03,100.38999938964844,90.74614994049072,1.1062728221029976,1.0193621827709283,0.1518261226076505,100.38999938964844,90.74614994049072,1.1062728221029976,1.0193621827709283,0.1518261226076505,0.0
600,2017-02-06,100.9000015258789,90.84674995422364,1.1106616535728682,1.0195898622492374,0.15170505089083527,100.9000015258789,90.84674995422364,1.1106616535728682,1.0195898622492374,0.15170505089083527,0.0
601,2017-02-07,100.83000183105469,90.95144996643066,1.108613462108302,1.0198113139901803,0.15158112695504777,100.83000183105469,90.95144996643066,1.108613462108302,1.0198113139901803,0.15158112695504777,0.0
602,2017-02-08,103.56999969482422,91.07509998321534,1.1371933680436435,1.020102584595772,0.15150554005016623,103.56999969482422,91.07509998321534,1.1371933680436435,1.020102584595772,0.15150554005016623,0.0
603,2017-02-09,103.33999633789062,91.19874996185303,1.133129526239297,1.0203823542533055,0.15142210951004917,103.33999633789062,91.19874996185303,1.133129526239297,1.0203823542533055,0.15142210951004917,0.0
604,2017-02-10,102.36000061035156,91.32229995727539,1.12086533801974,1.020630460386062,0.15131725008324026,102.36000061035156,91.32229995727539,1.12086533801974,1.020630460386062,0.15131725008324026,0.0
605,2017-02-13,103.0999984741211,91.4557999420166,1.1273205038880747,1.0208932437444413,0.15122328245056305,103.0999984741211,91.4557999420166,1.1273205038880747,1.0208932437444413,0.15122328245056305,0.0
606,2017-02-14,101.58999633789062,91.57904991149903,1.1093148098398713,1.02111049574959,0.15110081338244205,101.58999633789062,91.57904991149903,1.1093148098398713,1.02111049574959,0.15110081338244205,0.0
607,2017-02-15,101.55000305175781,91.70374992370606,1.1073702344369063,1.0213219166777452,0.1509757886865982,101.55000305175781,91.70374992370606,1.1073702344369063,1.0213219166777452,0.1509757886865982,0.0
608,2017-02-16,100.81999969482422,91.82829990386963,1.0979186133290886,1.0215091946646677,0.15083855038172328,100.81999969482422,91.82829990386963,1.0979186133290886,1.0215091946646677,0.15083855038172328,0.0
609,2017-02-17,100.5199966430664,91.95179988861084,1.0931813924777434,1.021684004903236,0.15069596351384879,100.5199966430664,91.95179988861084,1.0931813924777434,1.021684004903236,0.15069596351384879,0.0
610,2017-02-21,102.12000274658203,92.06824989318848,1.1091771904544176,1.0218968837001976,0.15057423365055211,102.12000274658203,92.06824989318848,1.1091771904544176,1.0218968837001976,0.15057423365055211,0.0
611,2017-02-22,104.19999694824219,92.19324989318848,1.1302345569655508,1.0221598392178322,0.15048584019988387,104.19999694824219,92.19324989318848,1.1302345569655508,1.0221598392178322,0.15048584019988387,0.0
612,2017-02-23,102.45999908447266,92.3084998703003,1.1099736127056112,1.0223724633667128,0.15036549244927847,102.45999908447266,92.3084998703003,1.1099736127056112,1.0223724633667128,0.15036549244927847,0.0
613,2017-02-24,102.94999694824219,92.42464984893799,1.113880302673661,1.0225934967949906,0.15025094261540448,102.94999694824219,92.42464984893799,1.113880302673661,1.0225934967949906,0.15025094261540448,0.0
614,2017-02-27,103.5999984741211,92.5436498260498,1.1194717159832515,1.0228269382870105,0.15014495740586345,103.5999984741211,92.5436498260498,1.1194717159832515,1.0228269382870105,0.15014495740586345,0.0
615,2017-02-28,102.9000015258789,92.66234981536866,1.1104834027078845,1.0230376509418684,0.15002580789769376,102.9000015258789,92.66234981536866,1.1104834027078845,1.0230376509418684,0.15002580789769376,0.0
616,2017-03-01,104.04000091552734,92.79674980163574,1.1211599666790637,1.0232729562553868,0.1499226499434637,104.04000091552734,92.79674980163574,1.1211599666790637,1.0232729562553868,0.1499226499434637,0.0
617,2017-03-02,103.19000244140625,92.91624980926514,1.1105700311111422,1.0234818009320752,0.14980392727906192,103.19000244140625,92.91624980926514,1.1105700311111422,1.0234818009320752,0.14980392727906192,0.0
618,2017-03-03,103.30999755859375,93.0360498046875,1.1104297503545622,1.0236893139378567,0.14968519434916716,103.30999755859375,93.0360498046875,1.1104297503545622,1.0236893139378567,0.14968519434916716,0.0
619,2017-03-06,102.30999755859375,93.15244979858399,1.0983071060375802,1.0238669753476182,0.14955111414683042,102.30999755859375,93.15244979858399,1.0983071060375802,1.0238669753476182,0.14955111414683042,0.0
620,2017-03-07,102.62999725341797,93.27399978637695,1.1003065965699854,1.0240485421438708,0.14941973392160027,102.62999725341797,93.27399978637695,1.1003065965699854,1.0240485421438708,0.14941973392160027,0.0
621,2017-03-08,103.22000122070312,93.39614978790283,1.1051847582058756,1.0242408080587095,0.14929472135954674,103.22000122070312,93.39614978790283,1.1051847582058756,1.0242408080587095,0.14929472135954674,0.0
622,2017-03-09,103.23999786376953,93.51734977722168,1.10396624914745,1.0244292842787777,0.14916840209858612,103.23999786376953,93.51734977722168,1.10396624914745,1.0244292842787777,0.14916840209858612,0.0
623,2017-03-10,103.38999938964844,93.62869976043702,1.104255422260345,1.0246175534721307,0.1490426994788479,103.38999938964844,93.62869976043702,1.104255422260345,1.0246175534721307,0.1490426994788479,0.0
624,2017-03-13,105.18000030517578,93.77664978027343,1.121601172057451,1.024845750221743,0.14894139098817955,105.18000030517578,93.77664978027343,1.121601172057451,1.024845750221743,0.14894139098817955,0.0
625,2017-03-14,104.25,93.90614978790283,1.110150935114046,1.0250459971346357,0.14882374110957838,104.25,93.90614978790283,1.110150935114046,1.0250459971346357,0.14882374110957838,0.0
626,2017-03-15,103.69000244140625,94.01974979400634,1.1028534182295429,1.0252282159194015,0.14869694230415295,103.69000244140625,94.01974979400634,1.1028534182295429,1.0252282159194015,0.14869694230415295,0.0
627,2017-03-16,105.62999725341797,94.13789978027344,1.1220772664353904,1.0254544987477099,0.14859671605153754,105.62999725341797,94.13789978027344,1.1220772664353904,1.0254544987477099,0.14859671605153754,0.0
628,2017-03-17,105.61000061035156,94.28249977111817,1.1201442565346935,1.0256752207938333,0.1484936516991242,105.61000061035156,94.28249977111817,1.1201442565346935,1.0256752207938333,0.1484936516991242,0.0
629,2017-03-20,107.25,94.43224975585937,1.1357348816456139,1.0259311734934886,0.14841559632603263,107.25,94.43224975585937,1.1357348816456139,1.0259311734934886,0.14841559632603263,0.0
630,2017-03-21,105.08999633789062,94.57459972381592,1.1111862661304681,1.0261289811330174,0.14830005747129169,105.08999633789062,94.57459972381592,1.1111862661304681,1.0261289811330174,0.14830005747129169,0.0
631,2017-03-22,106.08999633789062,94.71474971771241,1.1201000546808282,1.02634650676623,0.14819713674296678,106.08999633789062,94.71474971771241,1.1201000546808282,1.02634650676623,0.14819713674296678,0.0
632,2017-03-23,108.25,94.86679973602295,1.1410735926711688,1.026611465394186,0.14812831467667653,108.25,94.86679973602295,1.1410735926711688,1.026611465394186,0.14812831467667653,0.0
633,2017-03-24,108.04000091552734,95.01879974365234,1.1370381567332404,1.0268659047751516,0.14805226161853452,108.04000091552734,95.01879974365234,1.1370381567332404,1.0268659047751516,0.14805226161853452,0.0
634,2017-03-27,108.08000183105469,95.17139976501466,1.1356353074338756,1.0271159493789648,0.14797370462030632,108.08000183105469,95.17139976501466,1.1356353074338756,1.0271159493789648,0.14797370462030632,0.0
635,2017-03-28,107.80000305175781,95.33079978942871,1.1307993144909272,1.0273537552622491,0.1478871074159442,107.80000305175781,95.33079978942871,1.1307993144909272,1.0273537552622491,0.1478871074159442,0.0
636,2017-03-29,109.51000213623047,95.50109981536865,1.146688387337372,1.0276268322235194,0.14782781326888214,109.51000213623047,95.50109981536865,1.146688387337372,1.0276268322235194,0.14782781326888214,0.0
637,2017-03-30,108.8499984741211,95.65649982452392,1.1379257935822433,1.0278786563362103,0.14775277344969234,108.8499984741211,95.65649982452392,1.1379257935822433,1.0278786563362103,0.14775277344969234,0.0
638,2017-03-31,107.83000183105469,95.80369983673096,1.1255306633754125,1.0281010982656846,0.14765779973233142,107.83000183105469,95.80369983673096,1.1255306633754125,1.0281010982656846,0.14765779973233142,0.0
639,2017-04-03,108.08999633789062,95.95279983520508,1.1264913220201043,1.028324712410581,0.1475643093278006,108.08999633789062,95.95279983520508,1.1264913220201043,1.028324712410581,0.1475643093278006,0.0
640,2017-04-04,107.5199966430664,96.10539981842041,1.1187716491082969,1.0285298075051337,0.14745967793980472,107.5199966430664,96.10539981842041,1.1187716491082969,1.0285298075051337,0.14745967793980472,0.0
641,2017-04-05,107.44000244140625,96.25184982299805,1.116238312707575,1.0287282430372657,0.14735170968939867,107.44000244140625,96.25184982299805,1.116238312707575,1.0287282430372657,0.14735170968939867,0.0
642,2017-04-06,108.04000091552734,96.39894981384278,1.1207591070666718,1.0289359876513278,0.14725009212922988,108.04000091552734,96.39894981384278,1.1207591070666718,1.0289359876513278,0.14725009212922988,0.0
643,2017-04-07,108.98999786376953,96.55024978637695,1.128842215374028,1.0291610016777302,0.14716040446391712,108.98999786376953,96.55024978637695,1.128842215374028,1.0291610016777302,0.14716040446391712,0.0
644,2017-04-10,111.69999694824219,96.71304977416992,1.1549630293850477,1.0294437028635892,0.1471156127709578,111.69999694824219,96.71304977416992,1.1549630293850477,1.0294437028635892,0.1471156127709578,0.0
645,2017-04-11,110.44000244140625,96.88379978179931,1.1399222851512645,1.0296914126893464,0.1470434693465196,110.44000244140625,96.88379978179931,1.1399222851512645,1.0296914126893464,0.1470434693465196,0.0
646,2017-04-12,110.62999725341797,97.06579975128174,1.139742293752204,1.0299376115284131,0.14697089775212321,110.62999725341797,97.06579975128174,1.139742293752204,1.0299376115284131,0.14697089775212321,0.0
647,2017-04-13,110.20999908447266,97.23544975280761,1.13343435305384,1.0301686310407467,0.1468880046302794,110.20999908447266,97.23544975280761,1.13343435305384,1.0301686310407467,0.1468880046302794,0.0
648,2017-04-17,111.76000213623047,97.40404975891113,1.1473855800949997,1.0304296932880836,0.14682835226029997,111.76000213623047,97.40404975891113,1.1473855800949997,1.0304296932880836,0.14682835226029997,0.0
649,2017-04-18,111.2300033569336,97.56254978179932,1.1400891387699668,1.03067338094471,0.1467559892297888,111.2300033569336,97.56254978179932,1.1400891387699668,1.03067338094471,0.1467559892297888,0.0
650,2017-04-19,110.76000213623047,97.71809978485108,1.1334645513993227,1.0309012992827467,0.14667290762151156,110.76000213623047,97.71809978485108,1.1334645513993227,1.0309012992827467,0.14667290762151156,0.0
651,2017-04-20,112.95999908447266,97.88804977416993,1.1539712901122667,1.03117357802352,0.14662462969268433,112.95999908447266,97.88804977416993,1.1539712901122667,1.03117357802352,0.14662462969268433,0.0
652,2017-04-21,113.11000061035156,98.06039978027344,1.1534727664153945,1.0314435541568354,0.14657512861127023,113.11000061035156,98.06039978027344,1.1534727664153945,1.0314435541568354,0.14657512861127023,0.0
653,2017-04-24,114.86000061035156,98.23794979095459,1.1692019311759647,1.0317469867053357,0.14655597720523877,114.86000061035156,98.23794979095459,1.1692019311759647,1.0317469867053357,0.14655597720523877,0.0
654,2017-04-25,115.4800033569336,98.4203998184204,1.1733340198778617,1.0320581669980224,0.1465449108016553,115.4800033569336,98.4203998184204,1.1733340198778617,1.0320581669980224,0.1465449108016553,0.0
655,2017-04-26,114.97000122070312,98.58794982910156,1.1661668735377826,1.0323522650386798,0.14651849813840465,114.97000122070312,98.58794982910156,1.1661668735377826,1.0323522650386798,0.14651849813840465,0.0
656,2017-04-27,115.43000030517578,98.75639984130859,1.1688356449876662,1.032650915760669,0.14649698548405163,115.43000030517578,98.75639984130859,1.1688356449876662,1.032650915760669,0.14649698548405163,0.0
657,2017-04-28,115.5,98.93104984283447,1.1674797769101568,1.032945301920384,0.1464722259132298,115.5,98.93104984283447,1.1674797769101568,1.032945301920384,0.1464722259132298,0.0
658,2017-05-01,116.68000030517578,99.10574985504151,1.1773282627480193,1.0332598617478952,0.14646736874981744,116.68000030517578,99.10574985504151,1.1773282627480193,1.0332598617478952,0.14646736874981744,0.0
659,2017-05-02,118.08999633789062,99.28994983673095,1.1893449088459993,1.0335991770676738,0.14648856862715592,118.08999633789062,99.28994983673095,1.1893449088459993,1.0335991770676738,0.14648856862715592,0.0
660,2017-05-03,116.56999969482422,99.45954982757569,1.1720342581171082,1.0338994700851345,0.14647127042230465,116.56999969482422,99.45954982757569,1.1720342581171082,1.0338994700851345,0.14647127042230465,0.0
661,2017-05-04,115.86000061035156,99.62499984741211,1.1629611120482344,1.034178824288518,0.14643555601163794,115.86000061035156,99.62499984741211,1.1629611120482344,1.034178824288518,0.14643555601163794,0.0
662,2017-05-05,116.04000091552734,99.78309986114502,1.1629223894327287,1.034456888144121,0.146399384214883,116.04000091552734,99.78309986114502,1.1629223894327287,1.034456888144121,0.146399384214883,0.0
663,2017-05-08,116.86000061035156,99.9464998626709,1.1692255433749081,1.0347473378321184,0.14637502353810974,116.86000061035156,99.9464998626709,1.1692255433749081,1.0347473378321184,0.14637502353810974,0.0
