count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1304,2016-05-10,120.9800033569336,110.34009990692138,1.0964282564451875,0.9680675088821231,0.061871523821031484,120.9800033569336,110.34009990692138,1.0964282564451875,0.9680675088821231,0.061871523821031484,0.0
1305,2016-05-11,122.12000274658203,110.42639991760254,1.105894992843242,0.9681921268603882,0.06198213060447214,122.12000274658203,110.42639991760254,1.105894992843242,0.9681921268603882,0.06198213060447214,0.0
1306,2016-05-12,121.16000366210938,110.50709995269776,1.0964001744138754,0.9683079426215023,0.06207373975258788,121.16000366210938,110.50709995269776,1.0964001744138754,0.9683079426215023,0.06207373975258788,0.0
1307,2016-05-13,121.70999908447266,110.58979995727539,1.1005535694204474,0.9684272978803462,0.06217267535470468,121.70999908447266,110.58979995727539,1.1005535694204474,0.9684272978803462,0.06217267535470468,0.0
1308,2016-05-16,121.80000305175781,110.67744998931884,1.1004952053332668,0.9685463852630809,0.06227093608182015,121.80000305175781,110.67744998931884,1.1004952053332668,0.9685463852630809,0.06227093608182015,0.0
1309,2016-05-17,122.22000122070312,110.76389999389649,1.1034281135590018,0.9686679003336179,0.062374285417897864,122.22000122070312,110.76389999389649,1.1034281135590018,0.9686679003336179,0.062374285417897864,0.0
1310,2016-05-18,120.0999984741211,110.84389999389649,1.0835057092066798,0.96877126469804,0.06244124508535563,120.0999984741211,110.84389999389649,1.0835057092066798,0.96877126469804,0.06244124508535563,0.0
1311,2016-05-19,119.87000274658203,110.92170001983642,1.0806722465049252,0.9688718950773627,0.06250322700767989,119.87000274658203,110.92170001983642,1.0806722465049252,0.9688718950773627,0.06250322700767989,0.0
1312,2016-05-20,119.70999908447266,111.0006000137329,1.0784626305593144,0.9689703593500331,0.06256136541196312,119.70999908447266,111.0006000137329,1.0784626305593144,0.9689703593500331,0.06256136541196312,0.0
1313,2016-05-23,119.37000274658203,111.07550003051757,1.074674457587727,0.9690652463322931,0.0626133530838168,119.37000274658203,111.07550003051757,1.074674457587727,0.9690652463322931,0.0626133530838168,0.0
1314,2016-05-24,117.30000305175781,111.13875003814697,1.0554374870285663,0.9691427102252941,0.06263865125669885,117.30000305175781,111.13875003814697,1.0554374870285663,0.9691427102252941,0.06263865125669885,0.0
1315,2016-05-25,116.9800033569336,111.19505004882812,1.0520252772543848,0.9692169777584744,0.06265967465773971,116.9800033569336,111.19505004882812,1.0520252772543848,0.9692169777584744,0.06265967465773971,0.0
1316,2016-05-26,116.58000183105469,111.24665004730224,1.0479416843696838,0.9692874564573204,0.06267585894038227,116.58000183105469,111.24665004730224,1.0479416843696838,0.9692874564573204,0.06267585894038227,0.0
1317,2016-05-27,115.62000274658203,111.28600006103515,1.038944725151141,0.9693497617065994,0.06268241996876414,115.62000274658203,111.28600006103515,1.038944725151141,0.9693497617065994,0.06268241996876414,0.0
1318,2016-05-31,116.05999755859375,111.33200004577637,1.042467552104277,0.9694151037891712,0.06269248698935681,116.05999755859375,111.33200004577637,1.042467552104277,0.9694151037891712,0.06269248698935681,0.0
1319,2016-06-01,115.94000244140625,111.37745006561279,1.0409647767398664,0.9694789874257342,0.06270092070995428,115.94000244140625,111.37745006561279,1.0409647767398664,0.9694789874257342,0.06270092070995428,0.0
1320,2016-06-02,115.66999816894531,111.42015007019043,1.0381425450968935,0.9695402394843169,0.0627064624912799,115.66999816894531,111.42015007019043,1.0381425450968935,0.9695402394843169,0.0627064624912799,0.0
1321,2016-06-03,118.87999725341797,111.47900005340576,1.0663891602585838,0.9696265575955243,0.06274510544594351,118.87999725341797,111.47900005340576,1.0663891602585838,0.9696265575955243,0.06274510544594351,0.0
1322,2016-06-06,118.91999816894531,111.5308500289917,1.066252056162334,0.9697125998916656,0.06278334963918368,118.91999816894531,111.5308500289917,1.066252056162334,0.9697125998916656,0.06278334963918368,0.0
1323,2016-06-07,118.81999969482422,111.57275001525879,1.064955373768006,0.9697973354556124,0.06281962565819331,118.81999969482422,111.57275001525879,1.064955373768006,0.9697973354556124,0.06281962565819331,0.0
1324,2016-06-08,120.58000183105469,111.62000003814697,1.0802723686601468,0.9698955354851275,0.06287794962558402,120.58000183105469,111.62000003814697,1.0802723686601468,0.9698955354851275,0.06287794962558402,0.0
1325,2016-06-09,121.25,111.67360004425049,1.0857534811446472,0.9699984288649319,0.0629447039484929,121.25,111.67360004425049,1.0857534811446472,0.9699984288649319,0.0629447039484929,0.0
1326,2016-06-10,121.73999786376953,111.73650001525878,1.0895275746702704,0.9701044884441733,0.06301734806990865,121.73999786376953,111.73650001525878,1.0895275746702704,0.9701044884441733,0.06301734806990865,0.0
1327,2016-06-13,122.63999938964844,111.8113500213623,1.0968474968437216,0.9702168492672226,0.06310224977324165,122.63999938964844,111.8113500213623,1.0968474968437216,0.9702168492672226,0.06310224977324165,0.0
1328,2016-06-14,122.7699966430664,111.88654998779298,1.09727216235071,0.970329387188466,0.06318744243419054,122.7699966430664,111.88654998779298,1.09727216235071,0.970329387188466,0.06318744243419054,0.0
1329,2016-06-15,123.68000030517578,111.96145000457764,1.1046659390363291,0.970448269092756,0.06328566672187677,123.68000030517578,111.96145000457764,1.1046659390363291,0.970448269092756,0.06328566672187677,0.0
1330,2016-06-16,122.37999725341797,112.02924999237061,1.0923932567767103,0.9705560895946872,0.06336143129727287,122.37999725341797,112.02924999237061,1.0923932567767103,0.9705560895946872,0.06336143129727287,0.0
1331,2016-06-17,123.94999694824219,112.1029999923706,1.1056795710790779,0.9706754566278005,0.06346053488199109,123.94999694824219,112.1029999923706,1.1056795710790779,0.9706754566278005,0.06346053488199109,0.0
1332,2016-06-20,123.20999908447266,112.17594997406006,1.0983637679285456,0.9707881559316847,0.06354575263640824,123.20999908447266,112.17594997406006,1.0983637679285456,0.9707881559316847,0.06354575263640824,0.0
1333,2016-06-21,120.83999633789062,112.24094997406006,1.0766123804709233,0.970881475353677,0.06359534985553011,120.83999633789062,112.24094997406006,1.0766123804709233,0.970881475353677,0.06359534985553011,0.0
1334,2016-06-22,120.9000015258789,112.30799999237061,1.0765039136490007,0.9709745347706773,0.06364452612312625,120.9000015258789,112.30799999237061,1.0765039136490007,0.9709745347706773,0.06364452612312625,0.0
1335,2016-06-23,120.11000061035156,112.37095001220703,1.0688705630530295,0.9710607108519118,0.06368272044726109,120.11000061035156,112.37095001220703,1.0688705630530295,0.9710607108519118,0.06368272044726109,0.0
1336,2016-06-24,126.0,112.47030002593993,1.1202957578217503,0.971191964191375,0.06380824728523328,126.0,112.47030002593993,1.1202957578217503,0.971191964191375,0.06380824728523328,0.0
1337,2016-06-27,126.68000030517578,112.57180004119873,1.1253262385323302,0.9713274073146975,0.06394351212552314,126.68000030517578,112.57180004119873,1.1253262385323302,0.9713274073146975,0.06394351212552314,0.0
1338,2016-06-28,125.31999969482422,112.6676000213623,1.1122984750812386,0.9714511747139657,0.06405166083178701,125.31999969482422,112.6676000213623,1.1122984750812386,0.9714511747139657,0.06405166083178701,0.0
1339,2016-06-29,125.83999633789062,112.76569999694824,1.1159421379133567,0.9715779211729125,0.06416630052659333,125.83999633789062,112.76569999694824,1.1159421379133567,0.9715779211729125,0.06416630052659333,0.0
1340,2016-06-30,126.47000122070312,112.86854999542237,1.1205070077167856,0.9717084462268513,0.06428940464680731,126.47000122070312,112.86854999542237,1.1205070077167856,0.9717084462268513,0.06428940464680731,0.0
1341,2016-07-01,128.41000366210938,112.97405002593995,1.1366327367446345,0.9718528632938542,0.06444614321166951,128.41000366210938,112.97405002593995,1.1366327367446345,0.9718528632938542,0.06444614321166951,0.0
1342,2016-07-05,129.47000122070312,113.0793500137329,1.1449482262232642,0.9720043028064786,0.06462091171084282,129.47000122070312,113.0793500137329,1.1449482262232642,0.9720043028064786,0.06462091171084282,0.0
1343,2016-07-06,130.22999572753906,113.18444999694825,1.1505997133974712,0.9721604176758761,0.06480793954806169,130.22999572753906,113.18444999694825,1.1505997133974712,0.9721604176758761,0.06480793954806169,0.0
1344,2016-07-07,129.74000549316406,113.29050003051758,1.1451975713604883,0.9723115418275659,0.06498098260614217,129.74000549316406,113.29050003051758,1.1451975713604883,0.9723115418275659,0.06498098260614217,0.0
1345,2016-07-08,130.52000427246094,113.40415004730225,1.1509279353358712,0.9724674025548855,0.06516639094964943,130.52000427246094,113.40415004730225,1.1509279353358712,0.9724674025548855,0.06516639094964943,0.0
1346,2016-07-11,129.2899932861328,113.5095000076294,1.1390235467290646,0.9726126127939215,0.06532320166617513,129.2899932861328,113.5095000076294,1.1390235467290646,0.9726126127939215,0.06532320166617513,0.0
1347,2016-07-12,127.1500015258789,113.59280002593994,1.1193491268534894,0.9727404320570395,0.06543808590707918,127.1500015258789,113.59280002593994,1.1193491268534894,0.9727404320570395,0.06543808590707918,0.0
1348,2016-07-13,128.32000732421875,113.68535007476807,1.1287294910014865,0.9728761927697849,0.06557114455777033,128.32000732421875,113.68535007476807,1.1287294910014865,0.9728761927697849,0.06557114455777033,0.0
1349,2016-07-14,127.33000183105469,113.77990009307861,1.1190904696426285,0.9730033356192397,0.0656841698755191,127.33000183105469,113.77990009307861,1.1190904696426285,0.9730033356192397,0.0656841698755191,0.0
1350,2016-07-15,126.83999633789062,113.8742000579834,1.1138607013116684,0.9731257138691896,0.06578666029041343,126.83999633789062,113.8742000579834,1.1138607013116684,0.9731257138691896,0.06578666029041343,0.0
1351,2016-07-18,127.04000091552734,113.97510005950927,1.1146294308949636,0.9732485469568855,0.0658900150125046,127.04000091552734,113.97510005950927,1.1146294308949636,0.9732485469568855,0.0658900150125046,0.0
1352,2016-07-19,127.20999908447266,114.07750003814698,1.1151190992258266,0.9733715916683071,0.06599371159454008,127.20999908447266,114.07750003814698,1.1151190992258266,0.9733715916683071,0.06599371159454008,0.0
1353,2016-07-20,125.38999938964844,114.15950004577637,1.0983755126762889,0.9734799139568756,0.066067578808861,125.38999938964844,114.15950004577637,1.0983755126762889,0.9734799139568756,0.066067578808861,0.0
1354,2016-07-21,127.30000305175781,114.25215007781982,1.1142022532184366,0.9736017514800457,0.06616854411830037,127.30000305175781,114.25215007781982,1.1142022532184366,0.9736017514800457,0.06616854411830037,0.0
1355,2016-07-22,126.3499984741211,114.33460006713867,1.1050897838443203,0.9737154954526791,0.0662527873225969,126.3499984741211,114.33460006713867,1.1050897838443203,0.9737154954526791,0.0662527873225969,0.0
1356,2016-07-25,125.47000122070312,114.41345008850098,1.0966368125744805,0.9738217368676505,0.06632259095449733,125.47000122070312,114.41345008850098,1.0966368125744805,0.9738217368676505,0.06632259095449733,0.0
1357,2016-07-26,126.0,114.49775009155273,1.100458305069314,0.9739310948712788,0.06639822523310715,126.0,114.49775009155273,1.100458305069314,0.9739310948712788,0.06639822523310715,0.0
1358,2016-07-27,128.02999877929688,114.5835500717163,1.117350603111569,0.9740548390544025,0.06650302570363825,128.02999877929688,114.5835500717163,1.117350603111569,0.9740548390544025,0.06650302570363825,0.0
1359,2016-07-28,127.66000366210938,114.66530010223389,1.1133272537401429,0.9741749014808557,0.06659990064102553,127.66000366210938,114.66530010223389,1.1133272537401429,0.9741749014808557,0.06659990064102553,0.0
1360,2016-07-29,128.97999572753906,114.75090007781982,1.12399986091673,0.9743039496801975,0.06671614721693254,128.97999572753906,114.75090007781982,1.12399986091673,0.9743039496801975,0.06671614721693254,0.0
1361,2016-08-01,129.22000122070312,114.82795009613037,1.1253357837749798,0.9744339254410364,0.06683432785987226,129.22000122070312,114.82795009613037,1.1253357837749798,0.9744339254410364,0.06683432785987226,0.0
1362,2016-08-02,130.27000427246094,114.91285011291504,1.1336417480243135,0.9745708195275224,0.06696836917319382,130.27000427246094,114.91285011291504,1.1336417480243135,0.9745708195275224,0.06696836917319382,0.0
1363,2016-08-03,129.64999389648438,114.99865009307861,1.1274044851095828,0.974702119927507,0.06708919035600658,129.64999389648438,114.99865009307861,1.1274044851095828,0.974702119927507,0.06708919035600658,0.0
1364,2016-08-04,129.8699951171875,115.08790008544922,1.1284417825050508,0.9748340853031099,0.06721135972113634,129.8699951171875,115.08790008544922,1.1284417825050508,0.9748340853031099,0.06721135972113634,0.0
1365,2016-08-05,127.55000305175781,115.16200008392335,1.1075702311422762,0.974947924193195,0.06729480075893077,127.55000305175781,115.16200008392335,1.1075702311422762,0.974947924193195,0.06729480075893077,0.0
1366,2016-08-08,127.44000244140625,115.24055007934571,1.1058607612829072,0.9750601031452856,0.06737494155783602,127.44000244140625,115.24055007934571,1.1058607612829072,0.9750601031452856,0.06737494155783602,0.0
1367,2016-08-09,127.95999908447266,115.32190006256104,1.1095897571498177,0.9751752826435772,0.06746093746624578,127.95999908447266,115.32190006256104,1.1095897571498177,0.9751752826435772,0.06746093746624578,0.0
1368,2016-08-10,128.55999755859375,115.407200050354,1.1139686042335397,0.9752940108913016,0.06755404964206894,128.55999755859375,115.407200050354,1.1139686042335397,0.9752940108913016,0.06755404964206894,0.0
1369,2016-08-11,127.66999816894531,115.48840003967285,1.105478975594846,0.9754052800919027,0.06763225820122888,127.66999816894531,115.48840003967285,1.105478975594846,0.9754052800919027,0.06763225820122888,0.0
1370,2016-08-12,127.4000015258789,115.56700004577637,1.102390833675837,0.9755137220676364,0.06770505879459202,127.4000015258789,115.56700004577637,1.102390833675837,0.9755137220676364,0.06770505879459202,0.0
1371,2016-08-15,127.83999633789062,115.65230003356933,1.1053822215449558,0.9756245313675317,0.06778231409245189,127.83999633789062,115.65230003356933,1.1053822215449558,0.9756245313675317,0.06778231409245189,0.0
1372,2016-08-16,128.47000122070312,115.74605003356933,1.1099298955207846,0.9757390286941755,0.06786670589325455,128.47000122070312,115.74605003356933,1.1099298955207846,0.9757390286941755,0.06786670589325455,0.0
1373,2016-08-17,128.5,115.84205001831054,1.109269043319664,0.9758527680592738,0.06794954897661344,128.5,115.84205001831054,1.109269043319664,0.9758527680592738,0.06794954897661344,0.0
1374,2016-08-18,129.11000061035156,115.94465003967285,1.1135485817256243,0.9759699559857985,0.06803921132797011,129.11000061035156,115.94465003967285,1.1135485817256243,0.9759699559857985,0.06803921132797011,0.0
1375,2016-08-19,127.97000122070312,116.0496000289917,1.102718158345513,0.9760777350694378,0.06811054953650454,127.97000122070312,116.0496000289917,1.102718158345513,0.9760777350694378,0.06811054953650454,0.0
1376,2016-08-22,127.77999877929688,116.15865001678466,1.1000472092335176,0.976183061725482,0.06817735502605189,127.77999877929688,116.15865001678466,1.1000472092335176,0.976183061725482,0.06817735502605189,0.0
1377,2016-08-23,127.76000213623047,116.26925003051758,1.0988288141765503,0.9762871752674609,0.06824195324708045,127.76000213623047,116.26925003051758,1.0988288141765503,0.9762871752674609,0.06824195324708045,0.0
1378,2016-08-24,126.33999633789062,116.38045001983643,1.0855774858780547,0.9763798727319313,0.06828716275867341,126.33999633789062,116.38045001983643,1.0855774858780547,0.9763798727319313,0.06828716275867341,0.0
