count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
891,2014-09-18,64.17573547363281,59.57494400024414,1.0772269542270962,1.078304525180268,0.043040187680238935,69.72446047363282,64.28082500024429,1.0846852148112263,1.0867511051579346,0.04076626546585858,5.548725
892,2014-09-19,63.93943405151367,59.59573795318604,1.0728860191602916,1.0782967062682622,0.04300961476254141,69.48815905151368,64.31004739318618,1.080517926330686,1.0867421106718924,0.04073752908575433,5.548725
893,2014-09-22,63.337242126464844,59.61727865219116,1.0623974048861917,1.0782737966120923,0.042982848067342774,68.88596712646485,64.3400165321913,1.0706551045413404,1.0867189305477853,0.040712741991155224,5.548725
894,2014-09-23,62.97135543823242,59.639966259002684,1.0558583344055272,1.0782415441484858,0.042960316944330876,68.52008043823243,64.37113257900282,1.0644535476230372,1.0866868940255912,0.04069219468251835,5.548725
895,2014-09-24,63.97753143310547,59.663480587005616,1.0723063891622748,1.0782330166269538,0.04293003218387776,69.52625643310547,64.40307534700575,1.0795487025812953,1.0866766380034012,0.040663850171273316,5.548725
896,2014-09-25,62.780799865722656,59.68342952728271,1.0518966547829505,1.0781952313158434,0.04291080506727265,68.32952486572266,64.43145272728285,1.0604995227243916,1.0866390811665592,0.04064674710351904,5.548725
897,2014-09-26,62.95610427856445,59.706115341186525,1.0544330998392055,1.0781611881475386,0.04288947367275881,68.50482927856446,64.46256698118665,1.0627071258046168,1.0866047946975592,0.040627705179724895,5.548725
898,2014-09-29,63.12379455566406,59.73188554763794,1.056785567321845,1.0781306078602344,0.04286639782927634,68.67251955566407,64.49676562763807,1.064743617565787,1.0865735197660402,0.04060704087418548,5.548725
899,2014-09-30,63.32962417602539,59.75973308563233,1.059737400186805,1.0781043318492725,0.0428414009162363,68.8783491760254,64.53093449563245,1.0673694672852938,1.0865460854053535,0.04058450751215053,5.548725
900,2014-10-01,62.008880615234375,59.78146343231201,1.0372593284780387,1.0780460650826944,0.04283857962857294,67.55760561523438,64.55898617231213,1.0464477467926578,1.0864888837810842,0.04058377781208644,5.548725
901,2014-10-02,62.94654846191406,59.806010513305665,1.05251207899764,1.0780096918831428,0.042818887996407595,68.49527346191407,64.5898545833058,1.0604648965972079,1.0864518125742695,0.0405667372696784,5.548725
902,2014-10-03,64.98689270019531,59.841770057678225,1.0859787843434108,1.0780210277187907,0.0427894768592429,70.53561770019532,64.63193545767834,1.0913431139066347,1.0864587703286541,0.040538293577065135,5.548725
903,2014-10-06,64.70038604736328,59.869209175109866,1.0806955184278924,1.0780248267112753,0.04275919444671351,70.24911104736329,64.66569590510998,1.0863427674302983,1.08645860555181,0.04050949217948177,5.548725
904,2014-10-07,63.832176208496094,59.89103452682495,1.0658052029457918,1.0780074939116078,0.0427313328503979,69.3809012084961,64.69384258682506,1.0724498411944008,1.0864387349640692,0.04048418503214837,5.548725
905,2014-10-08,64.92611694335938,59.91630821228027,1.0836134414912484,1.078015434347273,0.04270157962577176,70.47484194335938,64.72543760228038,1.08882758547586,1.0864421186050208,0.040455603111413566,5.548725
906,2014-10-09,63.54566192626953,59.9347918510437,1.0602466441228318,1.0779903016878325,0.04267659482829008,69.09438692626954,64.7502425710438,1.0670907811728945,1.0864147475478325,0.040433523344547924,5.548725
907,2014-10-10,63.08549499511719,59.949926624298094,1.0523031227455786,1.077954020361643,0.042657355154209695,68.63421999511719,64.7716986742982,1.0596328550875518,1.0863769200161089,0.04041747559990364,5.548725
908,2014-10-13,62.46903991699219,59.959995098114014,1.041845313942614,1.077903091297582,0.04264879641398809,68.01776491699219,64.7880884781141,1.049849849173573,1.086325400875287,0.040412219336567426,5.548725
909,2014-10-14,63.06813049316406,59.973171348571775,1.0516057276111679,1.0778660527571786,0.04263016092806126,68.61685549316407,64.80758605857187,1.0587781410520283,1.0862866019177895,0.04039696230664079,5.548725
910,2014-10-15,62.32143783569336,59.98126644134521,1.0390150380808743,1.077811409979856,0.042625045943662655,67.87016283569336,64.8220024813453,1.0470235450567156,1.086231379615594,0.040395352108955784,5.548725
911,2014-10-16,62.19122314453125,59.98975868225098,1.036697338189687,1.0777536654970046,0.04262292223570495,67.73994814453125,64.83681605225107,1.0447759817499458,1.0861731557421872,0.04039681848488616,5.548725
912,2014-10-17,63.10283660888672,60.00632778167724,1.0516030382408268,1.077716988600432,0.04260426379241892,68.65156160888672,64.85970648167732,1.0584624157724272,1.0861342907492422,0.04038179821397662,5.548725
913,2014-10-20,63.68454360961914,60.02254863739014,1.0610103212103164,1.0776935899066082,0.04257900269503521,69.23326860961915,64.88224866739021,1.0670602519424661,1.0861075764091768,0.040359813982079544,5.548725
914,2014-10-21,64.95215606689453,60.04855142593384,1.0816606649872142,1.0776991382633643,0.04254947503827879,70.50088106689454,64.9145727859339,1.086056305097815,1.0861075047010489,0.04033158050613902,5.548725
915,2014-10-22,64.77853393554688,60.070055084228514,1.0783831285773964,1.0777000935570988,0.042519759008600375,70.32725893554688,64.94239777422858,1.0829174983658396,1.0861030493849384,0.0403035822258003,5.548725
916,2014-10-23,65.4991683959961,60.09677164077759,1.0898949578774513,1.0777171017360674,0.04249253474686936,71.0478933959961,64.97543566077765,1.0934577455843684,1.0861133069807534,0.04027640196515793,5.548725
917,2014-10-24,66.15901947021484,60.12573928833008,1.1003443825106658,1.077748616054695,0.04247131755156475,71.70774447021485,65.01072463833015,1.1030140775870718,1.0861368456584781,0.04025327946199736,5.548725
918,2014-10-27,66.3934326171875,60.15692716598511,1.1036706119312678,1.077784668900142,0.042452765475016654,71.9421576171875,65.04823384598517,1.1059817210029883,1.0861644463195972,0.04023207543576272,5.548725
919,2014-10-28,67.07936096191406,60.196410999298095,1.1143415337950335,1.0778354423236074,0.04244511430496901,72.62808596191407,65.09403900929814,1.1157409659514252,1.0862055248190858,0.040219212850159385,5.548725
920,2014-10-29,67.65235900878906,60.235390720367434,1.1231330651253455,1.0778982684301284,0.04244915687977936,73.20108400878907,65.13934006036747,1.1237615232354277,1.0862576135824926,0.0402156074755728,5.548725
921,2014-10-30,68.546630859375,60.278317794799804,1.1371689417863697,1.077980360775497,0.04247698317962268,74.095355859375,65.18858846479985,1.1366307754828067,1.086327382504792,0.04023138920361312,5.548725
922,2014-10-31,71.00373840332031,60.33457849502563,1.1768332550657383,1.078117086770366,0.04260628592737148,76.55246340332032,65.25117049502568,1.1731967844033722,1.0864475338213875,0.04033297701949735,5.548725
923,2014-11-03,70.96902465820312,60.39006671905518,1.1751771195809908,1.0782511475891654,0.042729173422004066,76.51774965820313,65.31298004905523,1.1715550201618765,1.086565085598101,0.040428861746694716,5.548725
924,2014-11-04,72.19320678710938,60.450365695953366,1.1942559148478749,1.0784111541646944,0.042916195828814646,77.74193178710938,65.37960035595341,1.1890854542372598,1.0867064930031205,0.0405797428830788,5.548725
925,2014-11-05,73.19168853759766,60.515432376861575,1.2094714631103407,1.0785916780062175,0.04316120794866684,78.74041353759766,65.45098836686162,1.2030439188518747,1.0868667373913419,0.04078068256677992,5.548725
926,2014-11-06,73.58236694335938,60.586457901000976,1.214501878680445,1.078778624637131,0.04342465247047729,79.13109194335938,65.52833522100103,1.2075858737518916,1.0870327884729933,0.04099749345854262,5.548725
927,2014-11-07,73.2611312866211,60.66463674545288,1.2076414731373526,1.0789556340444113,0.04365648632706062,78.8098562866211,65.61283539545293,1.2011347446216711,1.0871895219292416,0.041186705559516666,5.548725
928,2014-11-10,73.90361022949219,60.747787380218504,1.2165646423783603,1.0791443981162,0.043922823399133185,79.45233522949219,65.70230736021855,1.2092777015255785,1.0873569954266302,0.04140575146544461,5.548725
929,2014-11-11,73.75599670410156,60.828215980529784,1.212529342101859,1.0793271172175503,0.044169109643585384,79.30472170410157,65.78905729052984,1.2054393993500385,1.0875187521443335,0.041607236972014135,5.548725
930,2014-11-12,73.98176574707031,60.9116450881958,1.2145750724668476,1.0795121349401895,0.04442105874418477,79.53049074707032,65.87880772819585,1.2072241968190873,1.0876825078826027,0.041813509719591,5.548725
931,2014-11-13,74.15540313720703,60.99306001663208,1.215800668420075,1.0796983214613374,0.044675219220808464,79.70412813720704,65.96654398663213,1.2082507786577203,1.0878472186350276,0.042021576279132423,5.548725
932,2014-11-14,73.58236694335938,61.074230136871336,1.2048022018199245,1.079868995240817,0.04488290486682433,79.13109194335938,66.05403543687139,1.197975133843047,1.0879974613570034,0.042189183402845734,5.548725
933,2014-11-17,73.6605224609375,61.16522424697876,1.2042876220563508,1.080038502906778,0.045086492555054945,79.2092474609375,66.15135087697881,1.1973942544006753,1.088146503309379,0.042353095818158215,5.548725
934,2014-11-18,73.58236694335938,61.25257083892822,1.2012943446382682,1.0802034768411066,0.045276958208835955,79.13109194335938,66.24501879892827,1.1945213901069884,1.0882912310465185,0.0425055132010308,5.548725
935,2014-11-19,73.16561889648438,61.343149242401125,1.1927268130197564,1.0803563618087404,0.04543563983651228,78.71434389648438,66.34191853240118,1.1864948382226925,1.0884246598606164,0.04263037953504996,5.548725
936,2014-11-20,73.0353775024414,61.43056840896607,1.1889093556194665,1.0805036521666929,0.04558029618496683,78.58410250244141,66.43565902896611,1.1828602839354472,1.088552795035752,0.042743040272593694,5.548725
937,2014-11-21,73.052734375,61.515491466522214,1.1875502029396376,1.0806487016934854,0.04571929883451617,78.601459375,66.52690341652227,1.1814988423988326,1.0886787381893606,0.04285069407465892,5.548725
938,2014-11-24,73.61708068847656,61.60488332748413,1.1949877462982446,1.080803422998769,0.04588128750618916,79.16580568847657,66.62261660748419,1.1882722372627934,1.0888135061177415,0.04297791462076986,5.548725
939,2014-11-25,73.3826675415039,61.69231700897217,1.189494431386514,1.0809503027398337,0.04602380641670433,78.93139254150391,66.71637161897223,1.1830888075312849,1.0889409051737058,0.04308827469745077,5.548725
940,2014-11-26,73.6778793334961,61.77778284072876,1.1926274454272232,1.081101014133474,0.04617510697273129,79.2266043334961,66.80815878072882,1.1858821703727218,1.0890717300930026,0.04320600770915796,5.548725
941,2014-11-28,74.35509490966797,61.86427646636963,1.2019068056196947,1.0812638251732127,0.04635632651865939,79.90381990966797,66.90097373636969,1.1943595951912054,1.0892136274853184,0.04334931594555108,5.548725
942,2014-12-01,74.7284164428711,61.952412128448486,1.2062228713215168,1.0814320069311512,0.04655109396479623,80.2771414428711,66.99543072844854,1.1982480084090674,1.089360376315633,0.04350417415845447,5.548725
943,2014-12-02,74.49400329589844,62.03855220794678,1.2007695319227032,1.0815924068303333,0.046724808270494425,80.04272829589844,67.08789213794684,1.193102447328554,1.0894998145831234,0.04364075510256166,5.548725
944,2014-12-03,74.6155776977539,62.126572856903074,1.2010251695295815,1.0817527192634868,0.04689774071828975,80.16430269775391,67.18223411690313,1.1932366309560474,1.0896390586319462,0.04377652858197106,5.548725
945,2014-12-04,74.7197494506836,62.213766689300535,1.2010163252747375,1.0819125900490245,0.04706900293596656,80.2684744506836,67.2757492793006,1.1931264283277274,1.0897777816476242,0.04391073229468811,5.548725
946,2014-12-05,74.5113754272461,62.30107919692993,1.1959885187818362,1.0820653021356816,0.047222056690312354,80.0601004272461,67.36938311693,1.188375144957011,1.0899097727631657,0.04402916953923059,5.548725
947,2014-12-08,74.31167602539062,62.38514711380005,1.1911757760198074,1.082211171753174,0.04735859038453549,79.86040102539063,67.45977236380011,1.1838225690225552,1.0900353246298227,0.04413333508555975,5.548725
948,2014-12-09,74.02517700195312,62.466996383666995,1.1850285956971065,1.082348444682338,0.04747564478349384,79.57390200195313,67.54794296366705,1.1780359032510381,1.0901528153889966,0.04422076715193984,5.548725
949,2014-12-10,73.46627044677734,62.54451641082764,1.1746236866587867,1.0824714783383063,0.04756332012773701,79.01499544677735,67.6317843208277,1.1683115600196297,1.0902570270485041,0.044283215084902634,5.548725
950,2014-12-11,73.876708984375,62.62296564102173,1.1797063302281776,1.0826009521757096,0.0476637145502824,79.915433984375,67.71900488102179,1.1801034897778193,1.090376662817784,0.044374840697841894,6.0387249999999995
951,2014-12-12,72.04290771484375,62.69202125549317,1.1491559256199806,1.082689456129758,0.04769372264753131,78.08163271484375,67.79683182549323,1.1517003171449554,1.090458210230453,0.044401600230842525,6.0387249999999995
952,2014-12-15,72.28740692138672,62.766454486846925,1.1516885494390154,1.082781088391789,0.047728235755009604,78.32613192138672,67.88003638684698,1.1538905411748404,1.0905424497137788,0.04443219910008856,6.0387249999999995
953,2014-12-16,72.40093231201172,62.83479219436646,1.1522427270556475,1.0828732125809983,0.04776352058816451,78.43965731201172,67.95714542436652,1.154251798279429,1.0906269448710277,0.044463220525855635,6.0387249999999995
954,2014-12-17,73.955322265625,62.9136344909668,1.1755054824601427,1.0829959043291824,0.04785062591071667,79.994047265625,68.04475905096686,1.17560923693929,1.0907395041982704,0.04454113094288573,6.0387249999999995
955,2014-12-18,74.81980895996094,62.99563879013061,1.187698234305115,1.0831343994746532,0.04797015012630081,80.85853395996094,68.13553468013068,1.1867307468791388,1.0908664767414988,0.044648183089303545,6.0387249999999995
956,2014-12-19,73.9727783203125,63.071423892974856,1.1728414193698247,1.0832529028034448,0.04804905859347893,80.0115033203125,68.22009111297491,1.1728436889333758,1.090974768963681,0.044717923157863576,6.0387249999999995
957,2014-12-22,74.8372802734375,63.15284168243408,1.1850184137359798,1.0833871580949124,0.048159223118015466,80.8760052734375,68.31028023243414,1.1839507172016706,1.0910974285260004,0.04481566554617813,6.0387249999999995
958,2014-12-23,74.37447357177734,63.233105945587155,1.176195166433505,1.0835094347857408,0.04824508607585752,80.41319857177734,68.39931582558722,1.1756433174978616,1.091208819684066,0.0448910120594463,6.0387249999999995
959,2014-12-24,74.43560791015625,63.312658863067625,1.175682861008022,1.0836307156097171,0.04832897551454335,80.47433291015625,68.48764007306768,1.1750197966275415,1.0913190972853075,0.04496422681665997,6.0387249999999995
960,2014-12-26,74.4006576538086,63.39467357635498,1.173610548908302,1.0837489545496628,0.04840708394712874,80.4393826538086,68.57631900635505,1.1729906740306983,1.091426418673935,0.0450319724086365,6.0387249999999995
961,2014-12-29,74.11249542236328,63.473138313293454,1.167619837175147,1.083859021324762,0.04847050580976077,80.15122042236328,68.66144796329353,1.167339501276061,1.0915260421419168,0.045086251571910756,6.0387249999999995
962,2014-12-30,73.44882202148438,63.54474401473999,1.1558599087982322,1.083953386839144,0.04850872376566663,79.48754702148437,68.73971788474006,1.1563554443846544,1.0916110085930868,0.0451177016787971,6.0387249999999995
