count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1132,2017-08-10,7.44789981842041,6.895218963623047,1.0801542137694435,1.345177067452049,0.6773309554202255,7.44789981842041,6.895218963623047,1.0801542137694435,1.345177067452049,0.6773309554202255,0.0
1133,2017-08-11,7.38730001449585,6.901733462810516,1.0703542891509463,1.3448828246487288,0.6770279204330748,7.38730001449585,6.901733462810516,1.0703542891509463,1.3448828246487288,0.6770279204330748,0.0
1134,2017-08-14,7.377200126647949,6.908197462558746,1.0678907438056189,1.3445865764339235,0.6767263433732571,7.377200126647949,6.908197462558746,1.0678907438056189,1.3445865764339235,0.6767263433732571,0.0
1135,2017-08-15,7.314700126647949,6.914348962306977,1.0579014982500095,1.3442802889572312,0.6764295869519624,7.314700126647949,6.914348962306977,1.0579014982500095,1.3442802889572312,0.6764295869519624,0.0
1136,2017-08-16,7.349999904632568,6.920598962306976,1.062046788820494,1.3439790792452389,0.6761313375556852,7.349999904632568,6.920598962306976,1.062046788820494,1.3439790792452389,0.6761313375556852,0.0
1137,2017-08-17,7.349999904632568,6.926848962306976,1.0610885186941714,1.3436774901614958,0.6758338855173311,7.349999904632568,6.926848962306976,1.0610885186941714,1.3436774901614958,0.6758338855173311,0.0
1138,2017-08-18,7.438799858093262,6.929592962265015,1.0734829446117722,1.3433897430416346,0.6755314074546643,7.438799858093262,6.929592962265015,1.0734829446117722,1.3433897430416346,0.6755314074546643,0.0
1139,2017-08-21,7.438799858093262,6.931796960830688,1.0731416254872266,1.3431022450442363,0.675229460743823,7.438799858093262,6.931796960830688,1.0731416254872266,1.3431022450442363,0.675229460743823,0.0
1140,2017-08-22,7.438799858093262,6.932742960453034,1.0729951911569442,1.342815202479,0.6749279612563096,7.438799858093262,6.932742960453034,1.0729951911569442,1.342815202479,0.6749279612563096,0.0
1141,2017-08-23,7.438799858093262,6.933688960075378,1.0728487967842724,1.342528613937923,0.674626907943742,7.438799858093262,6.933688960075378,1.0728487967842724,1.342528613937923,0.674626907943742,0.0
1142,2017-08-24,7.438799858093262,6.93438295841217,1.0727414252582024,1.342242519358199,0.6743262832382829,7.438799858093262,6.93438295841217,1.0727414252582024,1.342242519358199,0.6743262832382829,0.0
1143,2017-08-25,7.438799858093262,6.935076956748962,1.0726340752216303,1.3419569171928,0.674026086173498,7.438799858093262,6.935076956748962,1.0726340752216303,1.3419569171928,0.674026086173498,0.0
1144,2017-08-28,7.362500190734863,6.939331457614899,1.0609811962009106,1.3416595883875175,0.6737313010822582,7.362500190734863,6.939331457614899,1.0609811962009106,1.3416595883875175,0.6737313010822582,0.0
1145,2017-08-29,7.299699783325195,6.943404955863953,1.051314136180454,1.3413526693048463,0.6734412075569722,7.299699783325195,6.943404955863953,1.051314136180454,1.3413526693048463,0.6734412075569722,0.0
1146,2017-08-30,7.281300067901611,6.948770956993103,1.0478543778412868,1.3410427450266378,0.6731530444129593,7.281300067901611,6.948770956993103,1.0478543778412868,1.3410427450266378,0.6731530444129593,0.0
1147,2017-08-31,7.281300067901611,6.954136958122254,1.0470458249168129,1.3407326216931885,0.6728655956445887,7.281300067901611,6.954136958122254,1.0470458249168129,1.3407326216931885,0.6728655956445887,0.0
1148,2017-09-01,7.281300067901611,6.959308457374573,1.0462677595768632,1.3404223320597677,0.6725788457648296,7.281300067901611,6.959308457374573,1.0462677595768632,1.3404223320597677,0.6725788457648296,0.0
1149,2017-09-05,7.445400238037109,6.96530045747757,1.0689273612086798,1.3401365478799245,0.6722824110589647,7.445400238037109,6.96530045747757,1.0689273612086798,1.3401365478799245,0.6722824110589647,0.0
1150,2017-09-06,7.379899978637695,6.9703999567031865,1.0587484254100379,1.3398406613158131,0.6719907445040056,7.379899978637695,6.9703999567031865,1.0587484254100379,1.3398406613158131,0.6719907445040056,0.0
1151,2017-09-07,7.734000205993652,6.978323457241058,1.1082891547494071,1.3395974349433692,0.6716795970537385,7.734000205993652,6.978323457241058,1.1082891547494071,1.3395974349433692,0.6716795970537385,0.0
1152,2017-09-08,7.807300090789795,6.986613457202911,1.117465584523041,1.3393643480069366,0.6713656227111537,7.807300090789795,6.986613457202911,1.117465584523041,1.3393643480069366,0.6713656227111537,0.0
1153,2017-09-11,7.630899906158447,6.99464795589447,1.0909626837942288,1.3391039689039883,0.6710618041321292,7.630899906158447,6.99464795589447,1.0909626837942288,1.3391039689039883,0.6710618041321292,0.0
1154,2017-09-12,7.802700042724609,7.003671455383301,1.1140871030903574,1.3388683491492095,0.6707498523811045,7.802700042724609,7.003671455383301,1.1140871030903574,1.3388683491492095,0.6707498523811045,0.0
1155,2017-09-13,7.974899768829346,7.013555953502655,1.1370693870128155,1.3386572623687323,0.6704306859765115,7.974899768829346,7.013555953502655,1.1370693870128155,1.3386572623687323,0.6704306859765115,0.0
1156,2017-09-14,7.974899768829346,7.023440451622009,1.135469122826777,1.3384449445635682,0.6701124732649435,7.974899768829346,7.023440451622009,1.135469122826777,1.3384449445635682,0.6701124732649435,0.0
1157,2017-09-15,7.974899768829346,7.0331999516487125,1.1338935084534147,1.3382314253191945,0.6697952069044627,7.974899768829346,7.0331999516487125,1.1338935084534147,1.3382314253191945,0.6697952069044627,0.0
1158,2017-09-18,7.974899768829346,7.041589450836182,1.132542563651213,1.3380169426688628,0.6694788153711069,7.974899768829346,7.041589450836182,1.132542563651213,1.3380169426688628,0.6694788153711069,0.0
1159,2017-09-19,7.974899768829346,7.051358950138092,1.1309734513902696,1.3378012723654475,0.669163368608044,7.974899768829346,7.051358950138092,1.1309734513902696,1.3378012723654475,0.669163368608044,0.0
1160,2017-09-20,7.77370023727417,7.058532450199127,1.1013196145403945,1.3375551936372219,0.6688585760131353,7.77370023727417,7.058532450199127,1.1013196145403945,1.3375551936372219,0.6688585760131353,0.0
1161,2017-09-21,7.77370023727417,7.064218950271607,1.1004330828357585,1.3373087049565549,0.6685545141723719,7.77370023727417,7.064218950271607,1.1004330828357585,1.3373087049565549,0.6685545141723719,0.0
1162,2017-09-22,7.317399978637695,7.067623949050903,1.035340877130331,1.336995135041886,0.6682780782476395,7.317399978637695,7.067623949050903,1.035340877130331,1.336995135041886,0.6682780782476395,0.0
1163,2017-09-25,7.355000019073486,7.072704448699951,1.0399133842536605,1.3366869589518569,0.667999831551447,7.355000019073486,7.072704448699951,1.0399133842536605,1.3366869589518569,0.667999831551447,0.0
1164,2017-09-26,7.435999870300293,7.078189947605133,1.0505510484098017,1.336390445054922,0.6677170974665932,7.435999870300293,7.078189947605133,1.0505510484098017,1.336390445054922,0.6677170974665932,0.0
1165,2017-09-27,7.286099910736084,7.081354446411133,1.028913319602116,1.336072145753211,0.6674446435924569,7.286099910736084,7.081354446411133,1.028913319602116,1.336072145753211,0.6674446435924569,0.0
1166,2017-09-28,7.286099910736084,7.084518945217132,1.0284537266507054,1.335754029497676,0.6671727096682885,7.286099910736084,7.084518945217132,1.0284537266507054,1.335754029497676,0.6671727096682885,0.0
1167,2017-09-29,7.286099910736084,7.087683444023132,1.027994544096107,1.3354360961449883,0.6669012942956992,7.286099910736084,7.087683444023132,1.027994544096107,1.3354360961449883,0.6669012942956992,0.0
1168,2017-10-02,7.400000095367432,7.09152494430542,1.0434991279710184,1.3351348196040451,0.6666229919725697,7.400000095367432,7.09152494430542,1.0434991279710184,1.3351348196040451,0.6666229919725697,0.0
1169,2017-10-03,7.6092000007629395,7.097790944576263,1.072051862358311,1.3348636000604928,0.6663327719608768,7.6092000007629395,7.097790944576263,1.072051862358311,1.3348636000604928,0.6663327719608768,0.0
1170,2017-10-04,7.610000133514404,7.102545945644379,1.0714468011546228,1.3345923160245445,0.6660431594621251,7.610000133514404,7.102545945644379,1.0714468011546228,1.3345923160245445,0.6660431594621251,0.0
1171,2017-10-05,7.610000133514404,7.108595945835114,1.0705349117462586,1.3343206520283732,0.6657542781499272,7.610000133514404,7.108595945835114,1.0705349117462586,1.3343206520283732,0.6657542781499272,0.0
1172,2017-10-06,7.610000133514404,7.114656946659088,1.069622919357752,1.3340486091376533,0.6654661268529534,7.610000133514404,7.114656946659088,1.069622919357752,1.3340486091376533,0.6654661268529534,0.0
1173,2017-10-09,7.429999828338623,7.119817945957184,1.0435659850765662,1.333750372357303,0.665189479134469,7.429999828338623,7.119817945957184,1.0435659850765662,1.333750372357303,0.665189479134469,0.0
1174,2017-10-10,7.248000144958496,7.124068946838379,1.0173961255912771,1.3334259064631842,0.6649253803459789,7.248000144958496,7.124068946838379,1.0173961255912771,1.3334259064631842,0.6649253803459789,0.0
1175,2017-10-11,7.2027997970581055,7.128093945980072,1.0104804807069308,1.3330950197564666,0.6646649626572987,7.2027997970581055,7.128093945980072,1.0104804807069308,1.3330950197564666,0.6646649626572987,0.0
1176,2017-10-12,7.2027997970581055,7.132118945121765,1.0099102177740158,1.3327642267145194,0.664405095404562,7.2027997970581055,7.132118945121765,1.0099102177740158,1.3327642267145194,0.664405095404562,0.0
1177,2017-10-13,7.256100177764893,7.136400446891785,1.0167731241770832,1.3324411274276715,0.664142122413836,7.256100177764893,7.136400446891785,1.0167731241770832,1.3324411274276715,0.664142122413836,0.0
1178,2017-10-16,7.141600131988525,7.1379584479331974,1.0005101856618936,1.3321020764146316,0.6638875199167739,7.141600131988525,7.1379584479331974,1.0005101856618936,1.3321020764146316,0.6638875199167739,0.0
1179,2017-10-17,7.141600131988525,7.141131448745727,1.0000656315103793,1.3317632637157497,0.663633393525939,7.141600131988525,7.141131448745727,1.0000656315103793,1.3317632637157497,0.663633393525939,0.0
1180,2017-10-18,7.210000038146973,7.14467444896698,1.009143256231841,1.331434395206592,0.6633749567814403,7.210000038146973,7.14467444896698,1.009143256231841,1.331434395206592,0.6633749567814403,0.0
1181,2017-10-19,7.158199787139893,7.147063448429107,1.0015581698401226,1.33109847237017,0.6631205777802656,7.158199787139893,7.147063448429107,1.0015581698401226,1.33109847237017,0.6631205777802656,0.0
1182,2017-10-20,7.10260009765625,7.14789794921875,0.9936627730440036,1.3307552010585462,0.662870486040936,7.10260009765625,7.14789794921875,0.9936627730440036,1.3307552010585462,0.662870486040936,0.0
1183,2017-10-23,6.950799942016602,7.148309948444367,0.9723696918779036,1.3303909881427123,0.6626319757541783,6.950799942016602,7.148309948444367,0.9723696918779036,1.3303909881427123,0.6626319757541783,0.0
1184,2017-10-24,6.950799942016602,7.148721947669983,0.9723136517125427,1.3300274578519202,0.6623936952038488,6.950799942016602,7.148721947669983,0.9723136517125427,1.3300274578519202,0.6623936952038488,0.0
1185,2017-10-25,6.789299964904785,7.148333446979523,0.9497738200466229,1.3296418050752414,0.6621683390549341,6.789299964904785,7.148333446979523,0.9497738200466229,1.3296418050752414,0.6621683390549341,0.0
1186,2017-10-26,6.789299964904785,7.147944946289062,0.949825441566884,1.3292569860645944,0.6619431090829159,6.789299964904785,7.147944946289062,0.949825441566884,1.3292569860645944,0.6619431090829159,0.0
1187,2017-10-27,6.460000038146973,7.145909945964814,0.9040136367510251,1.3288265778163015,0.6617461991501828,6.460000038146973,7.145909945964814,0.9040136367510251,1.3288265778163015,0.6617461991501828,0.0
1188,2017-10-30,6.782299995422363,7.1452439451217655,0.9492048203690522,1.3284427337743934,0.6615215957975877,6.782299995422363,7.1452439451217655,0.9492048203690522,1.3284427337743934,0.6615215957975877,0.0
1189,2017-10-31,6.782299995422363,7.141593444347381,0.9496900164193187,1.3280601552720144,0.6612968674163042,6.782299995422363,7.141593444347381,0.9496900164193187,1.3280601552720144,0.6612968674163042,0.0
1190,2017-11-01,6.941100120544434,7.140063943862915,0.9721341678614102,1.3277009968588855,0.6610597299486725,6.941100120544434,7.140063943862915,0.9721341678614102,1.3277009968588855,0.6610597299486725,0.0
1191,2017-11-02,6.949900150299072,7.138578443527222,0.9735692064294355,1.3273440091669204,0.6608220151071518,6.949900150299072,7.138578443527222,0.9735692064294355,1.3273440091669204,0.6608220151071518,0.0
1192,2017-11-03,6.445499897003174,7.134735941886902,0.9033971193191142,1.3269170737290072,0.6606260570422863,6.445499897003174,7.134735941886902,0.9033971193191142,1.3269170737290072,0.6606260570422863,0.0
1193,2017-11-06,6.44890022277832,7.130430443286896,0.9044194840789426,1.3264920258520956,0.6604295020112689,6.44890022277832,7.130430443286896,0.9044194840789426,1.3264920258520956,0.6604295020112689,0.0
1194,2017-11-07,6.233699798583984,7.125048942565918,0.8748992250906651,1.3260381637407777,0.6602526206508469,6.233699798583984,7.125048942565918,0.8748992250906651,1.3260381637407777,0.6602526206508469,0.0
1195,2017-11-08,6.2733001708984375,7.119865443706512,0.881098135982839,1.3255914368052777,0.6600715157816773,6.2733001708984375,7.119865443706512,0.881098135982839,1.3255914368052777,0.6600715157816773,0.0
1196,2017-11-09,6.2733001708984375,7.114681944847107,0.881740072083187,1.325146249879779,0.6598899901931748,6.2733001708984375,7.114681944847107,0.881740072083187,1.325146249879779,0.6598899901931748,0.0
1197,2017-11-10,6.312300205230713,7.1100384449958804,0.8878011355442637,1.3247080283223283,0.6597044290605429,6.312300205230713,7.1100384449958804,0.8878011355442637,1.3247080283223283,0.6597044290605429,0.0
1198,2017-11-13,6.2667999267578125,7.103937444686889,0.8821586585682591,1.3242650359602122,0.6595226591188683,6.2667999267578125,7.103937444686889,0.8821586585682591,1.3242650359602122,0.6595226591188683,0.0
1199,2017-11-14,6.465400218963623,7.098829445838928,0.9107699048543,1.3238515408291063,0.6593223604569748,6.465400218963623,7.098829445838928,0.9107699048543,1.3238515408291063,0.6593223604569748,0.0
1200,2017-11-15,6.465400218963623,7.093576447963715,0.9114443562273279,1.323439545639694,0.6591217211800572,6.465400218963623,7.093576447963715,0.9114443562273279,1.323439545639694,0.6591217211800572,0.0
1201,2017-11-16,6.360000133514404,7.086821448802948,0.8974404363734445,1.3230143968280508,0.6589300427967845,6.360000133514404,7.086821448802948,0.8974404363734445,1.3230143968280508,0.6589300427967845,0.0
1202,2017-11-17,6.360000133514404,7.080066449642182,0.8982966726019684,1.322590949445971,0.6587378670381911,6.360000133514404,7.080066449642182,0.8982966726019684,1.322590949445971,0.6587378670381911,0.0
1203,2017-11-20,6.21999979019165,7.071125950813293,0.8796335736992849,1.3221497568406457,0.6585579743555587,6.21999979019165,7.071125950813293,0.8796335736992849,1.3221497568406457,0.6585579743555587,0.0
1204,2017-11-21,6.21999979019165,7.062023451328278,0.8807673654810289,1.3217105703815815,0.6583773393510917,6.21999979019165,7.062023451328278,0.8807673654810289,1.3217105703815815,0.6583773393510917,0.0
1205,2017-11-22,6.22730016708374,7.0539534521102905,0.8828099319567745,1.3212742874408012,0.6581953661499741,6.22730016708374,7.0539534521102905,0.8828099319567745,1.3212742874408012,0.6581953661499741,0.0
1206,2017-11-24,6.22730016708374,7.04573495388031,0.8838396856887397,1.320839893595963,0.6580127358566032,6.22730016708374,7.04573495388031,0.8838396856887397,1.320839893595963,0.6580127358566032,0.0
1207,2017-11-27,6.291500091552734,7.036539454460144,0.8941184984850525,1.320416558878591,0.6578234435721317,6.291500091552734,7.036539454460144,0.8941184984850525,1.320416558878591,0.6578234435721317,0.0
1208,2017-11-28,6.291500091552734,7.02930195569992,0.8950390993590882,1.3199949756679672,0.6576336102568207,6.291500091552734,7.02930195569992,0.8950390993590882,1.3199949756679672,0.6576336102568207,0.0
1209,2017-11-29,6.291500091552734,7.02148945569992,0.8960349696808854,1.3195752132858016,0.6574431927059065,6.291500091552734,7.02148945569992,0.8960349696808854,1.3195752132858016,0.6574431927059065,0.0
1210,2017-11-30,6.2600998878479,7.011889953613281,0.8927835332929067,1.3191530652343744,0.6572549079062767,6.2600998878479,7.011889953613281,0.8927835332929067,1.3191530652343744,0.6572549079062767,0.0
1211,2017-12-01,6.2600998878479,7.003125455379486,0.8939008629410135,1.318732855548314,0.6570659562108283,6.2600998878479,7.003125455379486,0.8939008629410135,1.318732855548314,0.6570659562108283,0.0
1212,2017-12-04,6.991499900817871,7.000650455951691,0.9986928992968017,1.3184169227188454,0.6568184581697978,6.991499900817871,7.000650455951691,0.9986928992968017,1.3184169227188454,0.6568184581697978,0.0
