count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
214,2012-01-09,32.55776596069336,29.947300729751586,1.0871686318075529,1.0376472335583327,0.03520807970426973,33.51176596069336,30.40153072975158,1.1023052180691033,1.0480907869470109,0.03609748434731069,0.954
215,2012-01-10,32.392086029052734,29.95445339202881,1.0813779709187616,1.0403804046433596,0.0356957516293427,33.346086029052735,30.4134533920288,1.0964255061476367,1.05111170689705,0.03685754282178526,0.954
216,2012-01-11,32.46665573120117,29.96000142097473,1.0836666953050127,1.0429266570352216,0.03609666115263018,33.42065573120117,30.42377142097472,1.0985046945284485,1.053899529698897,0.03745556381415747,0.954
217,2012-01-12,32.18498611450195,29.962567186355592,1.0741731813006468,1.0446625750499672,0.03580237109043656,33.138986114501954,30.43110718635558,1.088983910824004,1.0558486619836251,0.037276859913215075,0.954
218,2012-01-13,32.019290924072266,29.963779897689818,1.0685998573411268,1.0459224320126599,0.03525501972043436,32.973290924072266,30.437089897689813,1.0833260024170364,1.05729483779591,0.036797757584698984,0.954
219,2012-01-17,32.334102630615234,29.966647357940673,1.0790030077237593,1.047576460798215,0.03511055408220226,33.288102630615235,30.444727357940664,1.093394670257507,1.0590998294189897,0.03671883870069339,0.954
220,2012-01-18,32.40865707397461,29.969282236099243,1.081395837866849,1.0491869073252924,0.03501313095597635,33.36265707397461,30.45213223609923,1.0955770458143854,1.0608368397235324,0.03666624782817978,0.954
221,2012-01-19,32.42523193359375,29.972282457351685,1.081840596548909,1.050671165926366,0.03487777556695337,33.37923193359375,30.459902457351674,1.0958417211062828,1.0624279706954756,0.036557757972475804,0.954
222,2012-01-20,33.08797836303711,29.97932286262512,1.1036933193807226,1.0529764769461207,0.03578390409914151,34.04197836303711,30.471712862625115,1.1171665510405582,1.064807908971349,0.03745627620892034,0.954
223,2012-01-23,32.756595611572266,29.98298129081726,1.092506288612616,1.0546235524322245,0.035910024514915054,33.710595611572266,30.48014129081725,1.1059855428468193,1.0665236437161603,0.037579536799482866,0.954
224,2012-01-24,32.5826416015625,29.984065179824828,1.0866652472289233,1.0559052202240924,0.03574035257414801,33.5366416015625,30.48487017982482,1.1001077388139042,1.0678670075200698,0.037403793311011346,0.954
225,2012-01-25,33.104557037353516,29.988570489883422,1.1039058046638557,1.0577513965486989,0.03624158184329424,34.058557037353516,30.49302048988341,1.1169295953693088,1.0697540301296562,0.03787156898154878,0.954
226,2012-01-26,32.66547775268555,29.988566751480104,1.0892643861038582,1.0589185443100009,0.036058618332130726,33.61947775268555,30.49666175148009,1.1023986174832365,1.0709630889205293,0.03767150854986096,0.954
227,2012-01-27,32.54120635986328,29.987819890975953,1.085147452471385,1.0598552910300503,0.03574184851735381,33.49520635986328,30.499559890975938,1.0982193342984494,1.071936526255455,0.037336892751119746,0.954
228,2012-01-30,32.18498611450195,29.986022577285766,1.0733329514292398,1.0603200379403672,0.035206198622057,33.138986114501954,30.501407577285754,1.0864739940454549,1.0724378182482135,0.036783274939133394,0.954
229,2012-01-31,31.953012466430664,29.980508270263673,1.0657928871113713,1.0605024662460674,0.034628393887340035,32.907012466430665,30.49953827026366,1.0789347751704896,1.072654383478956,0.03618382399934322,0.954
230,2012-02-01,32.822872161865234,29.978003787994385,1.0948985260656403,1.0616120165628278,0.03460313927048339,33.776872161865235,30.50067878799437,1.1074137856617288,1.07377565451711,0.036121352324198844,0.954
231,2012-02-02,32.97199630737305,29.97945156097412,1.0998198629588836,1.0628060117627045,0.03470091596844772,33.92599630737305,30.505771560974107,1.112117300149668,1.0749738309431276,0.036172959790203206,0.954
232,2012-02-03,33.30337905883789,29.98040491104126,1.1108382010735565,1.0642615326509124,0.03514907368266121,34.25737905883789,30.51036991104125,1.1228110035611418,1.0764234422345822,0.0365523727281846,0.954
233,2012-02-06,33.60162353515625,29.983295974731444,1.1206781123554317,1.0659208438186925,0.03591628803429645,34.55562353515625,30.51690597473143,1.1323436118906993,1.0780681531068212,0.03722965266674593,0.954
234,2012-02-07,33.676185607910156,29.985910453796386,1.1230669703959768,1.0675535902923288,0.03665736566626629,34.63018560791016,30.523165453796373,1.1345542014746366,1.0796820402030445,0.03788143564822679,0.954
235,2012-02-08,33.54363250732422,29.988917427062987,1.118534291506413,1.0689697208816091,0.03710290591400641,34.49763250732422,30.529817427062977,1.1299652410218477,1.0810787957813444,0.03825473020146289,0.954
236,2012-02-09,33.0797004699707,29.986925926208496,1.1031374323387757,1.069893172542614,0.037015118480927374,34.033700469970704,30.531470926208485,1.1147088377178669,1.081987715833683,0.03812628038842335,0.954
237,2012-02-10,32.91400909423828,29.98158941268921,1.0978073457409157,1.0706277560478323,0.03679713183615635,33.86800909423828,30.529779412689194,1.1093433934266033,1.0827076020861284,0.03787525598379338,0.954
238,2012-02-13,33.53535461425781,29.97935962677002,1.1186147746902664,1.0718581924232793,0.03710581114792251,34.48935461425781,30.531194626770006,1.1296431415761654,1.0839110774576677,0.038115475591550756,0.954
239,2012-02-14,32.748321533203125,29.973641166687013,1.0925706807219644,1.0723760046307467,0.036781479581815844,33.702321533203126,30.529121166687002,1.1039401150524661,1.0844118033975376,0.03776569971268023,0.954
240,2012-02-15,32.549503326416016,29.964412097930907,1.0862720489905295,1.0727149325419607,0.0363933389444872,33.503503326416016,30.523537097930898,1.0976284700860282,1.084734161121647,0.037357972595827356,0.954
241,2012-02-16,32.789756774902344,29.956830787658692,1.0945669455932812,1.073235218566992,0.03611147459044508,33.743756774902344,30.51960078765868,1.1056421415756994,1.085231970180077,0.037047934920887614,0.954
242,2012-02-17,33.08797836303711,29.950537643432618,1.1047540700923761,1.0739682151140941,0.03600386150807692,34.04197836303711,30.516952643432607,1.1155104102559568,1.0859361199492832,0.03689789230028102,0.954
243,2012-02-21,32.30097198486328,29.940593547821045,1.0788353922667646,1.0740788327766548,0.035599765987441176,33.25497198486328,30.510653547821036,1.0899462357546987,1.086027258944861,0.03648108388029868,0.954
244,2012-02-22,31.6547794342041,29.925591955184938,1.05778289972037,1.0737167009309596,0.035283853104571834,32.6087794342041,30.499296955184928,1.0691649542649724,1.0856525410630857,0.03615899331182492,0.954
245,2012-02-23,31.381389617919922,29.911049947738647,1.0491570731468902,1.0731827959791318,0.03508152798210633,32.33538961791992,30.488399947738635,1.0605800787626536,1.0851074875348155,0.03595021872442814,0.954
246,2012-02-24,31.580219268798828,29.895837926864623,1.0563416668920529,1.072824474083662,0.03479129719357853,32.53421926879883,30.476832926864613,1.0675065662784362,1.0847329998485096,0.03565629051724832,0.954
247,2012-02-27,31.770761489868164,29.884014015197753,1.0631356776138203,1.072622624157207,0.0344547807621147,32.724761489868165,30.468654015197743,1.0740468375644385,1.0845103714675917,0.03531591193945118,0.954
248,2012-02-28,31.977867126464844,29.872129707336427,1.070491707145047,1.0725791360549177,0.034102720033749416,32.931867126464844,30.46041470733642,1.0811365322131734,1.0844415176052566,0.03495694290998176,0.954
249,2012-02-29,31.580219268798828,29.859434242248536,1.0576295254822856,1.0722801438434653,0.0338247841709189,32.53421926879883,30.451364242248523,1.0683993994482694,1.0841206752421169,0.03467841045573973,0.954
250,2012-03-01,31.480804443359375,29.845348796844483,1.054797672416139,1.071937350286067,0.03357912666859323,32.434804443359376,30.440923796844473,1.06550000452751,1.0837555640516343,0.034433664088188286,0.954
251,2012-03-02,31.40625,29.829226303100587,1.05286840767759,1.0715706398512883,0.03335764153345341,32.36025,30.42844630310058,1.0634867675351067,1.0833657795032396,0.0342143868744116,0.954
252,2012-03-05,31.281980514526367,29.81029070854187,1.0493685157375132,1.0711517318491415,0.03317924749188613,32.23598051452637,30.41315570854186,1.0599354050415934,1.0829236969662273,0.034039678923947214,0.954
253,2012-03-06,31.07486343383789,29.791861867904665,1.043065504654324,1.0706316165307193,0.03308796879918442,32.02886343383789,30.398371867904654,1.0536374636450432,1.0823813593121312,0.03395336854533625,0.954
254,2012-03-07,31.08316421508789,29.775950536727905,1.043901660729439,1.0701456173343322,0.03297972889240596,32.03716421508789,30.386105536727896,1.0543359752490937,1.0818714432382577,0.03385131379112452,0.954
255,2012-03-08,31.588516235351562,29.766421995162965,1.06121307560864,1.069986107660659,0.032705341403742094,32.54251623535156,30.380221995162955,1.0711744055238597,1.0816804247076435,0.033577605414180305,0.954
256,2012-03-09,31.207412719726562,29.756530275344847,1.0487584550670501,1.0696136927028765,0.03253675699937372,32.16141271972656,30.373975275344844,1.0588476624537393,1.0812798499312593,0.033416484424352626,0.954
257,2012-03-12,31.149436950683594,29.748987016677855,1.0470755502774134,1.0692251040403684,0.0323881953515205,32.103436950683594,30.370077016677847,1.057074597902859,1.080862517999735,0.033276660088205824,0.954
258,2012-03-13,32.02758026123047,29.745103769302368,1.0767345277942406,1.069352382409078,0.03212717239224708,32.98158026123047,30.36983876930236,1.0859978714990097,1.0809495578895534,0.03300010761648276,0.954
259,2012-03-14,31.99443817138672,29.741460695266724,1.0757520788640536,1.069459044016661,0.03186885382892218,32.94843817138672,30.369840695266717,1.0849065196618528,1.081015507252425,0.032727871823729195,0.954
260,2012-03-15,32.61577606201172,29.739341344833374,1.0967215340725114,1.0699059700831501,0.031795579058801544,33.56977606201172,30.37136634483337,1.10531003712062,1.0814137782338709,0.032604777891322066,0.954
261,2012-03-16,32.872589111328125,29.74146908760071,1.1052779206872732,1.0704764854154747,0.031851339253288584,33.826589111328126,30.3771390876007,1.1135541439165817,1.081932171228753,0.03259321762706523,0.954
262,2012-03-19,32.7068977355957,29.74593433380127,1.0995417850576572,1.070937839378049,0.03180567649501949,33.660897735595704,30.385249333801262,1.1078039006956752,1.082342833601244,0.03249479265425019,0.954
263,2012-03-20,32.740047454833984,29.750240564346313,1.1004968979669616,1.071399699668501,0.03176843765819922,33.694047454833985,30.39320056434631,1.1086047809772241,1.0827531765289935,0.03240402682902016,0.954
264,2012-03-21,32.259544372558594,29.754173822402954,1.0842023228441737,1.0715966631019727,0.03156247477649688,33.213544372558594,30.40077882240295,1.0925228122143655,1.0829034786164609,0.032176273745125765,0.954
265,2012-03-22,32.193267822265625,29.757653942108153,1.0818483165674224,1.0717519911847824,0.03134747632300323,33.147267822265626,30.40790394210815,1.0900872314439296,1.083012323356271,0.03194363949560493,0.954
266,2012-03-23,32.06071472167969,29.76039005279541,1.0772948427357123,1.0718347203124081,0.031119918895513732,33.01471472167969,30.414285052795407,1.085500272795177,1.083049456929986,0.03170579314851448,0.954
267,2012-03-26,33.1376953125,29.76830820083618,1.113187054129236,1.0724428428685382,0.031288734773500755,34.0916953125,30.42584820083618,1.120484631602253,1.0835999742045783,0.03179276276719248,0.954
268,2012-03-27,32.78145980834961,29.777895231246948,1.100865576756779,1.0728547665480777,0.031246360627025804,33.73545980834961,30.439080231246948,1.1082943226950333,1.0839578633131355,0.03169921980163354,0.954
269,2012-03-28,32.67375946044922,29.786456680297853,1.0969334087347544,1.0731987471507445,0.031153678306481025,33.62775946044922,30.451286680297855,1.1043132532789348,1.0842486545983614,0.031564541524781824,0.954
270,2012-03-29,32.48322296142578,29.79301013946533,1.090296777981385,1.0734395644863874,0.030999055459875628,33.43722296142578,30.461485139465335,1.0976885338431885,1.0844379486722322,0.03138145724618827,0.954
271,2012-03-30,32.46665573120117,29.801429023742674,1.0894328491877059,1.0736616934405725,0.030839881012355196,33.42065573120117,30.47354902374268,1.0967103209790998,1.0846083982876056,0.031195847587458848,0.954
272,2012-04-02,32.756595611572266,29.809146413803102,1.0988773431098433,1.0740071132990556,0.030767843421639282,33.710595611572266,30.484911413803108,1.1058124838869834,1.0848988652136242,0.031079323929755678,0.954
273,2012-04-03,32.592403411865234,29.81709815979004,1.0930776441490824,1.0742648231754073,0.03063846819492058,33.546403411865235,30.496508159790046,1.10000801521587,1.0851030429163573,0.030917868730346316,0.954
274,2012-04-04,31.892196655273438,29.819559926986695,1.0695059462098568,1.0742013714825336,0.03043842072505941,33.08919665527344,30.5038299269867,1.0847554793766887,1.0850984087358282,0.030711083796122533,1.197
275,2012-04-05,31.842199325561523,29.821365880966187,1.067764617243275,1.0741166773478066,0.03024639949592203,33.039199325561526,30.510495880966197,1.0828797884656096,1.0850692163638518,0.03050941563122029,1.197
276,2012-04-09,31.467079162597656,29.8222704410553,1.0551537055098932,1.073870404986275,0.0301259520758222,32.66407916259766,30.516260441055305,1.0703827628451081,1.0848784832012706,0.030356228811020465,1.197
277,2012-04-10,31.150325775146484,29.82240288734436,1.044527695934443,1.0734942164086876,0.030113689768530735,32.34732577514649,30.52125288734437,1.0598295520351753,1.0845573430581155,0.030292368731504662,1.197
278,2012-04-11,31.44207191467285,29.823750591278078,1.0542628372123006,1.0732507812289867,0.029999628826104466,32.639071914672854,30.527460591278086,1.0691708803318567,1.0843625777071502,0.030149143940639382,1.197
279,2012-04-12,31.87552261352539,29.826534910202028,1.0686968067022267,1.073193856547402,0.029815834739501158,33.07252261352539,30.53510491020204,1.0830983784331318,1.084346775216225,0.02996044846339605,1.197
280,2012-04-13,31.26702880859375,29.824531440734862,1.0483661368067194,1.072887341488875,0.0297577722381138,32.46402880859375,30.537961440734875,1.0630712489305092,1.0840841143978825,0.02986747219933339,1.197
281,2012-04-16,31.300373077392578,29.82642897605896,1.0494173842439107,1.072601122498083,0.02968773398679874,32.49737307739258,30.544718976058974,1.0639277153888402,1.08383830465387,0.029767117093249647,1.197
282,2012-04-17,31.6921443939209,29.828499393463133,1.0624786710144118,1.0724791652512917,0.029529008926273987,32.8891443939209,30.551649393463148,1.0765096172175204,1.0837500072148778,0.02959805551223695,1.197
283,2012-04-18,31.6921443939209,29.82817506790161,1.0624902234808566,1.0723602492778341,0.029372701059158925,32.8891443939209,30.55618506790163,1.076349823148243,1.0836619097855131,0.029432294513117848,1.197
284,2012-04-19,31.60877799987793,29.83214220046997,1.0595544157529515,1.0722095924128356,0.029232038780286452,32.80577799987793,30.565012200469987,1.0733114642556396,1.0835401398381028,0.029279928482562778,1.197
285,2012-04-20,31.35038948059082,29.83333451271057,1.0508510024997006,1.071961236716171,0.029151650915002516,32.54738948059082,30.571064512710592,1.064646913654529,1.0833204511615497,0.029179578591527824,1.197
286,2012-04-23,30.983617782592773,29.83220277786255,1.0385963789970163,1.0715777326044569,0.02920101375238592,32.180617782592776,30.57357777786257,1.05256303388522,1.082966917629638,0.029196058685777945,1.197
287,2012-04-24,30.941938400268555,29.83167965888977,1.0372174397846194,1.0711872747315043,0.02926214670835395,32.13893840026856,30.576699658889794,1.051092457943693,1.0826047078604795,0.029225629369873933,1.197
288,2012-04-25,31.008623123168945,29.83504400253296,1.0393355920821283,1.0708293906567923,0.029290327949946435,32.20562312316895,30.583709002532984,1.0530319628826457,1.0822724298270205,0.029227663733955297,1.197
289,2012-04-26,30.925264358520508,29.836234951019286,1.0365002289762442,1.0704479555270083,0.029348589159620974,32.12226435852051,30.588544951019312,1.0501403191932506,1.0819154063755343,0.029259341101121227,1.197
290,2012-04-27,31.41706085205078,29.839884881973266,1.052854626494565,1.0702546222409375,0.029244459522181198,32.614060852050784,30.595839881973294,1.0659639015586102,1.08174011511381,0.029145611717450098,1.197
291,2012-04-30,31.842199325561523,29.84508855819702,1.0669158934968546,1.0702183317111105,0.029087148197670845,33.039199325561526,30.60468855819705,1.0795469871465961,1.08171627676634,0.02898767084744658,1.197
292,2012-05-01,32.07559585571289,29.8538285446167,1.0744215204350005,1.0702635272887868,0.02893359069091355,33.27259585571289,30.61707354461673,1.0867333812040005,1.0817702241258849,0.02883604492889057,1.197
293,2012-05-02,31.99222183227539,29.864766120910645,1.0712363091259953,1.070273876031736,0.028779450147128714,33.18922183227539,30.631656120910677,1.0834942029013834,1.0817885643256244,0.028682796903002548,1.197
294,2012-05-03,32.12560272216797,29.87428726196289,1.0753596375526435,1.070327410363535,0.028632283450289422,33.32260272216797,30.644822261962922,1.0873811711914796,1.0818474338715807,0.028537143811299497,1.197
295,2012-05-04,31.800518035888672,29.883285875320436,1.0641573409486274,1.0702631388071295,0.028489654642172214,32.997518035888675,30.65746587532047,1.076328949368642,1.0817899496580086,0.028393652322381776,1.197
296,2012-05-07,31.742164611816406,29.889378366470336,1.06198811573226,1.070177829290894,0.02835474297043368,32.93916461181641,30.66720336647037,1.0740843962260367,1.0817105109628333,0.028257635531605672,1.197
297,2012-05-08,31.858861923217773,29.89723896026611,1.0656121779525758,1.0701312410119312,0.028213436336488477,33.055861923217776,30.67870896026615,1.0774854302386199,1.081667397894219,0.028116300711241517,1.197
298,2012-05-09,31.70048713684082,29.906799602508546,1.059975910434155,1.0700286619151862,0.0280889445929056,32.89748713684082,30.691914602508582,1.0718616796278968,1.0815683502349631,0.027991117767657274,1.197
299,2012-05-10,32.02556610107422,29.91847580909729,1.0704277285187178,1.0700326525812214,0.027948175197604806,33.22256610107422,30.707235809097327,1.0819132763240025,1.0815717994958536,0.027850831674955393,1.197
300,2012-05-11,31.70048713684082,29.93040577888489,1.0591399051196517,1.0699248035964535,0.027830378526740536,32.89748713684082,30.722810778884927,1.070783769545282,1.081464987318125,0.027733189859111114,1.197
301,2012-05-14,31.7504940032959,29.942177257537843,1.0603936290338678,1.0698313607085852,0.027709536747773655,32.9474940032959,30.738227257537883,1.0718735900820775,1.0813709540118892,0.027613083852828055,1.197
302,2012-05-15,31.800518035888672,29.95391290664673,1.0616482105358658,1.0697519126486557,0.027586368052981276,32.997518035888675,30.75360790664677,1.072964126227184,1.0812893343246592,0.02749107416959384,1.197
303,2012-05-16,31.858861923217773,29.970719833374023,1.062999557579568,1.0696869861576066,0.027461327569381078,33.055861923217776,30.774059833374068,1.0741469309606373,1.081220657369236,0.027367463273036158,1.197
304,2012-05-17,30.900259017944336,29.98645112991333,1.0304740258882927,1.0693135293931373,0.02759433363893868,32.09725901794434,30.793436129913374,1.0423409353386324,1.0808503743022777,0.027497351052776887,1.197
305,2012-05-18,30.808561325073242,30.000335035324095,1.026940575456824,1.0689137845446814,0.02776764949487263,32.005561325073245,30.810965035324145,1.038771790769277,1.0804534065330984,0.027667987157913878,1.197
306,2012-05-21,31.425403594970703,30.023308210372925,1.0467002295274497,1.0687061812267635,0.02772011658897982,32.622403594970706,30.837583210372973,1.0578780889676649,1.0802424222567861,0.027623932861938164,1.197
307,2012-05-22,30.808561325073242,30.041277170181274,1.0255409964944355,1.0683065035903527,0.027899505742100313,32.005561325073245,30.859197170181325,1.0371482170637814,1.0798434018383323,0.027803818915160594,1.197
308,2012-05-23,30.666868209838867,30.067688245773315,1.0199277030933624,1.0678626613839586,0.02815167588580383,31.863868209838866,30.889253245773364,1.031551910831605,1.0794003606364357,0.028056353248724516,1.197
309,2012-05-24,30.900259017944336,30.092365884780882,1.0268471125286975,1.0674897927580014,0.028292517329290567,32.09725901794434,30.917575884780934,1.038155744731077,1.0790254095827507,0.02820154412427293,1.197
310,2012-05-25,30.741884231567383,30.121848192214966,1.0205842628047195,1.06706722041608,0.028511358067334843,31.938884231567382,30.95070319221502,1.0319275795840697,1.0786011048079878,0.02842473890245907,1.197
311,2012-05-29,31.0753116607666,30.149852113723753,1.0306953262507577,1.0667424713610327,0.028589260246040395,32.272311660766604,30.98235211372381,1.041635300712737,1.078271052985709,0.028510410349164024,1.197
312,2012-05-30,30.550161361694336,30.173759670257567,1.0124744710486904,1.0662622235706578,0.028912697937560686,31.747161361694335,31.009904670257626,1.0237748777133078,1.0777887859479,0.028839197639809643,1.197
313,2012-05-31,30.708539962768555,30.196457424163818,1.016958364731717,1.0658297335808427,0.029150431160519588,31.905539962768554,31.036247424163875,1.0280089447259617,1.0773521206740235,0.02908522243120507,1.197
314,2012-06-01,30.100040435791016,30.2150914478302,0.9961922666281572,1.0652241903899498,0.029734833753474757,31.297040435791015,31.05852644783026,1.0076795010980766,1.0767462718081455,0.029672177206866886,1.197
315,2012-06-04,29.91664695739746,30.2314195728302,0.9895878982899091,1.064572153389087,0.030420893729002314,31.11364695739746,31.07849957283026,1.001130922826079,1.0760944153514038,0.030359735723419823,1.197
316,2012-06-05,30.158382415771484,30.25455288887024,0.9968212892303514,1.063993086174055,0.030926010022475005,31.355382415771484,31.1052778888703,1.008040581659316,1.0755127586531807,0.030872014888422845,1.197
317,2012-06-06,30.691862106323242,30.280190210342408,1.013595419748725,1.0635659873060437,0.031139287574491838,31.88886210632324,31.13456021034247,1.024227157566536,1.0750781349151584,0.031098318040227526,1.197
318,2012-06-07,30.883586883544922,30.30723550796509,1.019016956377574,1.063191625701603,0.03127369769387601,32.080586883544925,31.16525050796515,1.0293704161096293,1.0746940364378008,0.03124719479376814,1.197
319,2012-06-08,31.116979598999023,30.32760446548462,1.0260282718476093,1.0628819310861528,0.03132582288163687,32.313979598999026,31.189264465484683,1.0360609701058836,1.0743720942183683,0.03131428732945118,1.197
320,2012-06-11,30.866920471191406,30.342188701629638,1.0172938008764538,1.0625051696794612,0.03146793767364908,32.06392047119141,31.207493701629705,1.027442984616127,1.0739842503373582,0.03147270771941909,1.197
321,2012-06-12,31.400405883789062,30.36087013244629,1.0342393266993963,1.0622734824419195,0.0314421629211646,32.597405883789065,31.229820132446356,1.0437910223479594,1.0737367648620353,0.031461458298049555,1.197
322,2012-06-13,30.966941833496094,30.376608066558838,1.0194338276888506,1.0619251925658784,0.03154950783878658,32.1639418334961,31.249203066558906,1.0292723870426024,1.0733752658553732,0.03158669277948755,1.197
323,2012-06-14,31.250350952148438,30.39074010848999,1.028285288235488,1.0616539030148269,0.03156575378984042,32.44735095214844,31.26698010849006,1.0377513542901404,1.0730879762459764,0.03162000763441962,1.197
324,2012-06-15,31.48375129699707,30.406897010803224,1.035414803615484,1.061443990219632,0.031526013023200065,32.68075129699707,31.286782010803293,1.0445545753383152,1.072859709038715,0.03159568669232077,1.197
