count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1278,2016-04-04,106.49490356445312,105.97424621582032,1.0049130554566292,1.0762095067566309,0.0711167119263678,111.85990356445312,110.69949621582035,1.0104824989119232,1.0797430776396286,0.06981316875751668,5.365000000000001
1279,2016-04-05,105.75376892089844,105.95130168914795,0.9981356267917401,1.076137216127034,0.07112343178277021,111.11876892089843,110.68170168914797,1.00394886620896,1.0796728978142298,0.06981890847606749,5.365000000000001
1280,2016-04-06,106.76094055175781,105.93362831115722,1.0078097225006826,1.0760740084548543,0.07112086805113116,112.12594055175781,110.66917831115727,1.013163215475448,1.0796113717436109,0.06981589258582897,5.365000000000001
1281,2016-04-07,105.21217346191406,105.90557540893555,0.9934526398223698,1.0759976485947502,0.0711323144340982,110.57717346191406,110.64627540893558,0.9993754697411537,1.0795372165661594,0.06982620142757782,5.365000000000001
1282,2016-04-08,106.06732177734375,105.88419864654541,1.0017294660878497,1.0759290722489452,0.07113524068108965,111.43232177734374,110.63004864654546,1.0072518555366587,1.0794704710804444,0.06982848016715358,5.365000000000001
1283,2016-04-11,105.91531372070312,105.86658031463622,1.0004603285184244,1.0758594516366475,0.07113932595947293,111.28031372070312,110.61758031463627,1.0059912122845374,1.0794026857863523,0.069831903099094,5.365000000000001
1284,2016-04-12,106.9794921875,105.85569477081299,1.0106163151554588,1.0757993197136233,0.07113409127960528,112.3444921875,110.61184477081304,1.015664212275611,1.079343940649476,0.06982650714197533,5.365000000000001
1285,2016-04-13,108.4427490234375,105.8532080078125,1.0244635100282826,1.0757520491706354,0.0711183803584616,113.8077490234375,110.61450800781255,1.0288681934507127,1.0792974620608953,0.06981114057360795,5.365000000000001
1286,2016-04-14,109.7159652709961,105.87026596069336,1.0363246401187898,1.0757157774051782,0.07109570872367199,115.08096527099609,110.63671596069342,1.0401697508075132,1.0792614660063844,0.06978910349990239,5.365000000000001
1287,2016-04-15,109.27889251708984,105.88447967529297,1.0320576996006048,1.0756756504954315,0.0710753422828628,114.64389251708984,110.65607967529303,1.0360379009765985,1.0792217384649965,0.06976931972635236,5.365000000000001
1288,2016-04-18,109.44041442871094,105.89888912200928,1.033442516121405,1.075636868921167,0.07105421730725599,114.80541442871093,110.67563912200934,1.037314221444422,1.0791832558965662,0.06974882987692321,5.365000000000001
1289,2016-04-19,110.257568359375,105.91921993255615,1.0409590292449404,1.075605054389354,0.07102937566742908,115.622568359375,110.70111993255621,1.044457078933051,1.079151397018618,0.06972475443417961,5.365000000000001
1290,2016-04-20,109.81098175048828,105.94160083770753,1.0365237157281424,1.0755692328140456,0.0710066653477552,115.17598175048828,110.72865083770759,1.0401642292138016,1.0791156617594018,0.06970277812863566,5.365000000000001
1291,2016-04-21,109.54495239257812,105.96133373260498,1.0338200599571203,1.0755310009707701,0.07098537907781755,114.90995239257812,110.75353373260505,1.037528542159278,1.0790775783165447,0.06968221045702272,5.365000000000001
1292,2016-04-22,110.4476089477539,105.99292224884033,1.0420281524879111,1.075500348776367,0.07096012867488954,115.8126089477539,110.79027224884041,1.0453319284894713,1.0790467039800147,0.06965779865865424,5.365000000000001
1293,2016-04-25,109.96300506591797,106.02213489532471,1.0371702585925482,1.0754653121308606,0.07093714756397497,115.32800506591796,110.82463489532478,1.0406351004435672,1.0790115928250457,0.06963563071753526,5.365000000000001
1294,2016-04-26,110.1815414428711,106.04458019256592,1.0390115293284474,1.0754320210050137,0.07091329831446352,115.54654144287109,110.852230192566,1.04234746781504,1.0789781096058584,0.06961263646905402,5.365000000000001
1295,2016-04-27,110.83715057373047,106.06347873687744,1.0450076868466247,1.075404261576037,0.07088689189989585,116.20215057373046,110.87627873687752,1.0480343667511773,1.0789498762638379,0.06958714353415002,5.365000000000001
1296,2016-04-28,109.55443572998047,106.07139835357665,1.0328367253610962,1.0753654579878738,0.07086621959967745,114.91943572998046,110.88934835357675,1.0363433227468661,1.0789110371083985,0.06956730299189279,5.365000000000001
1297,2016-04-29,109.25039672851562,106.07826835632324,1.0299036590749862,1.0753240537994286,0.07084721508458518,114.61539672851562,110.90136835632333,1.0334894729184874,1.078869669563599,0.06954911396866,5.365000000000001
1298,2016-05-02,108.57575225830078,106.08129455566406,1.0235145858003063,1.0752769114263627,0.07083220247018493,113.94075225830078,110.90954455566416,1.0273304494647464,1.0788227730939914,0.06953483095554285,5.365000000000001
1299,2016-05-03,107.92964935302734,106.09012702941895,1.0173392414083762,1.0752242408172554,0.07082152676426057,113.29464935302734,110.92352702941903,1.0213761894082167,1.0787705489270043,0.06952477651743157,5.365000000000001
1300,2016-05-04,109.56393432617188,106.10717800140381,1.0325779687093586,1.0751855066918168,0.0708010130112313,114.92893432617187,110.94572800140391,1.035902295622573,1.0787316131837668,0.06950519307575817,5.365000000000001
1301,2016-05-05,109.30738830566406,106.1238875579834,1.029997965782598,1.0751445016637686,0.07078196008224182,114.67238830566406,110.96758755798349,1.0333863322544046,1.0786904650159543,0.06948706515990787,5.365000000000001
1302,2016-05-06,111.21723175048828,106.15353500366211,1.0477016309127292,1.0751196214545653,0.0707546874971474,116.58223175048828,111.00238500366223,1.050267809530777,1.0786646965159676,0.06946082641680583,5.365000000000001
1303,2016-05-09,109.7159652709961,106.17854728698731,1.0333157504448387,1.0750817556293755,0.07073381569128587,115.08096527099609,111.03254728698741,1.0364615428802573,1.0786264690217322,0.06944096752147522,5.365000000000001
1304,2016-05-10,111.27423858642578,106.21939929962159,1.0475886638423326,1.0750568750033238,0.07070663519046694,116.63923858642578,111.0785492996217,1.0500608742359856,1.0786006178047318,0.0694148536921723,5.365000000000001
1305,2016-05-11,110.76114654541016,106.26305137634277,1.0423298137104764,1.0750272845319921,0.07068150758730814,116.12614654541015,111.12735137634289,1.044982581760078,1.0785702217504418,0.06939082233739337,5.365000000000001
1306,2016-05-12,111.29324340820312,106.28404224395751,1.047130322280628,1.0750020840240866,0.07065454628935973,116.65824340820312,111.15349224395764,1.0495238705785668,1.0785439829508283,0.06936496238149825,5.365000000000001
1307,2016-05-13,110.23856353759766,106.2924642944336,1.0371249200906023,1.0749678988580815,0.0706318136969443,115.60356353759765,111.16706429443371,1.0399083961722113,1.0785091132876707,0.0693433594006256,5.365000000000001
1308,2016-05-16,112.27192687988281,106.30738204956054,1.056106591238806,1.0749508913669912,0.0706022314478262,117.63692687988281,111.18713204956067,1.0580084647515433,1.0784906275811459,0.0693148197046029,5.365000000000001
1309,2016-05-17,111.19820404052734,106.31829612731934,1.045899041754433,1.0749247185295026,0.07057580372520393,116.56320404052734,111.20319612731946,1.0482001246355461,1.0784633388397538,0.06928954941029628,5.365000000000001
1310,2016-05-18,110.22907257080078,106.32685901641845,1.0367001676761634,1.0748903129931806,0.07055334666687496,115.59407257080078,111.2169090164186,1.0393569969988645,1.0784281396121742,0.06926828684104892,5.365000000000001
1311,2016-05-19,110.37159729003906,106.33594623565673,1.0379518986499514,1.0748570949946705,0.07053030714900517,115.73659729003906,111.23114623565687,1.0405053009598304,1.0783940363400046,0.06924646458563982,5.365000000000001
1312,2016-05-20,110.90367889404297,106.34096340179444,1.0429064712815226,1.0748283882348206,0.07050511419491753,116.26867889404296,111.24131340179457,1.045193330953312,1.0783642064160275,0.06922249707098395,5.365000000000001
1313,2016-05-23,111.02720642089844,106.34866916656495,1.0439924381846837,1.0748007078487791,0.07047951220268574,116.39220642089843,111.25416916656508,1.0461828737999104,1.0783353183257076,0.0691981324054366,5.365000000000001
1314,2016-05-24,112.65199279785156,106.37367683410645,1.059021330752122,1.0747865559410692,0.07044948342946988,118.01699279785156,111.2843268341066,1.060499678214179,1.0783193222359215,0.06916915541225402,5.365000000000001
1315,2016-05-25,112.61397552490234,106.38799869537354,1.0585214207041902,1.0747719814471293,0.07041959464757822,117.97897552490234,111.30379869537369,1.0599725877083304,1.0783028825096423,0.06914033796370209,5.365000000000001
1316,2016-05-26,112.30992126464844,106.40390659332276,1.0555056187353962,1.0747547331367338,0.07039042425635442,117.67492126464843,111.3248565933229,1.0570408520221386,1.0782838475673977,0.0691123073515485,5.365000000000001
1317,2016-05-27,112.44295501708984,106.42466850280762,1.0565497323031217,1.0747384495939487,0.07036104142628256,117.80795501708984,111.35076850280777,1.0579895999022157,1.0782656952886276,0.06908405542212759,5.365000000000001
1318,2016-05-31,111.39776611328125,106.43907485961914,1.046587132218145,1.0747132920270357,0.07033462546711802,116.76276611328124,111.3703248596193,1.0484190134172549,1.0782390226506728,0.06905893879716436,5.365000000000001
1319,2016-06-01,112.61397552490234,106.45391422271729,1.0578659915622952,1.0746982497944777,0.07030501977940272,117.97897552490234,111.39031422271745,1.059149319652796,1.078221978272996,0.06903045669359857,5.365000000000001
1320,2016-06-02,112.94654846191406,106.4710283279419,1.0608195509676763,1.0746858691532408,0.0702748760682167,118.31154846191406,111.41257832794207,1.061922722169349,1.0782074383478366,0.06900137592033084,5.365000000000001
1321,2016-06-03,112.87052917480469,106.48988048553467,1.0599178875981248,1.0746727069593414,0.07024493465843437,118.23552917480468,111.43658048553483,1.0610118208908286,1.0781921124855753,0.06897252856711035,5.365000000000001
1322,2016-06-06,114.14373779296875,106.51999347686768,1.0715710174893756,1.0746699449918704,0.07021371307148577,119.50873779296874,111.47184347686785,1.0720979761832743,1.0781866858281381,0.06894205230834298,5.365000000000001
1323,2016-06-07,114.78987121582031,106.56388008117676,1.0771930519832542,1.0746721897489802,0.0701825125775855,120.15487121582031,111.52088008117693,1.0774203999139769,1.078186004079104,0.06891138109846884,5.365000000000001
1324,2016-06-08,115.49297332763672,106.62408428192138,1.083179040696522,1.0746797513942667,0.0701517714849192,120.85797332763671,111.58623428192158,1.08309034806471,1.0781903634959802,0.06888090206710684,5.365000000000001
1325,2016-06-09,114.77088165283203,106.70209327697754,1.075619775845536,1.074680586229481,0.07012061928099624,120.13588165283203,111.66939327697771,1.0758174476228646,1.0781882561106577,0.06885034501000788,5.365000000000001
1326,2016-06-10,114.25777435302734,106.78139625549316,1.0700157364457534,1.0746764470548726,0.07008964058323708,119.62277435302734,111.75384625549336,1.0704130404562893,1.07818135707281,0.06882018175898391,5.365000000000001
1327,2016-06-13,113.39311981201172,106.84715084075928,1.0612647966721012,1.074664557293895,0.0700597026305364,118.75811981201171,111.82475084075946,1.062002096308048,1.0781670137565291,0.06879135484606373,5.365000000000001
1328,2016-06-14,113.40260314941406,106.89680908203125,1.0608605076545394,1.0746523305005917,0.0700298724256157,118.76760314941406,111.87955908203145,1.0615666000465036,1.0781523101128532,0.06876265578274907,5.365000000000001
1329,2016-06-15,112.68999481201172,106.94036262512208,1.0537648465532596,1.0746338460015235,0.07000163426638585,118.05499481201171,111.92826262512226,1.0547380263321833,1.0781315895077375,0.06873574921606498,5.365000000000001
1330,2016-06-16,113.37411499023438,106.99354957580566,1.0596350475306742,1.0746205844644139,0.0699721007242183,118.73911499023437,111.98659957580587,1.0602975305974676,1.0781158211090547,0.06870740002497207,5.365000000000001
1331,2016-06-17,113.0215072631836,107.06248226165772,1.0556593203860358,1.0746038342311293,0.0699434559671687,118.38650726318359,112.06068226165792,1.0564499954297537,1.0780966816870765,0.06868006179051625,5.365000000000001
1332,2016-06-20,113.53611755371094,107.12193893432617,1.0598773573667029,1.0745908364580805,0.06991395038020122,119.25111755371094,112.12703893432638,1.0635357776954868,1.0780838300507203,0.06865110788513418,5.715000000000001
1333,2016-06-21,113.8125,107.17877689361572,1.0618939989674339,1.0745796399523564,0.06988413354863234,119.5275,112.19077689361593,1.065395064634779,1.0780726406632282,0.06862186536299682,5.715000000000001
1334,2016-06-22,113.82202911376953,107.24644073486328,1.0613128821231703,1.0745679511789388,0.06985444979952271,119.53702911376953,112.2653407348635,1.0647723360683468,1.0780609223331887,0.06859276391969585,5.715000000000001
1335,2016-06-23,115.25146484375,107.3116030883789,1.0739888467497036,1.074567441403913,0.06982369934586331,120.96646484375,112.33740308837912,1.0768137905821282,1.0780598245059434,0.06856257677143951,5.715000000000001
1336,2016-06-24,110.89642333984375,107.34590641021728,1.033075475799313,1.0745309489099775,0.06980382437988901,116.61142333984375,112.37860641021751,1.0376656826849686,1.0780242975562326,0.06854287956885027,5.715000000000001
1337,2016-06-27,109.08577728271484,107.37153301239013,1.015965537812773,1.0744794854555864,0.06979472421717113,114.80077728271485,112.41113301239037,1.0212580747679243,1.0779744151109003,0.06853340122205166,5.715000000000001
1338,2016-06-28,109.82908630371094,107.40144271850586,1.0226034541413733,1.0744339402129925,0.0697809955198508,115.54408630371094,112.4479427185061,1.027534017166997,1.0779301303014674,0.06851959737434997,5.715000000000001
1339,2016-06-29,111.2966537475586,107.4437414932251,1.0358598109185952,1.074400103257471,0.06975973071550176,117.0116537475586,112.49549149322533,1.0401452733295116,1.0778969856900886,0.06849867243929786,5.715000000000001
1340,2016-06-30,113.0215072631836,107.48857471466064,1.0514746107966422,1.0743800108013266,0.06973245447433501,118.7365072631836,112.54557471466087,1.0550082272378876,1.0778769254285179,0.06847199891934108,5.715000000000001
1341,2016-07-01,113.25975799560547,107.51859588623047,1.053396922291005,1.0743616368183928,0.06970468011926932,118.97475799560547,112.58084588623069,1.0567939604560814,1.0778584639880866,0.06844485426384876,5.715000000000001
1342,2016-07-05,112.05901336669922,107.54289646148682,1.0419936328089294,1.0743333183546926,0.06968075324271893,117.77401336669922,112.61039646148703,1.045853820494968,1.0778304634251006,0.06842145015061393,5.715000000000001
1343,2016-07-06,112.25914001464844,107.57287120819092,1.043563667621997,1.074306421806849,0.06965622735418381,117.97414001464844,112.64562120819113,1.0473033816077872,1.0778037789130224,0.0683974890852243,5.715000000000001
1344,2016-07-07,112.05901336669922,107.60099571228028,1.0414310074447588,1.0742777096545677,0.06963257544335087,117.77401336669922,112.67899571228048,1.0452171021068433,1.0777753189332788,0.0683743909716249,5.715000000000001
1345,2016-07-08,113.59329223632812,107.64561931610108,1.0552523452232805,1.0742611081149245,0.06960445505974541,119.30829223632813,112.72886931610128,1.05836502184527,1.077758381501265,0.06834695573164913,5.715000000000001
