count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1338,2016-06-28,82.69022369384766,73.31559898376464,1.1278667137693164,1.010988265736813,0.0833500992631389,103.10022369384765,91.99219898376487,1.1207496378257376,1.028659152746267,0.07236156745104863,20.410000000000004
1339,2016-06-29,84.14665222167969,73.4387638092041,1.145807035100631,1.0111065278152025,0.08340908187833718,104.55665222167968,92.13141380920432,1.1348642976239016,1.0287523151540543,0.07239812799361069,20.410000000000004
1340,2016-06-30,85.29387664794922,73.56216653823853,1.1594802146509973,1.0112365661034022,0.08348805268609819,105.70387664794922,92.27086653823874,1.1455823556630802,1.0288547078275943,0.0724489283925219,20.410000000000004
1341,2016-07-01,84.7406005859375,73.67553747177124,1.1501863914926422,1.0113582384548814,0.08355263573587382,105.1506005859375,92.40028747177145,1.137989972358704,1.0289502728578317,0.07248911241656385,20.410000000000004
1342,2016-07-05,84.2686996459961,73.78501720428467,1.1420841634106529,1.0114726093428568,0.08360546303152216,104.67869964599609,92.52581720428486,1.1313458536105578,1.0290398577928734,0.07252061246361073,20.410000000000004
1343,2016-07-06,85.09046936035156,73.90516437530518,1.1513467303616993,1.0115948769311598,0.0836710854570244,105.50046936035156,92.66201437530538,1.1385514341728757,1.0291355846953034,0.07256111930885212,20.410000000000004
1344,2016-07-07,83.84561157226562,74.01771270751954,1.132777662335784,1.0117007134249631,0.08371111408505334,104.25561157226562,92.79061270751973,1.1235577450154801,1.0292180494641423,0.07258303783890133,20.410000000000004
1345,2016-07-08,85.24505615234375,74.14055723190307,1.149776307800157,1.0118211982368088,0.08377384631053784,105.65505615234375,92.92950723190326,1.136937656289129,1.0293120456306561,0.07262104831665325,20.410000000000004
1346,2016-07-11,85.74952697753906,74.27036188125611,1.1545591647262459,1.0119456428457798,0.08384322387327492,106.15952697753906,93.07536188125628,1.1405760324947787,1.0294090499784017,0.07266362513067245,20.410000000000004
1347,2016-07-12,86.88047790527344,74.4027972984314,1.167704455476234,1.0120813212539943,0.08393257692083024,107.29047790527343,93.22384729843158,1.1508909041461381,1.0295148704088615,0.0727203353679496,20.410000000000004
1348,2016-07-13,86.77469635009766,74.53152269363403,1.1642683956262354,1.01221377301585,0.08401598796250305,107.18469635009765,93.36862269363421,1.147973411815203,1.0296179674858035,0.07277256899696204,20.410000000000004
1349,2016-07-14,86.81539154052734,74.66803121566772,1.162684888393183,1.0123446174640043,0.08409648883913987,107.22539154052734,93.5211812156679,1.1465358985710024,1.0297196352519646,0.07282251137380509,20.410000000000004
1350,2016-07-15,87.0838851928711,74.80399709701538,1.1641608546656883,1.0124765168881589,0.0841788696693835,107.49388519287109,93.67319709701555,1.1475415436236442,1.0298220000724436,0.07287359674167178,20.410000000000004
1351,2016-07-18,86.3190689086914,74.92581024169922,1.1520605333494462,1.0125976835691146,0.08424268061087911,106.7290689086914,93.81106024169938,1.1377024055981186,1.0299156462577956,0.07291121353292457,20.410000000000004
1352,2016-07-19,86.27838134765625,75.04954069137574,1.1496190456708666,1.0127165225648664,0.08430268973046329,106.68838134765625,93.95084069137589,1.1355766543710086,1.0300072863342167,0.0729459308229448,20.410000000000004
1353,2016-07-20,85.91223907470703,75.15883390426636,1.1430757319111395,1.0128294854845772,0.08435341108797029,106.32223907470703,94.07618390426651,1.1301716828023372,1.030094083904813,0.07297386041066911,20.410000000000004
1354,2016-07-21,85.74952697753906,75.25757387161255,1.139413916316589,1.0129390823943885,0.08439904388585581,106.15952697753906,94.1909738716127,1.1270668792769902,1.0301780430350052,0.07299800309920657,20.410000000000004
1355,2016-07-22,85.96920013427734,75.345787525177,1.140995441922357,1.013049857791904,0.0844464913141818,106.37920013427734,94.29523752517714,1.1281502960939436,1.0302627941189662,0.07302324916750125,20.410000000000004
1356,2016-07-25,83.86187744140625,75.41902685165405,1.1119458967079874,1.013135334057173,0.08446000425187583,104.27187744140625,94.38452685165419,1.1047560539800363,1.0303271789589499,0.07302450409743103,20.410000000000004
1357,2016-07-26,83.54454803466797,75.48364973068237,1.106789991378875,1.0132162102724764,0.08446833742974556,103.95454803466797,94.46519973068251,1.1004533768100773,1.0303877369881826,0.07302202575888567,20.410000000000004
1358,2016-07-27,83.20282745361328,75.54789918899536,1.101325494776074,1.0132922320882691,0.08447151232084534,103.61282745361328,94.54549918899549,1.0959043882828552,1.0304442655915427,0.07301586068091985,20.410000000000004
1359,2016-07-28,82.8204116821289,75.61349626541137,1.095312553613716,1.0133629392619978,0.08446940026494325,103.2304116821289,94.6271462654115,1.0909175195095375,1.0304963977069894,0.07300595749581333,20.410000000000004
1360,2016-07-29,83.38182830810547,75.68331426620483,1.1017200966493388,1.0134390436180594,0.08447279160237597,103.79182830810547,94.71301426620495,1.095856035331989,1.0305526936911624,0.07299969443735507,20.410000000000004
1361,2016-08-01,80.63985443115234,75.73400270462037,1.0647773992042373,1.013483224646963,0.08444985443190466,101.04985443115234,94.77975270462048,1.0661544427750569,1.0305833320294446,0.07297574396704701,20.410000000000004
1362,2016-08-02,81.03038787841797,75.78287363052368,1.0692440652683393,1.0135311703396725,0.0844293603061457,101.44038787841797,94.8446736305238,1.0695422736503726,1.0306168306894798,0.07295330072751127,20.410000000000004
1363,2016-08-03,81.86031341552734,75.83365571975708,1.0794720713193855,1.0135878205982465,0.08441519565794368,102.27031341552734,94.91150571975719,1.0775333574150463,1.0306571369839177,0.07293491050712737,20.410000000000004
1364,2016-08-04,81.68131256103516,75.8884910774231,1.0763333333074456,1.0136416794074388,0.08439896374809995,102.09131256103515,94.9823910774232,1.0748446254402801,1.0306950661585583,0.0729150850757339,20.410000000000004
1365,2016-08-05,81.77893829345703,75.94397157669067,1.0768325200226594,1.0136958739534208,0.0843830413383337,102.18893829345703,95.05392157669077,1.0750628337938655,1.0307331174172507,0.07289538211433291,20.410000000000004
1366,2016-08-08,82.34037017822266,76.00485132217408,1.0833567692829658,1.0137555662373365,0.08437150454901221,102.75037017822265,95.13085132217417,1.0800951400113503,1.0307754156371258,0.07287845730808239,20.410000000000004
1367,2016-08-09,82.43799591064453,76.05722578048706,1.083894331730865,1.013815616550259,0.08436032467338833,102.84799591064453,95.19927578048716,1.0803443100533032,1.0308178547590572,0.07286167771242823,20.410000000000004
1368,2016-08-10,81.4779052734375,76.10629209518433,1.0705804084048007,1.0138641749692963,0.08434056323759351,101.8879052734375,95.2643920951844,1.0695276905943527,1.0308509683910807,0.07283929892477961,20.410000000000004
1369,2016-08-11,82.50308227539062,76.17018468856811,1.0831414235466987,1.0139233862928667,0.08432881671816274,102.91308227539062,95.3443346885682,1.0793832964648074,1.030892449013366,0.07282197627605408,20.410000000000004
1370,2016-08-12,83.12147521972656,76.24137140274048,1.0902410815860373,1.0139885593887616,0.08432227497036568,103.53147521972656,95.43157140274057,1.0848765633629016,1.030938549879591,0.07280795406762029,20.410000000000004
1371,2016-08-15,83.61780548095703,76.3068317604065,1.0958102119022062,1.0140583730854453,0.0843201440428673,104.02780548095703,95.51308176040658,1.0891471991439825,1.0309882159625812,0.07279672841832988,20.410000000000004
1372,2016-08-16,83.49574279785156,76.37128911972046,1.0932870684814908,1.0141259167302845,0.0843159073938716,103.90574279785156,95.59358911972055,1.0869530452269236,1.0310359268144689,0.07278402115284688,20.410000000000004
1373,2016-08-17,84.04661560058594,76.43461290359497,1.0995884247702254,1.0141987127337257,0.08431685926576125,104.45661560058593,95.67296290359505,1.0918091426293732,1.0310876927563897,0.07277461559904724,20.410000000000004
1374,2016-08-18,85.1401596069336,76.48738111495972,1.113126876170186,1.0142829069153736,0.08433032875295532,106.6201596069336,95.7471311149598,1.1135598358442613,1.0311578818143368,0.07278338432598987,21.480000000000004
1375,2016-08-19,84.12885284423828,76.52260404586792,1.099398718760422,1.0143552843063983,0.08433096872965828,105.60885284423829,95.80375404586799,1.1023456637583942,1.0312184156425206,0.07278201720781459,21.480000000000004
1376,2016-08-22,83.81639099121094,76.56164506912232,1.0947569232027186,1.0144235949596663,0.08432768034623403,105.29639099121094,95.86419506912237,1.0983912285007718,1.031275486851406,0.07277741264912722,21.480000000000004
1377,2016-08-23,83.60261535644531,76.60833570480347,1.0912991985440468,1.0144888543854595,0.0843216083524088,105.08261535644532,95.93228570480352,1.0953832131113668,1.0313299076716607,0.07277047066902469,21.480000000000004
1378,2016-08-24,84.03016662597656,76.65920629501343,1.0961523173432934,1.0145581194091728,0.08431936083423816,105.51016662597657,96.00455629501349,1.0990120750285348,1.0313873140901144,0.07276628301187418,21.480000000000004
1379,2016-08-25,83.77529907226562,76.7155181312561,1.0920254612493214,1.0146237696988678,0.08431376423333961,105.25529907226563,96.08226813125616,1.0954705911862777,1.0314416219520601,0.07275934296930803,21.480000000000004
1380,2016-08-26,83.3066177368164,76.76591287612915,1.0852032447167201,1.0146835321671301,0.08430306018423728,104.78661773681641,96.15406287612919,1.0897783681986286,1.0314910180115406,0.0727483235474744,21.480000000000004
1381,2016-08-29,83.90685272216797,76.82339311599732,1.0922044616732194,1.0147491167098595,0.0842975274513666,105.38685272216797,96.23294311599734,1.095122411408915,1.0315448516776975,0.07274107344003033,21.480000000000004
1382,2016-08-30,83.61906433105469,76.88858499526978,1.0875354818429677,1.0148106436457287,0.08428843839210869,105.09906433105469,96.3195349952698,1.0911500386314785,1.0315952364511158,0.07273095400162298,21.480000000000004
1383,2016-08-31,82.69819641113281,76.95380659103394,1.0746472471547388,1.0148611813176112,0.08427076502775235,104.17819641113282,96.40615659103396,1.0806176710587971,1.031636640534399,0.07271417987712125,21.480000000000004
1384,2016-09-01,82.39395904541016,77.00224214553833,1.0700202584969045,1.0149077290620663,0.0842504262488361,103.87395904541016,96.47599214553834,1.076681946827887,1.0316746534511025,0.07269526059732075,21.480000000000004
1385,2016-09-02,82.9859619140625,77.05530725479126,1.076966206100002,1.014960054928034,0.08423416119647942,104.4659619140625,96.54510725479128,1.0820430458310786,1.0317171225846438,0.07267931200157324,21.480000000000004
1386,2016-09-06,84.21929168701172,77.10984823226929,1.092198903482827,1.0150251255670864,0.08422848730735685,105.69929168701172,96.6156982322693,1.0940177799357718,1.031769608395386,0.0726711732892537,21.480000000000004
1387,2016-09-07,84.58928680419922,77.17172510147094,1.0961176090462554,1.0150933852333146,0.08422586901504095,106.06928680419922,96.69362510147096,1.0969625628668838,1.0318244846196887,0.07266518140857438,21.480000000000004
1388,2016-09-08,85.60882568359375,77.24593454360962,1.1082631880809573,1.0151717450338593,0.0842337538192247,107.08882568359375,96.78388454360962,1.106473729470332,1.031887267836552,0.07266684573041242,21.480000000000004
1389,2016-09-09,83.26551055908203,77.3044521522522,1.0771114501282468,1.0152237952062075,0.08421748088943355,104.74551055908204,96.8584521522522,1.081428705823547,1.0319288992970452,0.07265049103416894,21.480000000000004
1390,2016-09-12,84.07127380371094,77.36167181015014,1.0867303127836552,1.015283834263787,0.08420759179689546,105.55127380371094,96.93172181015014,1.0889239542287612,1.0319767540870803,0.07263874582414909,21.480000000000004
1391,2016-09-13,81.75264739990234,77.40920637130738,1.0561101351144315,1.0153180845161787,0.08418056127822306,103.23264739990235,96.99530637130736,1.0643055964452326,1.0320038755991257,0.07261430277103806,21.480000000000004
1392,2016-09-14,80.9222183227539,77.45457647323609,1.0447700059494358,1.0153427717931556,0.08414958954094182,102.40221832275391,97.05672647323607,1.0550759544830919,1.0320232151455495,0.07258693397160437,21.480000000000004
1393,2016-09-15,81.8102035522461,77.50061002731323,1.0556072206839926,1.0153764941121595,0.08412240771072647,103.2902035522461,97.11881002731322,1.0635447811108607,1.0320496151170448,0.07256226065810212,21.480000000000004
1394,2016-09-16,80.44532012939453,77.53520788192749,1.0375327844854512,1.0153950349409238,0.08408964328287626,101.92532012939454,97.16945788192747,1.0489440030965904,1.032063752680208,0.07253353861470982,21.480000000000004
1395,2016-09-19,80.60978698730469,77.57949293136596,1.0390605035098592,1.0154148221220014,0.08405726455528294,102.08978698730469,97.22979293136594,1.0499846179798964,1.0320787366812947,0.07250505913920774,21.480000000000004
1396,2016-09-20,80.33021545410156,77.62794538497924,1.0348105318995755,1.0154310257224841,0.08402401421962806,101.81021545410157,97.29429538497921,1.0464150549757674,1.032090713555392,0.07247595023487793,21.480000000000004
1397,2016-09-21,81.91707611083984,77.68091344833374,1.0545328636657139,1.0154636649862094,0.08399652951767773,103.39707611083985,97.3633134483337,1.0619716241036516,1.032115655884731,0.07245083456630691,21.480000000000004
1398,2016-09-22,82.20487213134766,77.74498029708862,1.0573656564991896,1.0154986124353447,0.08397020721412413,103.68487213134766,97.44343029708858,1.0640519511190234,1.032142291660573,0.07242648307146775,21.480000000000004
1399,2016-09-23,81.57999420166016,77.80926187515259,1.0484612273093894,1.0155260812810731,0.08394060138144444,103.05999420166016,97.52376187515254,1.056768034990231,1.0321628131133476,0.0723997862942883,21.480000000000004
1400,2016-09-26,81.21819305419922,77.86712324142457,1.043035746965825,1.0155489869144492,0.08390939973442721,102.69819305419922,97.5976732414245,1.05226067019198,1.0321795473823556,0.07237196023241473,21.480000000000004
1401,2016-09-27,81.38265228271484,77.9190489768982,1.0444513036451915,1.0155730321030771,0.08387862771335473,102.86265228271485,97.66564897689814,1.0532121924162507,1.032197045423149,0.07234439068606789,21.480000000000004
1402,2016-09-28,83.98906707763672,77.99537591934204,1.076846750049554,1.0156239661994582,0.08386235219149821,105.46906707763672,97.75802591934197,1.0788788550687076,1.032235849919945,0.07232682954986937,21.480000000000004
1403,2016-09-29,83.26551055908203,78.05659669876098,1.0667325258930196,1.0156664151693033,0.08384044694956684,104.74551055908204,97.83529669876093,1.070631092187495,1.0322677396560478,0.07230524769417622,21.480000000000004
1404,2016-09-30,84.62216186523438,78.11096574783325,1.0833582846539282,1.0157225909946017,0.08382831656170056,106.10216186523438,97.90571574783318,1.0837177488034717,1.0323104367590747,0.07229042230938142,21.480000000000004
1405,2016-10-03,84.23573303222656,78.16069948196412,1.0777249127825972,1.0157740025383728,0.08381255750121272,105.71573303222657,97.97149948196406,1.0790457795502881,1.0323491891162813,0.07227296524932596,21.480000000000004
