count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1299,2016-05-03,42.82268524169922,44.19447378158569,0.9689601793503411,1.0063805325829944,0.09525329070621832,49.68268524169922,50.384873781585576,0.9860635050326753,1.0179865984671392,0.08830321334512169,6.859999999999999
1300,2016-05-04,42.620079040527344,44.145656986236574,0.9654421737072604,1.0063433496957321,0.09521800959839877,49.48007904052734,50.343256986236455,0.9828541497435277,1.0179546888861006,0.08826944755227345,6.859999999999999
1301,2016-05-05,43.16032791137695,44.093998489379885,0.9788254499480739,1.0063183788248178,0.09517840400056916,50.02032791137695,50.29879848937976,0.9944636733606746,1.0179333721750976,0.08823222396319903,6.859999999999999
1302,2016-05-06,42.98305892944336,44.045354232788085,0.9758817854493735,1.006290784451857,0.09513965900083428,49.84305892944336,50.25735423278797,0.9917565238029518,1.0179096397649685,0.08819573723302808,6.859999999999999
1303,2016-05-09,43.21942138671875,44.00778709411621,0.982085768009388,1.006268859618123,0.09509934833127644,50.07942138671875,50.22698709411608,0.9970620235069879,1.01789075605459,0.08815801527873922,6.859999999999999
1304,2016-05-10,44.02134323120117,43.97480443954468,1.0010583058242015,1.0062641441848255,0.09505643633416833,50.88134323120117,50.201204439544554,1.013548256446231,1.0178868261906908,0.08811821249002974,6.859999999999999
1305,2016-05-11,44.02134323120117,43.94042579650879,1.0018415259576026,1.006260145434168,0.09501354652496694,50.88134323120117,50.17402579650866,1.0140972828762274,1.017883399840497,0.08807844068020645,6.859999999999999
1306,2016-05-12,43.481101989746094,43.898747234344484,0.9904861694032207,1.0062458961333272,0.09497180422765053,50.34110198974609,50.139547234344356,1.0040198758568701,1.0178708763319302,0.08803963434605115,6.859999999999999
1307,2016-05-13,43.320716857910156,43.85597936630249,0.9877949936102985,1.0062292436942266,0.09493055409572014,50.180716857910156,50.103979366302354,1.0015315648093894,1.0178561296608808,0.08800126409304031,6.859999999999999
1308,2016-05-16,43.81875228881836,43.81061029434204,1.0001858452649168,1.0062237942817567,0.09488791775338888,50.67875228881836,50.06581029434191,1.0122427259415738,1.0178510679803405,0.087961740555458,6.859999999999999
1309,2016-05-17,43.88628387451172,43.76566104888916,1.002756106562353,1.0062206702387664,0.09484522287559381,50.74628387451172,50.02806104888902,1.0143563993999454,1.0178479196302683,0.08792217173466957,6.859999999999999
1310,2016-05-18,44.561588287353516,43.72392404556275,1.0191580298446652,1.0062323150268904,0.09480332249015826,51.421588287353515,49.99352404556261,1.0285649845465867,1.0178575659533253,0.08788318153382914,6.859999999999999
1311,2016-05-19,44.5362663269043,43.686084251403805,1.019461164580645,1.0062442114743309,0.09476151514697748,51.396266326904296,49.962884251403665,1.0286889377380242,1.0178673063955777,0.08784425679683182,6.859999999999999
1312,2016-05-20,46.02191925048828,43.65390716552734,1.0542451349424895,1.0062873389886777,0.094729852733439,52.88191925048828,49.93790716552721,1.0589534534397422,1.0179042211727962,0.08781341360934908,6.859999999999999
1313,2016-05-23,45.73492431640625,43.624565258026124,1.0483754748247458,1.0063251200800927,0.09469571416281337,52.59492431640625,49.91576525802598,1.0536736048126496,1.0179363301347708,0.0877805275552389,6.859999999999999
1314,2016-05-24,46.925148010253906,43.600435409545895,1.0762541146545546,1.0063878366671548,0.0946763838201788,53.785148010253906,49.898835409545754,1.0778838337370233,1.0179900947119926,0.08775950369012522,6.859999999999999
1315,2016-05-25,47.25435256958008,43.57741777420044,1.084377069206623,1.006457719492011,0.0946627221353523,54.11435256958008,49.88301777420029,1.0848251566201004,1.0180499827602973,0.08774296741381206,6.859999999999999
1316,2016-05-26,47.05176544189453,43.55585081100464,1.0802628020299543,1.0065237938720808,0.09464608186411237,53.91176544189453,49.86865081100449,1.0810752760529436,1.0181064064785539,0.08772393546029922,6.859999999999999
1317,2016-05-27,47.102901458740234,43.534416332244874,1.0819692883731686,1.0065912764253018,0.09463062452070094,53.962901458740234,49.85441633224472,1.0824096525193545,1.018163922798805,0.08770576244965829,6.859999999999999
1318,2016-05-31,46.80461883544922,43.513748741149904,1.0756282827727783,1.0066529716946027,0.09461082341218904,54.19461883544922,49.843598741149755,1.0872934580204652,1.0182257007570013,0.08769089672524122,7.389999999999999
1319,2016-06-01,46.69383239746094,43.493019886016846,1.0735937058367648,1.0067127402072296,0.09458970944375737,54.08383239746094,49.83271988601669,1.0853076557163224,1.0182855953596437,0.08767463618686884,7.389999999999999
1320,2016-06-02,46.770530700683594,43.47201759338379,1.0758766970089242,1.006774438652191,0.09457005433901888,54.160530700683594,49.82156759338364,1.0870900559113714,1.018346973112143,0.0876595915871408,7.389999999999999
1321,2016-06-03,46.821659088134766,43.45435037612915,1.077490715724872,1.0068374656371044,0.09455145270931689,54.211659088134766,49.813750376129,1.0882870428104379,1.0184093082901273,0.08764537164949775,7.389999999999999
1322,2016-06-06,46.779052734375,43.43704496383667,1.0769391143739337,1.0068998891889624,0.09453247329731623,54.169052734375,49.80629496383653,1.0875945053472897,1.0184709157674712,0.08763064163424936,7.389999999999999
1323,2016-06-07,46.73644256591797,43.42375564575195,1.0762874346288858,1.0069616218806352,0.09451305546403511,54.12644256591797,49.802855645751805,1.0868140363460257,1.01853171925553,0.08761534791727607,7.389999999999999
1324,2016-06-08,46.821659088134766,43.42132144927979,1.0783103214126473,1.0070250429468857,0.0944949651994569,54.211659088134766,49.81027144927965,1.0883630526554533,1.0185937915518857,0.08760112110313073,7.389999999999999
1325,2016-06-09,46.85575485229492,43.42862451553345,1.0789140889215973,1.0070888875703092,0.09447726708465654,54.24575485229492,49.8274245155333,1.088672661284836,1.0186560285587531,0.08758709269961543,7.389999999999999
1326,2016-06-10,45.87569046020508,43.436775608062746,1.056148616420083,1.0071324188292707,0.09444663906898121,53.26569046020508,49.845425608062605,1.0686174269838964,1.0187003598794497,0.08756086276629937,7.389999999999999
1327,2016-06-13,45.02344512939453,43.429250984191896,1.0367078434252277,1.007158638177317,0.09440886845151468,52.41344512939453,49.847750984191755,1.0514706098980562,1.0187294115195373,0.08752747552951907,7.389999999999999
1328,2016-06-14,44.91265869140625,43.41829824447632,1.0344177571980275,1.007182782658292,0.09437053241941923,52.30265869140625,49.846648244476185,1.0492713258248458,1.0187564637022701,0.08749342125522253,7.389999999999999
1329,2016-06-15,45.40695571899414,43.40944744110107,1.0460155195618035,1.0072171479121887,0.09433583342712164,52.79695571899414,49.84764744110093,1.0591664487552408,1.0187922247509895,0.08746295309358947,7.389999999999999
1330,2016-06-16,45.52626037597656,43.402807998657224,1.0489243087079765,1.0072540242700982,0.09430226740625519,52.91626037597656,49.85085799865709,1.0614914667547357,1.0188299782806123,0.08743348937835084,7.389999999999999
1331,2016-06-17,45.637054443359375,43.40318174362183,1.0514679479705613,1.007293082506583,0.09426975705916345,53.027054443359376,49.858681743621695,1.0635470611924673,1.0188694810040326,0.08740495842597965,7.389999999999999
1332,2016-06-20,45.92681884765625,43.40152627944946,1.0581844184913494,1.007337999837549,0.09424026417481496,53.31681884765625,49.864476279449335,1.0692345097311236,1.018913933809617,0.08737917840024174,7.389999999999999
1333,2016-06-21,45.91830062866211,43.40111177444458,1.0579982574478588,1.007382673786059,0.09421070437869845,53.30830062866211,49.87151177444445,1.0689128669241337,1.0189580245795593,0.08735325096748502,7.389999999999999
1334,2016-06-22,46.05466079711914,43.406596126556394,1.0610060430180253,1.007429919045294,0.09418263149562602,53.44466079711914,49.88444612655628,1.0713692332381648,1.0190042018559107,0.08732860666430589,7.389999999999999
1335,2016-06-23,47.34151840209961,43.414746856689455,1.0904478738151413,1.0075029982308308,0.09417335714941566,54.73151840209961,49.90004685668933,1.0968229861444028,1.0190727043068688,0.08732066391909339,7.389999999999999
1336,2016-06-24,44.418365478515625,43.4119255065918,1.0231834907154949,1.0075167893411956,0.0941330825977583,51.808365478515626,49.90467550659169,1.0381465254026647,1.0190894798751151,0.08728408723782549,7.389999999999999
1337,2016-06-27,43.58317947387695,43.40074630737305,1.0042034568993785,1.0075138778012644,0.09409176572670272,50.973179473876954,49.900946307372934,1.0214872311218193,1.0190915868621508,0.08724575796203053,7.389999999999999
1338,2016-06-28,44.750736236572266,43.398179054260254,1.0311662196844924,1.0075346436852708,0.09405306093893152,52.140736236572266,49.905829054260145,1.0447824878308747,1.0191141425258634,0.08721076968844975,7.389999999999999
1339,2016-06-29,45.637054443359375,43.401492538452146,1.051508871565341,1.0075732175693761,0.09402081371028745,53.027054443359376,49.91659253845204,1.0623131857911028,1.0191520364234643,0.08718189153180526,7.389999999999999
1340,2016-06-30,45.65410232543945,43.40257261276245,1.0518754897956197,1.0076120451523964,0.09398874687627058,53.044102325439454,49.92512261276235,1.0624731507795997,1.019190004095994,0.08715310751578373,7.389999999999999
1341,2016-07-01,45.1683349609375,43.399857425689696,1.0407484641689395,1.0076410612811328,0.09395269946880769,52.5583349609375,49.9298574256896,1.0526434015791024,1.0192192977890615,0.08712056055012729,7.389999999999999
1342,2016-07-05,44.26496887207031,43.39353633880615,1.0200820814985032,1.0076519458132565,0.09391231164235841,51.65496887207031,49.93098633880606,1.0345273077837116,1.0192326906237024,0.08708361783847066,7.389999999999999
1343,2016-07-06,44.63142013549805,43.391242027282715,1.0285813000567154,1.0076702407033291,0.09387329476972127,52.02142013549805,49.93614202728262,1.0417588949317738,1.0192523813617338,0.08704809407878272,7.389999999999999
1344,2016-07-07,45.10866928100586,43.39158237457276,1.039571889580116,1.007698102405405,0.09383702514625718,52.49866928100586,49.94393237457267,1.0511520976616942,1.0192802413759694,0.08701517593000167,7.389999999999999
1345,2016-07-08,46.1824836730957,43.39915506362915,1.0641332441930218,1.0077473477298269,0.09381087594752684,53.572483673095704,49.95895506362906,1.0723299477513961,1.019326532568269,0.08699130655974935,7.389999999999999
1346,2016-07-11,46.122833251953125,43.408002872467044,1.0625421627311966,1.007795120018407,0.09378391775979728,53.512833251953126,49.97525287246696,1.0707866429113186,1.0193713975293353,0.08696664029897787,7.389999999999999
1347,2016-07-12,46.5489501953125,43.420182056427,1.0720579230833138,1.0078510980698574,0.09376223058799917,53.9389501953125,49.994882056426924,1.0788894378115361,1.0194232425121597,0.0869464858317041,7.389999999999999
1348,2016-07-13,46.7279167175293,43.43346303939819,1.0758505872567132,1.0079102795225874,0.09374286842391283,54.1179167175293,50.01561303939812,1.0820204617885965,1.0194777222504334,0.08692824250312216,7.389999999999999
1349,2016-07-14,46.770530700683594,43.449772644042966,1.0764275128398377,1.007969859725472,0.09372386356138893,54.160530700683594,50.0393726440429,1.082358307846038,1.0195324010205162,0.08691020481859146,7.389999999999999
1350,2016-07-15,46.65973663330078,43.46598377227783,1.0734770637599118,1.008026773021766,0.09370301930418105,54.04973663330078,50.06303377227777,1.079633665014337,1.0195846175834995,0.08689048741500621,7.389999999999999
1351,2016-07-18,47.171077728271484,43.479368896484374,1.084907139304996,1.0080935094508314,0.09368970244498674,54.561077728271485,50.08386889648431,1.0893942287294314,1.019645216204286,0.0868770954580685,7.389999999999999
1352,2016-07-19,46.99211120605469,43.49413644790649,1.0804240535350729,1.0081562419261865,0.09367326677229798,54.38211120605469,50.106086447906435,1.0853394280272495,1.0197021929708276,0.0868609430820535,7.389999999999999
1353,2016-07-20,47.57162857055664,43.503976058959964,1.0935007068338738,1.0082301972683942,0.09366634084816051,54.96162857055664,50.123376058959906,1.0965268681404365,1.0197687654796403,0.08685272268227545,7.389999999999999
1354,2016-07-21,51.074310302734375,43.52652603149414,1.1734065398598303,1.0083732070888198,0.09375174020900641,58.464310302734376,50.15337603149409,1.1657103654601713,1.0198951218432597,0.08692116567883372,7.389999999999999
1355,2016-07-22,52.11402893066406,43.55390195846557,1.1965409891486118,1.0085359819867954,0.09387432029354337,59.50402893066406,50.18820195846553,1.185617866523851,1.020038480618935,0.08702005851435893,7.389999999999999
1356,2016-07-25,51.75608825683594,43.5782873916626,1.187657692732962,1.0086907976399897,0.09398126570258566,59.14608825683594,50.22003739166255,1.1777388335169834,1.0201747817018199,0.08710580806723972,7.389999999999999
1357,2016-07-26,52.28447723388672,43.600967254638675,1.199158654635677,1.0088552776546666,0.09410713070353023,59.67447723388672,50.250167254638626,1.187547833054787,1.0203193180155963,0.08720688169204006,7.389999999999999
1358,2016-07-27,53.2730598449707,43.6280931854248,1.2210723860553245,1.0090383812857284,0.09427266329300002,60.663059844970704,50.284743185424766,1.2063909647758555,1.020479863008487,0.08734028615221297,7.389999999999999
1359,2016-07-28,53.20487976074219,43.65483680725097,1.2187625393185522,1.0092191779736877,0.09443282424211659,60.59487976074219,50.318936807250935,1.2042162177005793,1.0206382564177041,0.08746900583377742,7.389999999999999
1360,2016-07-29,53.33272171020508,43.68337892532349,1.220892774832668,1.0094014980398884,0.09459617576395345,60.72272171020508,50.354928925323456,1.2058942988531887,1.0207978223457277,0.08760006970892953,7.389999999999999
1361,2016-08-01,52.710594177246094,43.70417310714722,1.206076912793163,1.0095707539906222,0.09473117445660657,60.100594177246094,50.383173107147186,1.1928703666486704,1.0209459054303256,0.08770762442778594,7.389999999999999
1362,2016-08-02,51.64530563354492,43.71703233718872,1.1813543342833879,1.0097184612823618,0.09482421123723,59.03530563354492,50.4034823371887,1.1712545025879588,1.021075147560298,0.08778053550498768,7.389999999999999
1363,2016-08-03,51.99470901489258,43.728947162628174,1.1890226586412884,1.0098725026890274,0.09492893557739998,59.38470901489258,50.42284716262815,1.1777341494295206,1.021209734331663,0.08786278364873534,7.389999999999999
1364,2016-08-04,51.969146728515625,43.74408802032471,1.1880267501375117,1.0100254247898415,0.09503151030544071,59.359146728515626,50.44543802032468,1.1766999962335458,1.0213432023676303,0.08794303508450445,7.389999999999999
1365,2016-08-05,52.83842849731445,43.76398935317993,1.207349450501481,1.0101946563727846,0.09516620984437232,60.228428497314454,50.472789353179905,1.1932851199459202,1.0214906654187268,0.08804929210709883,7.389999999999999
1366,2016-08-08,52.48048782348633,43.78222518920899,1.1986710953289146,1.0103561614618644,0.09528515481017114,59.87048782348633,50.49847518920896,1.1855900123550676,1.0216312818256985,0.08814244082040086,7.389999999999999
