count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1274,2016-03-29,141.98236083984375,129.53756206512452,1.0960709664156152,1.0688701919647015,0.06409382809051004,157.16236083984376,142.96516206512405,1.0993053032615914,1.077144565401477,0.060251725930078805,15.180000000000001
1275,2016-03-30,144.0207061767578,129.58914691925048,1.1113639498414163,1.0689096843047354,0.0640771219410538,159.20070617675782,143.03254691925002,1.1130383231351928,1.0771779239123822,0.06023365230293365,15.180000000000001
1276,2016-03-31,143.91709899902344,129.64939304351807,1.1100483821834497,1.0689478817958018,0.0640596219467949,159.09709899902344,143.1085930435176,1.111722892493562,1.0772099990921233,0.06021487502480195,15.180000000000001
1277,2016-04-01,144.69442749023438,129.71090312957764,1.1155147639800842,1.0689910792746373,0.06404559436992367,159.87442749023438,143.18590312957718,1.116551448123736,1.077246493942802,0.06019885483074246,15.180000000000001
1278,2016-04-04,143.71841430664062,129.7655871963501,1.1075233227217498,1.0690267903436337,0.0640266459554283,158.89841430664063,143.25638719634964,1.1091890380346656,1.0772760977834799,0.0601788026950647,15.180000000000001
1279,2016-04-05,143.20883178710938,129.80642925262453,1.1032491426784539,1.0690584777069068,0.06400546111883033,158.38883178710938,143.31302925262406,1.1051949192135946,1.0773019485440634,0.06015692909729178,15.180000000000001
1280,2016-04-06,144.072509765625,129.85442371368407,1.1094925043392467,1.0690958819868626,0.06398765762826436,159.252509765625,143.37682371368362,1.1107270034356762,1.077332869038875,0.060137683598467946,15.180000000000001
1281,2016-04-07,144.3748779296875,129.90084224700928,1.1114237246834437,1.069135001989355,0.06397101329031005,159.5548779296875,143.4390422470088,1.1123532019610565,1.077365235335476,0.06011930605197209,15.180000000000001
1282,2016-04-08,143.91709899902344,129.9442949295044,1.1075291845409556,1.0691704536814617,0.06395210521694077,159.09709899902344,143.49829492950394,1.108703759004124,1.0773941721070999,0.060099081741430645,15.180000000000001
1283,2016-04-11,143.88253784179688,129.99730403900148,1.1068117058691431,1.069205178083849,0.06393281380834313,159.06253784179688,143.567104039001,1.10793164566854,1.077422343208171,0.060078507771757765,15.180000000000001
1284,2016-04-12,145.1262664794922,130.06338436126708,1.1158118573662983,1.0692481335486255,0.06391899290974294,160.3062664794922,143.64898436126663,1.1159582310469647,1.077457860155488,0.06006219984988676,15.180000000000001
1285,2016-04-13,145.60989379882812,130.1269337081909,1.1189835159365062,1.0692939304016529,0.06390736408234712,160.78989379882813,143.72833370819046,1.1187070054348331,1.0774958427938668,0.06004757585360451,15.180000000000001
1286,2016-04-14,145.23854064941406,130.20190860748292,1.115487032431005,1.0693364263556817,0.06389331051987654,160.41854064941407,143.81910860748246,1.1154188216201195,1.077530730538877,0.06003095929754257,15.180000000000001
1287,2016-04-15,145.7740020751953,130.27808032989503,1.1189449653085226,1.069382022439278,0.0638816314806919,160.95400207519532,143.91108032989456,1.1184267514789856,1.0775683187934177,0.06001616142600547,15.180000000000001
1288,2016-04-18,146.43905639648438,130.35186672210693,1.1234135734218,1.0694316381885731,0.06387326393728658,161.61905639648438,144.00066672210647,1.122349361814956,1.0776094400450444,0.06000393176831006,15.180000000000001
1289,2016-04-19,146.52540588378906,130.42722690582275,1.1234265218993753,1.0694811747791335,0.0638648822471416,161.70540588378907,144.0918269058223,1.122238570751684,1.0776503842016563,0.05999161831611275,15.180000000000001
1290,2016-04-20,145.9122314453125,130.50079013824464,1.1180946206589395,1.0695257333913057,0.06385255538042375,161.0922314453125,144.18119013824418,1.1172902047129285,1.077686717676002,0.059976115223374635,15.180000000000001
1291,2016-04-21,145.67034912109375,130.57166370391846,1.115635238066758,1.069567958212437,0.0638385491571393,160.85034912109376,144.26786370391798,1.1149423370627303,1.077720834543572,0.059959237814046065,15.180000000000001
1292,2016-04-22,145.67034912109375,130.6540430831909,1.114931812927837,1.0696094621966232,0.06382407708776945,160.85034912109376,144.36604308319045,1.1141840954136581,1.0777541952580005,0.059941941187953096,15.180000000000001
1293,2016-04-25,145.42852783203125,130.7308140182495,1.1124273104558962,1.0696486009975916,0.0638080215961324,160.60852783203126,144.45861401824905,1.111796128763509,1.0777853121990477,0.059923370356493345,15.180000000000001
1294,2016-04-26,143.52838134765625,130.79300815582275,1.097370443354747,1.0696739177486025,0.06378437562944939,158.70838134765626,144.53660815582228,1.0980497146892754,1.0778038185026917,0.05989912948246804,15.180000000000001
1295,2016-04-27,144.8930206298828,130.85559574127197,1.107274165916188,1.0697082245443756,0.06376537661793291,160.07302062988282,144.6149957412715,1.106890885066076,1.0778303577970014,0.05987823746607971,15.180000000000001
1296,2016-04-28,144.2366485595703,130.91359020233153,1.1017698646614726,1.069737451198995,0.06374365036704344,159.41664855957032,144.68879020233106,1.1017899060227403,1.0778521987707714,0.05985530697920633,15.180000000000001
1297,2016-04-29,144.56483459472656,130.976524848938,1.103746146582074,1.0697684245099086,0.06372287477807784,159.74483459472657,144.7675248489375,1.1034576626312955,1.0778755188653624,0.0598330298199942,15.180000000000001
1298,2016-05-02,145.39401245117188,131.03865627288818,1.1095505447521428,1.0698046229814666,0.06370517007115097,160.57401245117188,144.8454562728877,1.1085885369345083,1.0779034651966353,0.05981297094752007,15.180000000000001
1299,2016-05-03,145.07444763183594,131.10122035980226,1.106583502683535,1.0698380583266505,0.06368585307983889,160.25444763183594,144.92382035980177,1.1057840404287775,1.077928811174119,0.05979168132507341,15.180000000000001
1300,2016-05-04,144.3748779296875,131.1584677505493,1.1007667320746268,1.0698661497651136,0.06366374244764397,159.5548779296875,144.99686775054886,1.1004022390620471,1.0779492230068963,0.05976835595644916,15.180000000000001
1301,2016-05-05,144.9016571044922,131.22410175323486,1.1042305122955063,1.0698973333971742,0.0636432621083352,160.0816571044922,145.0783017532344,1.1034155705570445,1.0779723322152,0.059746152469235786,15.180000000000001
1302,2016-05-06,145.8690185546875,131.29605327606203,1.1109931708913174,1.0699345916360625,0.06362642812988364,161.0490185546875,145.16605327606155,1.1094123930504702,1.0780008363501365,0.05972655880691514,15.180000000000001
1303,2016-05-09,145.54945373535156,131.3914065170288,1.1077547428224526,1.0699688490193837,0.06360778131454572,160.72945373535157,145.27720651702833,1.1063638790198793,1.078026527511975,0.059705599661812554,15.180000000000001
1304,2016-05-10,147.05223083496094,131.4949927520752,1.1183104980447267,1.0700125971180487,0.06359560749000573,162.23223083496094,145.39659275207472,1.115791145887399,1.0780607036372019,0.05968938000503476,15.180000000000001
1305,2016-05-11,146.62908935546875,131.59908584594726,1.1142105464707859,1.0700525590975722,0.063580729393806,161.80908935546876,145.5164858459468,1.1119639703694493,1.078091357585422,0.0596710906266981,15.180000000000001
1306,2016-05-12,146.95726013183594,131.69466773986815,1.1158937765203634,1.070093969411414,0.06356692508570189,162.13726013183594,145.6278677398677,1.1133669856476829,1.0781232235547646,0.05965354689462679,15.180000000000001
1307,2016-05-13,145.37667846679688,131.78090858459473,1.1031694957048694,1.0701238209694406,0.06354599546681244,160.55667846679688,145.72990858459426,1.1017414340419756,1.0781445396292118,0.05963083905548717,15.180000000000001
1308,2016-05-16,146.43905639648438,131.87195350646974,1.1104639955856874,1.0701601962396086,0.06352887846473898,161.61905639648438,145.83675350646925,1.1082189675136662,1.0781716581394771,0.059610783079936024,15.180000000000001
1309,2016-05-17,144.93621826171875,131.9564574432373,1.098363968463346,1.0701856050434138,0.06350589275786674,160.11621826171876,145.93705744323682,1.0971594265835942,1.0781887642371748,0.059586648430592165,15.180000000000001
1310,2016-05-18,145.0405731201172,132.04664375305177,1.0984040865996272,1.0702110042167317,0.06348294601213642,160.2205731201172,146.04304375305128,1.0970777450450782,1.0782057660200803,0.05956251923058796,15.180000000000001
1311,2016-05-19,143.55381774902344,132.1282117843628,1.0864736289877863,1.0702256288792955,0.06345626745443772,159.84381774902343,146.14596178436233,1.093727228569423,1.0782197241698546,0.0595375493376528,16.29
1312,2016-05-20,143.46685791015625,132.20676486968995,1.0851703243140762,1.0702390562786082,0.06342933461457768,159.75685791015624,146.24586486968946,1.0923854705396667,1.078232451704778,0.05951231032810786,16.29
1313,2016-05-23,144.42323303222656,132.29750221252442,1.0916550245992038,1.0702582806666876,0.0634041029159672,160.71323303222655,146.35795221252394,1.0980833675430055,1.0782502711983493,0.059488563765404984,16.29
1314,2016-05-24,146.61424255371094,132.4007597351074,1.10735197325937,1.0702915485524207,0.06338539055175932,162.90424255371093,146.48255973510695,1.1121067439584635,1.0782806357479096,0.05947051741605874,16.29
1315,2016-05-25,147.79666137695312,132.49998889923097,1.1154465944095708,1.070332010063046,0.06337138978352791,164.08666137695312,146.6031388992305,1.119257490726308,1.0783173533598975,0.05945650966681916,16.29
1316,2016-05-26,146.857666015625,132.60619796752928,1.107472111157168,1.0703652599297373,0.06335275492212436,163.147666015625,146.73069796752884,1.111885026620191,1.0783474049921806,0.05943836813508423,16.29
1317,2016-05-27,146.84030151367188,132.71215099334717,1.1064570984237379,1.0703975424328622,0.06333360634199249,163.13030151367187,146.8580009933467,1.1108029553055292,1.0783764350014051,0.05941970139035611,16.29
1318,2016-05-31,146.34469604492188,132.82036361694335,1.101824238841741,1.0704256270587862,0.06331226524101104,162.63469604492187,146.9875636169429,1.1064520837201994,1.078401524946641,0.059399069619012715,16.29
1319,2016-06-01,146.6664581298828,132.92646263122558,1.1033653888524495,1.0704550375603878,0.06329164141484858,162.9564581298828,147.1150126312251,1.1076806861198294,1.0784276670548312,0.05937898605105268,16.29
1320,2016-06-02,146.10128784179688,133.02567501068114,1.0982939032639063,1.0704798715173045,0.06326886406777733,162.39128784179687,147.2355750106807,1.102935128483838,1.0784495291970515,0.059357004705018444,16.29
1321,2016-06-03,146.39688110351562,133.13029914855957,1.0996511090247902,1.070505870837721,0.06324665387148407,162.68688110351562,147.3615491485591,1.1039981734957647,1.0784722998247687,0.05933544549955918,16.29
1322,2016-06-06,147.87493896484375,133.2483408355713,1.1097694578225308,1.070540833960593,0.06322933472177417,164.16493896484374,147.50094083557084,1.1129755378838524,1.078503023990449,0.05931794965804599,16.29
1323,2016-06-07,148.5966033935547,133.38072479248046,1.1140785418938737,1.0705795685761919,0.0632145299076537,164.88660339355468,147.64954979248003,1.1167430149655122,1.0785370453347332,0.05930251702917761,16.29
1324,2016-06-08,149.03997802734375,133.52069255828857,1.1162313134518849,1.0706201479049704,0.0632010727256213,165.32997802734374,147.80574255828816,1.118562615807331,1.0785726236195976,0.05928815452587769,16.29
1325,2016-06-09,147.91842651367188,133.67000328063966,1.1065940217201737,1.0706520962831365,0.0631820898440283,164.20842651367187,147.97127828063924,1.1097317562009406,1.0786002960286398,0.05926908978744037,16.29
1326,2016-06-10,146.55340576171875,133.81649307250976,1.0951819345789264,1.070673861889433,0.06315827565488608,162.84340576171874,148.13399307250936,1.0992980232566156,1.0786186613589217,0.05924599410684049,16.29
1327,2016-06-13,145.31008911132812,133.93512798309325,1.0849288853456782,1.070686499321575,0.06313169926374797,161.60008911132812,148.26885298309287,1.0899125868988506,1.0786286737042587,0.05922068064589601,16.29
1328,2016-06-14,145.7274169921875,134.050823097229,1.087105723226252,1.0707010424782664,0.06310562426525371,162.0174169921875,148.40077309722864,1.0917558824712965,1.0786403009928034,0.05919573588711639,16.29
1329,2016-06-15,145.89260864257812,134.16602386474608,1.087403535112986,1.0707158234451997,0.06307965042385115,162.18260864257812,148.53219886474574,1.0919020244914204,1.0786520370312978,0.059170851312323185,16.29
1330,2016-06-16,147.74452209472656,134.2993014526367,1.100113853882044,1.0707418163987248,0.06305781157516883,164.03452209472655,148.68170145263636,1.1032596512690631,1.0786737944267335,0.05914920887754327,16.29
1331,2016-06-17,146.88381958007812,134.4437802886963,1.092529674966509,1.070761063623608,0.06303327664378605,163.17381958007812,148.84240528869594,1.0962858283805939,1.0786893527606152,0.0591253923547241,16.29
1332,2016-06-20,148.8748321533203,134.58654293060303,1.106164323056316,1.070792310984096,0.0630142242329064,165.1648321533203,149.00139293060272,1.1084784437568693,1.0787156449856778,0.05910591428783322,16.29
1333,2016-06-21,148.99655151367188,134.72778442382813,1.1059081254164835,1.070823277310756,0.06299505793229758,165.28655151367187,149.1588594238278,1.108124265311107,1.0787415785133019,0.05908629625100642,16.29
1334,2016-06-22,148.8748321533203,134.87651042938234,1.1037862091729242,1.0708523195414716,0.06297489523475447,165.1648321533203,149.32381042938204,1.1060850354567517,1.0787656696647936,0.05906583294053454,16.29
1335,2016-06-23,151.37881469726562,135.02246463775634,1.121137990655042,1.0708965850970291,0.06296483414956142,167.66881469726562,149.48598963775606,1.121635646949733,1.0788034073208546,0.05905351730953252,16.29
1336,2016-06-24,147.04031372070312,135.1576732635498,1.0879168764172407,1.070911554570486,0.06293916134604771,163.33031372070312,149.63742326354952,1.0915071254136537,1.078814580335888,0.05902874383260077,16.29
1337,2016-06-27,145.36228942871094,135.28483253479004,1.074490663181546,1.0709146996571388,0.0629115912434359,161.65228942871093,149.78080753478977,1.0792590325109828,1.078814970891402,0.05900280430176274,16.29
1338,2016-06-28,147.44891357421875,135.4203804397583,1.0888236548693742,1.0709304230594323,0.06288620510755007,163.73891357421874,149.93258043975806,1.0920836091392956,1.0788266202665102,0.058978206745684277,16.29
1339,2016-06-29,149.126953125,135.56623527526855,1.1000302016368328,1.0709559491809915,0.06286452046071069,165.416953125,150.09466027526832,1.1020841968770316,1.0788470216495019,0.05895635409396159,16.29
1340,2016-06-30,152.25694274902344,135.71585605621337,1.121880281151222,1.0710005804973544,0.06285503303641087,168.54694274902343,150.26050605621316,1.121698223789884,1.0788845774795985,0.058944153820216796,16.29
1341,2016-07-01,152.6221160888672,135.86474681854247,1.1233386118380322,1.07104641064739,0.06284657693164161,168.91211608886718,150.42562181854228,1.1228945843589404,1.0789231151388625,0.058932719550972526,16.29
1342,2016-07-05,152.7003631591797,136.0193534088135,1.1226370316599765,1.0710915467987574,0.06283759422568871,168.99036315917968,150.5964534088133,1.1221403913174088,1.0789609255292203,0.05892079016522981,16.29
1343,2016-07-06,152.29173278808594,136.18610076904298,1.118261936630056,1.0711327796570014,0.06282559173314785,168.58173278808593,150.7794257690428,1.118068542364075,1.0789951105089708,0.05890637122387288,16.29
