count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
530,2015-09-08,21.389999389648438,30.482900037765503,0.7017048693906485,0.924665097961401,0.13819423587742086,21.389999389648438,30.482900037765503,0.7017048693906485,0.924665097961401,0.13819423587742086,0.0
531,2015-09-09,21.239999771118164,30.432100038528443,0.6979472249442972,0.9239822128017108,0.13854414363625434,21.239999771118164,30.432100038528443,0.6979472249442972,0.9239822128017108,0.13854414363625434,0.0
532,2015-09-10,22.299999237060547,30.38335003852844,0.733954590549838,0.923411559281435,0.13872617972741325,22.299999237060547,30.38335003852844,0.733954590549838,0.923411559281435,0.13872617972741325,0.0
533,2015-09-11,22.219999313354492,30.334900035858155,0.7324896171435794,0.9228399367001839,0.1389105534622311,22.219999313354492,30.334900035858155,0.7324896171435794,0.9228399367001839,0.1389105534622311,0.0
534,2015-09-14,22.100000381469727,30.285350046157838,0.7297257699774697,0.9222634765010118,0.13910259438400818,22.100000381469727,30.285350046157838,0.7297257699774697,0.9222634765010118,0.13910259438400818,0.0
535,2015-09-15,23.110000610351562,30.242200050354004,0.764164001688794,0.921792942349785,0.13916218477736247,23.110000610351562,30.242200050354004,0.764164001688794,0.921792942349785,0.13916218477736247,0.0
536,2015-09-16,23.889999389648438,30.202700042724608,0.7909888637722372,0.921404799683383,0.1391375846004166,23.889999389648438,30.202700042724608,0.7909888637722372,0.921404799683383,0.1391375846004166,0.0
537,2015-09-17,23.610000610351562,30.160750045776368,0.7828054864191896,0.9209947425435479,0.13913539089808807,23.610000610351562,30.160750045776368,0.7828054864191896,0.9209947425435479,0.13913539089808807,0.0
538,2015-09-18,22.860000610351562,30.116100044250487,0.759062447553391,0.9205170661571462,0.13920730899006112,22.860000610351562,30.116100044250487,0.759062447553391,0.9205170661571462,0.13920730899006112,0.0
539,2015-09-21,22.68000030517578,30.074100046157838,0.7541372899061463,0.9200277138740549,0.13929414069295512,22.68000030517578,30.074100046157838,0.7541372899061463,0.9200277138740549,0.13929414069295512,0.0
540,2015-09-22,22.469999313354492,30.03050004005432,0.7482392661921805,0.9195239354351051,0.13939959569139412,22.469999313354492,30.03050004005432,0.7482392661921805,0.9195239354351051,0.13939959569139412,0.0
541,2015-09-23,21.809999465942383,29.987500038146973,0.7273030242000158,0.9189618859870494,0.13958205328737097,21.809999465942383,29.987500038146973,0.7273030242000158,0.9189618859870494,0.13958205328737097,0.0
542,2015-09-24,21.389999389648438,29.943800039291382,0.7143381722286785,0.9183653153930017,0.13981439127820625,21.389999389648438,29.943800039291382,0.7143381722286785,0.9183653153930017,0.13981439127820625,0.0
543,2015-09-25,21.610000610351562,29.900750045776366,0.7227243656854048,0.9177965917019912,0.14000778705994388,21.610000610351562,29.900750045776366,0.7227243656854048,0.9177965917019912,0.14000778705994388,0.0
544,2015-09-28,21.309999465942383,29.85725004196167,0.7137294772959031,0.9172050928196547,0.1402345111671027,21.309999465942383,29.85725004196167,0.7137294772959031,0.9172050928196547,0.1402345111671027,0.0
545,2015-09-29,21.239999771118164,29.8124000453949,0.7124552112133318,0.9166133301560527,0.14046242892291258,21.239999771118164,29.8124000453949,0.7124552112133318,0.9166133301560527,0.14046242892291258,0.0
546,2015-09-30,21.100000381469727,29.764500045776366,0.7088981958043623,0.9160147274633965,0.1407011604247244,21.100000381469727,29.764500045776366,0.7088981958043623,0.9160147274633965,0.1407011604247244,0.0
547,2015-10-01,21.100000381469727,29.716650047302245,0.7100396696088979,0.9154228451132398,0.14093080506972058,21.100000381469727,29.716650047302245,0.7100396696088979,0.9154228451132398,0.14093080506972058,0.0
548,2015-10-02,22.0,29.671600046157838,0.7414497352949043,0.9149243548272276,0.14103566042540833,22.0,29.671600046157838,0.7414497352949043,0.9149243548272276,0.14103566042540833,0.0
549,2015-10-05,22.489999771118164,29.624400043487547,0.7591714849280883,0.9144793466275156,0.1410791947477609,22.489999771118164,29.624400043487547,0.7591714849280883,0.9144793466275156,0.1410791947477609,0.0
550,2015-10-06,22.020000457763672,29.57475004196167,0.7445540681331521,0.9139952290249678,0.141168919983124,22.020000457763672,29.57475004196167,0.7445540681331521,0.9139952290249678,0.141168919983124,0.0
551,2015-10-07,22.329999923706055,29.52600003242493,0.7562825949733674,0.9135471817691395,0.1412179535792625,22.329999923706055,29.52600003242493,0.7562825949733674,0.9135471817691395,0.1412179535792625,0.0
552,2015-10-08,22.989999771118164,29.478900032043455,0.779879837650934,0.9131685207376431,0.1411966263037562,22.989999771118164,29.478900032043455,0.779879837650934,0.9131685207376431,0.1411966263037562,0.0
553,2015-10-09,23.540000915527344,29.433200035095215,0.799777152584802,0.9128482061383413,0.14112543295982302,23.540000915527344,29.433200035095215,0.799777152584802,0.9128482061383413,0.14112543295982302,0.0
554,2015-10-12,22.940000534057617,29.384400033950804,0.7806863678534423,0.9124759192699331,0.1411004920138801,22.940000534057617,29.384400033950804,0.7806863678534423,0.9124759192699331,0.1411004920138801,0.0
555,2015-10-13,22.34000015258789,29.332450037002562,0.7616138482945075,0.9120521494076427,0.1411282215841167,22.34000015258789,29.332450037002562,0.7616138482945075,0.9120521494076427,0.1411282215841167,0.0
556,2015-10-14,21.81999969482422,29.27675004005432,0.7453012942000625,0.9115850601773692,0.14120571474906193,21.81999969482422,29.27675004005432,0.7453012942000625,0.9115850601773692,0.14120571474906193,0.0
557,2015-10-15,22.100000381469727,29.221250038146973,0.756298938362295,0.9111513000605673,0.14124633437745518,22.100000381469727,29.221250038146973,0.756298938362295,0.9111513000605673,0.14124633437745518,0.0
558,2015-10-16,22.600000381469727,29.16435004234314,0.774918705496856,0.9107718220812813,0.14123210592032973,22.600000381469727,29.16435004234314,0.774918705496856,0.9107718220812813,0.14123210592032973,0.0
559,2015-10-19,22.649999618530273,29.107500038146974,0.7781499472248118,0.9104034279844577,0.14120843522373425,22.649999618530273,29.107500038146974,0.7781499472248118,0.9104034279844577,0.14120843522373425,0.0
560,2015-10-20,22.649999618530273,29.05470004081726,0.7795640494209407,0.9100409920327583,0.14118029872727628,22.649999618530273,29.05470004081726,0.7795640494209407,0.9100409920327583,0.14118029872727628,0.0
561,2015-10-21,22.610000610351562,29.002400045394896,0.7795906743911581,0.9096806320392732,0.14115132139659908,22.610000610351562,29.002400045394896,0.7795906743911581,0.9096806320392732,0.14115132139659908,0.0
562,2015-10-22,22.600000381469727,28.946550045013428,0.7807493586049294,0.9093254494678287,0.14111866391444527,22.600000381469727,28.946550045013428,0.7807493586049294,0.9093254494678287,0.14111866391444527,0.0
563,2015-10-23,22.389999389648438,28.88975004196167,0.7750153378664578,0.9089564656447479,0.14109992668994292,22.389999389648438,28.88975004196167,0.7750153378664578,0.9089564656447479,0.14109992668994292,0.0
564,2015-10-26,20.270000457763672,28.821350040435792,0.7032980908016195,0.908393018042438,0.14131597161242898,20.270000457763672,28.821350040435792,0.7032980908016195,0.908393018042438,0.14131597161242898,0.0
565,2015-10-27,20.979999542236328,28.751750030517577,0.7296946975390303,0.9079047712651064,0.14143072837435108,20.979999542236328,28.751750030517577,0.7296946975390303,0.9079047712651064,0.14143072837435108,0.0
566,2015-10-28,20.889999389648438,28.683850021362304,0.7282843612029279,0.9074153423548551,0.14154794125437478,20.889999389648438,28.683850021362304,0.7282843612029279,0.9074153423548551,0.14154794125437478,0.0
567,2015-10-29,20.899999618530273,28.616400022506713,0.7303504145207813,0.906934187659654,0.14165570451887277,20.899999618530273,28.616400022506713,0.7303504145207813,0.906934187659654,0.14165570451887277,0.0
568,2015-10-30,20.3799991607666,28.548600025177002,0.713870352409347,0.9064109794340434,0.14181924108205798,20.3799991607666,28.548600025177002,0.713870352409347,0.9064109794340434,0.14181924108205798,0.0
569,2015-11-02,20.93000030517578,28.483200035095216,0.7348191312558682,0.9059472176822104,0.14190736824181455,20.93000030517578,28.483200035095216,0.7348191312558682,0.9059472176822104,0.14190736824181455,0.0
570,2015-11-03,20.8799991607666,28.416900033950807,0.7347739949051597,0.905485834332407,0.1419936098692083,20.8799991607666,28.416900033950807,0.7347739949051597,0.905485834332407,0.1419936098692083,0.0
571,2015-11-04,19.8799991607666,28.33920003890991,0.7015017761076964,0.9049374900898675,0.1421954240595663,19.8799991607666,28.33920003890991,0.7015017761076964,0.9049374900898675,0.1421954240595663,0.0
572,2015-11-05,23.010000228881836,28.277000036239624,0.8137355518404487,0.9046929808720405,0.1420829710942195,23.010000228881836,28.277000036239624,0.8137355518404487,0.9046929808720405,0.1420829710942195,0.0
573,2015-11-06,24.040000915527344,28.215100049972534,0.8520260737317763,0.9045521602647136,0.1419189556354934,24.040000915527344,28.215100049972534,0.8520260737317763,0.9045521602647136,0.1419189556354934,0.0
574,2015-11-09,22.979999542236328,28.14560004234314,0.8164686312483828,0.9043172708540034,0.1418023814231435,22.979999542236328,28.14560004234314,0.8164686312483828,0.9043172708540034,0.1418023814231435,0.0
575,2015-11-10,23.260000228881836,28.07815004348755,0.8284021629935254,0.9041153689713958,0.14166765162787187,23.260000228881836,28.07815004348755,0.8284021629935254,0.9041153689713958,0.14166765162787187,0.0
576,2015-11-11,22.829999923706055,28.010700044631957,0.8150456749502502,0.9038791098360612,0.14155379149770267,22.829999923706055,28.010700044631957,0.8150456749502502,0.9038791098360612,0.14155379149770267,0.0
577,2015-11-12,22.90999984741211,27.943000040054322,0.8198833272938567,0.9036568987711348,0.14143225270933243,22.90999984741211,27.943000040054322,0.8198833272938567,0.9036568987711348,0.14143225270933243,0.0
578,2015-11-13,22.93000030517578,27.87560004234314,0.8225832007327205,0.9034429840005849,0.14130676072879586,22.93000030517578,27.87560004234314,0.8225832007327205,0.9034429840005849,0.14130676072879586,0.0
579,2015-11-16,23.360000610351562,27.811200037002564,0.8399493937432143,0.9032758956051706,0.14115819293901172,23.360000610351562,27.811200037002564,0.8399493937432143,0.9032758956051706,0.14115819293901172,0.0
580,2015-11-17,23.780000686645508,27.748350048065184,0.8569879162348113,0.9031544048456684,0.1409927160524272,23.780000686645508,27.748350048065184,0.8569879162348113,0.9031544048456684,0.1409927160524272,0.0
581,2015-11-18,24.610000610351562,27.686900043487547,0.8888680412648896,0.903117005988127,0.14080994194033492,24.610000610351562,27.686900043487547,0.8888680412648896,0.903117005988127,0.14080994194033492,0.0
582,2015-11-19,23.690000534057617,27.62030005455017,0.8577025045806815,0.9029984302664364,0.14064509225041263,23.690000534057617,27.62030005455017,0.8577025045806815,0.9029984302664364,0.14064509225041263,0.0
583,2015-11-20,23.479999542236328,27.553100061416625,0.8521726952647345,0.9028660715815362,0.14048572366119114,23.479999542236328,27.553100061416625,0.8521726952647345,0.9028660715815362,0.14048572366119114,0.0
584,2015-11-23,23.600000381469727,27.487700061798094,0.8585658432103084,0.9027510060532992,0.14032127345642154,23.600000381469727,27.487700061798094,0.8585658432103084,0.9027510060532992,0.14032127345642154,0.0
585,2015-11-24,24.260000228881836,27.423600053787233,0.8846395141884918,0.9027040850899187,0.1401424163981959,24.260000228881836,27.423600053787233,0.8846395141884918,0.9027040850899187,0.1401424163981959,0.0
586,2015-11-25,24.829999923706055,27.3619500541687,0.9074645584305898,0.9027163860546232,0.13996144538227884,24.829999923706055,27.3619500541687,0.9074645584305898,0.9027163860546232,0.13996144538227884,0.0
587,2015-11-27,24.6299991607666,27.29585005760193,0.9023349376843135,0.9027154029402668,0.13978096766981146,24.6299991607666,27.29585005760193,0.9023349376843135,0.9027154029402668,0.13978096766981146,0.0
588,2015-11-30,24.1299991607666,27.224600048065184,0.8863307125968776,0.9026732829136772,0.13960365039279993,24.1299991607666,27.224600048065184,0.8863307125968776,0.9026732829136772,0.13960365039279993,0.0
589,2015-12-01,24.700000762939453,27.156850051879882,0.9095311391325976,0.9026908671603923,0.13942498782377,24.700000762939453,27.156850051879882,0.9095311391325976,0.9026908671603923,0.13942498782377,0.0
590,2015-12-02,24.260000228881836,27.087700052261354,0.8956094530756052,0.9026727561269275,0.13924704019813092,24.260000228881836,27.087700052261354,0.8956094530756052,0.9026727561269275,0.13924704019813092,0.0
591,2015-12-03,24.989999771118164,27.02395004272461,0.9247352711801646,0.9027290380530838,0.1390737686958275,24.989999771118164,27.02395004272461,0.9247352711801646,0.9027290380530838,0.1390737686958275,0.0
592,2015-12-04,25.020000457763672,26.961650047302246,0.927984764058131,0.9027933019869389,0.13890254495709178,25.020000457763672,26.961650047302246,0.927984764058131,0.9027933019869389,0.13890254495709178,0.0
593,2015-12-07,25.559999465942383,26.904250040054322,0.9500357537522639,0.9029132066868508,0.13874652384094469,25.559999465942383,26.904250040054322,0.9500357537522639,0.9029132066868508,0.13874652384094469,0.0
594,2015-12-08,24.940000534057617,26.845750045776366,0.9290111280754259,0.9029792773739105,0.13857698989867281,24.940000534057617,26.845750045776366,0.9290111280754259,0.9029792773739105,0.13857698989867281,0.0
595,2015-12-09,25.329999923706055,26.786950044631958,0.9456097047816807,0.9030869299683746,0.13841844502140332,25.329999923706055,26.786950044631958,0.9456097047816807,0.9030869299683746,0.13841844502140332,0.0
596,2015-12-10,25.6299991607666,26.735050048828125,0.9586665861465271,0.9032269291023245,0.13827207347431492,25.6299991607666,26.735050048828125,0.9586665861465271,0.9032269291023245,0.13827207347431492,0.0
597,2015-12-11,25.489999771118164,26.67845004081726,0.9554527992488019,0.903358149881587,0.1381230035044237,25.489999771118164,26.67845004081726,0.9554527992488019,0.903358149881587,0.1381230035044237,0.0
598,2015-12-14,25.40999984741211,26.626250047683715,0.9543213859220325,0.9034858772902096,0.1379733406803938,25.40999984741211,26.626250047683715,0.9543213859220325,0.9034858772902096,0.1379733406803938,0.0
599,2015-12-15,25.209999084472656,26.576500043869018,0.9485823582059068,0.9035986184924988,0.13781916649203946,25.209999084472656,26.576500043869018,0.9485823582059068,0.9035986184924988,0.13781916649203946,0.0
600,2015-12-16,25.809999465942383,26.53190004348755,0.9727912220247353,0.9037711686259957,0.13769046874268573,25.809999465942383,26.53190004348755,0.9727912220247353,0.9037711686259957,0.13769046874268573,0.0
601,2015-12-17,25.690000534057617,26.48440005302429,0.9700050022890376,0.9039359294062519,0.13755867808290526,25.690000534057617,26.48440005302429,0.9700050022890376,0.9039359294062519,0.13755867808290526,0.0
602,2015-12-18,24.989999771118164,26.43190004348755,0.94544848194806,0.9040389382214923,0.13740342660510316,24.989999771118164,26.43190004348755,0.94544848194806,0.9040389382214923,0.13740342660510316,0.0
603,2015-12-21,25.290000915527344,26.381300048828123,0.9586336105013423,0.9041740735489177,0.13726007837467524,25.290000915527344,26.381300048828123,0.9586336105013423,0.9041740735489177,0.13726007837467524,0.0
604,2015-12-22,26.09000015258789,26.3379500579834,0.9905858312871867,0.9043874359137035,0.13715757827313238,26.09000015258789,26.3379500579834,0.9905858312871867,0.9043874359137035,0.13715757827313238,0.0
605,2015-12-23,26.31999969482422,26.297900047302246,1.000840357879611,0.9046250046870186,0.13707196493103543,26.31999969482422,26.297900047302246,1.000840357879611,0.9046250046870186,0.13707196493103543,0.0
