count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
669,2013-10-14,10.997379302978516,10.005265245437622,1.0991591960036537,0.991365080538433,0.15578014928512388,13.562879302978516,12.308215245437633,1.1019371235001725,1.0262698527449263,0.13802137835915074,2.5655
670,2013-10-15,11.079977989196777,10.014899005889893,1.106349448225139,0.9916092087076191,0.15570466588084594,13.645477989196777,12.320074005889904,1.1075808459164476,1.0264424875499614,0.13792556883841997,2.5655
671,2013-10-16,11.245176315307617,10.025128774642944,1.121698939543859,0.9918848225441367,0.15565460885536903,13.810676315307617,12.332528774642956,1.1198576194449184,1.0266404009649928,0.13784631852680285,2.5655
672,2013-10-17,11.377923965454102,10.036022281646728,1.1337085197849115,0.992184661227521,0.1556263757938161,13.943423965454102,12.345647281646741,1.129420244022575,1.0268576945021126,0.13778142537648255,2.5655
673,2013-10-18,11.42807388305664,10.047166538238525,1.1374424659492324,0.9924911122923348,0.15560492666555711,13.99357388305664,12.359016538238539,1.1322562632520812,1.0270800543517962,0.13772094285218797,2.5655
674,2013-10-21,11.525421142578125,10.05817945957184,1.145875472684074,0.9928140267352646,0.15559995000687046,14.090921142578125,12.37225445957185,1.1389129756926895,1.0273154920809346,0.13767135399051972,2.5655
675,2013-10-22,11.498872756958008,10.068455944061279,1.142069133623258,0.993127587884189,0.15558657575558696,14.064372756958008,12.384755944061292,1.1356196941209908,1.0275430219171533,0.1376160394223367,2.5655
676,2013-10-23,11.327775001525879,10.07757508277893,1.1240576139078688,0.9934020743119115,0.15553873124494189,13.893275001525879,12.396100082778943,1.1207778985930308,1.027738482874545,0.13753783918638537,2.5655
677,2013-10-24,11.333674430847168,10.087039942741393,1.1235877418134792,0.9936744292648437,0.1554897679964305,13.899174430847168,12.407789942741408,1.12019743201554,1.0279319116384384,0.13745882807934498,2.5655
678,2013-10-25,11.301225662231445,10.09558075428009,1.1194230364053315,0.9939369524530284,0.15543338416372404,13.866725662231445,12.418555754280103,1.116613391815085,1.028117050427951,0.13737491366960272,2.5655
679,2013-10-28,11.310076713562012,10.10418019771576,1.1193462994770094,0.9941982219259949,0.15537664533733656,13.875576713562012,12.429380197715773,1.1163530677186957,1.0283008754639738,0.13729070148322847,2.5655
680,2013-10-29,11.510671615600586,10.113164539337157,1.1381869216927647,0.9944975747321629,0.15535354730819162,14.076171615600586,12.44058953933717,1.1314714283508593,1.028515367257917,0.13722839859585798,2.5655
681,2013-10-30,11.522473335266113,10.122423496246338,1.1383117234266034,0.9947959443352634,0.15533020750780913,14.087973335266113,12.452073496246351,1.1313756973497546,1.0287287704323815,0.13716584408094354,2.5655
682,2013-10-31,11.669966697692871,10.131528749465943,1.1518465758001253,0.9951211009221472,0.15533344882511677,14.235466697692871,12.463403749465954,1.142181300056403,1.0289636617980629,0.1371207835325885,2.5655
683,2013-11-01,11.602119445800781,10.140539121627807,1.1441324082124693,0.9954289755239866,0.1553203467095091,14.167619445800781,12.47463912162782,1.1357137715701746,1.0291842198761045,0.13706479451905643,2.5655
684,2013-11-04,11.664067268371582,10.149772982597352,1.1491948921784376,0.9957460186511093,0.15531683411955716,14.229567268371582,12.486097982597363,1.1396328371124589,1.0294119489838083,0.13701504595395042,2.5655
685,2013-11-05,11.560819625854492,10.158332500457764,1.1380627308008995,0.9960388513921583,0.15529092614849194,14.126319625854492,12.496882500457776,1.1303874886666356,1.0296197175839787,0.13695047050585618,2.5655
686,2013-11-06,11.664067268371582,10.16648832798004,1.147305430555596,0.9963494603842803,0.155282458809781,14.229567268371582,12.507263327980052,1.1377042999117606,1.0298416571780806,0.1368972541123976,2.5655
687,2013-11-07,11.310076713562012,10.173362908363343,1.1117343218203881,0.9965859047724691,0.1552110081771363,13.875576713562012,12.516362908363353,1.108594950078544,1.0300030368766473,0.13680328184974064,2.5655
688,2013-11-08,11.13897705078125,10.179784464836121,1.0942252352452504,0.9967855762049289,0.15511495168841502,13.70447705078125,12.52500946483613,1.0941689975769253,1.0301342556101858,0.13669406796532146,2.5655
689,2013-11-11,11.168478965759277,10.186755986213685,1.0963724841229352,0.9969888147925167,0.1550217516032306,13.733978965759277,12.534205986213694,1.0957199028694125,1.0302681038698982,0.13658658655174158,2.5655
690,2013-11-12,10.802684783935547,10.193494033813476,1.0597627023767597,0.997116663850733,0.15488966466307894,13.368184783935547,12.543169033813486,1.0657741076356388,1.030340417523189,0.1364568146020286,2.5655
691,2013-11-13,10.861685752868652,10.200713944435119,1.0647966222789846,0.9972542247418473,0.15476219695555565,13.427185752868652,12.55261394443513,1.069672485133763,1.0304203607500397,0.1363295775861784,2.5655
692,2013-11-14,10.944282531738281,10.21051727771759,1.0718636709642504,0.9974055623609598,0.15464159558310359,13.509782531738281,12.5646422777176,1.0752222174838049,1.0305112367271874,0.13620615838233988,2.5655
693,2013-11-15,10.917733192443848,10.21929669380188,1.0683448694728257,0.9975491641972186,0.15451789709982683,13.483233192443848,12.57564669380189,1.0721701651406346,1.0305955665417896,0.13608111061267042,2.5655
694,2013-11-18,11.012131690979004,10.229051179885865,1.0765545598826378,0.9977087710571891,0.15440249658888358,13.577631690979004,12.587626179885872,1.0786491032499115,1.030692644393725,0.13596070732333523,2.5655
695,2013-11-19,10.917733192443848,10.23840554714203,1.0663509217498663,0.9978471624900372,0.1542774983791632,13.483233192443848,12.599205547142038,1.0701653482828002,1.0307722264580177,0.13583512117165733,2.5655
696,2013-11-20,10.846933364868164,10.246672859191895,1.0585810158990094,0.9979693634023292,0.1541462385844601,13.412433364868164,12.609697859191902,1.0636601697074846,1.030838399382061,0.1357063997948527,2.5655
697,2013-11-21,10.926584243774414,10.25610023021698,1.0653741674230157,0.9981047144144188,0.15402095597883644,13.492084243774414,12.621350230216988,1.0689889748461925,1.0309150069633142,0.13558083686301864,2.5655
698,2013-11-22,11.003283500671387,10.26524990081787,1.0718963110478892,0.998252593365588,0.15390193386252488,13.568783500671387,12.632724900817877,1.0740979168946287,1.0310015458609723,0.13545868312612716,2.5655
699,2013-11-25,10.885281562805176,10.27368019580841,1.0595308940262997,0.9983751499669096,0.15377232740735558,13.450781562805176,12.643380195808417,1.063859613053828,1.031067261995358,0.13533111878331963,2.5655
700,2013-11-26,11.351374626159668,10.285015907287598,1.1036808040439186,0.9985853408932109,0.15369066766266898,13.916874626159668,12.656940907287604,1.0995448843524758,1.0312039438763103,0.13523053193652762,2.5655
701,2013-11-27,11.380874633789062,10.297706518173218,1.1051853744039304,0.998797691557575,0.1536110653331722,13.946374633789063,12.671856518173223,1.100578641636922,1.031342140485395,0.13513118122586168,2.5655
702,2013-11-28,11.374974250793457,10.310166397094726,1.1032774654343873,0.9990054048257199,0.15352884690506666,13.940474250793457,12.686541397094732,1.0988396139223477,1.031476330293421,0.1350302653172228,2.5655
703,2013-11-29,11.404474258422852,10.32192572593689,1.1048785431351962,0.9992154705763338,0.15344880239199502,13.969974258422852,12.700525725936895,1.0999524397555842,1.0316121955899729,0.13493065140846838,2.5655
704,2013-12-02,11.29532527923584,10.33364239692688,1.093063301919075,0.9994013078661215,0.1533535589569942,13.86082527923584,12.714467396926885,1.0901616911288028,1.031728135185099,0.13482211766383953,2.5655
705,2013-12-03,11.02098274230957,10.345209121704102,1.0653223741207614,0.999531586653186,0.15322991967478397,13.58648274230957,12.728259121704106,1.0674266301777302,1.0317986855704602,0.1346981590258042,2.5655
706,2013-12-04,10.811532974243164,10.35460744380951,1.0441277501743271,0.9996195475279811,0.15309151770752633,13.377032974243164,12.739882443809513,1.050012277055449,1.0318346098140205,0.1345676814184519,2.5655
707,2013-12-05,10.622737884521484,10.362184982299805,1.025144590901122,0.9996697936763533,0.15294494745652193,13.188237884521484,12.74968498229981,1.034397155916441,1.031839654196112,0.13443521564982078,2.5655
708,2013-12-06,10.725987434387207,10.371371178627014,1.0341918392132157,0.999737616948528,0.15280227964340662,13.291487434387207,12.761096178627017,1.0415631422517226,1.0318587573160638,0.13430378272443116,2.5655
709,2013-12-09,10.779086112976074,10.37899739742279,1.0385479155869748,0.9998137155733094,0.15266205435253127,13.344586112976074,12.770947397422795,1.0449174753995965,1.0318843626456393,0.13417329135229955,2.5655
710,2013-12-10,10.708287239074707,10.38565155506134,1.0310655217251279,0.9998748737066789,0.15251885906964818,13.273787239074707,12.779826555061343,1.03865159530023,1.03189760576238,0.13404227567996654,2.5655
711,2013-12-11,10.69648551940918,10.392304186820985,1.0292698642302969,0.9999322857975452,0.15237536908976915,13.26198551940918,12.788704186820986,1.037007762919086,1.0319075865380767,0.13391150110619215,2.5655
712,2013-12-12,10.687637329101562,10.39774830341339,1.027879981052533,0.9999867647356641,0.15223177377081043,13.253137329101563,12.796373303413393,1.0356948031178748,1.0319149690265366,0.13378102369861944,2.5655
713,2013-12-13,10.622737884521484,10.401962380409241,1.021224409014211,1.0000280831097468,0.15208649559401732,13.188237884521484,12.802812380409243,1.030104752976152,1.0319114472054272,0.13365084696210947,2.5655
714,2013-12-16,10.77023696899414,10.407230172157288,1.0348802506365251,1.0000957572214493,0.1519465134306117,13.33573696899414,12.810305172157289,1.0410163372203542,1.0319291266035142,0.1335216274209709,2.5655
715,2013-12-17,10.669937133789062,10.41199646472931,1.0247734111256692,1.0001435821321163,0.15180308684349927,13.235437133789063,12.817296464729312,1.0326231565455626,1.031930471622782,0.13339218674567738,2.5655
716,2013-12-18,10.731887817382812,10.415477018356324,1.0303789061671245,1.0002020643836345,0.1516620226303158,13.297387817382813,12.823002018356323,1.0369949094874507,1.031940267440702,0.13326330409648415,2.5655
717,2013-12-19,10.908884048461914,10.420762476921082,1.0468412529910243,1.000292101427278,0.15152939011571834,13.474384048461914,12.830512476921083,1.0501828413088719,1.0319754847647717,0.1331370175435354,2.5655
718,2013-12-20,10.935434341430664,10.426554417610168,1.0488061447184327,1.0003855774259125,0.15139828625591759,13.500934341430664,12.838529417610168,1.051595077775177,1.0320132874487997,0.13301147533960425,2.5655
719,2013-12-23,10.994172096252441,10.432740654945373,1.0538143772452482,1.000488325117873,0.15127075234697296,13.559672096252442,12.846940654945374,1.055478690253987,1.0320584132234247,0.13288749471691452,2.5655
720,2013-12-24,11.072896957397461,10.438199353218078,1.0608052771078478,1.0006040966188132,0.15114856631001347,14.115396957397461,12.85700935321808,1.097875607741112,1.0321847418117505,0.13279115289492902,3.0425
721,2013-12-27,11.1455659866333,10.444596343040466,1.0671131387533144,1.000731508576925,0.1510317213037971,14.188065986633301,12.868016343040468,1.1025837711425326,1.032319605852614,0.13269960724768284,3.0425
722,2013-12-30,11.085009574890137,10.451366143226624,1.0606278091284906,1.000846033052167,0.15090994811210717,14.127509574890137,12.879396143226625,1.0969077600986676,1.0324431013674247,0.13260270468077393,3.0425
723,2013-12-31,11.094094276428223,10.45907253742218,1.0607149187209437,1.0009602866507714,0.15078852127010725,14.136594276428223,12.891712537422181,1.0965644971831623,1.032565470443409,0.1325056698260678,3.0425
724,2014-01-02,10.936644554138184,10.465689821243286,1.0449998749187992,1.0010441715808056,0.15065708233325392,13.979144554138184,12.902939821243287,1.0834077154357524,1.0326623128148231,0.13239797393849775,3.0425
725,2014-01-03,10.95783805847168,10.472326831817627,1.0463613516318975,1.0011303259155033,0.15052674864647728,14.00033805847168,12.914186831817629,1.0841052743621473,1.032760113121947,0.1322910411010136,3.0425
726,2014-01-06,10.969950675964355,10.479067521095276,1.0468441637465251,1.0012170694407996,0.1503970246797562,14.012450675964356,12.925537521095277,1.0840903639864237,1.0328575139774776,0.13218434515102528,3.0425
727,2014-01-07,11.269708633422852,10.489089360237122,1.0744220252470118,1.0013557151904324,0.1502882425499309,14.312208633422852,12.940169360237123,1.1060294680069462,1.0329960972237455,0.13209742642336708,3.0425
728,2014-01-08,11.306042671203613,10.499307236671449,1.0768370156570368,1.0014984019588002,0.15018191958135665,14.348542671203614,12.95499723667145,1.107568176903001,1.033137065238262,0.13201225782664933,3.0425
729,2014-01-09,11.345407485961914,10.510455012321472,1.0794401833851743,1.0016454619237558,0.15007829154202623,14.387907485961914,12.970755012321474,1.1092575160269564,1.0332806887303163,0.13192902143188326,3.0425
730,2014-01-10,11.463492393493652,10.522207584381103,1.0894569700857992,1.001810831995624,0.14998523432298055,14.505992393493653,12.987117584381105,1.116952418367199,1.0334382626091052,0.13185464749261144,3.0425
731,2014-01-13,11.45138168334961,10.532749695777893,1.0872167301136906,1.0019713693981016,0.14988986182100172,14.49388168334961,13.002269695777896,1.1147193545797678,1.033591046616569,0.13177770442610376,3.0425
732,2014-01-14,11.44532585144043,10.54438268661499,1.085442950204102,1.002127976491546,0.14979274507674548,14.48782585144043,13.018512686614992,1.1128633662074252,1.0337397751711481,0.13169871260583738,3.0425
733,2014-01-15,11.5089111328125,10.556362352371217,1.0902345664770894,1.0022929701057512,0.14970089446259585,14.5514111328125,13.035102352371219,1.1163250383043943,1.0338944292219594,0.13162377709684359,3.0425
734,2014-01-16,11.527077674865723,10.56811662197113,1.0907409604944092,1.002458293452272,0.14960970713693234,14.569577674865723,13.051466621971134,1.1163172765839946,1.0340484906188978,0.13154888940102585,3.0425
735,2014-01-17,11.5089111328125,10.579535708427429,1.0878465227585319,1.0026175998502316,0.14951549262090488,14.5514111328125,13.067495708427431,1.113557751040857,1.0341968287913268,0.13147089755250937,3.0425
736,2014-01-20,11.505880355834961,10.589545373916627,1.0865320417036393,1.0027738651050797,0.14942001814519468,14.548380355834961,13.08211537391663,1.1120816427625917,1.0343418656888523,0.13139134183062648,3.0425
737,2014-01-21,11.330265045166016,10.597527065277099,1.0691423551339387,1.0028972266107095,0.14930845637365558,14.372765045166016,13.094707065277102,1.0976011126875764,1.0344594479323443,0.13129745014038138,3.0425
738,2014-01-22,11.239429473876953,10.604939589500427,1.0598296557016422,1.0030028526387076,0.14919000496108625,14.281929473876954,13.10672958950043,1.0896638536983287,1.0345618679801476,0.13119710599358775,3.0425
739,2014-01-23,11.112260818481445,10.612003741264344,1.0471406804420802,1.0030845893568618,0.14906388125961637,14.154760818481446,13.118403741264347,1.0790002425338692,1.0346441612663582,0.1310894942178821,3.0425
740,2014-01-24,10.706525802612305,10.617729167938233,1.0083630532734067,1.0030943462217723,0.1489262231384902,13.749025802612305,13.128739167938235,1.0472464740703262,1.0346674557447388,0.13096940204838953,3.0425
741,2014-01-27,10.612664222717285,10.623402123451234,0.9989892220393084,1.0030867721919152,0.14878887818741504,13.655164222717286,13.139022123451236,1.0392831440891488,1.0346759717748948,0.13084867571080663,3.0425
742,2014-01-28,10.688358306884766,10.630617828369141,1.0054315261302629,1.0030910903391315,0.14865184271068388,13.730858306884766,13.150847828369145,1.044104417151297,1.0346933353943726,0.1307287583764331,3.0425
