count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
218,2012-01-13,16.760000228881836,22.366450023651122,0.7493366274558182,0.7425209488957438,0.021339518413847517,16.760000228881836,22.366450023651122,0.7493366274558182,0.7425209488957438,0.021339518413847517,0.0
219,2012-01-17,16.959999084472656,22.282550010681152,0.7611336708026178,0.7434515849910875,0.02119108022554219,16.959999084472656,22.282550010681152,0.7611336708026178,0.7434515849910875,0.02119108022554219,0.0
220,2012-01-18,16.59000015258789,22.199250011444093,0.7473225511688666,0.743635916713839,0.020696800373594153,16.59000015258789,22.199250011444093,0.7473225511688666,0.743635916713839,0.020696800373594153,0.0
221,2012-01-19,16.799999237060547,22.11795000076294,0.7595640299612326,0.7443599218614477,0.0204913298909913,16.799999237060547,22.11795000076294,0.7595640299612326,0.7443599218614477,0.0204913298909913,0.0
222,2012-01-20,17.469999313354492,22.043149995803834,0.792536425904651,0.7464545524720216,0.022319561294949306,17.469999313354492,22.043149995803834,0.792536425904651,0.7464545524720216,0.022319561294949306,0.0
223,2012-01-23,17.270000457763672,21.97,0.7860719370852832,0.7481052768309077,0.023239589568015535,17.270000457763672,21.97,0.7860719370852832,0.7481052768309077,0.023239589568015535,0.0
224,2012-01-24,17.399999618530273,21.90404999732971,0.7943736259117141,0.7499560107941399,0.02450878559256042,17.399999618530273,21.90404999732971,0.7943736259117141,0.7499560107941399,0.02450878559256042,0.0
225,2012-01-25,17.540000915527344,21.84125,0.803067631913345,0.7519987654525709,0.026113188951035343,17.540000915527344,21.84125,0.803067631913345,0.7519987654525709,0.026113188951035343,0.0
226,2012-01-26,16.3799991607666,21.7677499961853,0.7524893093515462,0.7520169337451257,0.025625216377027624,16.3799991607666,21.7677499961853,0.7524893093515462,0.7520169337451257,0.025625216377027624,0.0
227,2012-01-27,16.770000457763672,21.696849994659424,0.7729232797337645,0.7527635889590056,0.02546079742771029,16.770000457763672,21.696849994659424,0.7729232797337645,0.7527635889590056,0.02546079742771029,0.0
228,2012-01-30,16.6299991607666,21.62614998817444,0.7689764091093504,0.7533226517228105,0.025192262982717994,16.6299991607666,21.62614998817444,0.7689764091093504,0.7533226517228105,0.025192262982717994,0.0
229,2012-01-31,16.940000534057617,21.557249994277953,0.7858145421403048,0.754405714736727,0.02544627378724392,16.940000534057617,21.557249994277953,0.7858145421403048,0.754405714736727,0.02544627378724392,0.0
230,2012-02-01,16.899999618530273,21.485549993515015,0.7865751457901334,0.755443438319095,0.02566966001680288,16.899999618530273,21.485549993515015,0.7865751457901334,0.755443438319095,0.02566966001680288,0.0
231,2012-02-02,17.059999465942383,21.419349994659424,0.7964760588064541,0.756725707709325,0.026254723311680918,17.059999465942383,21.419349994659424,0.7964760588064541,0.756725707709325,0.026254723311680918,0.0
232,2012-02-03,17.100000381469727,21.350949993133543,0.8009011489872385,0.7580643574450193,0.026940040070407886,17.100000381469727,21.350949993133543,0.8009011489872385,0.7580643574450193,0.026940040070407886,0.0
233,2012-02-06,16.950000762939453,21.281799993515016,0.796455223153326,0.7591935005540872,0.027322033682816476,16.950000762939453,21.281799993515016,0.796455223153326,0.7591935005540872,0.027322033682816476,0.0
234,2012-02-07,17.239999771118164,21.214199991226195,0.812663205694691,0.7607212064152472,0.02836401302510625,17.239999771118164,21.214199991226195,0.812663205694691,0.7607212064152472,0.02836401302510625,0.0
235,2012-02-08,17.399999618530273,21.153399991989136,0.8225627854207698,0.7624390280542896,0.02975653584246565,17.399999618530273,21.153399991989136,0.8225627854207698,0.7624390280542896,0.02975653584246565,0.0
236,2012-02-09,17.639999389648438,21.08734998703003,0.8365204447452185,0.7644412285053958,0.0317149388303179,17.639999389648438,21.08734998703003,0.8365204447452185,0.7644412285053958,0.0317149388303179,0.0
237,2012-02-10,17.260000228881836,21.022899990081786,0.8210094818994897,0.7659298667526088,0.03257854451850408,17.260000228881836,21.022899990081786,0.8210094818994897,0.7659298667526088,0.03257854451850408,0.0
238,2012-02-13,17.31999969482422,20.96124999046326,0.8262865860912064,0.7674774749407779,0.033543414045825094,17.31999969482422,20.96124999046326,0.8262865860912064,0.7674774749407779,0.033543414045825094,0.0
239,2012-02-14,17.18000030517578,20.8981999874115,0.8220803856563982,0.7688425477086684,0.03420095222369151,17.18000030517578,20.8981999874115,0.8220803856563982,0.7688425477086684,0.03420095222369151,0.0
240,2012-02-15,17.84000015258789,20.834199991226196,0.8562843862543684,0.7709752754780757,0.03637467318142243,17.84000015258789,20.834199991226196,0.8562843862543684,0.7709752754780757,0.03637467318142243,0.0
241,2012-02-16,18.200000762939453,20.77154999732971,0.8761984909782446,0.7734805901328418,0.03935676217919493,18.200000762939453,20.77154999732971,0.8761984909782446,0.7734805901328418,0.03935676217919493,0.0
242,2012-02-17,18.3700008392334,20.709800004959106,0.8870197121572673,0.7761210348310843,0.042494168433002535,18.3700008392334,20.709800004959106,0.8870197121572673,0.7761210348310843,0.042494168433002535,0.0
243,2012-02-21,17.969999313354492,20.64640000343323,0.8703696194187033,0.7782630481171665,0.04429455924452111,17.969999313354492,20.64640000343323,0.8703696194187033,0.7782630481171665,0.04429455924452111,0.0
244,2012-02-22,18.389999389648438,20.58510000228882,0.8933645883480619,0.7808208601222976,0.04697098573077593,18.389999389648438,20.58510000228882,0.8933645883480619,0.7808208601222976,0.04697098573077593,0.0
245,2012-02-23,19.219999313354492,20.530699996948243,0.936158987088186,0.7841977759259037,0.05168627717902685,19.219999313354492,20.530699996948243,0.936158987088186,0.7841977759259037,0.05168627717902685,0.0
246,2012-02-24,19.40999984741211,20.4789999961853,0.9478001782815412,0.7876786781036831,0.05632049994011988,19.40999984741211,20.4789999961853,0.9478001782815412,0.7876786781036831,0.05632049994011988,0.0
247,2012-02-27,19.559999465942383,20.432199993133544,0.9573124515478375,0.7912127150504363,0.060769383842536016,19.559999465942383,20.432199993133544,0.9573124515478375,0.7912127150504363,0.060769383842536016,0.0
248,2012-02-28,19.15999984741211,20.385399990081787,0.9398883444393596,0.7942469115685777,0.0637138687209351,19.15999984741211,20.385399990081787,0.9398883444393596,0.7942469115685777,0.0637138687209351,0.0
249,2012-02-29,18.510000228881836,20.338549995422362,0.9100943888845526,0.7965638611148971,0.06512535935294406,18.510000228881836,20.338549995422362,0.9100943888845526,0.7965638611148971,0.06512535935294406,0.0
250,2012-03-01,18.670000076293945,20.29125,0.920101032528501,0.7989861585935953,0.06671975491393281,18.670000076293945,20.29125,0.920101032528501,0.7989861585935953,0.06671975491393281,0.0
251,2012-03-02,18.06999969482422,20.239399995803833,0.8928130131609935,0.8007905211814298,0.06731984383643654,18.06999969482422,20.239399995803833,0.8928130131609935,0.8007905211814298,0.06731984383643654,0.0
252,2012-03-05,17.59000015258789,20.182649993896483,0.8715406627924159,0.8021254295137125,0.06737295928100845,17.59000015258789,20.182649993896483,0.8715406627924159,0.8021254295137125,0.06737295928100845,0.0
253,2012-03-06,17.139999389648438,20.12649998664856,0.8516135145712719,0.8030418755332972,0.06707884338941898,17.139999389648438,20.12649998664856,0.8516135145712719,0.8030418755332972,0.06707884338941898,0.0
254,2012-03-07,17.40999984741211,20.07269998550415,0.8673471859782214,0.8042110629959321,0.06701924207184135,17.40999984741211,20.07269998550415,0.8673471859782214,0.8042110629959321,0.06701924207184135,0.0
255,2012-03-08,17.6200008392334,20.02309998512268,0.879983661487242,0.8055641451118484,0.06717192687529701,17.6200008392334,20.02309998512268,0.879983661487242,0.8055641451118484,0.06717192687529701,0.0
256,2012-03-09,17.920000076293945,19.97224998474121,0.8972449318421718,0.8071725799667663,0.06765932446344594,17.920000076293945,19.97224998474121,0.8972449318421718,0.8071725799667663,0.06765932446344594,0.0
257,2012-03-12,17.510000228881836,19.91774998664856,0.8791153740065667,0.8084129729674523,0.06772411414455048,17.510000228881836,19.91774998664856,0.8791153740065667,0.8084129729674523,0.06772411414455048,0.0
258,2012-03-13,17.549999237060547,19.861649980545042,0.8836123511516509,0.809687538699388,0.06784570316700698,17.549999237060547,19.861649980545042,0.8836123511516509,0.809687538699388,0.06784570316700698,0.0
259,2012-03-14,18.06999969482422,19.808749980926514,0.9122231191884139,0.8113964650408717,0.06854653484642095,18.06999969482422,19.808749980926514,0.9122231191884139,0.8113964650408717,0.06854653484642095,0.0
260,2012-03-15,18.670000076293945,19.757599983215332,0.9449528329430025,0.813585913695005,0.07006583964145077,18.670000076293945,19.757599983215332,0.9449528329430025,0.813585913695005,0.07006583964145077,0.0
261,2012-03-16,18.809999465942383,19.706949977874757,0.954485574229427,0.815858488864915,0.07172922248706019,18.809999465942383,19.706949977874757,0.954485574229427,0.815858488864915,0.07172922248706019,0.0
262,2012-03-19,18.670000076293945,19.657549982070922,0.9497623098159388,0.8179839463403282,0.07309926612676855,18.670000076293945,19.657549982070922,0.9497623098159388,0.8179839463403282,0.07309926612676855,0.0
263,2012-03-20,18.559999465942383,19.608849983215332,0.9465113702144319,0.819992187338361,0.07425692889249275,18.559999465942383,19.608849983215332,0.9465113702144319,0.819992187338361,0.07425692889249275,0.0
264,2012-03-21,18.709999084472656,19.562799978256226,0.9564070125579444,0.8220908769571238,0.0755721323717656,18.709999084472656,19.562799978256226,0.9564070125579444,0.8220908769571238,0.0755721323717656,0.0
265,2012-03-22,19.3700008392334,19.518799982070924,0.9923766244352007,0.8246709640401252,0.07782872134467417,19.3700008392334,19.518799982070924,0.9923766244352007,0.8246709640401252,0.07782872134467417,0.0
266,2012-03-23,19.100000381469727,19.482999982833864,0.9803418569162043,0.8269944102024546,0.07951853112812474,19.100000381469727,19.482999982833864,0.9803418569162043,0.8269944102024546,0.07951853112812474,0.0
267,2012-03-26,18.889999389648438,19.450699977874756,0.9711732436948739,0.8291146871655785,0.08081715219846092,18.889999389648438,19.450699977874756,0.9711732436948739,0.8291146871655785,0.08081715219846092,0.0
268,2012-03-27,18.729999542236328,19.4178999710083,0.9645739019255927,0.8310778641910859,0.08184638231175317,18.729999542236328,19.4178999710083,0.9645739019255927,0.8310778641910859,0.08184638231175317,0.0
269,2012-03-28,19.049999237060547,19.389199962615965,0.9825056873821805,0.8332411188081014,0.08322277325929187,19.049999237060547,19.389199962615965,0.9825056873821805,0.8332411188081014,0.08322277325929187,0.0
270,2012-03-29,19.049999237060547,19.357449960708617,0.9841171887685554,0.8353661338779669,0.08452560856991172,19.049999237060547,19.357449960708617,0.9841171887685554,0.8353661338779669,0.08452560856991172,0.0
271,2012-03-30,18.959999084472656,19.328899955749513,0.9809145439149979,0.8373876395729257,0.08564746757271724,18.959999084472656,19.328899955749513,0.9809145439149979,0.8373876395729257,0.08564746757271724,0.0
272,2012-04-02,19.06999969482422,19.302899951934815,0.9879344420946837,0.8394499245389773,0.08684019773853961,19.06999969482422,19.302899951934815,0.9879344420946837,0.8394499245389773,0.08684019773853961,0.0
273,2012-04-03,18.489999771118164,19.276549949645997,0.9591965273566873,0.8410681218743516,0.0873525422448624,18.489999771118164,19.276549949645997,0.9591965273566873,0.8410681218743516,0.0873525422448624,0.0
274,2012-04-04,18.280000686645508,19.249149951934815,0.9496523603530922,0.8425159117207349,0.08765750477849998,18.280000686645508,19.249149951934815,0.9496523603530922,0.8425159117207349,0.08765750477849998,0.0
275,2012-04-05,18.639999389648438,19.219749946594238,0.9698356868035876,0.8441911719191932,0.08827922895823015,18.639999389648438,19.219749946594238,0.9698356868035876,0.8441911719191932,0.08827922895823015,0.0
276,2012-04-09,18.389999389648438,19.193199939727783,0.9581518166537301,0.8456711802923692,0.08864809005456561,18.389999389648438,19.193199939727783,0.9581518166537301,0.8456711802923692,0.08864809005456561,0.0
277,2012-04-10,18.260000228881836,19.17009994506836,0.9525250406208419,0.8470411015786318,0.08889453734941115,18.260000228881836,19.17009994506836,0.9525250406208419,0.8470411015786318,0.08889453734941115,0.0
278,2012-04-11,18.350000381469727,19.147949943542482,0.9583271543728963,0.8484497857912174,0.08920197837570301,18.350000381469727,19.147949943542482,0.9583271543728963,0.8484497857912174,0.08920197837570301,0.0
279,2012-04-12,18.389999389648438,19.126899938583374,0.961473079730582,0.8498625769654595,0.08952772122405403,18.389999389648438,19.126899938583374,0.961473079730582,0.8498625769654595,0.08952772122405403,0.0
280,2012-04-13,17.610000610351562,19.09799994468689,0.9220861169418271,0.850754225607143,0.0893300767172544,17.610000610351562,19.09799994468689,0.9220861169418271,0.850754225607143,0.0893300767172544,0.0
281,2012-04-16,17.360000610351562,19.067049951553344,0.9104712398856063,0.8514824818788317,0.08902531180316177,17.360000610351562,19.067049951553344,0.9104712398856063,0.8514824818788317,0.08902531180316177,0.0
282,2012-04-17,17.5,19.03804995536804,0.9192117911774694,0.8522984976535141,0.08879538512163042,17.5,19.03804995536804,0.9192117911774694,0.8522984976535141,0.08879538512163042,0.0
283,2012-04-18,17.09000015258789,19.007749958038332,0.8991069532330717,0.8528557411723183,0.08841113661898,17.09000015258789,19.007749958038332,0.8991069532330717,0.8528557411723183,0.08841113661898,0.0
284,2012-04-19,17.200000762939453,18.975049962997435,0.9064535164060468,0.8534863032338917,0.08807933371550324,17.200000762939453,18.975049962997435,0.9064535164060468,0.8534863032338917,0.08807933371550324,0.0
285,2012-04-20,17.34000015258789,18.939499959945678,0.9155468829303572,0.8542079378815252,0.087818132487432,17.34000015258789,18.939499959945678,0.9155468829303572,0.8542079378815252,0.087818132487432,0.0
286,2012-04-23,17.299999237060547,18.90179995536804,0.9152567098324099,0.8549096479039492,0.08755413510058964,17.299999237060547,18.90179995536804,0.9152567098324099,0.8549096479039492,0.08755413510058964,0.0
287,2012-04-24,17.18000030517578,18.860999956130982,0.910874309163615,0.855545609963718,0.08725710857849207,17.18000030517578,18.860999956130982,0.910874309163615,0.855545609963718,0.08725710857849207,0.0
288,2012-04-25,17.219999313354492,18.822899951934815,0.9148430559226577,0.8562118734014589,0.08699033545410585,17.219999313354492,18.822899951934815,0.9148430559226577,0.8562118734014589,0.08699033545410585,0.0
289,2012-04-26,17.09000015258789,18.7850999546051,0.9097635995489253,0.8568068925808752,0.0866876427323612,17.09000015258789,18.7850999546051,0.9097635995489253,0.8568068925808752,0.0866876427323612,0.0
290,2012-04-27,16.75,18.74439995765686,0.8936002239515717,0.8572112149036301,0.0862953107032408,16.75,18.74439995765686,0.8936002239515717,0.8572112149036301,0.0862953107032408,0.0
291,2012-04-30,16.719999313354492,18.705749950408936,0.8938427680088264,0.8576093839591215,0.08590904089086751,16.719999313354492,18.705749950408936,0.8938427680088264,0.8576093839591215,0.08590904089086751,0.0
292,2012-05-01,16.170000076293945,18.667149953842163,0.8662275771222246,0.8577020527028106,0.08545053897543128,16.170000076293945,18.667149953842163,0.8662275771222246,0.8577020527028106,0.08545053897543128,0.0
293,2012-05-02,16.09000015258789,18.629199953079222,0.8636978610521797,0.8577658378980166,0.0849970253618916,16.09000015258789,18.629199953079222,0.8636978610521797,0.8577658378980166,0.0849970253618916,0.0
294,2012-05-03,15.90999984741211,18.591249952316286,0.8557789222466927,0.8577449229964238,0.08454873228172487,15.90999984741211,18.591249952316286,0.8557789222466927,0.8577449229964238,0.08454873228172487,0.0
295,2012-05-04,15.920000076293945,18.555249948501586,0.8579782067327825,0.8577473530353442,0.08410722485853855,15.920000076293945,18.555249948501586,0.8579782067327825,0.8577473530353442,0.08410722485853855,0.0
296,2012-05-07,15.850000381469727,18.513899946212767,0.8561135378022839,0.8577305095793333,0.08367272203768475,15.850000381469727,18.513899946212767,0.8561135378022839,0.8577305095793333,0.08367272203768475,0.0
297,2012-05-08,15.479999542236328,18.47264994621277,0.8379956090387568,0.8575291330432051,0.08326834909835452,15.479999542236328,18.47264994621277,0.8379956090387568,0.8575291330432051,0.08326834909835452,0.0
298,2012-05-09,15.720000267028809,18.43474995136261,0.8527373741712652,0.857480731438438,0.08284812009094013,15.720000267028809,18.43474995136261,0.8527373741712652,0.857480731438438,0.08284812009094013,0.0
299,2012-05-10,16.139999389648438,18.4021999502182,0.8770690152976552,0.85767661427703,0.08245587626807349,16.139999389648438,18.4021999502182,0.8770690152976552,0.85767661427703,0.08245587626807349,0.0
300,2012-05-11,15.100000381469727,18.36684995174408,0.8221333773152462,0.8573247010397848,0.08212209979035773,15.100000381469727,18.36684995174408,0.8221333773152462,0.8573247010397848,0.08212209979035773,0.0
301,2012-05-14,15.050000190734863,18.344849948883056,0.8203937471645113,0.856962632864537,0.08179952121862272,15.050000190734863,18.344849948883056,0.8203937471645113,0.856962632864537,0.08179952121862272,0.0
302,2012-05-15,14.609999656677246,18.318149943351745,0.7975696072943049,0.856386001548321,0.08160952341334915,14.609999656677246,18.318149943351745,0.7975696072943049,0.856386001548321,0.08160952341334915,0.0
303,2012-05-16,14.520000457763672,18.292649941444395,0.7937614563358975,0.85578384245974,0.0814458230639484,14.520000457763672,18.292649941444395,0.7937614563358975,0.85578384245974,0.0814458230639484,0.0
304,2012-05-17,14.59000015258789,18.27044993877411,0.7985572441554679,0.8552388272377945,0.08124739362975385,14.59000015258789,18.27044993877411,0.7985572441554679,0.8552388272377945,0.08124739362975385,0.0
305,2012-05-18,14.640000343322754,18.248149938583374,0.8022731286511599,0.8547391508360339,0.08102518194271117,14.640000343322754,18.248149938583374,0.8022731286511599,0.8547391508360339,0.08102518194271117,0.0
306,2012-05-21,14.479999542236328,18.229699935913086,0.7943081670647947,0.85417437528677,0.08085502575976715,14.479999542236328,18.229699935913086,0.7943081670647947,0.85417437528677,0.08085502575976715,0.0
307,2012-05-22,14.5,18.205699939727783,0.7964538604944628,0.85363992607573,0.08066948310853725,14.5,18.205699939727783,0.7964538604944628,0.85363992607573,0.08066948310853725,0.0
308,2012-05-23,14.25,18.18209994316101,0.7837378545133328,0.8529986226669009,0.08057468731486289,14.25,18.18209994316101,0.7837378545133328,0.8529986226669009,0.08057468731486289,0.0
309,2012-05-24,14.050000190734863,18.157349944114685,0.773791342568075,0.8522785564841843,0.08055914283920478,14.050000190734863,18.157349944114685,0.773791342568075,0.8522785564841843,0.08055914283920478,0.0
310,2012-05-25,13.75,18.135349946022032,0.7581877405688577,0.8514308914759381,0.08068672756636719,13.75,18.135349946022032,0.7581877405688577,0.8514308914759381,0.08068672756636719,0.0
311,2012-05-29,14.369999885559082,18.114049949645995,0.7933068488551848,0.8509119268096813,0.08051158238560281,14.369999885559082,18.114049949645995,0.7933068488551848,0.8509119268096813,0.08051158238560281,0.0
312,2012-05-30,14.0,18.09469994544983,0.7737072204681957,0.8502286993199336,0.080480013838744,14.0,18.09469994544983,0.7737072204681957,0.8502286993199336,0.080480013838744,0.0
313,2012-05-31,14.319999694824219,18.069399948120118,0.7925000130573802,0.8497223073351743,0.08030687058388307,14.319999694824219,18.069399948120118,0.7925000130573802,0.8497223073351743,0.08030687058388307,0.0
314,2012-06-01,14.140000343322754,18.04514995098114,0.7835900716665389,0.8491472444163166,0.08019235012726444,14.140000343322754,18.04514995098114,0.7835900716665389,0.8491472444163166,0.08019235012726444,0.0
315,2012-06-04,14.390000343322754,18.01934995651245,0.7985859855128682,0.8487113714947353,0.07998264358034447,14.390000343322754,18.01934995651245,0.7985859855128682,0.8487113714947353,0.07998264358034447,0.0
316,2012-06-05,14.869999885559082,17.995949959754945,0.8262970234310193,0.848519795870259,0.07966682806292215,14.869999885559082,17.995949959754945,0.8262970234310193,0.848519795870259,0.07966682806292215,0.0
317,2012-06-06,14.520000457763672,17.968549962043763,0.8080785866658854,0.8481770737583576,0.07941510978083943,14.520000457763672,17.968549962043763,0.8080785866658854,0.8481770737583576,0.07941510978083943,0.0
318,2012-06-07,13.979999542236328,17.940499958992003,0.7792424722940554,0.8475977913931114,0.07933069211899565,13.979999542236328,17.940499958992003,0.7792424722940554,0.8475977913931114,0.07933069211899565,0.0
319,2012-06-08,13.75,17.900899958610534,0.7681178059087524,0.8469354581807418,0.07932917247120147,13.75,17.900899958610534,0.7681178059087524,0.8469354581807418,0.07932917247120147,0.0
320,2012-06-11,13.4399995803833,17.864599952697755,0.7523258072372178,0.8461535602390596,0.07946365266903946,13.4399995803833,17.864599952697755,0.7523258072372178,0.8461535602390596,0.07946365266903946,0.0
321,2012-06-12,13.760000228881836,17.831149950027466,0.7716832771551361,0.8455431480826341,0.0794216537891019,13.760000228881836,17.831149950027466,0.7716832771551361,0.8455431480826341,0.0794216537891019,0.0
322,2012-06-13,14.0600004196167,17.79839994907379,0.7899586738047409,0.8450912417876919,0.0792554788370372,14.0600004196167,17.79839994907379,0.7899586738047409,0.8450912417876919,0.0792554788370372,0.0
323,2012-06-14,14.09000015258789,17.762399945259094,0.7932486711261452,0.8446731565404214,0.07907132250933091,14.09000015258789,17.762399945259094,0.7932486711261452,0.8446731565404214,0.07907132250933091,0.0
324,2012-06-15,14.149999618530273,17.728149943351745,0.7981656102720793,0.8443010961702747,0.07886330602370034,14.149999618530273,17.728149943351745,0.7981656102720793,0.8443010961702747,0.07886330602370034,0.0
325,2012-06-18,14.279999732971191,17.68964994430542,0.8072516854731855,0.8440070532282342,0.07861849788082788,14.279999732971191,17.68964994430542,0.8072516854731855,0.8440070532282342,0.07861849788082788,0.0
326,2012-06-19,14.539999961853027,17.654849944114684,0.8235697277449813,0.8438461294055316,0.07832919577966534,14.539999961853027,17.654849944114684,0.8235697277449813,0.8438461294055316,0.07832919577966534,0.0
327,2012-06-20,14.529999732971191,17.62039994239807,0.8246123686448921,0.8436958656495891,0.07804099669679761,14.529999732971191,17.62039994239807,0.8246123686448921,0.8436958656495891,0.07804099669679761,0.0
328,2012-06-21,14.489999771118164,17.58924994468689,0.8237986165802992,0.8435416234087418,0.07775750761126864,14.489999771118164,17.58924994468689,0.8237986165802992,0.8435416234087418,0.07775750761126864,0.0
329,2012-06-22,14.75,17.55504994392395,0.8402140721396911,0.8435160268605183,0.07745840849836023,14.75,17.55504994392395,0.8402140721396911,0.8435160268605183,0.07745840849836023,0.0
330,2012-06-25,14.329999923706055,17.51854994773865,0.8179900714645516,0.843321172239175,0.07719417653308452,14.329999923706055,17.51854994773865,0.8179900714645516,0.843321172239175,0.07719417653308452,0.0
331,2012-06-26,14.279999732971191,17.4859499502182,0.8166556448820785,0.843119160668288,0.07693596906142518,14.279999732971191,17.4859499502182,0.8166556448820785,0.843119160668288,0.07693596906142518,0.0
332,2012-06-27,14.40999984741211,17.452749953269958,0.825657841084937,0.8429878725511201,0.07666103133609543,14.40999984741211,17.452749953269958,0.825657841084937,0.8429878725511201,0.07666103133609543,0.0
333,2012-06-28,14.40999984741211,17.424099955558777,0.827015448956657,0.8428686753601166,0.07638681705931767,14.40999984741211,17.424099955558777,0.827015448956657,0.8428686753601166,0.07638681705931767,0.0
334,2012-06-29,14.520000457763672,17.396199955940247,0.8346650702187149,0.8428079079146246,0.07610662795714478,14.520000457763672,17.396199955940247,0.8346650702187149,0.8428079079146246,0.07610662795714478,0.0
