count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
721,2016-09-05,610.4359741210938,529.5492440795898,1.1527463799558306,1.1515467090727065,0.21664613159313634,610.4359741210938,529.5492440795898,1.1527463799558306,1.1515467090727065,0.21664613159313634,0.0
722,2016-09-06,614.5440063476562,530.4361441040039,1.158563595596836,1.1515601256817394,0.21643913088595385,614.5440063476562,530.4361441040039,1.158563595596836,1.1515601256817394,0.21643913088595385,0.0
723,2016-09-07,626.3159790039062,531.3737339782715,1.1786731992091974,1.151611868188471,0.21623574411334745,626.3159790039062,531.3737339782715,1.1786731992091974,1.151611868188471,0.21623574411334745,0.0
724,2016-09-08,622.8610229492188,532.2992991638183,1.1701330885230594,1.1516471467033942,0.21603121655865748,622.8610229492188,532.2992991638183,1.1701330885230594,1.1516471467033942,0.21603121655865748,0.0
725,2016-09-09,623.5089721679688,533.3131640625,1.1691235360072576,1.1516803717781163,0.21582710862792454,623.5089721679688,533.3131640625,1.1691235360072576,1.1516803717781163,0.21582710862792454,0.0
726,2016-09-10,606.718994140625,534.2219841003418,1.1357057781183828,1.1516500594561816,0.2156233625696823,606.718994140625,534.2219841003418,1.1357057781183828,1.1516500594561816,0.2156233625696823,0.0
727,2016-09-11,608.2429809570312,535.1404789733887,1.1366043213996484,1.1516215637401652,0.21542007024833473,608.2429809570312,535.1404789733887,1.1366043213996484,1.1516215637401652,0.21542007024833473,0.0
728,2016-09-12,609.2410278320312,536.0259240722656,1.1365887366109833,1.151593146297577,0.21521735387895177,609.2410278320312,536.0259240722656,1.1365887366109833,1.151593146297577,0.21521735387895177,0.0
729,2016-09-13,610.6840209960938,536.9167491149902,1.1373905209749844,1.151566348891308,0.21501510614860403,610.6840209960938,536.9167491149902,1.1373905209749844,1.151566348891308,0.21501510614860403,0.0
730,2016-09-14,607.155029296875,537.7850042724609,1.128992114828975,1.1515238362094578,0.21481477787158967,607.155029296875,537.7850042724609,1.128992114828975,1.1515238362094578,0.21481477787158967,0.0
731,2016-09-15,606.9730224609375,538.6313844299316,1.1268801633297627,1.151477513516075,0.21461544388723428,606.9730224609375,538.6313844299316,1.1268801633297627,1.151477513516075,0.21461544388723428,0.0
732,2016-09-16,605.9840087890625,539.4856895446777,1.1232624340795934,1.1514245771569072,0.21441749798523604,605.9840087890625,539.4856895446777,1.1232624340795934,1.1514245771569072,0.21441749798523604,0.0
733,2016-09-17,609.8740234375,540.4151145935059,1.1285288049284858,1.1513817011789513,0.21421892547726218,609.8740234375,540.4151145935059,1.1285288049284858,1.1513817011789513,0.21421892547726218,0.0
734,2016-09-18,609.2269897460938,541.3529945373535,1.1253784423354785,1.1513330969568139,0.21402157439955427,609.2269897460938,541.3529945373535,1.1253784423354785,1.1513330969568139,0.21402157439955427,0.0
735,2016-09-19,608.31201171875,542.3398596191406,1.121643561559238,1.1512777060325647,0.2138256725569237,608.31201171875,542.3398596191406,1.121643561559238,1.1512777060325647,0.2138256725569237,0.0
736,2016-09-20,597.1489868164062,543.3227545166015,1.0990686141015653,1.151180482397684,0.21363834497538442,597.1489868164062,543.3227545166015,1.0990686141015653,1.151180482397684,0.21363834497538442,0.0
737,2016-09-21,596.2979736328125,544.2657093811035,1.0956008496491099,1.1510771745301214,0.2134531292242905,596.2979736328125,544.2657093811035,1.0956008496491099,1.1510771745301214,0.2134531292242905,0.0
738,2016-09-22,602.8419799804688,545.2083142089843,1.1057094403541923,1.150993004336845,0.21326396518745033,602.8419799804688,545.2083142089843,1.1057094403541923,1.150993004336845,0.21326396518745033,0.0
739,2016-09-23,602.625,546.151579284668,1.103402467112334,1.1509048737123553,0.2130762310285447,602.625,546.151579284668,1.103402467112334,1.1509048737123553,0.2130762310285447,0.0
740,2016-09-24,600.8259887695312,547.0814093017578,1.0982387238059648,1.1508075240822144,0.21289123133037624,600.8259887695312,547.0814093017578,1.0982387238059648,1.1508075240822144,0.21289123133037624,0.0
741,2016-09-25,608.0430297851562,548.0359693908691,1.10949474805638,1.1507313012482183,0.21270213532116772,608.0430297851562,548.0359693908691,1.10949474805638,1.1507313012482183,0.21270213532116772,0.0
742,2016-09-26,606.166015625,548.9583494567871,1.1042113053291234,1.1506456290642053,0.2125155465711178,606.166015625,548.9583494567871,1.1042113053291234,1.1506456290642053,0.2125155465711178,0.0
743,2016-09-27,604.72802734375,549.9238696289062,1.0996577176252162,1.150551901285825,0.21233136314375467,604.72802734375,549.9238696289062,1.0996577176252162,1.150551901285825,0.21233136314375467,0.0
744,2016-09-28,605.6929931640625,550.8820095825196,1.0994967754040124,1.1504582221557664,0.21214772623698055,605.6929931640625,550.8820095825196,1.0994967754040124,1.1504582221557664,0.21214772623698055,0.0
745,2016-09-29,609.7349853515625,551.8484945678711,1.1048956214495427,1.1503747741691253,0.21196231531844306,609.7349853515625,551.8484945678711,1.1048956214495427,1.1503747741691253,0.21196231531844306,0.0
746,2016-09-30,613.9829711914062,552.8342594909668,1.1106094831328712,1.150302077110558,0.2117752896925473,613.9829711914062,552.8342594909668,1.1106094831328712,1.150302077110558,0.2117752896925473,0.0
747,2016-10-01,610.8920288085938,553.8036647033691,1.103084121221557,1.1502159129574758,0.21159157253550115,610.8920288085938,553.8036647033691,1.103084121221557,1.1502159129574758,0.21159157253550115,0.0
748,2016-10-02,612.1329956054688,554.7612246704101,1.1034170529296525,1.1501306691322883,0.21140819647312808,612.1329956054688,554.7612246704101,1.1034170529296525,1.1501306691322883,0.21140819647312808,0.0
749,2016-10-03,610.2039794921875,555.7645045471191,1.0979542135196811,1.1500358028493567,0.21122761549832397,610.2039794921875,555.7645045471191,1.0979542135196811,1.1500358028493567,0.21122761549832397,0.0
750,2016-10-04,612.510986328125,556.7748394775391,1.1001053619859817,1.1499451849893505,0.21104655207797346,612.510986328125,556.7748394775391,1.1001053619859817,1.1499451849893505,0.21104655207797346,0.0
751,2016-10-05,613.02099609375,557.7711694335937,1.0990546476546312,1.1498529919869327,0.2108664051425051,613.02099609375,557.7711694335937,1.0990546476546312,1.1498529919869327,0.2108664051425051,0.0
752,2016-10-06,617.1209716796875,558.7902392578125,1.1043875292083665,1.1497707759602085,0.21068451729032528,617.1209716796875,558.7902392578125,1.1043875292083665,1.1497707759602085,0.21068451729032528,0.0
753,2016-10-07,619.1079711914062,559.7953341674805,1.1059541468171303,1.1496916845718637,0.21050249976293642,619.1079711914062,559.7953341674805,1.1059541468171303,1.1496916845718637,0.21050249976293642,0.0
754,2016-10-08,616.7520141601562,560.7888893127441,1.0997935692270862,1.1496017780577288,0.21032341834508164,616.7520141601562,560.7888893127441,1.0997935692270862,1.1496017780577288,0.21032341834508164,0.0
755,2016-10-09,618.9940185546875,561.8018893432617,1.1018012404306483,1.1495158058677521,0.21014395396092603,618.9940185546875,561.8018893432617,1.1018012404306483,1.1495158058677521,0.21014395396092603,0.0
756,2016-10-10,641.072021484375,562.921364440918,1.1388305045431606,1.1494966222028964,0.20995571740289548,641.072021484375,562.921364440918,1.1388305045431606,1.1494966222028964,0.20995571740289548,0.0
757,2016-10-11,636.1920166015625,564.0125994873047,1.127974831023048,1.149458052684653,0.20976947570388454,636.1920166015625,564.0125994873047,1.127974831023048,1.149458052684653,0.20976947570388454,0.0
758,2016-10-12,636.7860107421875,565.0627044677734,1.1269298180667746,1.1494177517282702,0.20958392460586764,636.7860107421875,565.0627044677734,1.1269298180667746,1.1494177517282702,0.20958392460586764,0.0
759,2016-10-13,640.3779907226562,566.1434394836426,1.1311232208337874,1.1493850829231016,0.20939813703521248,640.3779907226562,566.1434394836426,1.1311232208337874,1.1493850829231016,0.20939813703521248,0.0
760,2016-10-14,638.64599609375,567.2540895080566,1.1258552523572056,1.1493431402661212,0.20921377884706008,638.64599609375,567.2540895080566,1.1258552523572056,1.1493431402661212,0.20921377884706008,0.0
761,2016-10-15,641.6309814453125,568.3881643676758,1.12886055985898,1.1493066943935109,0.20902934519655686,641.6309814453125,568.3881643676758,1.12886055985898,1.1493066943935109,0.20902934519655686,0.0
762,2016-10-16,639.1929931640625,569.5004843139649,1.1223748017247976,1.1492588579944545,0.20884670276351588,639.1929931640625,569.5004843139649,1.1223748017247976,1.1492588579944545,0.20884670276351588,0.0
763,2016-10-17,637.9600219726562,570.6004844665528,1.1180502634327012,1.1492035236069338,0.20866560352019126,637.9600219726562,570.6004844665528,1.1180502634327012,1.1492035236069338,0.20866560352019126,0.0
764,2016-10-18,630.52001953125,571.6487196350098,1.1029850988450194,1.1491217210852314,0.20848991312857207,630.52001953125,571.6487196350098,1.1029850988450194,1.1491217210852314,0.20848991312857207,0.0
765,2016-10-19,630.8569946289062,572.6984846496582,1.1015517092119178,1.1490376751278581,0.20831523279811828,630.8569946289062,572.6984846496582,1.1015517092119178,1.1490376751278581,0.20831523279811828,0.0
766,2016-10-20,632.8280029296875,573.755404663086,1.1029578070838209,1.1489564055193149,0.20814043263066886,632.8280029296875,573.755404663086,1.1029578070838209,1.1489564055193149,0.20814043263066886,0.0
767,2016-10-21,657.2940063476562,574.9217247009277,1.143275646244849,1.1489464041825639,0.20795726606677892,657.2940063476562,574.9217247009277,1.143275646244849,1.1489464041825639,0.20795726606677892,0.0
768,2016-10-22,657.0709838867188,576.0900146484375,1.1405699928468649,1.1489316828972644,0.20777474267890692,657.0709838867188,576.0900146484375,1.1405699928468649,1.1489316828972644,0.20777474267890692,0.0
769,2016-10-23,653.760986328125,577.2450946044922,1.1325535590320759,1.1489029493466234,0.2075935356080269,653.760986328125,577.2450946044922,1.1325535590320759,1.1489029493466234,0.2075935356080269,0.0
770,2016-10-24,657.5880126953125,578.4312896728516,1.1368472356798511,1.1488818360127062,0.207412287796528,657.5880126953125,578.4312896728516,1.1368472356798511,1.1488818360127062,0.207412287796528,0.0
771,2016-10-25,678.3040161132812,579.7257546997071,1.170042922216966,1.148918830918658,0.20723278956845928,678.3040161132812,579.7257546997071,1.170042922216966,1.148918830918658,0.20723278956845928,0.0
772,2016-10-26,688.31298828125,581.0594996643066,1.1845826265277593,1.148981071399651,0.20705723010183497,688.31298828125,581.0594996643066,1.1845826265277593,1.148981071399651,0.20705723010183497,0.0
773,2016-10-27,689.6510009765625,582.3953396606445,1.1841629800444742,1.1490423639234224,0.20688199066059967,689.6510009765625,582.3953396606445,1.1841629800444742,1.1490423639234224,0.20688199066059967,0.0
774,2016-10-28,714.47900390625,583.8417846679688,1.223754487378074,1.1491722980511696,0.20672545507003492,714.47900390625,583.8417846679688,1.223754487378074,1.1491722980511696,0.20672545507003492,0.0
775,2016-10-29,701.864013671875,585.2324346923829,1.1992910373137426,1.1492593097512782,0.2065564661125301,701.864013671875,585.2324346923829,1.1992910373137426,1.1492593097512782,0.2065564661125301,0.0
776,2016-10-31,700.9719848632812,586.615884552002,1.1949420452509787,1.1493384826030975,0.20638614404826364,700.9719848632812,586.615884552002,1.1949420452509787,1.1493384826030975,0.20638614404826364,0.0
777,2016-11-01,729.7930297851562,588.1162846374511,1.2408992045425895,1.1494968921566262,0.20624263687940134,729.7930297851562,588.1162846374511,1.2408992045425895,1.1494968921566262,0.20624263687940134,0.0
778,2016-11-02,740.8289794921875,589.6675695800782,1.256350217835036,1.1496814402147926,0.2061122173598126,740.8289794921875,589.6675695800782,1.256350217835036,1.1496814402147926,0.2061122173598126,0.0
779,2016-11-03,688.7000122070312,590.9740747070313,1.1653641702446025,1.1497084794044992,0.20593548555360516,688.7000122070312,590.9740747070313,1.1653641702446025,1.1497084794044992,0.20593548555360516,0.0
780,2016-11-04,703.2349853515625,592.3472946166992,1.1872004679393655,1.1497730095052476,0.2057640531346673,703.2349853515625,592.3472946166992,1.1872004679393655,1.1497730095052476,0.2057640531346673,0.0
781,2016-11-05,703.4180297851562,593.6868397521972,1.1848300866476347,1.1498332450329838,0.20559233073805597,703.4180297851562,593.6868397521972,1.1848300866476347,1.1498332450329838,0.20559233073805597,0.0
782,2016-11-06,711.52197265625,595.0375045776367,1.1957598759447863,1.1499120214153369,0.2054247233773501,711.52197265625,595.0375045776367,1.1957598759447863,1.1499120214153369,0.2054247233773501,0.0
783,2016-11-07,703.1309814453125,596.3060345458985,1.1791445008279413,1.1499620770307692,0.20525232913279007,703.1309814453125,596.3060345458985,1.1791445008279413,1.1499620770307692,0.20525232913279007,0.0
784,2016-11-08,709.8480224609375,597.6265896606445,1.187778513777335,1.150026720512387,0.20508277465466246,709.8480224609375,597.6265896606445,1.187778513777335,1.150026720512387,0.20508277465466246,0.0
785,2016-11-09,723.2730102539062,598.9915446472168,1.2074845074480751,1.1501247713433354,0.20492143784162387,723.2730102539062,598.9915446472168,1.2074845074480751,1.1501247713433354,0.20492143784162387,0.0
786,2016-11-10,715.5339965820312,600.276439666748,1.1920074640598424,1.150196121756822,0.20475409876534614,715.5339965820312,600.276439666748,1.1920074640598424,1.150196121756822,0.20475409876534614,0.0
787,2016-11-11,716.4110107421875,601.5513647460938,1.1909390498092782,1.1502654124507885,0.20458680196005308,716.4110107421875,601.5513647460938,1.1909390498092782,1.1502654124507885,0.20458680196005308,0.0
788,2016-11-12,705.0540161132812,602.746189880371,1.1697361641609307,1.1502984697542014,0.2044146268835112,705.0540161132812,602.746189880371,1.1697361641609307,1.1502984697542014,0.2044146268835112,0.0
789,2016-11-13,702.031005859375,604.0329098510742,1.1622396634522156,1.1503187090655538,0.20424191133603997,702.031005859375,604.0329098510742,1.1622396634522156,1.1503187090655538,0.20424191133603997,0.0
790,2016-11-14,705.02099609375,605.3129598999024,1.1647214627790818,1.1503430792072011,0.20406990322433055,705.02099609375,605.3129598999024,1.1647214627790818,1.1503430792072011,0.20406990322433055,0.0
791,2016-11-15,711.6190185546875,606.5955700683594,1.1731358646000212,1.150381580533878,0.20389962233906608,711.6190185546875,606.5955700683594,1.1731358646000212,1.150381580533878,0.20389962233906608,0.0
792,2016-11-16,744.197998046875,608.0749700927735,1.223858955966126,1.1505054884182495,0.20374993338999906,744.197998046875,608.0749700927735,1.223858955966126,1.1505054884182495,0.20374993338999906,0.0
793,2016-11-17,740.9769897460938,609.5204800415039,1.2156720143277853,1.1506151963743259,0.20359588320627714,740.9769897460938,609.5204800415039,1.2156720143277853,1.1506151963743259,0.20359588320627714,0.0
794,2016-11-18,751.5850219726562,611.0550601196289,1.2299792130442635,1.1507485812762923,0.20345069625253095,751.5850219726562,611.0550601196289,1.2299792130442635,1.1507485812762923,0.20345069625253095,0.0
795,2016-11-19,751.6160278320312,612.5616203308106,1.2270047663549752,1.1508765278955517,0.2033039010452007,751.6160278320312,612.5616203308106,1.2270047663549752,1.1508765278955517,0.2033039010452007,0.0
796,2016-11-20,731.0260009765625,613.983140411377,1.1906287858112279,1.150943114592228,0.2031400627387569,731.0260009765625,613.983140411377,1.1906287858112279,1.150943114592228,0.2031400627387569,0.0
797,2016-11-21,739.2479858398438,615.4395002746583,1.2011708470287206,1.1510271074558338,0.202980517067475,739.2479858398438,615.4395002746583,1.2011708470287206,1.1510271074558338,0.202980517067475,0.0
