count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
690,2013-11-29,19.65645980834961,17.916004953384398,1.097145254173221,1.0899301917478517,0.09088875124308661,20.48845980834961,18.612429953384378,1.1007944615326333,1.0959173434360134,0.08783595942581983,0.8320000000000001
691,2013-12-02,19.997020721435547,17.938182878494263,1.1147740468968896,1.0899806873883986,0.09080323169427809,20.829020721435548,18.635882878494243,1.1176836030383182,1.0959615838010588,0.08775212560048769,0.8320000000000001
692,2013-12-03,20.075613021850586,17.959761776924132,1.11781065201238,1.0900371376209017,0.09071973384729078,20.907613021850587,18.658736776924112,1.120526714740289,1.0960114116528628,0.08767004931886395,0.8320000000000001
693,2013-12-04,20.036312103271484,17.98204991340637,1.1142396000321173,1.0900861304597909,0.09063439410850938,20.868312103271485,18.682299913406354,1.1170098007203308,1.0960539185133231,0.08758635473561029,0.8320000000000001
694,2013-12-05,19.682662963867188,18.001728777885436,1.0933762643978242,1.090092777195019,0.09054291845149515,20.51466296386719,18.70325377788542,1.0968499496127013,1.096055526656958,0.08749784624311782,0.8320000000000001
695,2013-12-06,20.001386642456055,18.021664204597474,1.1098523652079555,1.0901326150740773,0.09045594180838107,20.833386642456055,18.724464204597453,1.1126292541572855,1.0960889414301445,0.08741275970911784,0.8320000000000001
696,2013-12-09,20.08434295654297,18.043243608474732,1.1131226398289913,1.0901788726691575,0.09037076627486502,20.91634295654297,18.747318608474714,1.115697844228654,1.0961283959629382,0.08732919578768342,0.8320000000000001
697,2013-12-10,19.748151779174805,18.062193202972413,1.0933418526342051,1.090185224034549,0.09028009801623482,20.580151779174805,18.767543202972394,1.0965820915715452,1.0961293069982967,0.08724147417610748,0.8320000000000001
698,2013-12-11,19.643362045288086,18.07986410140991,1.086477306195916,1.0901777933374777,0.09018974407051641,20.475362045288087,18.786489101409895,1.0898982739543093,1.0961168199581282,0.0871544595113264,0.8320000000000001
699,2013-12-12,19.47307777404785,18.096554136276247,1.076065511003127,1.090149568772809,0.0901017151447938,20.305077774047852,18.804454136276227,1.0798014995222185,1.0960841893172566,0.0870703125507721,0.8320000000000001
700,2013-12-13,19.289701461791992,18.112197904586793,1.0650116326802614,1.0900993932516663,0.09001874045891686,20.121701461791993,18.821372904586777,1.0690878696148847,1.0960303044475912,0.08699171743937258,0.8320000000000001
701,2013-12-16,19.33336067199707,18.126960153579713,1.0665528311529453,1.0900524877494777,0.08993516397077594,20.16536067199707,18.837410153579697,1.070495386976804,1.0959794380781276,0.08691248682254137,0.8320000000000001
702,2013-12-17,19.280969619750977,18.141050729751587,1.0628364314162855,1.0899983802816182,0.0898538991719702,20.112969619750977,18.85277572975157,1.0668439442586004,1.0959215146311705,0.08683574829981115,0.8320000000000001
703,2013-12-18,19.582233428955078,18.156841678619386,1.078504388349333,1.0899755747420703,0.0897661713060392,20.41423342895508,18.86984167861937,1.0818444466381292,1.095893583940708,0.08675182061585604,0.8320000000000001
704,2013-12-19,19.638994216918945,18.172506704330445,1.0806981412332644,1.089957203586607,0.08967819826061796,20.470994216918946,18.88678170433043,1.0838794315193085,1.095869793539874,0.08666753086490121,0.8320000000000001
705,2013-12-20,19.52984046936035,18.187022151947023,1.073833874847377,1.0899253393005612,0.08959240119244945,20.361840469360352,18.90257215194701,1.0771994576020192,1.0958328956427636,0.08658581899916136,0.8320000000000001
706,2013-12-23,19.560401916503906,18.201733531951906,1.074644999179169,1.0898952005626494,0.0895065697244639,20.392401916503907,18.91855853195189,1.0779046343336791,1.0957975341806154,0.08650404374003205,0.8320000000000001
707,2013-12-24,19.586599349975586,18.216468048095702,1.075213883298476,1.0898663003318145,0.08942079712463927,20.418599349975587,18.934568048095688,1.0783768237073226,1.095763241443463,0.08642230959373579,0.8320000000000001
708,2013-12-26,19.573501586914062,18.22932559967041,1.073737011273086,1.0898346121411293,0.08933576928272041,20.405501586914063,18.948700599670396,1.0768813132901054,1.095726145317425,0.08634142202751452,0.8320000000000001
709,2013-12-27,19.569137573242188,18.24311022758484,1.0726864733652874,1.0898009883396083,0.08925136606639068,20.40113757324219,18.963760227584817,1.0757960092517176,1.0956870666192569,0.08626123775344914,0.8320000000000001
710,2013-12-30,19.70448875427246,18.256924657821656,1.0792884959313582,1.0897804159474198,0.08916520356331564,20.53648875427246,18.978849657821637,1.0820723660566478,1.0956604233696237,0.08617889255900191,0.8320000000000001
711,2013-12-31,19.721948623657227,18.271430206298827,1.0793872401328688,1.089760116775907,0.08907926749142119,20.553948623657227,18.994630206298805,1.0820925914546806,1.095633923697915,0.08609677631497546,0.8320000000000001
712,2014-01-02,19.486181259155273,18.283613948822023,1.065772954608393,1.0897133581751903,0.08899869243085831,20.318181259155274,19.008088948822,1.0689228840342977,1.095581855394477,0.0860208890884584,0.8320000000000001
713,2014-01-03,19.608434677124023,18.29584825515747,1.0717423102586427,1.089678395046948,0.08891560213489536,20.440434677124024,19.021598255157443,1.074590810032584,1.0955410167848236,0.08594214822108118,0.8320000000000001
714,2014-01-06,19.5560359954834,18.308747901916504,1.0681252535809034,1.08963654428682,0.08883430160161843,20.3880359954834,19.035772901916477,1.0710379925487963,1.0954934380969865,0.08586544443888662,0.8320000000000001
715,2014-01-07,19.774341583251953,18.322092094421386,1.079262208777607,1.0896164389854452,0.08874935293898271,20.606341583251954,19.050392094421355,1.0816754574456364,1.0954666590647162,0.08578435374328758,0.8320000000000001
716,2014-01-08,19.560401916503906,18.33436658859253,1.0668708854482163,1.0895724437174816,0.08866911243391967,20.392401916503907,19.0639415885925,1.069684452280652,1.0954167901927936,0.08570883638011348,0.8320000000000001
717,2014-01-09,19.695756912231445,18.346261148452758,1.0735569908690905,1.0895415258548398,0.08858627259907567,20.527756912231446,19.077111148452726,1.0760411653782485,1.0953793855116842,0.08563028960282495,0.8320000000000001
718,2014-01-10,19.900964736938477,18.359181747436523,1.0839788510573045,1.0895308077916463,0.08850122440944194,20.732964736938477,19.09130674743649,1.0859898178380285,1.0953612938591342,0.0855487452996246,0.8320000000000001
719,2014-01-13,19.695756912231445,18.368553228378296,1.072254121887112,1.0894975833956762,0.08841932588274848,20.527756912231446,19.10195322837826,1.0746417744199572,1.0953214486294431,0.08547126769481192,0.8320000000000001
720,2014-01-14,20.272090911865234,18.38210027694702,1.1028169037511153,1.089523148309986,0.08833635338241569,21.104090911865235,19.116775276946985,1.1039566352655075,1.095338022884023,0.0853900385712696,0.8320000000000001
721,2014-01-15,20.245891571044922,18.39493408203125,1.1006232194559342,1.089544412814097,0.0882530341798786,21.077891571044923,19.13088408203121,1.101773001219659,1.0953503504287272,0.08530867219138012,0.8320000000000001
722,2014-01-16,20.363779067993164,18.409521808624266,1.1061546997083538,1.08957617244487,0.08817160774870489,21.195779067993165,19.14674680862423,1.1070172536279632,1.0953726580830279,0.08522860005728995,0.8320000000000001
723,2014-01-17,20.105058670043945,18.42281593322754,1.0913130078981195,1.0895794870163455,0.0880874669715931,20.937058670043946,19.161315933227495,1.0926733186282445,1.0953675066718547,0.08514731771927549,0.8320000000000001
724,2014-01-21,20.14013671875,18.437061805725097,1.0923723601390793,1.0895848067746747,0.08800361841173336,21.07213671875,19.17733680572505,1.0988041213553328,1.0953740526045848,0.08506631835695021,0.9319999999999999
725,2014-01-22,20.144527435302734,18.450876779556275,1.0917924213565309,1.0895890037605716,0.08791997757655688,21.076527435302733,19.192926779556228,1.0981403554226479,1.0953793117354176,0.08498550379917831,0.9319999999999999
726,2014-01-23,19.991056442260742,18.464183168411253,1.0826937893717217,1.0895759198623007,0.08783703500010118,20.92305644226074,19.208008168411205,1.0892881895307627,1.0953677536287674,0.0849052479098089,0.9319999999999999
727,2014-01-24,19.793729782104492,18.47551092147827,1.0713495213327906,1.089541400168116,0.08775739456253549,20.72572978210449,19.221110921478218,1.0782794952265204,1.0953353895030056,0.08482806080484384,0.9319999999999999
728,2014-01-27,19.96036148071289,18.487413063049317,1.0796730409300772,1.0895227454247551,0.08767545669719806,20.89236148071289,19.234788063049262,1.0861758087601645,1.095318074605571,0.08474877905310552,0.9319999999999999
729,2014-01-28,20.056827545166016,18.4994309425354,1.0841861896978529,1.0895126764516856,0.0875930110950459,20.988827545166014,19.248580942535344,1.090409085626935,1.0953088123622152,0.08466905762559504,0.9319999999999999
730,2014-01-29,19.451705932617188,18.509587717056274,1.0508989303253236,1.0894399575324267,0.0875265047569622,20.383705932617186,19.260512717056216,1.0583158523379455,1.0952391457708324,0.08460449740617117,0.9319999999999999
731,2014-01-30,19.76303482055664,18.519856243133546,1.0671267941339457,1.0893980154959637,0.08744954527034432,20.69503482055664,19.272556243133483,1.0738085057050988,1.0951988626128137,0.08453004148698533,0.9319999999999999
732,2014-01-31,19.925275802612305,18.531259479522706,1.0752251256656358,1.0893714247082893,0.0873696242622732,20.857275802612303,19.28573447952264,1.0814872425397282,1.095173137246823,0.08445279225659459,0.9319999999999999
733,2014-02-03,19.057056427001953,18.53832158088684,1.027981758966245,1.0892564627874244,0.08732812060766107,19.98905642700195,19.294571580886778,1.0359937945864075,1.0950623145077587,0.08441246315876012,0.9319999999999999
734,2014-02-04,18.91674041748047,18.543664350509644,1.0201187888175172,1.0891272334902837,0.08729755999462928,19.848740417480467,19.30126435050958,1.028364777406742,1.094937646214112,0.08438272831750582,0.9319999999999999
735,2014-02-05,18.899200439453125,18.549049339294434,1.0188770375103229,1.0889961696918138,0.08726875747373562,19.831200439453124,19.30799933929437,1.027097634040932,1.0948110790272214,0.0843547907740917,0.9319999999999999
736,2014-02-06,19.030750274658203,18.553576202392577,1.025718711425784,1.088878334574,0.08723013391393232,19.9627502746582,19.313876202392514,1.0335962634049247,1.0946970849571616,0.0843175246474055,0.9319999999999999
737,2014-02-07,19.1929931640625,18.560235261917114,1.0340921272395567,1.0887765014748656,0.08718097063202361,20.1249931640625,19.32188526191705,1.0415646760789101,1.0945983258328524,0.08427020788961809,0.9319999999999999
738,2014-02-10,19.149141311645508,18.56632857322693,1.0313908447822586,1.0886700345793319,0.08713506082247569,20.081141311645506,19.329328573226864,1.0388949225820487,1.0944949800012183,0.08422611653603473,0.9319999999999999
739,2014-02-11,19.464860916137695,18.574411945343016,1.0479395511101461,1.0885946077580928,0.0870719534992833,20.396860916137694,19.338761945342952,1.0547138939806613,1.0944213113234023,0.08416547267710574,0.9319999999999999
740,2014-02-12,19.42978286743164,18.5822549533844,1.0456095299614259,1.0885151529007977,0.08701103514349702,20.36178286743164,19.347954953384335,1.0523997454247724,1.094343637449283,0.0841070198368947,0.9319999999999999
741,2014-02-13,19.635875701904297,18.591063480377198,1.0561997016808584,1.0884555302970709,0.08694179044457657,20.567875701904295,19.35811348037713,1.062493807712899,1.094284873925784,0.08404050985919789,0.9319999999999999
742,2014-02-14,19.80249786376953,18.600921659469606,1.0645976702820106,1.0884115931699712,0.08686771932709904,20.73449786376953,19.36932165946954,1.0704813636895003,1.0942410368903581,0.08396929104995672,0.9319999999999999
743,2014-02-18,19.798114776611328,18.60891721725464,1.063904715436857,1.0883665437623735,0.08679418947845424,20.730114776611327,19.378667217254574,1.0697389322085802,1.0941959962567518,0.08389864298527562,0.9319999999999999
744,2014-02-19,19.868274688720703,18.617869939804077,1.0671615363604685,1.0883276354919111,0.08671927364046138,20.8002746887207,19.388969939804014,1.0727890523992918,1.094156717460683,0.0838266427043665,0.9319999999999999
745,2014-02-20,20.254148483276367,18.62946662902832,1.0872103258026977,1.0883255891371693,0.08663983716225312,21.186148483276366,19.401916629028257,1.0919616287588116,1.0941526971517053,0.0837498957885862,0.9319999999999999
746,2014-02-21,20.482166290283203,18.641597080230714,1.0987345237712707,1.0883446182681271,0.08656174749989845,21.4141662902832,19.415397080230647,1.1029476348999199,1.094168775648503,0.08367415039309793,0.9319999999999999
747,2014-02-24,20.5874080657959,18.65490339279175,1.103592317382403,1.088372442536584,0.0864851800657557,21.519408065795897,19.430053392791685,1.107532111763488,1.0941931612983478,0.08359971598227992,0.9319999999999999
748,2014-02-25,20.561098098754883,18.668359661102294,1.1013875065625787,1.0883961493927332,0.08640816022923829,21.49309809875488,19.444859661102228,1.105335727454489,1.094213457411565,0.08352489444222369,0.9319999999999999
749,2014-02-26,20.600561141967773,18.681536836624147,1.1027230426557564,1.0884221982895752,0.08633172914380426,21.532561141967772,19.45938683662408,1.1065385216270955,1.0942358666192293,0.08345058002296321,0.9319999999999999
750,2014-02-27,20.683881759643555,18.693874568939208,1.1064523667025583,1.088454920918274,0.0862567664649621,21.615881759643553,19.473074568939143,1.1100394898154569,1.0942645483310192,0.08337753247295022,0.9319999999999999
751,2014-02-28,20.80665397644043,18.705028810501098,1.1123561576531478,1.0884982202601847,0.08618459326861287,21.73865397644043,19.485578810501032,1.115627828552118,1.094303249925623,0.08330692859832932,0.9319999999999999
752,2014-03-03,20.631261825561523,18.71500292778015,1.1023915895271872,1.0885233438935786,0.08610865659105159,21.563261825561522,19.496902927780084,1.1059839557818794,1.0943243723593592,0.08323305126156134,0.9319999999999999
753,2014-03-04,20.89435386657715,18.72715870857239,1.1157247178672502,1.0885724438465998,0.08603865398145671,21.826353866577147,19.51040870857232,1.1187030570501204,1.0943683772053714,0.08316433561819837,0.9319999999999999
754,2014-03-05,20.986438751220703,18.73962332725525,1.1198965093763462,1.088628883604311,0.08597137086317433,21.9184387512207,19.524223327255182,1.1226279470294356,1.0944192953491987,0.08309802186028249,0.9319999999999999
755,2014-03-06,20.745264053344727,18.751271886825563,1.106339035482714,1.0886607363954592,0.08589730151762727,21.677264053344725,19.537221886825495,1.1095366669281839,1.0944464848664268,0.08302573071817448,0.9319999999999999
756,2014-03-07,20.732114791870117,18.76265977859497,1.1049667284124591,1.0886900110669442,0.0858229358688176,21.664114791870116,19.549959778594904,1.1081411438805098,1.0944710713278527,0.08295319371381049,0.9319999999999999
757,2014-03-10,20.78473472595215,18.774765529632568,1.1070569532890948,1.0887229267340086,0.08574951801784345,21.716734725952147,19.563415529632504,1.1100686734920102,1.094499024019903,0.08288145512312335,0.9319999999999999
758,2014-03-11,20.600561141967773,18.78841911315918,1.0964499470601756,1.0887367496684026,0.0856734068963293,21.532561141967772,19.578419113159114,1.0998110224075872,1.094508526700382,0.08280759250560152,0.9319999999999999
759,2014-03-12,20.701416015625,18.80199227333069,1.1010224722296322,1.0887586884586904,0.08559845021503829,21.633416015625,19.593342273330624,1.104120762748641,1.094525691407611,0.08273461945534215,0.9319999999999999
760,2014-03-13,20.50409507751465,18.814253997802734,1.0898170652904584,1.0887605750484084,0.08552213688601769,21.436095077514647,19.60695399780267,1.0932904254233966,1.094523489507461,0.08266086446873883,0.9319999999999999
761,2014-03-14,20.666337966918945,18.829167642593383,1.097570448104658,1.0887762509791132,0.08544682238694083,21.598337966918944,19.623217642593318,1.1006522151616214,1.0945343947132513,0.08258769394255062,0.9319999999999999
762,2014-03-17,20.683881759643555,18.84481867790222,1.0975898528489347,1.0887919056893616,0.08537171003145105,21.615881759643553,19.640218677902155,1.1005927232350157,1.094545155509915,0.08251470959185268,0.9319999999999999
763,2014-03-18,20.841733932495117,18.862796459197998,1.1049121999263336,1.0888204877713419,0.08529868838033323,21.773733932495116,19.65954645919793,1.1075399922213385,1.0945681960005382,0.08244333843741627,0.9319999999999999
764,2014-03-19,20.697032928466797,18.880137367248537,1.096233174890456,1.0888336075715528,0.08522373895158723,21.629032928466795,19.678237367248467,1.0991346696765198,1.094576278254832,0.08237057105609774,0.9319999999999999
765,2014-03-20,20.767194747924805,18.897785787582396,1.0989221161333507,1.0888514317916267,0.08514947372782518,21.699194747924803,19.69723578758233,1.1016365434181665,1.094588752221552,0.08229830748440499,0.9319999999999999
766,2014-03-21,20.74088478088379,18.91690511703491,1.0964206170387967,1.0888647813246908,0.08507494568575641,21.672884780883788,19.717705117034846,1.0991585811961349,1.0945968118846463,0.08222592556311456,0.9319999999999999
767,2014-03-24,20.802274703979492,18.93672119140625,1.0985151280264853,1.0888817713717005,0.08500098554357115,21.73427470397949,19.738871191406183,1.1010900518689264,1.094608243645182,0.08215396267453691,0.9319999999999999
768,2014-03-25,21.01713752746582,18.956052408218383,1.108729659259322,1.0889166534242274,0.08493032822229239,21.94913752746582,19.759552408218315,1.1108114735603434,1.094636720323416,0.08208454510825411,0.9319999999999999
769,2014-03-26,21.1486873626709,18.976019744873046,1.1144954340798927,1.0889615284780092,0.08486254662407343,22.080687362670897,19.78086974487298,1.1162647369635508,1.0946746642122582,0.082017503789875,0.9319999999999999
770,2014-03-27,21.13553237915039,18.995856323242187,1.1126390945213787,1.089002995318716,0.084793983182399,22.06753237915039,19.80205632324212,1.114406101009279,1.0947092201436015,0.08194980605356149,0.9319999999999999
771,2014-03-28,21.223228454589844,19.01643455505371,1.1160466696923304,1.0890502744697184,0.08472736267744704,22.155228454589842,19.823984555053645,1.1175971406284164,1.0947492339906026,0.08188372296719518,0.9319999999999999
772,2014-03-31,21.604721069335938,19.03822727203369,1.1348073935997345,1.0891301298259664,0.08467493869406789,22.536721069335936,19.847127272033624,1.1355155212357704,1.0948203793435611,0.08182993269031086,0.9319999999999999
773,2014-04-01,21.44247055053711,19.058537435531616,1.125084788015319,1.0891927686032996,0.08461443408467208,22.374470550537108,19.868787435531548,1.1261115265909294,1.094874893537372,0.08176903434996893,0.9319999999999999
774,2014-04-02,21.249540328979492,19.076756887435913,1.1138968984279811,1.0892357323073427,0.08454709047614004,22.18154032897949,19.888356887435847,1.115302810308695,1.0949104203491482,0.08170233365534134,0.9319999999999999
775,2014-04-03,21.196918487548828,19.097874908447267,1.1099097982976693,1.0892716247830203,0.08447805144198137,22.128918487548827,19.910824908447196,1.1114013904145479,1.0949390505055119,0.08163426750683736,0.9319999999999999
776,2014-04-04,20.973289489746094,19.11856774330139,1.0970115424621463,1.0892850388517885,0.08440542911267512,21.905289489746092,19.932867743301323,1.098953235020968,1.0949460074977397,0.08156366746263634,0.9319999999999999
777,2014-04-07,21.069761276245117,19.14244981765747,1.1006825916717224,1.0893047578013038,0.08433371262312625,22.001761276245116,19.958099817657402,1.1023975968283133,1.0949588995208028,0.0814936685033121,0.9319999999999999
778,2014-04-08,21.0346736907959,19.165550088882448,1.097525173722913,1.0893189554108402,0.08426154546478572,21.966673690795897,19.982550088882377,1.0992928126334296,1.0949663846902549,0.08142346245510092,0.9319999999999999
779,2014-04-09,21.030290603637695,19.188455209732055,1.0959866426856235,1.089330451423383,0.08418932931549504,21.962290603637694,20.006805209731986,1.0977410122908826,1.0949711685309456,0.08135332097146042,0.9319999999999999
