count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1567,2017-05-25,66.93647003173828,68.40205852508545,0.978573912467712,1.0181538010570585,0.061714021545814485,83.06647003173828,83.0881585250856,0.9997389701043768,1.0315867271076273,0.05521499385496005,16.130000000000003
1568,2017-05-26,66.77272033691406,68.39169479370118,0.9763279085030625,1.01812324890764,0.061701826125497614,82.90272033691406,83.0928947937013,0.997711303027059,1.03156198245892,0.0552024113499265,16.130000000000003
1569,2017-05-30,66.40425872802734,68.37825382232666,0.9711312444534117,1.0180889481744617,0.06169235864007233,82.53425872802734,83.09080382232679,0.9933019652151938,1.031534055439034,0.055191934339011935,16.130000000000003
1570,2017-05-31,65.9129867553711,68.35785495758057,0.9642342755821312,1.0180496668669547,0.06168699227735364,82.04298675537109,83.08175495758069,0.9874970358685855,1.03150193507465,0.0551846103944811,16.130000000000003
1571,2017-06-01,66.07674407958984,68.33843421936035,0.966904565994142,1.0180123890966393,0.06167995355514054,82.20674407958984,83.07368421936047,0.9895642025760958,1.0314713682142282,0.05517610495869089,16.130000000000003
1572,2017-06-02,65.09418487548828,68.31366245269776,0.9528721274541717,1.0179649453518158,0.06168252620272233,81.22418487548828,83.06026245269786,0.9778946330893764,1.031432346557182,0.05517494315845416,16.130000000000003
1573,2017-06-05,65.6018295288086,68.29067199707032,0.9606265044752075,1.0179232143176988,0.06167946170741029,81.73182952880859,83.04862199707043,0.9841443188749323,1.0313979302342688,0.05516960230968188,16.130000000000003
1574,2017-06-06,66.49432373046875,68.26895706176758,0.9740052667027973,1.0178912739921608,0.06166839486734011,82.62432373046875,83.03825706176767,0.9950151490897621,1.0313714700298005,0.05515825799995438,16.130000000000003
1575,2017-06-07,66.24868774414062,68.2504358291626,0.9706705450199242,1.0178569566019193,0.061659114804462026,82.37868774414062,83.03108582916269,0.9921427248781933,1.0313429607673357,0.05514834471314338,16.130000000000003
1576,2017-06-08,66.01123809814453,68.22997058868408,0.9674815558119627,1.0178203731590798,0.06165165887821238,82.14123809814453,83.02197058868416,0.989391573287232,1.031312494981221,0.05513989850792752,16.130000000000003
1577,2017-06-09,67.24761962890625,68.21676280975342,0.9857931813101427,1.0177971313652854,0.061635319250894056,83.37761962890625,83.0201128097535,1.004306267566415,1.0312928968481185,0.05512468505895719,16.130000000000003
1578,2017-06-12,67.90265655517578,68.20563510894776,0.9955578662483237,1.017781004269479,0.06161587573327713,84.03265655517578,83.02033510894782,1.012193656468617,1.0312790467825785,0.05510709265645237,16.130000000000003
1579,2017-06-13,67.9272232055664,68.19686111450196,0.9960461829983226,1.0177652543989926,0.06159632388614101,84.0572232055664,83.02291111450202,1.0124581525410243,1.0312654084534179,0.05508945077713276,16.130000000000003
1580,2017-06-14,67.19847869873047,68.18520027160645,0.9855288014269151,1.0177419115655588,0.06158012422373037,83.32847869873046,83.02260027160649,1.0036842790532132,1.0312454366001231,0.055074499197424014,16.130000000000003
1581,2017-06-15,67.35406494140625,68.17204662322997,0.9880012157131719,1.0177203915251447,0.06156303539427414,83.48406494140625,83.02079662323004,1.005580147830653,1.0312268654794503,0.05505889537251894,16.130000000000003
1582,2017-06-16,68.3611831665039,68.1652033996582,1.0028750705209029,1.0177096573812516,0.061542068041873364,84.4911831665039,83.02530339965824,1.0176558194528886,1.031217052720212,0.05504019505628367,16.130000000000003
1583,2017-06-19,67.76345825195312,68.15688526153565,0.9942276263348473,1.0176926905958135,0.061523066292253986,83.89345825195312,83.02833526153569,1.0104196114217192,1.0312020256672505,0.05502314495528691,16.130000000000003
1584,2017-06-20,67.3949966430664,68.14792003631592,0.9889516306169244,1.0176719389279585,0.061505697012578305,83.5249966430664,83.03072003631594,1.0059529365340234,1.0311837952779848,0.05500745853981245,16.130000000000003
1585,2017-06-21,66.68266296386719,68.13308254241943,0.9787119630518814,1.0176438292772545,0.061492403794758184,82.81266296386718,83.02723254241945,0.9974156722802648,1.0311594315528783,0.05499508602606146,16.130000000000003
1586,2017-06-22,66.38786315917969,68.11218990325928,0.9746840213693221,1.0176128560920286,0.06148104677198107,82.51786315917968,83.01768990325928,0.9939792742406823,1.0311326253832227,0.0549843145781896,16.130000000000003
1587,2017-06-23,66.82183837890625,68.09478172302246,0.981306301130475,1.0175866986316817,0.06146661557768235,82.95183837890625,83.01163172302248,0.999279699207507,1.031109676589148,0.054971148408239474,16.130000000000003
1588,2017-06-26,66.51888275146484,68.07263195037842,0.9771751267080993,1.017557604627417,0.06145404520359179,82.64888275146484,83.00083195037841,0.9957596907085945,1.0310842266353104,0.05495953623912247,16.130000000000003
1589,2017-06-27,66.41246032714844,68.0587540435791,0.9758106985711711,1.017527570882053,0.061442132186507604,82.54246032714843,82.9983040435791,0.9945077948075745,1.031057912655578,0.054948515400118615,16.130000000000003
1590,2017-06-28,66.75633239746094,68.04480270385743,0.981064383241669,1.0175013572317004,0.061427817650645145,82.88633239746093,82.9957027038574,0.9986822172373584,1.0310346375330632,0.05493561437032362,16.130000000000003
1591,2017-06-29,66.07674407958984,68.03573951721191,0.9712063769494785,1.017468099343567,0.061418275694838396,82.20674407958984,82.9979895172119,0.9904666915159677,1.031005493893683,0.05492663404274082,16.130000000000003
1592,2017-06-30,66.101318359375,68.02922924041748,0.9716605508754306,1.0174352152455999,0.06140848374749764,82.231318359375,83.00282924041746,0.9907050050208797,1.030976563176617,0.05491752388577595,16.130000000000003
1593,2017-07-03,67.22303771972656,68.0264153289795,0.988190211032468,1.0174142360460208,0.06139144733984724,83.35303771972656,83.01136532897947,1.004115971221447,1.030957294459289,0.054902532879151096,16.130000000000003
1594,2017-07-05,66.1995620727539,68.02266696929932,0.9731985678043432,1.0173825402264924,0.06138084820395777,82.3295620727539,83.01896696929927,0.9916958145624685,1.0309291500292557,0.0548929097097197,16.130000000000003
1595,2017-07-06,65.6018295288086,68.01672660827637,0.9644955410251406,1.0173446555565775,0.06137517281051694,81.73182952880859,83.02437660827633,0.9844317159336684,1.0308958424117087,0.05488734526683916,16.130000000000003
1596,2017-07-07,65.6837158203125,68.0163345336914,0.9657050217514521,1.017307690893868,0.06136874516726825,81.8137158203125,83.03533453369135,0.9852879654156967,1.0308631953988265,0.054881254291404086,16.130000000000003
1597,2017-07-10,65.63459014892578,68.01266933441163,0.9650347617766175,1.0172702996713234,0.06136270934185557,81.76459014892578,83.04301933441157,0.9846052179252106,1.0308301067167998,0.054875560325975486,16.130000000000003
1598,2017-07-11,65.99485778808594,68.00984943389892,0.9703720613619146,1.017236776984898,0.061353578932377834,82.12485778808593,83.05154943389887,0.9888419704132011,1.0308000937530373,0.05486742132898069,16.130000000000003
1599,2017-07-12,66.28962707519531,68.00886184692382,0.9747204301757291,1.0172064081657484,0.06134218074435905,82.41962707519531,83.06191184692378,0.9922673972047242,1.03077257039836,0.05485748266996401,16.130000000000003
1600,2017-07-13,66.29781341552734,68.00946891784668,0.9748321001537747,1.0171761624069962,0.06133072660451935,82.42781341552734,83.07386891784662,0.9922231200889634,1.0307450547307584,0.054847564803865566,16.130000000000003
1601,2017-07-14,66.55164337158203,68.0106280517578,0.9785476958238726,1.0171486100057243,0.061317523194676364,82.68164337158203,83.08637805175776,0.995128748061161,1.0307196508030343,0.05483624554136098,16.130000000000003
1602,2017-07-17,66.20774841308594,67.99548751831054,0.973707974301336,1.0171176473288146,0.06130662993448391,82.33774841308593,83.0825875183105,0.9910349553682303,1.0306913652040073,0.05482693002615237,16.130000000000003
1603,2017-07-18,65.99485778808594,67.98103530883789,0.970783358745145,1.0170846456987694,0.06129725846656988,82.12485778808593,83.07948530883785,0.988509467563464,1.0306613211173687,0.054818953382086144,16.130000000000003
1604,2017-07-19,66.1995620727539,67.9643399810791,0.974033766695645,1.0170540045037495,0.06128619594801694,82.3295620727539,83.07413998107904,0.9910371878842835,1.0306331188873095,0.05480962935188226,16.130000000000003
1605,2017-07-20,66.20774841308594,67.94860183715821,0.9743798492242077,1.0170236530419574,0.061274959884650544,82.33774841308593,83.06975183715815,0.9911880870246589,1.030605064099356,0.0548002251739209,16.130000000000003
1606,2017-07-21,65.6018295288086,67.93302101135254,0.9656839715378716,1.0169871642846695,0.06126845982498094,81.73182952880859,83.06552101135249,0.9839441026035144,1.0305719006583496,0.05479485964043302,16.130000000000003
1607,2017-07-24,65.39714050292969,67.91342906951904,0.9629485861476149,1.0169487846126972,0.061263615718685396,81.52714050292968,83.05727906951898,0.9815773092529485,1.0305371033633175,0.05479094697682759,16.130000000000003
1608,2017-07-25,65.72466278076172,67.89531536102295,0.9680294204582581,1.0169140654046387,0.06125572701565253,81.85466278076171,83.0505153610229,0.9856009011495861,1.0305052110977293,0.05478457216909983,16.130000000000003
1609,2017-07-26,65.80654907226562,67.8788062286377,0.9694712197885148,1.0168804179964004,0.06124702530454245,81.93654907226562,83.04535622863764,0.9866481738807972,1.030474106816015,0.05477758579343395,16.130000000000003
1610,2017-07-27,66.18317413330078,67.85740798950195,0.9753271764158722,1.0168509684984695,0.06123530374532473,82.31317413330078,83.0353079895019,0.9913032916516378,1.030446345784715,0.05476809282254331,16.130000000000003
1611,2017-07-28,65.17607116699219,67.83376281738282,0.9608205185735387,1.0168112868767099,0.0612317612857985,81.30607116699218,83.02301281738276,0.9793196899013149,1.030410137104911,0.0547655876086659,16.130000000000003
1612,2017-07-31,65.53633880615234,67.81434894561768,0.9664081396506197,1.0167756158595644,0.061224764569751046,81.66633880615234,83.01494894561762,0.9837546109876096,1.030377118332004,0.05476026277126935,16.130000000000003
1613,2017-08-01,65.64277648925781,67.79773796081543,0.9682148470380664,1.0167412730244716,0.06121672452454116,81.77277648925781,83.00968796081537,0.9850991914083397,1.0303450971672774,0.05475412764034553,16.130000000000003
1614,2017-08-02,65.99485778808594,67.78296710968017,0.9736200789395826,1.0167107986823622,0.06120581771275124,82.12485778808593,83.00626710968012,0.9893814123645683,1.0303161475667102,0.05474560073403728,16.130000000000003
1615,2017-08-03,65.90480041503906,67.76774597167969,0.9725098491925768,1.016679583322553,0.06119546803786518,82.03480041503906,83.00239597167963,0.988342558726007,1.0302865052017096,0.05473762449189706,16.130000000000003
1616,2017-08-04,65.67552185058594,67.75046211242676,0.9693737843677344,1.0166461988490494,0.06118676855685937,81.80552185058593,82.99646211242671,0.9856507105058583,1.030255004993738,0.0547311438494296,16.130000000000003
1617,2017-08-07,65.63459014892578,67.73138019561767,0.9690425613558137,1.0166126278776155,0.061178242927968536,81.76459014892578,82.98873019561762,0.9852493218801354,1.0302232661481006,0.05472488508080366,16.130000000000003
1618,2017-08-08,65.4708251953125,67.71132015228271,0.9669110725956703,1.0165776021163175,0.06117090321016166,81.6008251953125,82.98002015228266,0.9833791923111237,1.0301902541157981,0.05471972099567603,16.130000000000003
1619,2017-08-09,65.67552185058594,67.69463390350342,0.9701732332906082,1.0165449229833419,0.061161749973517254,81.80552185058593,82.97468390350338,0.985909412390445,1.0301590704244423,0.05471306158739183,16.130000000000003
1620,2017-08-10,65.28697204589844,67.67484958648681,0.9647154363078897,1.01650844903072,0.061155672441634806,81.41697204589843,82.96624958648677,0.9813264122663118,1.030124705429257,0.054709134821055674,16.130000000000003
1621,2017-08-11,64.65866088867188,67.65268062591552,0.9557442556666892,1.016465717530464,0.061155383091400374,81.55866088867188,82.95928062591548,0.9831167805858955,1.0300916478168496,0.054704090020150684,16.900000000000002
1622,2017-08-14,64.67518615722656,67.62912036895752,0.9563215639118849,1.0164234517865296,0.06115466372500787,81.57518615722657,82.95092036895747,0.9834150820073874,1.030058846294847,0.05469885257986935,16.900000000000002
1623,2017-08-15,64.51810455322266,67.60545188903808,0.9543328644429042,1.0163798488459794,0.06115531045633426,81.41810455322266,82.94245188903804,0.9816216267894434,1.0300248313935092,0.05469469631633559,16.900000000000002
1624,2017-08-16,64.04686737060547,67.58795223236083,0.9476077504230124,1.0163315877242791,0.06116096912847323,80.94686737060547,82.9401522323608,0.9759671907019046,1.0299868962070589,0.05469423870582797,16.900000000000002
1625,2017-08-17,63.046539306640625,67.57126720428467,0.9330376936107374,1.016273176858842,0.061179267850378846,79.94653930664063,82.93866720428463,0.9639236076669264,1.0299405685152356,0.054703019689665316,16.900000000000002
1626,2017-08-18,63.36067581176758,67.55483816146851,0.937914700651401,1.0162182655230274,0.061192970600186934,80.26067581176758,82.93743816146848,0.9677255240933583,1.029896970025802,0.05470862768651038,16.900000000000002
1627,2017-08-21,63.14574432373047,67.53813116073609,0.9349643414539849,1.0161613650159762,0.06120929298749983,80.04574432373047,82.93593116073603,0.9651515718632958,1.0298516301111225,0.054716281638254,16.900000000000002
1628,2017-08-22,63.44336700439453,67.52207578659058,0.9395944402673999,1.016107784242884,0.06122136370919355,80.34336700439454,82.93507578659053,0.9687501487444828,1.0298088719016287,0.05472099374539845,16.900000000000002
1629,2017-08-23,63.33588409423828,67.50584146499634,0.9382281995118853,1.0160533229948203,0.06123457201634218,80.23588409423829,82.9340414649963,0.9674662258935396,1.029765275645679,0.05472667708503645,16.900000000000002
1630,2017-08-24,63.104400634765625,67.48096044540405,0.9351437830500454,1.0159967824358094,0.061250501772463134,80.00440063476563,82.924360445404,0.964787671620804,1.0297198685149833,0.054734492060340936,16.900000000000002
1631,2017-08-25,63.42681121826172,67.45523992538452,0.9402799736302349,1.015943907569325,0.06126177306154293,80.32681121826172,82.91383992538448,0.9687985900851913,1.029677325722784,0.054739039891749226,16.900000000000002
1632,2017-08-28,63.22014617919922,67.42470827102662,0.937640633535612,1.0158892646704878,0.06127529343988695,80.12014617919922,82.89475827102656,0.9665284977036103,1.0296332581526382,0.054745341262967005,16.900000000000002
1633,2017-08-29,63.20360565185547,67.39087877273559,0.937865877443133,1.0158348550559637,0.06128854325762736,80.10360565185547,82.87237877273556,0.9665899161833763,1.0295892948737193,0.05475154842159823,16.900000000000002
1634,2017-08-30,62.91425323486328,67.36114870071411,0.933984269098373,1.0157778163201048,0.06130524703967331,79.81425323486329,82.85409870071406,0.9633108619426142,1.0295431078124435,0.05476040645828285,16.900000000000002
