count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
705,2013-12-20,37.89479064941406,35.39950487136841,1.0704892847262357,1.0690815057533234,0.06103563266237204,41.72479064941406,38.60950487136839,1.0806870170551157,1.0829799380519365,0.05627580578811382,3.8299999999999996
706,2013-12-23,37.735538482666016,35.418763675689696,1.0654109451190832,1.0690742659887587,0.06097562749779796,41.565538482666014,38.634113675689676,1.0758765900929914,1.082965927503694,0.05622116292569491,3.8299999999999996
707,2013-12-24,37.89479064941406,35.44049535751343,1.0692511565411944,1.0690746141985077,0.060915583056749635,41.72479064941406,38.66119535751341,1.0792421254327635,1.0829585971846567,0.05616604239822424,3.8299999999999996
708,2013-12-26,37.7271614074707,35.46085729598999,1.0639100203518486,1.0690644676487107,0.06085614484960769,41.5571614074707,38.68690729598997,1.0741918729641706,1.082941373757898,0.05611218517266736,3.8299999999999996
709,2013-12-27,37.861263275146484,35.4820532989502,1.0670538978156228,1.0690605253549204,0.060796517746264066,41.69126327514648,38.71345329895017,1.076919254740756,1.0829295656813935,0.0560577792463632,3.8299999999999996
710,2013-12-30,37.886409759521484,35.50272075653076,1.0671410233412109,1.0690567689909012,0.06073706006863781,41.71640975952148,38.739470756530736,1.0768451128746743,1.0829176587287384,0.056003546876702726,3.8299999999999996
711,2013-12-31,38.07081985473633,35.52574155807495,1.0716403989062655,1.0690618151430797,0.060677824764932956,41.900819854736326,38.76784155807493,1.0808138439166943,1.0829135497154334,0.05594890628588063,3.8299999999999996
712,2014-01-02,37.442161560058594,35.54435134887695,1.0533927372187537,1.0690312711315315,0.06062259551353016,41.27216156005859,38.79180134887692,1.06394032050418,1.08287656486317,0.055900613218743386,3.8299999999999996
713,2014-01-03,37.5008430480957,35.56157802581787,1.0545325919133823,1.0690030635844143,0.06056696513021938,41.3308430480957,38.81437802581784,1.0648333208019978,1.0828414612755022,0.05585186817198203,3.8299999999999996
714,2014-01-06,37.039833068847656,35.57699029922485,1.0411176650222342,1.0689489171794393,0.060520584956854,40.869833068847655,38.835140299224825,1.052393084045674,1.08278233821292,0.055813714588418,3.8299999999999996
715,2014-01-07,37.86965560913086,35.59565202713013,1.0638843075628321,1.0689391020445236,0.06046232282458107,41.69965560913086,38.859152027130094,1.0730974155076165,1.0827635689828707,0.05576123214049523,3.8299999999999996
716,2014-01-08,38.07081985473633,35.61552408218384,1.0689389201991475,1.0689391016927914,0.06040382032145338,41.900819854736326,38.884374082183804,1.0775747544804792,1.0827535325911837,0.05570774485757438,3.8299999999999996
717,2014-01-09,38.263607025146484,35.634683475494384,1.0737742921572457,1.0689484360373174,0.060345860543723,42.09360702514648,38.90888347549435,1.081850807969289,1.0827517898795582,0.055653961032663006,3.8299999999999996
718,2014-01-10,38.397705078125,35.654554233551025,1.076936899185593,1.0689638280665048,0.060288713637664706,42.227705078125,38.93410423355099,1.0845942370939612,1.082755339874191,0.05560037735346395,3.8299999999999996
719,2014-01-13,37.919944763183594,35.66958265304565,1.0630891068176205,1.0689525305256418,0.060231265725592696,41.74994476318359,38.954482653045616,1.0717622702125507,1.082734199355611,0.055548977581470496,3.8299999999999996
720,2014-01-14,38.23844909667969,35.687880153656,1.071468771247888,1.0689573601623448,0.06017353522943922,42.068449096679686,38.97813015365597,1.079283406639604,1.0827275759530848,0.055495847547355905,3.8299999999999996
721,2014-01-15,38.305519104003906,35.70651300430298,1.0727880120746522,1.0689646985759698,0.06011610347064699,42.135519104003905,39.002113004302934,1.0803393933901806,1.0827230008907038,0.0554427634686726,3.8299999999999996
722,2014-01-16,38.42286682128906,35.72839059829712,1.075415549871434,1.0689770328996706,0.06005926473785034,42.25286682128906,39.029340598297075,1.0825923823866148,1.0827227511421298,0.05538973384756281,3.8299999999999996
723,2014-01-17,38.749752044677734,35.75038959503174,1.083897336046453,1.0690055067606374,0.0600054622591972,42.57975204467773,39.05668959503169,1.0902038162009051,1.0827370279838453,0.05533781901074114,3.8299999999999996
724,2014-01-21,39.462223052978516,35.77546028137207,1.1030528396451158,1.0690703588232746,0.05996666526900091,43.292223052978514,39.08711028137203,1.1075831070993893,1.082784353848827,0.05529570446292369,3.8299999999999996
725,2014-01-22,39.61307907104492,35.79834098815918,1.1065618678850933,1.069141635456472,0.05993189157677687,43.44307907104492,39.11534098815913,1.1106404283729974,1.0828373121654131,0.055256441996717524,3.8299999999999996
726,2014-01-23,39.84779357910156,35.82198631286621,1.1123836972934524,1.0692236887047395,0.059904569333925455,43.67779357910156,39.14433631286616,1.1158138748349482,1.0828998862881258,0.055222642607586504,3.8299999999999996
727,2014-01-24,39.3029670715332,35.840903720855714,1.0965953140479248,1.069275528904253,0.05985964567149583,43.1329670715332,39.168603720855664,1.1012127820264035,1.0829345698027815,0.05517606876881911,3.8299999999999996
728,2014-01-27,39.034732818603516,35.85839820861816,1.0885799357658412,1.0693120211667515,0.059808919216793065,42.864732818603514,39.19144820861811,1.0937266872719864,1.0829549707809842,0.05512588603910217,3.8299999999999996
729,2014-01-28,39.20237731933594,35.877426090240476,1.0926753000823526,1.0693561028250826,0.05976107017632791,43.032377319335936,39.21582609024043,1.097321709360735,1.0829820778349082,0.05507738476361779,3.8299999999999996
730,2014-01-29,39.059879302978516,35.89995344161987,1.0880203331321108,1.0693912520347006,0.05971025483960488,42.889879302978514,39.24370344161982,1.0929111052626024,1.0830007765682936,0.0550271822146166,3.8299999999999996
731,2014-01-30,39.84779357910156,35.92273998260498,1.1092637587889238,1.0694662003556674,0.05967910500457161,43.67779357910156,39.271839982604924,1.1121911679831709,1.0830556457250886,0.05498997828716206,3.8299999999999996
732,2014-01-31,40.24172592163086,35.94831399917602,1.1194329147829645,1.0695599465365815,0.0596622896509519,44.07172592163086,39.302763999175966,1.1213390977427156,1.0831274720890993,0.054963341966258385,3.8299999999999996
733,2014-02-03,39.152076721191406,35.96839893341065,1.0885131916401058,1.06959543950494,0.059612031981227144,42.982076721191405,39.32819893341058,1.092907325707121,1.0831457864217175,0.05491348186860455,3.8299999999999996
734,2014-02-04,39.2275276184082,35.98440378189087,1.090125818289907,1.069633814044725,0.059562895293296184,43.0575276184082,39.34955378189081,1.0942316616109595,1.0831665076837536,0.0548642264509706,3.8299999999999996
735,2014-02-05,38.791664123535156,35.99847469329834,1.077591882823769,1.0696486611879694,0.05950829786479914,42.621664123535155,39.36897469329828,1.0826206284409683,1.0831654892523304,0.054813028303792054,3.8299999999999996
736,2014-02-06,39.462223052978516,36.01491693496704,1.0957188412855805,1.0696972090093801,0.05946348732671589,43.292223052978514,39.390766934966976,1.0990449392481423,1.0831950599227134,0.05476624736805479,3.8299999999999996
737,2014-02-07,39.554412841796875,36.03206548690796,1.0977559101120289,1.0697493627289019,0.059420490187158274,43.38441284179687,39.413265486907896,1.100756618509778,1.0832277022249197,0.054720554183130675,3.8299999999999996
738,2014-02-10,39.73881149291992,36.050381393432616,1.1023132060444507,1.069809778022623,0.05938188039124905,43.56881149291992,39.43693139343255,1.1047718459194178,1.0832676728069133,0.05467763001817819,3.8299999999999996
739,2014-02-11,38.112728118896484,36.06224351882935,1.0568595960757823,1.0697857962042028,0.059329484224042224,41.94272811889648,39.45414351882928,1.0630753674548667,1.083230279648854,0.05463387688861769,3.8299999999999996
740,2014-02-12,37.78583526611328,36.0707536315918,1.0475477072655162,1.0697446906793626,0.05928232173407084,41.61583526611328,39.46800363159173,1.0544195661521207,1.0831770250952557,0.054597387000606415,3.8299999999999996
741,2014-02-13,38.43962478637695,36.08151042938233,1.0653552007366724,1.0697365919894315,0.05922790754828685,42.26962478637695,39.484110429382255,1.0705477298767214,1.083153723812565,0.054549689589982464,3.8299999999999996
742,2014-02-14,38.16300964355469,36.093951034545896,1.0573242482383953,1.0697137331611606,0.05917573774554302,41.993009643554686,39.501901034545824,1.063063005672317,1.0831167243316433,0.05450624330121039,3.8299999999999996
743,2014-02-18,38.271976470947266,36.10419668197632,1.0600423216188917,1.0696959548311196,0.059122774713232816,42.101976470947264,39.51749668197625,1.065400898487322,1.083084158475312,0.05446140982296917,3.8299999999999996
744,2014-02-19,37.668479919433594,36.11060703277588,1.0431416975417696,1.0696472314232492,0.059079439432796685,41.49847991943359,39.5292570327758,1.0498168454070615,1.0830231175339022,0.054430045171023476,3.8299999999999996
745,2014-02-20,38.285430908203125,36.120470161437986,1.0599372249887389,1.0696294475286805,0.0590267726671113,42.11543090820312,39.544470161437914,1.0650144188623445,1.0829901345693023,0.054385629055642926,3.8299999999999996
746,2014-02-21,38.505184173583984,36.129959964752196,1.06574112484899,1.0696223390777124,0.05897302689865564,42.70518417358398,39.56115996475212,1.0794724980671218,1.0829837037895909,0.05433610145274166,4.199999999999998
747,2014-02-24,38.589691162109375,36.14044473648071,1.0677702348016862,1.0696189593253838,0.05891924784642516,42.78969116210937,39.57884473648063,1.0811253195237716,1.082980312577427,0.054286560019612275,4.199999999999998
748,2014-02-25,38.73337173461914,36.153856163024905,1.0713482832913503,1.0696221092779628,0.05886560905600161,42.933371734619136,39.59945616302482,1.084190943377331,1.082982517733711,0.05423712073923828,4.199999999999998
749,2014-02-26,38.42066955566406,36.16574501037598,1.062349733004011,1.0696088867756466,0.058812886537991056,42.62066955566406,39.61854501037589,1.075775739480133,1.0829694145005226,0.05418866158323176,4.199999999999998
750,2014-02-27,38.63194274902344,36.17881286621094,1.0678057041806253,1.0696056142119534,0.05875954319801149,42.83194274902343,39.63881286621085,1.0805556385755057,1.0829650337819656,0.054139563716562186,4.199999999999998
751,2014-02-28,38.9615592956543,36.191974811553955,1.0765248234870062,1.0696181490113648,0.05870703218908228,43.16155929565429,39.65917481155387,1.0883120866922344,1.0829747204720204,0.05409097994033289,4.199999999999998
752,2014-03-03,38.800987243652344,36.20392501831055,1.0717342725692947,1.0696219756362433,0.058653996575338305,43.00098724365234,39.67832501831046,1.0837399820634708,1.082976104308533,0.05404206073723683,4.199999999999998
753,2014-03-04,39.274269104003906,36.21840650558472,1.0843731928942812,1.0696486023821965,0.05860438098018802,43.4742691040039,39.700006505584625,1.095069571283026,1.0829979336713027,0.05399570449784202,4.199999999999998
754,2014-03-05,38.86859893798828,36.22883998870849,1.0728634687200178,1.0696543949341564,0.058551719174684026,43.06859893798828,39.715889988708405,1.0844173188674124,1.0830004911221067,0.053947071370740174,4.199999999999998
755,2014-03-06,38.69110870361328,36.237355632781984,1.0677133589905639,1.0696509038623156,0.05849909886791156,42.89110870361328,39.72985563278189,1.0795687026917604,1.0829943188407571,0.05389873212879816,4.199999999999998
756,2014-03-07,38.42912673950195,36.2451383972168,1.0602560353984705,1.0696340369530446,0.05844791578952941,42.62912673950195,39.74308839721671,1.0726173646456563,1.0829756887614124,0.05385211908544387,4.199999999999998
757,2014-03-10,38.446014404296875,36.25646780014038,1.0603905106318168,1.0696174714936875,0.058396828342729294,42.64601440429687,39.75986780014029,1.072589441661735,1.0829570754153557,0.053805636162183056,4.199999999999998
758,2014-03-11,38.082603454589844,36.26915384292602,1.0499997772078578,1.0695823772284179,0.0583504608332504,42.28260345458984,39.77800384292593,1.062964436867018,1.0829213104090079,0.0537641262041526,4.199999999999998
759,2014-03-12,38.302345275878906,36.284628505706785,1.055608031644992,1.0695574230398759,0.058301324320753786,42.5023452758789,39.7989285057067,1.0679268732017386,1.0828945346282808,0.05371983139451206,4.199999999999998
760,2014-03-13,38.82633590698242,36.301445426940916,1.0695534420281698,1.0695574159435983,0.05824933917974376,43.02633590698242,39.82119542694083,1.0804883039215132,1.0828902454469853,0.05367202737682103,4.199999999999998
761,2014-03-14,39.130592346191406,36.32328706741333,1.0772866528727953,1.0695711690342198,0.05819840449575442,43.3305923461914,39.848487067413245,1.0873836257042166,1.082898240785521,0.053624589585173174,4.199999999999998
762,2014-03-17,39.53626251220703,36.34587926864624,1.0877784031576028,1.069603508704066,0.05815174953279295,43.73626251220703,39.87652926864615,1.0967921058916148,1.0829229190539156,0.053580138522241555,4.199999999999998
763,2014-03-18,39.64613342285156,36.37009250640869,1.0900751329094258,1.0696398059101038,0.0581065566719082,43.84613342285156,39.90619250640861,1.0987300634058292,1.0829509459056033,0.05353674772274902,4.199999999999998
764,2014-03-19,39.2827262878418,36.39195285797119,1.079434413458178,1.0696571414986846,0.05805657192351914,43.48272628784179,39.933502857971106,1.088878339636119,1.082961436867958,0.05348992933101151,4.199999999999998
765,2014-03-20,38.86859893798828,36.41446294784546,1.0673945402863074,1.0696531439700405,0.058005340353677354,43.06859893798828,39.96146294784538,1.0777533093370004,1.0829522352292107,0.053443103421450165,4.199999999999998
766,2014-03-21,38.97846221923828,36.43978925704956,1.0696676082367187,1.0696531694802112,0.05795416668976624,43.17846221923828,39.99223925704948,1.0796710317146636,1.0829464482741589,0.05339613215792832,4.199999999999998
767,2014-03-24,38.97002029418945,36.463754386901854,1.068733073415717,1.0696515495927736,0.05790314107151258,43.17002029418945,40.02165438690177,1.0786665607786086,1.0829389132609626,0.053349409526100004,4.199999999999998
768,2014-03-25,38.800987243652344,36.48703926086426,1.0634183542886149,1.069640594943733,0.05785282630665979,43.00098724365234,40.05038926086418,1.073672142449596,1.0829226271962678,0.05330392211645065,4.199999999999998
769,2014-03-26,38.708011627197266,36.51023015975952,1.0601963191637196,1.0696240260388556,0.057803407141780415,42.90801162719726,40.07903015975944,1.070585077936297,1.0829009823730047,0.05325964642669028,4.199999999999998
770,2014-03-27,38.82633590698242,36.53549646377564,1.0627017466555604,1.0696119029576239,0.05775349428076667,43.02633590698242,40.10974646377556,1.0727152300960299,1.082883143927686,0.053214693074955154,4.199999999999998
771,2014-03-28,38.936214447021484,36.562260150909424,1.0649290904422661,1.0696037162224572,0.05770331998350173,43.13621444702148,40.14196015090934,1.0745916314214743,1.0828686482764514,0.05316928468851577,4.199999999999998
772,2014-03-31,39.83207702636719,36.5929673576355,1.0885172726517303,1.0696367241743405,0.05765835063085646,44.03207702636718,40.17811735763542,1.0959218580210393,1.0828914287472098,0.053125662712455876,4.199999999999998
773,2014-04-01,39.67149353027344,36.62406690597534,1.0832083075896985,1.0696603680478867,0.057610883840064304,43.87149353027343,40.214666905975264,1.090932659789228,1.0829054378605232,0.05308042512225605,4.199999999999998
