count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2401,2020-09-17,1224.1199951171875,1100.5207986450196,1.112309732468796,1.0609394779054568,0.10187910443311542,1224.1199951171875,1100.5207986450196,1.112309732468796,1.0609394779054568,0.10187910443311542,0.0
2402,2020-09-18,1205.280029296875,1100.7856985473634,1.0949270424637658,1.0609549057604537,0.10185855179992427,1205.280029296875,1100.7856985473634,1.0949270424637658,1.0609549057604537,0.10185855179992427,0.0
2403,2020-09-21,1186.010009765625,1100.90029876709,1.0773091905723438,1.0609623260348695,0.10183603707949038,1186.010009765625,1100.90029876709,1.0773091905723438,1.0609623260348695,0.10183603707949038,0.0
2404,2020-09-22,1166.7099609375,1100.920548400879,1.0597585471832478,1.0609617801034175,0.1018129456147769,1166.7099609375,1100.920548400879,1.0597585471832478,1.0609617801034175,0.1018129456147769,0.0
2405,2020-09-23,1128.949951171875,1100.7019979858399,1.0256635794590414,1.0609457791058452,0.10179263970782275,1128.949951171875,1100.7019979858399,1.0256635794590414,1.0609457791058452,0.10179263970782275,0.0
2406,2020-09-24,1129.6300048828125,1100.5051480102538,1.0264649892144688,1.0609301557302715,0.10177222124374706,1129.6300048828125,1100.5051480102538,1.0264649892144688,1.0609301557302715,0.10177222124374706,0.0
2407,2020-09-25,1135.02001953125,1099.93024810791,1.0319018151230053,1.0609170088368804,0.10175104688061698,1135.02001953125,1099.93024810791,1.0319018151230053,1.0609170088368804,0.10175104688061698,0.0
2408,2020-09-28,1155.56005859375,1099.4838986206055,1.0510022566437733,1.0609125204927459,0.1017282318786713,1155.56005859375,1099.4838986206055,1.0510022566437733,1.0609125204927459,0.1017282318786713,0.0
2409,2020-09-29,1154.9200439453125,1099.1038986206054,1.0507833202982515,1.0609079371442416,0.10170544197027366,1154.9200439453125,1099.1038986206054,1.0507833202982515,1.0609079371442416,0.10170544197027366,0.0
2410,2020-09-30,1177.6400146484375,1098.8154989624024,1.071735897209739,1.0609128344577041,0.10168270012956102,1177.6400146484375,1098.8154989624024,1.071735897209739,1.0609128344577041,0.10168270012956102,0.0
2411,2020-10-01,1181.719970703125,1098.5979989624022,1.0756618634106647,1.0609195021923123,0.10166019666126622,1181.719970703125,1098.5979989624022,1.0756618634106647,1.0609195021923123,0.10166019666126622,0.0
2412,2020-10-02,1176.989990234375,1098.3737991333007,1.0715750786873361,1.0609243171839502,0.101637477486708,1176.989990234375,1098.3737991333007,1.0715750786873361,1.0609243171839502,0.101637477486708,0.0
2413,2020-10-05,1178.27001953125,1098.1248989868163,1.072983611079559,1.0609297640194948,0.1016148445946281,1178.27001953125,1098.1248989868163,1.072983611079559,1.0609297640194948,0.1016148445946281,0.0
2414,2020-10-06,1138.530029296875,1097.7221493530274,1.037175053785604,1.0609190395453485,0.10159315736735584,1138.530029296875,1097.7221493530274,1.037175053785604,1.0609190395453485,0.10159315736735584,0.0
2415,2020-10-07,1139.989990234375,1097.2883993530274,1.0389155584862875,1.0609091101766395,0.10157130716118845,1139.989990234375,1097.2883993530274,1.0389155584862875,1.0609091101766395,0.10157130716118845,0.0
2416,2020-10-08,1150.0,1096.9690493774415,1.0483431603222124,1.0609034421794115,0.10154874773101212,1150.0,1096.9690493774415,1.0483431603222124,1.0609034421794115,0.10154874773101212,0.0
2417,2020-10-09,1137.739990234375,1096.5611990356444,1.0375526612057262,1.06089291432505,0.10152706332883413,1137.739990234375,1096.5611990356444,1.0375526612057262,1.06089291432505,0.10152706332883413,0.0
2418,2020-10-12,1144.06005859375,1096.2278994750977,1.043633407926906,1.0608851362689897,0.10150484497033985,1144.06005859375,1096.2278994750977,1.043633407926906,1.0608851362689897,0.10150484497033985,0.0
2419,2020-10-13,1164.5899658203125,1096.0378994750977,1.0625453429831624,1.060885884109852,0.10148198705814267,1164.5899658203125,1096.0378994750977,1.0625453429831624,1.060885884109852,0.10148198705814267,0.0
2420,2020-10-14,1169.030029296875,1095.9667996215821,1.0666655501795494,1.0608884863908379,0.10145921256023982,1169.030029296875,1095.9667996215821,1.0666655501795494,1.0608884863908379,0.10145921256023982,0.0
2421,2020-10-15,1193.260009765625,1095.9765493774414,1.0887641806236132,1.0609010317077743,0.10143810238163413,1193.260009765625,1095.9765493774414,1.0887641806236132,1.0609010317077743,0.10143810238163413,0.0
2422,2020-10-16,1193.3800048828125,1095.9947494506837,1.0888555857415727,1.0609136068557878,0.10141701656768173,1193.3800048828125,1095.9947494506837,1.0888555857415727,1.0609136068557878,0.10141701656768173,0.0
2423,2020-10-19,1176.4200439453125,1095.9369497680664,1.0734377047824502,1.0609192381947836,0.10139456104715105,1176.4200439453125,1095.9369497680664,1.0734377047824502,1.0609192381947836,0.10139456104715105,0.0
2424,2020-10-20,1178.6199951171875,1096.0014999389648,1.0753817355020259,1.0609257381935733,0.1013722366529285,1178.6199951171875,1096.0014999389648,1.0753817355020259,1.0609257381935733,0.1013722366529285,0.0
2425,2020-10-21,1178.1199951171875,1096.1651998901368,1.0747650037013259,1.060931955293981,0.10134988833173646,1178.1199951171875,1096.1651998901368,1.0747650037013259,1.060931955293981,0.10134988833173646,0.0
2426,2020-10-22,1175.550048828125,1096.3055001831056,1.0722832719819284,1.0609370524276533,0.10132741635292797,1175.550048828125,1096.3055001831056,1.0722832719819284,1.0609370524276533,0.10132741635292797,0.0
2427,2020-10-23,1183.1600341796875,1096.4943502807616,1.0790388786560867,1.0609451771252423,0.10130539981536346,1183.1600341796875,1096.4943502807616,1.0790388786560867,1.0609451771252423,0.10130539981536346,0.0
2428,2020-10-26,1152.0,1096.5932504272462,1.0505262544258471,1.0609405028665166,0.101282913172304,1152.0,1096.5932504272462,1.0505262544258471,1.0609405028665166,0.101282913172304,0.0
2429,2020-10-27,1133.5899658203125,1096.6193502807616,1.033713262063163,1.0609282933414925,0.10126184217565483,1133.5899658203125,1096.6193502807616,1.033713262063163,1.0609282933414925,0.10126184217565483,0.0
2430,2020-10-28,1128.8499755859375,1096.5806002807617,1.0294272717362625,1.0609141736545338,0.1012413410539552,1128.8499755859375,1096.5806002807617,1.0294272717362625,1.0609141736545338,0.1012413410539552,0.0
2431,2020-10-29,1129.760009765625,1096.5579501342772,1.0302784359251438,1.060900447965587,0.1012207352187294,1129.760009765625,1096.5579501342772,1.0302784359251438,1.060900447965587,0.1012207352187294,0.0
2432,2020-10-30,1128.97998046875,1096.492250061035,1.0296287825161614,1.060886443637128,0.10120023071708635,1128.97998046875,1096.492250061035,1.0296287825161614,1.060886443637128,0.10120023071708635,0.0
2433,2020-11-02,1141.1500244140625,1096.425100402832,1.040791590775146,1.0608774486268941,0.10117847101950835,1141.1500244140625,1096.425100402832,1.040791590775146,1.0608774486268941,0.10117847101950835,0.0
2434,2020-11-03,1164.6500244140625,1096.4733505249023,1.0621781403592916,1.0608780305918752,0.10115583722222476,1164.6500244140625,1096.4733505249023,1.0621781403592916,1.0608780305918752,0.10115583722222476,0.0
2435,2020-11-04,1154.02001953125,1096.4568008422852,1.052499303798148,1.0608742833974236,0.1011333700271464,1154.02001953125,1096.4568008422852,1.052499303798148,1.0608742833974236,0.1011333700271464,0.0
2436,2020-11-05,1149.510009765625,1096.3743508911132,1.04846488686216,1.0608687360587845,0.10111110307494738,1149.510009765625,1096.3743508911132,1.04846488686216,1.0608687360587845,0.10111110307494738,0.0
2437,2020-11-06,1158.530029296875,1096.4658511352538,1.0566038405093614,1.0608668303860636,0.10108855112094624,1158.530029296875,1096.4658511352538,1.0566038405093614,1.0608668303860636,0.10108855112094624,0.0
2438,2020-11-09,1151.3900146484375,1096.6503512573242,1.0499153292828052,1.0608619391394787,0.10106623900199882,1151.3900146484375,1096.6503512573242,1.0499153292828052,1.0608619391394787,0.10106623900199882,0.0
2439,2020-11-10,1170.4100341796875,1096.9645016479492,1.066953426862403,1.060864658553641,0.101043758989546,1170.4100341796875,1096.9645016479492,1.066953426862403,1.060864658553641,0.101043758989546,0.0
2440,2020-11-11,1181.8299560546875,1097.3911013793945,1.0769450878261682,1.060871834113334,0.10102178296977095,1181.8299560546875,1097.3911013793945,1.0769450878261682,1.060871834113334,0.10102178296977095,0.0
2441,2020-11-12,1159.72998046875,1097.7568515014648,1.0564543312870431,1.0608698637730904,0.10099929413753088,1159.72998046875,1097.7568515014648,1.0564543312870431,1.0608698637730904,0.10099929413753088,0.0
2442,2020-11-13,1155.800048828125,1098.246051940918,1.0524053756309821,1.060866090037851,0.10097693539348618,1155.800048828125,1098.246051940918,1.0524053756309821,1.060866090037851,0.10097693539348618,0.0
2443,2020-11-16,1146.02001953125,1098.7239022827148,1.0430464078830655,1.0608581490030229,0.10095513409890189,1146.02001953125,1098.7239022827148,1.0430464078830655,1.0608581490030229,0.10095513409890189,0.0
2444,2020-11-17,1124.2099609375,1099.093902282715,1.0228516040373088,1.0608412195843298,0.10093583310099383,1124.2099609375,1099.093902282715,1.0228516040373088,1.0608412195843298,0.10093583310099383,0.0
2445,2020-11-18,1131.6500244140625,1099.3859024047852,1.029347403799433,1.0608271974045502,0.1009155475440894,1131.6500244140625,1099.3859024047852,1.029347403799433,1.0608271974045502,0.1009155475440894,0.0
2446,2020-11-19,1133.760009765625,1099.7431521606445,1.0309316384813565,1.060813892749934,0.10089505967693554,1133.760009765625,1099.7431521606445,1.0309316384813565,1.060813892749934,0.10089505967693554,0.0
2447,2020-11-20,1114.199951171875,1100.0196017456055,1.012890997036568,1.0607925747358264,0.10087767764538325,1114.199951171875,1100.0196017456055,1.012890997036568,1.0607925747358264,0.10087767764538325,0.0
2448,2020-11-23,1113.4100341796875,1100.3180520629883,1.0118983616529358,1.0607708343120454,0.10086051527612612,1113.4100341796875,1100.3180520629883,1.0118983616529358,1.0607708343120454,0.10086051527612612,0.0
2449,2020-11-24,1135.7900390625,1100.7409024047852,1.0318414048039308,1.06075797678782,0.1008399428475352,1135.7900390625,1100.7409024047852,1.0318414048039308,1.06075797678782,0.1008399428475352,0.0
2450,2020-11-25,1129.5999755859375,1101.0710525512695,1.0259101562688113,1.0607424957480514,0.10082021574306022,1129.5999755859375,1101.0710525512695,1.0259101562688113,1.0607424957480514,0.10082021574306022,0.0
2451,2020-11-27,1119.239990234375,1101.3345022583007,1.0162579924077189,1.0607227424161947,0.10080218544283516,1119.239990234375,1101.3345022583007,1.0162579924077189,1.0607227424161947,0.10080218544283516,0.0
2452,2020-11-30,1137.6500244140625,1101.7567025756837,1.0325782650148327,1.0607102504155728,0.1007815558144264,1137.6500244140625,1101.7567025756837,1.0325782650148327,1.0607102504155728,0.1007815558144264,0.0
2453,2020-12-01,1164.8399658203125,1102.2116525268555,1.0568205871802205,1.0607085247442174,0.10075923047099569,1164.8399658203125,1102.2116525268555,1.0568205871802205,1.0607085247442174,0.10075923047099569,0.0
2454,2020-12-02,1152.219970703125,1102.6388021850587,1.0449659203175266,1.060701543544915,0.10073743194905811,1152.219970703125,1102.6388021850587,1.0449659203175266,1.060701543544915,0.10073743194905811,0.0
2455,2020-12-03,1154.010009765625,1102.9962521362304,1.0462501640695456,1.0606951377916014,0.10071556228455697,1154.010009765625,1102.9962521362304,1.0462501640695456,1.0606951377916014,0.10071556228455697,0.0
2456,2020-12-04,1162.6300048828125,1103.4692520141602,1.0536134131156498,1.0606920001200568,0.10069335827788291,1162.6300048828125,1103.4692520141602,1.0536134131156498,1.0606920001200568,0.10069335827788291,0.0
2457,2020-12-07,1157.1800537109375,1103.9719522094726,1.0481969685869057,1.0606864664479874,0.10067140204499556,1157.1800537109375,1103.9719522094726,1.0481969685869057,1.0606864664479874,0.10067140204499556,0.0
2458,2020-12-08,1095.989990234375,1104.2884524536132,0.9924852404271729,1.0606562755555478,0.10065934111963387,1095.989990234375,1104.2884524536132,0.9924852404271729,1.0606562755555478,0.10065934111963387,0.0
2459,2020-12-09,1136.6700439453125,1104.9015026855468,1.0287523740193583,1.0606421587849566,0.10063930551987674,1136.6700439453125,1104.9015026855468,1.0287523740193583,1.0606421587849566,0.10063930551987674,0.0
2460,2020-12-10,1137.8499755859375,1105.5658526611328,1.0292014472472135,1.0606282531186417,0.10061921920282171,1137.8499755859375,1105.5658526611328,1.0292014472472135,1.0606282531186417,0.10061921920282171,0.0
2461,2020-12-11,1155.300048828125,1106.1798028564453,1.0444052999745959,1.0606210811676495,0.1005975535789258,1155.300048828125,1106.1798028564453,1.0444052999745959,1.0606210811676495,0.1005975535789258,0.0
2462,2020-12-14,1151.1300048828125,1106.7010028076172,1.0401454430442207,1.0606120331614084,0.10057624513980111,1151.1300048828125,1106.7010028076172,1.0401454430442207,1.0606120331614084,0.10057624513980111,0.0
2463,2020-12-15,1179.3699951171875,1107.4743029785157,1.0649186098000747,1.06061393535957,0.10055407133437116,1179.3699951171875,1107.4743029785157,1.0649186098000747,1.06061393535957,0.10055407133437116,0.0
2464,2020-12-16,1190.5,1108.1356030273437,1.0743270018106474,1.0606199896935442,0.10053228425510692,1190.5,1108.1356030273437,1.0743270018106474,1.0606199896935442,0.10053228425510692,0.0
2465,2020-12-17,1180.8900146484375,1108.890703125,1.0649291326192327,1.0606218913453207,0.10051013979021176,1180.8900146484375,1108.890703125,1.0649291326192327,1.0606218913453207,0.10051013979021176,0.0
2466,2020-12-18,1181.9000244140625,1109.4986529541015,1.0652559345315007,1.0606239354755307,0.10048801636281199,1181.9000244140625,1109.4986529541015,1.0652559345315007,1.0606239354755307,0.10048801636281199,0.0
2467,2020-12-21,1192.9100341796875,1109.8947534179688,1.0747956331049133,1.060630184019459,0.10046630099155826,1192.9100341796875,1109.8947534179688,1.0747956331049133,1.060630184019459,0.10046630099155826,0.0
2468,2020-12-22,1190.18994140625,1110.1042028808595,1.07214254149976,1.0606352577777138,0.10044445029231264,1190.18994140625,1110.1042028808595,1.07214254149976,1.0606352577777138,0.10044445029231264,0.0
2469,2020-12-23,1192.989990234375,1110.6240026855469,1.0741619011921792,1.0606412166514647,0.10042272467224282,1192.989990234375,1110.6240026855469,1.0741619011921792,1.0606412166514647,0.10042272467224282,0.0
2470,2020-12-24,1204.219970703125,1111.7541525268555,1.0831711021416994,1.0606511373408045,0.10040172503935303,1204.219970703125,1111.7541525268555,1.0831711021416994,1.0606511373408045,0.10040172503935303,0.0
2471,2020-12-28,1192.6199951171875,1112.6536026000977,1.0718699803157252,1.0606560752118321,0.10037990297411803,1192.6199951171875,1112.6536026000977,1.0718699803157252,1.0606560752118321,0.10037990297411803,0.0
2472,2020-12-29,1177.1199951171875,1114.2825524902344,1.056392736731381,1.0606541995679781,0.10035785943846265,1177.1199951171875,1114.2825524902344,1.056392736731381,1.0606541995679781,0.10035785943846265,0.0
2473,2020-12-30,1175.8699951171875,1115.5923025512695,1.054032008313492,1.0606512874346208,0.10033588669859446,1175.8699951171875,1115.5923025512695,1.054032008313492,1.0606512874346208,0.10033588669859446,0.0
2474,2020-12-31,1185.43994140625,1117.4770022583007,1.0608181993997223,1.0606513608025172,0.10031383249256338,1185.43994140625,1117.4770022583007,1.0608181993997223,1.0606513608025172,0.10031383249256338,0.0
2475,2021-01-04,1180.4000244140625,1119.2425524902344,1.0546418395081183,1.0606487204153054,0.10029187183369104,1180.4000244140625,1119.2425524902344,1.0546418395081183,1.0606487204153054,0.10029187183369104,0.0
2476,2021-01-05,1180.3499755859375,1121.50365234375,1.0524709153815137,1.060645128933077,0.10026999299884502,1180.3499755859375,1121.50365234375,1.0524709153815137,1.060645128933077,0.10026999299884502,0.0
2477,2021-01-06,1229.699951171875,1124.0360522460937,1.094004012339853,1.0606597728678473,0.10025041762924822,1229.699951171875,1124.0360522460937,1.094004012339853,1.0606597728678473,0.10025041762924822,0.0
2478,2021-01-07,1246.0400390625,1126.2241024780274,1.1063872956730743,1.0606798375992232,0.10023299581309661,1246.0400390625,1126.2241024780274,1.1063872956730743,1.0606798375992232,0.10023299581309661,0.0
2479,2021-01-08,1252.9200439453125,1128.266552734375,1.1104823066046206,1.0607016807873835,0.10021643772502165,1252.9200439453125,1128.266552734375,1.1104823066046206,1.0607016807873835,0.10021643772502165,0.0
2480,2021-01-11,1265.4599609375,1130.1689025878907,1.1197087072912875,1.0607275497161446,0.1002020814633647,1265.4599609375,1130.1689025878907,1.1197087072912875,1.0607275497161446,0.1002020814633647,0.0
